Condition,Fluxes
WT,1.26655137253989e-08
WT,2.97556898619544e-08
WT,2.55872832412685e-09
WT,4.95354687637652e-09
WT,4.32188036307754e-08
WT,3.71626536990961e-09
WT,7.19447604050793e-09
WT,9.80002414196352e-09
WT,8.42656707619705e-10
WT,1.63133560991663e-09
WT,1.05137815958511e-07
WT,9.03987624554878e-09
WT,1.75007019282267e-08
WT,1.41845475229653e-07
WT,1.21957610808516e-08
WT,2.36103305309357e-08
WT,1.4692861451021e-08
WT,1.26322427264788e-09
WT,2.44553542651058e-09
WT,4.71713417720813e-09
WT,1.33463278895429e-10
WT,2.58378072754995e-10
WT,3.86461135039313e-07
WT,3.45531679897379e-09
WT,6.6893190086253e-09
WT,5.39046797447157e-08
WT,4.6339298021167e-09
WT,8.97106122853607e-09
WT,7.89594813478525e-08
WT,6.78761655126554e-09
WT,1.31404985925519e-08
WT,3.79756980895007e-09
WT,3.26436421454393e-10
WT,6.3196569198931e-10
WT,2.73364665714239e-08
WT,2.34971493165035e-09
WT,4.54894221404471e-09
WT,7.63490447465388e-08
WT,6.56245463635062e-09
WT,1.27046215762749e-08
WT,1.52669765223985e-08
WT,1.31218639914897e-09
WT,2.54033682412563e-09
WT,1.89170915551697e-09
WT,1.6258737768966e-10
WT,3.14762345766953e-10
WT,3.66291749868352e-08
WT,3.14803759520954e-09
WT,6.09447359916614e-09
WT,3.68599379968585e-10
WT,3.16772269523427e-11
WT,6.13258813658488e-11
WT,4.18522475387115e-08
WT,3.59667779855668e-09
WT,6.96303130317887e-09
WT,8.20200893353717e-08
WT,7.04827657360357e-09
WT,1.3645206126232e-08
WT,4.7182848308397e-08
WT,4.05449498608931e-09
WT,7.84935745006001e-09
WT,1.04642449101247e-08
WT,8.9916896155137e-10
WT,1.74076023677965e-09
WT,4.25276480817485e-08
WT,3.65413294700211e-09
WT,7.07428172765696e-09
WT,2.03768722403083e-08
WT,1.75081623603479e-09
WT,3.38952425366428e-09
WT,2.78709975010546e-08
WT,2.39461468248372e-09
WT,4.63590118132655e-09
WT,2.70611779144878e-08
WT,2.32498411012527e-09
WT,4.50110028982066e-09
WT,7.06929987866525e-09
WT,6.07336894204124e-10
WT,1.17578716279871e-09
WT,2.95829649633017e-08
WT,2.54141615420306e-09
WT,4.92011405764974e-09
WT,3.30752582562152e-09
WT,2.84136360492324e-10
WT,5.50080664991187e-10
WT,5.26374969982377e-08
WT,4.52167192997457e-09
WT,8.75384717173746e-09
WT,9.15011990437662e-08
WT,7.85996861748025e-09
WT,1.52167145663497e-08
WT,7.69343636818728e-08
WT,6.60837058588437e-09
WT,1.27936603056764e-08
WT,5.20248833192921e-08
WT,4.46853968191278e-09
WT,8.65100146052709e-09
WT,3.41428972668538e-09
WT,2.93254700753832e-10
WT,5.67735330467541e-10
WT,4.75029096213064e-08
WT,4.07985917053707e-09
WT,7.89853331410063e-09
WT,4.56797705687234e-08
WT,3.92318666163656e-09
WT,7.59522120242546e-09
WT,1.92708263353682e-08
WT,1.65499164189264e-09
WT,3.20403744941492e-09
WT,1.25312820437876e-08
WT,1.07614597516219e-09
WT,2.08340311813298e-09
WT,1.23835851561436e-08
WT,1.0634386361603e-09
WT,2.05880269182872e-09
WT,1.17724776345306e-09
WT,1.01091635508419e-10
WT,1.95712174235491e-10
WT,6.41453450016734e-08
WT,5.50809788576394e-09
WT,1.06636150212804e-08
WT,5.73297618473482e-08
WT,4.92262475001024e-09
WT,9.5301532883955e-09
WT,1.33911837980384e-07
WT,1.14978426300229e-08
WT,2.22597278692171e-08
WT,9.81204179342619e-08
WT,8.42455432373269e-09
WT,1.63098736781353e-08
WT,5.75997582371472e-09
WT,4.94525288526311e-10
WT,9.57397989743066e-10
WT,3.30187876941234e-09
WT,2.83477938617123e-10
WT,5.48811801296372e-10
WT,2.1148855666024e-09
WT,1.815628528477e-10
WT,3.51504984755498e-10
WT,9.06447287384722e-09
WT,7.78147170182185e-10
WT,1.5064911964072e-09
WT,1.4558086840997e-08
WT,1.24972312117454e-09
WT,2.4194621346099e-09
WT,3.82898134092338e-08
WT,3.28679997707384e-09
WT,6.36324492987573e-09
WT,1.03984153939558e-08
WT,8.92580818167117e-10
WT,1.72803718441277e-09
WT,7.9246942317012e-08
WT,6.80210678711212e-09
WT,1.31688945314917e-08
WT,5.04679797469803e-08
WT,4.33169143917612e-09
WT,8.38617118867381e-09
WT,5.47574386510762e-08
WT,4.69975216475584e-09
WT,9.09874173200839e-09
WT,1.08436416646426e-07
WT,9.30652479062125e-09
WT,1.80174887427018e-08
WT,6.44146983761351e-09
WT,5.52825174951604e-10
WT,1.07027332058115e-09
WT,1.7344166311139e-07
WT,6.1475113432582e-09
WT,1.19016333026222e-08
WT,3.78382304278571e-08
WT,3.24709520848809e-09
WT,6.28640829943419e-09
WT,3.41066967680955e-08
WT,2.92680699893834e-09
WT,5.66632940048272e-09
WT,7.41898741190906e-08
WT,6.36619228624675e-09
WT,1.23250253584612e-08
WT,4.79767369231904e-08
WT,4.11676631772369e-09
WT,7.97011251722774e-09
WT,5.60953855098575e-08
WT,4.81319380370666e-09
WT,9.31841231605466e-09
WT,5.75537834747519e-08
WT,4.93811019537104e-09
WT,9.56025967094871e-09
WT,4.04270326969853e-08
WT,3.46856006312291e-09
WT,6.71518988181486e-09
WT,7.98229212435461e-08
WT,6.84834510679147e-09
WT,1.32585201629371e-08
WT,1.13631255711588e-08
WT,9.0611422298968e-10
WT,2.55566595583494e-09
WT,3.51736140667448e-08
WT,3.01749333704464e-09
WT,5.84192849855736e-09
WT,2.64541132382261e-06
WT,7.25586816053176e-09
WT,1.40475192324959e-08
WT,2.58601755293724e-08
WT,2.21835977424294e-09
WT,4.29479463954059e-09
WT,4.2792930031873e-09
WT,3.67073779436729e-10
WT,7.10663678028443e-10
WT,5.45676156070267e-08
WT,4.68065404669125e-09
WT,9.06186253289389e-09
WT,7.75588494991217e-08
WT,2.96597458033554e-09
WT,5.74220481270006e-09
WT,1.53989421647426e-07
WT,1.32076156519224e-08
WT,2.55703111959839e-08
WT,2.24702606505982e-08
WT,1.92722441995174e-09
WT,3.73116147641736e-09
WT,8.72250674830898e-08
WT,7.48076841115728e-09
WT,1.44829923464871e-08
WT,1.6624934433031e-08
WT,1.42578934080214e-09
WT,2.76037204305174e-09
WT,5.11445720941745e-08
WT,4.38607462698924e-09
WT,8.49158193845872e-09
WT,1.55435944946512e-08
WT,1.33293449013913e-09
WT,2.58060613860995e-09
WT,1.51482129317002e-09
WT,1.29900170788003e-10
WT,2.51491204110728e-10
WT,1.07213931035812e-07
WT,9.1934852454721e-09
WT,1.77989178746539e-08
WT,2.50069295693753e-08
WT,2.14427251923485e-09
WT,4.15139023153929e-09
WT,2.78879090753804e-08
WT,7.95607331709049e-10
WT,1.54032615840722e-09
WT,7.58894380815284e-08
WT,6.50673109813454e-09
WT,1.25972893202227e-08
WT,1.51836755891637e-07
WT,1.30181447985316e-08
WT,2.52036538248716e-08
WT,5.69940017407899e-08
WT,4.88632452625067e-09
WT,9.46012877162625e-09
WT,5.32061088775444e-08
WT,4.56147466190013e-09
WT,8.83120917709093e-09
WT,6.93309867091701e-09
WT,5.94363814837137e-10
WT,1.1507145148606e-09
WT,1.5820461315878e-09
WT,1.35620367728047e-10
WT,2.62567206188026e-10
WT,5.40603174360656e-08
WT,4.63420394487277e-09
WT,8.97203314651033e-09
WT,1.15664775340318e-07
WT,9.91468477681833e-09
WT,1.9195302733174e-08
WT,1.03697764469688e-07
WT,8.88868877404977e-09
WT,1.72089320967174e-08
WT,3.94041823858451e-08
WT,3.37747136677742e-09
WT,6.53895299909706e-09
WT,2.84490959438917e-08
WT,2.43836899185004e-09
WT,4.7208074661455e-09
WT,2.93887873007638e-08
WT,2.51885416104266e-09
WT,4.87663276876497e-09
WT,2.30604018288178e-08
WT,1.97637561167528e-09
WT,3.8263689457775e-09
WT,2.26351040449885e-08
WT,1.93988379857261e-09
WT,3.75572026368405e-09
WT,1.90480346832989e-08
WT,1.63239269452918e-09
WT,3.16040319289536e-09
WT,4.96039645537763e-08
WT,4.25081462546916e-09
WT,8.22982011167229e-09
WT,2.25863665267227e-08
WT,1.93549882987662e-09
WT,3.74723777077945e-09
WT,6.41319027063311e-09
WT,5.49543299089216e-10
WT,1.0639484407397e-09
WT,2.30296151213301e-08
WT,1.97335591876086e-09
WT,3.8205355637476e-09
WT,1.50678993428308e-07
WT,1.29107805656789e-08
WT,2.49960655162419e-08
WT,1.31896426078859e-08
WT,1.13009271811183e-09
WT,2.18793068330353e-09
WT,5.15389502459519e-08
WT,4.41577995887007e-09
WT,8.54923147327716e-09
WT,4.43712750425641e-08
WT,3.80150054320035e-09
WT,7.35995291526525e-09
WT,1.12338792984368e-07
WT,9.62440010054375e-09
WT,1.86334726014001e-08
WT,3.89363517136426e-08
WT,3.33565093568346e-09
WT,6.45804477980607e-09
WT,1.69424891176964e-08
WT,1.06625892944567e-09
WT,2.06435061794401e-09
WT,2.30420093159016e-08
WT,1.97386685799599e-09
WT,3.82154341049262e-09
WT,1.88881622098458e-08
WT,1.61796335078975e-09
WT,3.13249182584649e-09
WT,2.63569352322318e-07
WT,1.95180591583092e-09
WT,3.77883603102891e-09
WT,1.94542423028882e-08
WT,1.666346173942e-09
WT,3.22616796450979e-09
WT,1.22918525172503e-08
WT,1.05280975934991e-09
WT,2.03831813721001e-09
WT,3.4869597589026e-08
WT,2.9865542697308e-09
WT,5.78219370636252e-09
WT,1.53844707447249e-08
WT,1.31761211899293e-09
WT,2.55099806145006e-09
WT,1.49461701668955e-07
WT,1.28004646368377e-08
WT,2.4782689929431e-08
WT,7.49763879434703e-10
WT,6.42098730575441e-11
WT,1.24315374779556e-10
WT,8.97981289856346e-09
WT,7.68999568724881e-10
WT,1.48884487984479e-09
WT,4.48571328271478e-08
WT,3.841327426926e-09
WT,7.43712087294292e-09
WT,3.66660621803569e-08
WT,3.13975412612623e-09
WT,6.07882269606065e-09
WT,9.48071644350663e-08
WT,8.11826497959337e-09
WT,1.60924750583516e-06
WT,1.279665011842e-07
WT,1.095721294519e-08
WT,2.12140902249195e-08
WT,5.41887097916426e-09
WT,4.63974525263199e-10
WT,8.98294559286225e-10
WT,5.33606344062864e-08
WT,4.56874637892176e-09
WT,8.84548897257793e-09
WT,7.58012621651437e-08
WT,6.48984664526415e-09
WT,1.25649147243143e-08
WT,4.56333335752015e-09
WT,3.90688796983287e-10
WT,7.56408204031056e-10
WT,6.01848958158341e-09
WT,5.15249972389304e-10
WT,9.97570436677034e-10
WT,3.30671939457202e-08
WT,2.83080317436159e-09
WT,5.4806942402828e-09
WT,3.28124153752375e-08
WT,2.80893308592509e-09
WT,5.43835374972e-09
WT,3.20990409012413e-08
WT,2.74774871874952e-09
WT,5.31989834601674e-09
WT,5.13747506682853e-08
WT,4.3976993541517e-09
WT,8.51436013483366e-09
WT,2.75281975059868e-09
WT,2.35632533682611e-10
WT,4.56207114830438e-10
WT,6.82852357465147e-08
WT,5.84475322928877e-09
WT,1.13160093529429e-08
WT,7.32149780803385e-08
WT,6.26657595011494e-09
WT,1.21327034700747e-08
WT,2.20015216263578e-08
WT,1.88306341664861e-09
WT,3.64579747409319e-09
WT,1.18645787351002e-07
WT,9.98856241606698e-09
WT,1.93388543112043e-08
WT,1.10938453449294e-07
WT,9.49439038645047e-09
WT,1.83821013295804e-08
WT,4.54281965248993e-08
WT,3.88769656984951e-09
WT,7.52697978241012e-09
WT,1.03299471807133e-07
WT,4.35987505449919e-09
WT,8.44116890897006e-09
WT,1.11538816049654e-07
WT,9.54477590347554e-09
WT,1.8479686535742e-08
WT,2.83153798814765e-08
WT,2.42299796559423e-09
WT,4.69117972795957e-09
WT,7.50385359528326e-09
WT,6.42091220214108e-10
WT,1.24315727016634e-09
WT,2.55588446000171e-08
WT,2.18693541723834e-09
WT,4.23414362832614e-09
WT,8.58408080953212e-09
WT,7.3447840479288e-10
WT,1.42203021908027e-09
WT,6.36204505061245e-08
WT,5.44332449851921e-09
WT,1.05388768719224e-08
WT,1.50725808099617e-07
WT,1.28957359928063e-08
WT,2.4967576902567e-08
WT,1.11403484085543e-10
WT,9.53101316191246e-12
WT,1.84531127500134e-11
WT,1.84642291272376e-08
WT,1.57962343637555e-09
WT,3.05833072224262e-09
WT,6.7125192390395e-08
WT,4.93892696281026e-09
WT,9.56232801483374e-09
WT,3.48380249144135e-08
WT,2.98022533582096e-09
WT,5.77006110915028e-09
WT,1.68959083107083e-08
WT,1.44533419776165e-09
WT,2.79833524825415e-09
WT,6.51748643682299e-08
WT,5.57504926277071e-09
WT,1.07939522366176e-08
WT,1.1478811979986e-07
WT,9.81855979085932e-09
WT,1.90099021975255e-08
WT,1.31592907957098e-07
WT,1.12557437797979e-08
WT,2.17924697393292e-08
WT,2.10379346121694e-07
WT,1.79939676467431e-08
WT,3.4838504321045e-08
WT,2.26474445461225e-08
WT,1.93702077493328e-09
WT,3.75030853826171e-09
WT,3.82254027455891e-08
WT,3.26925866851713e-09
WT,6.32968819778968e-09
WT,1.00815447418268e-07
WT,8.62196845534591e-09
WT,1.66932068913362e-08
WT,4.26101082589924e-08
WT,3.64403972243933e-09
WT,7.05531818322581e-09
WT,6.69899268646219e-07
WT,3.4596488512472e-09
WT,6.69831912323991e-09
WT,9.12847702031262e-08
WT,7.80624360214904e-09
WT,1.51138834832506e-08
WT,4.24110884813113e-09
WT,3.62664656716516e-10
WT,7.02165550912327e-10
WT,1.24215173302703e-07
WT,5.01982081518002e-09
WT,9.7190274338212e-09
WT,4.11626885510945e-08
WT,3.51967930558806e-09
WT,6.81456037442978e-09
WT,2.26831515153803e-08
WT,1.93947787963176e-09
WT,3.7550860584432e-09
WT,6.28596905513562e-08
WT,5.37458740570059e-09
WT,1.04059166706877e-08
WT,1.95176668671196e-07
WT,9.04897006932118e-09
WT,1.75200232856607e-08
WT,3.41259628065124e-08
WT,2.9175754469365e-09
WT,5.64882259078771e-09
WT,2.20992317718653e-08
WT,1.88932064037377e-09
WT,3.65798277923917e-09
WT,6.01066291963415e-08
WT,5.13846272837669e-09
WT,9.94877268141711e-09
WT,1.46620004629138e-09
WT,1.25341549757738e-10
WT,2.4267861912195e-10
WT,5.09340290992304e-08
WT,4.35403958164259e-09
WT,8.43003149538183e-09
WT,7.96954109546505e-08
WT,5.52584989624334e-09
WT,1.06988281125566e-08
WT,5.42794272432896e-08
WT,4.63973523120996e-09
WT,8.98318779769377e-09
WT,6.59873440946758e-08
WT,5.64028339810972e-09
WT,1.09203990835186e-08
WT,5.08414636011012e-09
WT,4.34559549437797e-10
WT,8.41370034056669e-10
WT,3.0851787268516e-09
WT,2.63690268312906e-10
WT,5.10542794283547e-10
WT,1.57106149670494e-08
WT,1.34273303657478e-09
WT,2.59972868698893e-09
WT,5.84110817897831e-08
WT,4.99209510207597e-09
WT,9.66543397486846e-09
WT,2.57111402744502e-08
WT,2.19731093007703e-09
WT,4.25432172846946e-09
WT,2.58692880507737e-08
WT,2.21671106269473e-09
WT,4.29188480828644e-09
WT,4.58377378257116e-08
WT,3.91712055445875e-09
WT,7.58413774858588e-09
WT,2.0113003848161e-08
WT,1.71871217809964e-09
WT,3.32768904239409e-09
WT,4.25722440724409e-08
WT,3.63784503878839e-09
WT,7.04342554627533e-09
WT,5.8188072492729e-08
WT,4.97203542987689e-09
WT,9.62662948532283e-09
WT,3.50061385168357e-08
WT,2.99113260248389e-09
WT,5.79129733263964e-09
WT,2.37375824778155e-08
WT,2.028198387231e-09
WT,3.92690989709718e-09
WT,8.22611005576206e-08
WT,7.02831400600705e-09
WT,1.36079232386468e-08
WT,5.46743166928784e-08
WT,4.67122947090736e-09
WT,9.04423943286592e-09
WT,5.54756079056672e-08
WT,4.73949991004052e-09
WT,9.17642825554341e-09
WT,5.20628162442188e-08
WT,4.44784230437398e-09
WT,8.61173561833439e-09
WT,9.32302197164482e-08
WT,7.71552275755672e-09
WT,1.78534767207321e-08
WT,8.30161731328617e-09
WT,7.09168829510074e-10
WT,1.37306645339889e-09
WT,1.66856207852143e-08
WT,1.42534652225675e-09
WT,2.75970419419801e-09
WT,2.57906047680061e-08
WT,2.2030409766808e-09
WT,4.26545090324974e-09
WT,5.12907014332078e-08
WT,4.38117918251228e-09
WT,8.48268888857322e-09
WT,4.70522562265542e-08
WT,4.01897544786848e-09
WT,7.78140793619307e-09
WT,1.76622559820619e-09
WT,1.50856481824517e-10
WT,2.92083554989475e-10
WT,1.78942076463558e-08
WT,4.2593908517164e-10
WT,8.24690094780785e-10
WT,2.0076243517203e-08
WT,1.71464497824109e-09
WT,3.31984494090056e-09
WT,2.22739859264887e-08
WT,1.90230969519684e-09
WT,3.68319705958367e-09
WT,6.55949627595479e-08
WT,5.60191481926584e-09
WT,1.08462731616683e-08
WT,4.70785759935157e-08
WT,4.02042734065763e-09
WT,7.78424605416359e-09
WT,1.5863183812277e-08
WT,1.35466133585819e-09
WT,2.62286068052552e-09
WT,6.71311745718539e-08
WT,5.73254188116167e-09
WT,1.10992080749658e-08
WT,3.59059434153259e-09
WT,3.06605957322923e-10
WT,5.93643202397757e-10
WT,7.80386752931141e-08
WT,6.66357333685788e-09
WT,1.2901861924709e-08
WT,2.47080693324731e-08
WT,2.10969170676198e-09
WT,4.0847408076869e-09
WT,7.157987061767e-08
WT,6.11170647478551e-09
WT,1.18333619307634e-08
WT,6.24860340333785e-08
WT,5.33503653401989e-09
WT,1.03295964705653e-08
WT,9.35386686228145e-08
WT,7.98614311407271e-09
WT,1.54626240440099e-08
WT,4.43664872022783e-08
WT,3.78777168831193e-09
WT,7.33381915267086e-09
WT,2.59441997260301e-08
WT,2.21488854732928e-09
WT,4.28843251816999e-09
WT,6.08374596547487e-08
WT,5.19366742367003e-09
WT,1.00559009374509e-08
WT,1.79972476195714e-08
WT,1.53635672379565e-09
WT,2.97467289210199e-09
WT,1.51125961792126e-07
WT,1.29008003107476e-08
WT,2.49783617381083e-08
WT,5.28583514164837e-09
WT,4.51205226694882e-10
WT,8.73618293353599e-10
WT,3.54361250664076e-09
WT,3.02475037300886e-10
WT,5.85649044090615e-10
WT,3.02503215699964e-08
WT,2.58205316856598e-09
WT,4.999346328282e-09
WT,3.56992228871747e-08
WT,3.04703129500506e-09
WT,5.89963653708134e-09
WT,1.96117349150139e-07
WT,1.67388473910069e-08
WT,3.24096276380483e-08
WT,1.00160213484665e-07
WT,8.54845903575939e-09
WT,1.65514720211429e-08
WT,3.49878785125258e-08
WT,2.98602302231622e-09
WT,5.7815227742374e-09
WT,2.78404955125065e-09
WT,2.37598877980802e-10
WT,4.60037904931794e-10
WT,9.38894324579146e-09
WT,8.01247971857344e-10
WT,2.71273575326868e-09
WT,1.17851073400263e-08
WT,1.00571562067058e-09
WT,1.94726420176513e-09
WT,3.88702652324974e-08
WT,3.31697759765421e-09
WT,6.42232848333417e-09
WT,1.96281807476826e-08
WT,1.67489684373421e-09
WT,3.24293571375197e-09
WT,8.80332385076471e-08
WT,7.51183730843757e-09
WT,1.45444257736304e-08
WT,2.32907454097032e-08
WT,1.98731220498945e-09
WT,3.84783819055097e-09
WT,5.95004563775099e-08
WT,5.07685179887735e-09
WT,9.82981482587509e-09
WT,1.30006609234957e-08
WT,1.10923401407036e-09
WT,2.14770346727338e-09
WT,3.68888837960762e-09
WT,3.14728368374032e-10
WT,6.09378792031577e-10
WT,1.09387299218153e-07
WT,9.33251764272296e-09
WT,1.80696780000116e-08
WT,8.01245864180535e-08
WT,6.83567280773466e-09
WT,1.32352805013858e-08
WT,5.79239973909734e-07
WT,1.52683682758233e-09
WT,2.95627382219033e-09
WT,1.4818675173526e-08
WT,1.26415266557928e-09
WT,2.44766429675834e-09
WT,1.19503704392462e-07
WT,1.01942400956502e-08
WT,1.97381969871925e-08
WT,1.21730158507425e-09
WT,1.03839656973978e-10
WT,2.01055525952527e-10
WT,2.60617329487711e-09
WT,2.22306186295878e-10
WT,4.30432053744836e-10
WT,1.19228456597551e-09
WT,1.01699761618468e-10
WT,1.96912432344997e-10
WT,9.77017830490991e-08
WT,8.33346815557704e-09
WT,1.61353826498389e-08
WT,2.99664372476901e-08
WT,2.55588721784379e-09
WT,4.94874947712845e-09
WT,6.49200658849566e-08
WT,5.53703409246679e-09
WT,1.07208970789924e-08
WT,3.76048926666122e-10
WT,3.20719805074248e-11
WT,6.20983419164599e-11
WT,7.82153221538194e-09
WT,6.67060231358021e-10
WT,1.29157437263342e-09
WT,3.42986787587261e-08
WT,2.9250550750442e-09
WT,5.66354958996979e-09
WT,2.0167738334052e-08
WT,1.71987573134995e-09
WT,3.33005971772705e-09
WT,1.10900942180851e-07
WT,9.45729392279237e-09
WT,1.83114183220792e-08
WT,4.9313111695575e-08
WT,4.20511135475654e-09
WT,8.14203358586256e-09
WT,4.05820439498221e-08
WT,3.46051456734779e-09
WT,6.70033037354635e-09
WT,2.3614823066245e-07
WT,1.80735539736775e-08
WT,3.49944674196993e-08
WT,2.48749461723437e-06
WT,3.9169395818362e-09
WT,7.58408146857634e-09
WT,8.42351223992042e-08
WT,7.18221721194017e-09
WT,1.39064026336096e-08
WT,4.68541131807409e-10
WT,3.99481114522006e-11
WT,7.73486631942698e-11
WT,3.60682317680318e-08
WT,3.07514331487277e-09
WT,5.95418139073429e-09
WT,8.36909876842338e-09
WT,7.13514304199681e-10
WT,1.38152794908184e-09
WT,9.07594958542929e-08
WT,7.73747901356007e-09
WT,1.49815522976254e-08
WT,6.35823713581518e-08
WT,5.42045554877394e-09
WT,1.04952615156605e-08
WT,1.94441020591479e-08
WT,1.65756550656198e-09
WT,3.20943410895522e-09
WT,2.12212458342883e-08
WT,1.80902861101448e-09
WT,3.50270323879993e-09
WT,1.90286118997473e-07
WT,1.62205335124223e-08
WT,3.14067743256256e-08
WT,5.40470034688481e-08
WT,4.6069470699252e-09
WT,8.92014082582611e-09
WT,6.78937810366729e-08
WT,5.78713066017331e-09
WT,1.12052595912248e-08
WT,2.56032399931301e-08
WT,2.1822864086602e-09
WT,4.22542763459308e-09
WT,7.47539105477379e-11
WT,6.37151281983539e-12
WT,1.23367744731543e-11
WT,9.33605068588767e-08
WT,7.95711410847141e-09
WT,1.54068883861507e-08
WT,5.22757877573553e-08
WT,4.45529697428992e-09
WT,8.62653314831803e-09
WT,3.20329267094352e-08
WT,2.73001074687868e-09
WT,5.2859632607152e-09
WT,1.38924637322338e-08
WT,1.18394283536098e-09
WT,2.2924021320675e-09
WT,2.88011670643231e-09
WT,2.45444425414992e-10
WT,4.75240440866332e-10
WT,1.86131075028164e-07
WT,1.58615591830904e-08
WT,3.07118781842616e-08
WT,1.19380561394564e-08
WT,1.01728870644913e-09
WT,1.96972234635268e-09
WT,1.70929084024605e-08
WT,1.4565274972751e-09
WT,2.82019809876614e-09
WT,1.09441759961581e-08
WT,9.3254391933887e-10
WT,1.80563727842093e-09
WT,1.38837047632029e-08
WT,1.18299636985522e-09
WT,2.29057635754455e-09
WT,7.57899878234547e-08
WT,6.45763693595713e-09
WT,1.25036057794646e-08
WT,9.10958669899967e-08
WT,7.76147407706502e-09
WT,5.69108652161857e-06
WT,9.09554420753981e-08
WT,7.74936392633874e-09
WT,1.50047268833997e-08
WT,1.00431800678591e-07
WT,8.55642656894547e-09
WT,7.42304189664296e-06
WT,1.5075756334514e-08
WT,1.28437643562668e-09
WT,2.48687948594448e-09
WT,2.8220371593867e-09
WT,2.4041387137182e-10
WT,4.65502719258391e-10
WT,5.58366417434252e-08
WT,4.75663633478639e-09
WT,9.21007005155313e-09
WT,5.87817728117344e-08
WT,5.00743427587456e-09
WT,9.69568247802157e-09
WT,9.52830292559472e-09
WT,8.11655900924167e-10
WT,1.57157588077538e-09
WT,4.109988301971e-09
WT,3.5009732441465e-10
WT,6.77879250276671e-10
WT,1.35323244570996e-07
WT,1.15266876363435e-08
WT,2.23186706670488e-08
WT,1.78849315695421e-07
WT,1.5233625568827e-08
WT,2.94962876735294e-08
WT,6.74959079805379e-08
WT,5.74890981362017e-09
WT,1.11313982023084e-08
WT,7.13608996206564e-08
WT,6.07788066514355e-09
WT,1.17683800117897e-08
WT,3.12884233171407e-08
WT,2.66481755859623e-09
WT,5.15979132454706e-09
WT,1.14211237677538e-07
WT,9.72694645321991e-09
WT,1.88339522750372e-08
WT,7.17108851863906e-08
WT,6.10712496857194e-09
WT,1.18250239217218e-08
WT,1.45061008629428e-08
WT,1.23536186138344e-09
WT,2.3919910770308e-09
WT,2.74492369519209e-08
WT,2.3375339538027e-09
WT,4.52609403524525e-09
WT,2.78405373721886e-08
WT,2.37081192311905e-09
