Condition,Fluxes
MT,0
MT,1.56150869060325e-05
MT,0
MT,0
MT,0
MT,1.28137814425326e-11
MT,0
MT,0.00182144964635527
MT,1.50173478650111e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000755725483604238
MT,1.15413472233144e-10
MT,0
MT,1.56150878177045e-05
MT,0
MT,0
MT,0
MT,1.55598487407596e-10
MT,0
MT,0.00182144964606729
MT,1.50172672490283e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753082152485656
MT,1.11172681541504e-09
MT,0
MT,1.56150871994093e-05
MT,0
MT,0
MT,0
MT,1.02874073498883e-10
MT,0
MT,0.00182144964706886
MT,1.50172653774625e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000744817759170838
MT,1.15494081073132e-09
MT,0
MT,1.56150875002361e-05
MT,0
MT,0
MT,0
MT,1.0065698649624e-10
MT,0
MT,0.00182144972040148
MT,1.50172990606943e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745591619483584
MT,7.32807981552197e-10
MT,0
MT,1.56150871312483e-05
MT,0
MT,0
MT,0
MT,4.46002516657629e-11
MT,0
MT,0.00182144964613693
MT,1.50173333487461e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747177857595184
MT,3.18686455509386e-10
MT,0
MT,1.56150870696108e-05
MT,0
MT,0
MT,0
MT,1.461111559397e-10
MT,0
MT,0.00182144965255715
MT,1.50172987530742e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745886061220346
MT,5.84227360747988e-10
MT,0
MT,1.56150868873428e-05
MT,0
MT,0
MT,0
MT,5.99519627536872e-13
MT,0
MT,0.00182144983659168
MT,1.50173594536243e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746422094157501
MT,1.26939794786913e-11
MT,0
MT,1.56150872333154e-05
MT,0
MT,0
MT,0
MT,1.17570112832457e-10
MT,0
MT,0.0018214496462513
MT,1.50172502876996e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745434568847781
MT,1.40217374558719e-09
MT,0
MT,1.56150868660744e-05
MT,0
MT,0
MT,0
MT,6.11496216147264e-13
MT,0
MT,0.00182144964687636
MT,1.50173589725221e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746079498395487
MT,7.13396922645283e-12
MT,0
MT,1.56150874701966e-05
MT,0
MT,0
MT,0
MT,1.98901691086475e-10
MT,0
MT,0.00182144965514791
MT,1.50171726688633e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747252943890584
MT,2.79256200355376e-09
MT,0
MT,1.5615087386591e-05
MT,0
MT,0
MT,0
MT,1.29822834881941e-10
MT,0
MT,0.0018214496559128
MT,1.50172928076643e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751829596395784
MT,7.82472799016533e-10
MT,0
MT,1.56150869235383e-05
MT,0
MT,0
MT,0
MT,1.80308316719164e-11
MT,0
MT,0.00182144965064184
MT,1.50173425698368e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747702437379607
MT,2.02636239693298e-10
MT,0
MT,1.56150869728451e-05
MT,0
MT,0
MT,0
MT,3.45190805401861e-11
MT,0
MT,0.00182144964664263
MT,1.50173274236918e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746566340956974
MT,4.15793417920405e-10
MT,0
MT,1.56150873555626e-05
MT,0
MT,0
MT,0
MT,1.99464541894618e-10
MT,0
MT,0.00182144965829228
MT,1.5017215823733e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000754234121077267
MT,1.71657999197022e-09
MT,0
MT,1.56150868681356e-05
MT,0
MT,0
MT,0
MT,1.06282489437885e-12
MT,0
MT,0.00182144970661812
MT,1.50173586490114e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746890585228646
MT,1.03673755755483e-11
MT,0
MT,1.5615087397255e-05
MT,0
MT,0
MT,0
MT,8.94218027316165e-11
MT,0
MT,0.00182144964734008
MT,1.50173043063686e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000755838470819941
MT,6.68706288261935e-10
MT,0
MT,1.56150868772767e-05
MT,0
MT,0
MT,0
MT,9.77268201979903e-12
MT,0
MT,0.0018214497552312
MT,1.50173557616419e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747385176303218
MT,4.23038469526428e-11
MT,0
MT,1.56150875275193e-05
MT,0
MT,0
MT,0
MT,1.09862192254814e-10
MT,0
MT,0.00182144970894862
MT,1.50172944292119e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747309428848384
MT,7.83135597142106e-10
MT,0
MT,1.56150879681612e-05
MT,0
MT,0
MT,0
MT,2.00767014153031e-10
MT,0
MT,0.00182144968807457
MT,1.50172443843615e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748828643368243
MT,1.36558477291349e-09
MT,0
MT,1.56150874186922e-05
MT,0
MT,0
MT,0
MT,1.93019146529355e-10
MT,0
MT,0.00182144967868295
MT,1.50172742612314e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747460625796938
MT,2.13077817265043e-09
MT,0
MT,1.56150871146552e-05
MT,0
MT,0
MT,0
MT,1.74834551864909e-10
MT,0
MT,0.00182144965588782
MT,1.50172851538068e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745905631364802
MT,7.23292382121937e-10
MT,0
MT,1.56150870753658e-05
MT,0
MT,0
MT,0
MT,6.61701960871927e-11
MT,0
MT,0.00182144964720171
MT,1.50172981437464e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747813421722841
MT,7.76985221792314e-10
MT,0
MT,1.56150871118833e-05
MT,0
MT,0
MT,0
MT,7.56666869995071e-11
MT,0
MT,0.00182144964700283
MT,1.50172903239586e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748793362003383
MT,8.86894494279409e-10
MT,0
MT,1.56150869151023e-05
MT,0
MT,0
MT,0
MT,3.44422659285726e-11
MT,0
MT,0.0018214506498885
MT,1.50173445526362e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750499946940053
MT,1.49680491769943e-10
MT,0
MT,1.561508739456e-05
MT,0
MT,0
MT,0
MT,1.69986954918519e-10
MT,0
MT,0.00182144964864002
MT,1.50172022771551e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000742945703344689
MT,1.99010035756942e-09
MT,0
MT,1.56150871504074e-05
MT,0
MT,0
MT,0
MT,9.11082315644735e-11
MT,0
MT,0.00182144964662726
MT,1.50172747916489e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749072331184465
MT,1.0709987653882e-09
MT,0
MT,1.56150880880158e-05
MT,0
MT,0
MT,0
MT,2.32789460817865e-10
MT,0
MT,0.00182144965227599
MT,1.50172277674591e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748116924939739
MT,1.54777363840782e-09
MT,0
MT,1.56150871537124e-05
MT,0
MT,0
MT,0
MT,2.02298908363308e-10
MT,0
MT,0.00182144967097785
MT,1.50172745908006e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748051288017049
MT,8.2025390692542e-10
MT,0
MT,1.56150869210756e-05
MT,0
MT,0
MT,0
MT,1.35482764312263e-11
MT,0
MT,0.00182145001638011
MT,1.50173486260311e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745570484181149
MT,1.44976119525369e-10
MT,0
MT,1.56150873932808e-05
MT,0
MT,0
MT,0
MT,1.66580876250437e-10
MT,0
MT,0.00182144972215828
MT,1.50172856504241e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074944139101776
MT,2.6520002481785e-09
MT,0
MT,1.56150871944942e-05
MT,0
MT,0
MT,0
MT,1.51154540741257e-10
MT,0
MT,0.00182144966525537
MT,1.5017266091327e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748152601221518
MT,1.05852370792701e-09
MT,0
MT,1.56150869383114e-05
MT,0
MT,0
MT,0
MT,2.36802735580588e-11
MT,0
MT,0.00182144995426303
MT,1.50173373424972e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746158658641866
MT,3.049768367366e-10
MT,0
MT,1.56150869150707e-05
MT,0
MT,0
MT,0
MT,1.72393964801994e-11
MT,0
MT,0.00182144974525967
MT,1.50173446296149e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748107864067871
MT,1.82693675128374e-10
MT,0
MT,1.56150879232636e-05
MT,0
MT,0
MT,0
MT,7.36276132422981e-10
MT,0
MT,0.00182144967877574
MT,1.50170453390812e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751338375057423
MT,3.08971792804628e-09
MT,0
MT,1.5615086865936e-05
MT,0
MT,0
MT,0
MT,4.15262523967598e-13
MT,0
MT,0.00182144966920434
MT,1.50173593152815e-06
MT,0
MT,0
MT,0
MT,0
MT,0.0007460288087217
MT,4.66180118223503e-12
MT,0
MT,1.56150868654288e-05
MT,0
MT,0
MT,0
MT,2.95117759164989e-13
MT,0
MT,0.00182144965196624
MT,1.501735927301e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749821240007656
MT,3.30708420316837e-12
MT,0
MT,1.56150873598997e-05
MT,0
MT,0
MT,0
MT,8.54916583768519e-11
MT,0
MT,0.00182144976953581
MT,1.50173075398851e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748503970662612
MT,6.26726228101587e-10
MT,0
MT,1.56150872091068e-05
MT,0
MT,0
MT,0
MT,1.02621966402003e-10
MT,0
MT,0.00182144967890439
MT,1.50172640264891e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749326699465695
MT,1.32501147048248e-09
MT,0
MT,1.56150869706926e-05
MT,0
MT,0
MT,0
MT,1.36717017393144e-10
MT,0
MT,0.00182144974037626
MT,1.50172889420165e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747521994978301
MT,7.46157742440498e-10
MT,0
MT,1.56150871198131e-05
MT,0
MT,0
MT,0
MT,4.22327367302397e-11
MT,0
MT,0.00182144965083228
MT,1.50173340844576e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074997152937481
MT,3.0983290663612e-10
MT,0
MT,1.56150875795086e-05
MT,0
MT,0
MT,0
MT,5.05779769593587e-10
MT,0
MT,0.00182144965635162
MT,1.5017147698205e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751478626622223
MT,2.04234074479819e-09
MT,0
MT,1.56150869672532e-05
MT,0
MT,0
MT,0
MT,6.9641023726261e-11
MT,0
MT,0.00182144964919259
MT,1.50173297592824e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074633525268908
MT,2.90248178427036e-10
MT,0
MT,1.56150868787104e-05
MT,0
MT,0
MT,0
MT,4.37210004068338e-12
MT,0
MT,0.00182144977059181
MT,1.50173557618083e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745609442403707
MT,5.47248498941112e-11
MT,0
MT,1.56150879984189e-05
MT,0
MT,0
MT,0
MT,3.61470950281844e-10
MT,0
MT,0.00182144964600567
MT,1.50170235804101e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074978816282896
MT,5.00089110469227e-09
MT,0
MT,1.56150879512569e-05
MT,0
MT,0
MT,0
MT,1.89063471769434e-10
MT,0
MT,0.00182144965741471
MT,1.50172425793533e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000743878745500961
MT,1.41700825215054e-09
MT,0
MT,1.56150874663225e-05
MT,0
MT,0
MT,0
MT,9.85973018243776e-11
MT,0
MT,0.00182144965076312
MT,1.50173006021213e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751568264389572
MT,7.14853986823227e-10
MT,0
MT,1.56150872048572e-05
MT,0
MT,0
MT,0
MT,1.0851331038675e-10
MT,0
MT,0.00182144964699052
MT,1.50172586428174e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000743771059851528
MT,1.49187068296446e-09
MT,0
MT,1.56150879431151e-05
MT,0
MT,0
MT,0
MT,2.25358652065012e-10
MT,0
MT,0.00182144965334495
MT,1.50172369778271e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748620364449555
MT,1.41208347735648e-09
MT,0
MT,1.56150869771373e-05
MT,0
MT,0
MT,0
MT,3.84020649905158e-11
MT,0
MT,0.00182144965885054
MT,1.50173218842303e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000757602078089348
MT,4.79852545083625e-10
MT,0
MT,1.56150871818634e-05
MT,0
MT,0
MT,0
MT,1.01798153447374e-10
MT,0
MT,0.00182144964848507
MT,1.50172646814019e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000760972961010417
MT,9.49901511420456e-10
MT,0
MT,1.56150869923685e-05
MT,0
MT,0
MT,0
MT,3.87097652215693e-11
MT,0
MT,0.00182144964937134
MT,1.50173244417445e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751040809886425
MT,4.42677151414318e-10
MT,0
MT,1.56150869505659e-05
MT,0
MT,0
MT,0
MT,1.47096896547199e-11
MT,0
MT,0.00182144965198466
MT,1.50173503450215e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748794537182596
MT,1.13056272197967e-10
MT,0
MT,1.56150868671852e-05
MT,0
MT,0
MT,0
MT,1.22108922956062e-12
MT,0
MT,0.00182144966584192
MT,1.50173587527052e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748182821280498
MT,9.11734644337509e-12
MT,0
MT,1.56150874668306e-05
MT,0
MT,0
MT,0
MT,1.0287467949755e-10
MT,0
MT,0.00182144965081892
MT,1.50172949012483e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748534478084622
MT,7.82476479291079e-10
MT,0
MT,1.56150870181492e-05
MT,0
MT,0
MT,0
MT,4.89858468836494e-11
MT,0
MT,0.00182144964863237
MT,1.50173139949689e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747958862279689
MT,5.76627491603115e-10
MT,0
MT,1.56150871061513e-05
MT,0
MT,0
MT,0
MT,7.69360785334223e-11
MT,0
MT,0.00182144964633035
MT,1.50172881040748e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747175698932879
MT,9.03210618084886e-10
MT,0
MT,1.56150868742514e-05
MT,0
MT,0
MT,0
MT,4.22147702824857e-12
MT,0
MT,0.00182144988253727
MT,1.50173566493568e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751883306689089
MT,3.41519986167497e-11
MT,0
MT,1.56150868811006e-05
MT,0
MT,0
MT,0
MT,6.68115913165639e-12
MT,0
MT,0.00182144981703667
MT,1.50173546304575e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750570067768237
MT,5.8678220720889e-11
MT,0
MT,1.56150872132032e-05
MT,0
MT,0
MT,0
MT,2.02526732188847e-10
MT,0
MT,0.0018214502755177
MT,1.50172553397389e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752886677191751
MT,1.18665518003548e-09
MT,0
MT,1.56150874754648e-05
MT,0
MT,0
MT,0
MT,4.51461279312444e-10
MT,0
MT,0.00182144968493609
MT,1.50171671451504e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000755136211543379
MT,1.88973944028227e-09
MT,0
MT,1.56150883244078e-05
MT,0
MT,0
MT,0
MT,2.15450199794159e-10
MT,0
MT,0.00182144971330399
MT,1.50172249573363e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753394526800484
MT,1.65695072637506e-09
MT,0
MT,1.5615087576124e-05
MT,0
MT,0
MT,0
MT,1.41122368707709e-10
MT,0
MT,0.0018214496922556
MT,1.50172815489028e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753738030528576
MT,9.0687042853864e-10
MT,0
MT,1.56150869373172e-05
MT,0
MT,0
MT,0
MT,2.57413657278431e-11
MT,0
MT,0.00182144965213544
MT,1.50173348971286e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075225507008672
MT,3.70396636759039e-10
MT,0
MT,1.56150873207911e-05
MT,0
MT,0
MT,0
MT,7.63162205362637e-11
MT,0
MT,0.0018214496469384
MT,1.50173137965864e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751328661859974
MT,5.5455831860824e-10
MT,0
MT,1.56150868670842e-05
MT,0
MT,0
MT,0
MT,5.18403840984519e-13
MT,0
MT,0.00182144965523379
MT,1.50173591834822e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751931654152977
MT,4.3115259887302e-12
MT,0
MT,1.56150869281498e-05
MT,0
MT,0
MT,0
MT,6.24571490661008e-11
MT,0
MT,0.00182144973375069
MT,1.50173389018718e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000763562316954502
MT,1.75423813471967e-10
MT,0
MT,1.56150872621443e-05
MT,0
MT,0
MT,0
MT,1.37873668636671e-10
MT,0
MT,0.00182144964617272
MT,1.50172858028209e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753340090263734
MT,8.54185614486751e-10
MT,0
MT,1.56150868820841e-05
MT,0
MT,0
MT,0
MT,6.71168074883565e-12
MT,0
MT,0.00182144971158619
MT,1.50173550365343e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747981328040979
MT,5.39629194402155e-11
MT,0
MT,1.56150874143329e-05
MT,0
MT,0
MT,0
MT,3.60323319317545e-10
MT,0
MT,0.00182144965693309
MT,1.50171967665746e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749123538409577
MT,1.65051033889857e-09
MT,0
MT,1.56150871522294e-05
MT,0
MT,0
MT,0
MT,2.02503236693169e-10
MT,0
MT,0.0018214496479211
MT,1.50172742521623e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747453699728304
MT,8.2427275812295e-10
MT,0
MT,1.56150870169921e-05
MT,0
MT,0
MT,0
MT,2.73142233899627e-11
MT,0
MT,0.00182144965546149
MT,1.50173426519949e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745690838719704
MT,2.09181784910289e-10
MT,0
MT,1.56150876881842e-05
MT,0
MT,0
MT,0
MT,1.98457029140228e-10
MT,0
MT,0.00182144986004531
MT,1.50172040103286e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749193565207328
MT,1.95114258635217e-09
MT,0
MT,1.56150868665145e-05
MT,0
MT,0
MT,0
MT,6.08852590385014e-13
MT,0
MT,0.00182144965318932
MT,1.50173591247611e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749048568038432
MT,6.24890599319793e-12
MT,0
MT,1.56150875058288e-05
MT,0
MT,0
MT,0
MT,2.01880995357895e-10
MT,0
MT,0.00182144965216435
MT,1.50172622141824e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752225864666398
MT,2.40815041873395e-09
MT,0
MT,1.56150869627742e-05
MT,0
MT,0
MT,0
MT,3.37589667019905e-11
MT,0
MT,0.0018214496647779
MT,1.50173447117953e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749316335395134
MT,4.09082178228624e-10
MT,0
MT,1.56150873875575e-05
MT,0
MT,0
MT,0
MT,1.6501374961075e-10
MT,0
MT,0.00182144964896937
MT,1.50172073363809e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751816951001494
MT,1.87215606289176e-09
MT,0
MT,1.56150869913006e-05
MT,0
MT,0
MT,0
MT,6.52520029621832e-11
MT,0
MT,0.00182144970518516
MT,1.50172926243025e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746153331218983
MT,8.19851250376383e-10
MT,0
MT,1.56150869322618e-05
MT,0
MT,0
MT,0
MT,1.1910630462679e-11
MT,0
MT,0.00182144975703662
MT,1.50173525050187e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749029597378497
MT,8.41206002573249e-11
MT,0
MT,1.56150870911672e-05
MT,0
MT,0
MT,0
MT,7.21837482636641e-11
MT,0
MT,0.00182144964583497
MT,1.50172923396947e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000755821994706928
MT,8.58034713414346e-10
MT,0
MT,1.56150910008199e-05
MT,0
MT,0
MT,0
MT,6.94326412082551e-10
MT,0
MT,0.0018214500482387
MT,1.50169417351482e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000768122718178711
MT,5.05101697546803e-09
MT,0
MT,1.56150877382304e-05
MT,0
MT,0
MT,0
MT,3.47792811917191e-10
MT,0
MT,0.00182144967194669
MT,1.50171259964065e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753105992849511
MT,2.80105912862298e-09
MT,0
MT,1.56150869871762e-05
MT,0
MT,0
MT,0
MT,3.95662481415041e-11
MT,0
MT,0.00182144964602833
MT,1.50173231543174e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748983941230158
MT,4.59569174565602e-10
MT,0
MT,1.56150868694549e-05
MT,0
MT,0
MT,0
MT,1.46567985979785e-12
MT,0
MT,0.00182144969436438
MT,1.50173582257727e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000753551950708152
MT,1.64058710398907e-11
MT,0
MT,1.56150869196221e-05
MT,0
MT,0
MT,0
MT,9.84165483757641e-12
MT,0
MT,0.00182144967164769
MT,1.50173534185369e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752223675673902
MT,7.3135249275618e-11
MT,0
MT,1.56150872498281e-05
MT,0
MT,0
MT,0
MT,1.31821165826477e-10
MT,0
MT,0.00182144967024018
MT,1.50172326828309e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752195799676422
MT,1.58300560328251e-09
MT,0
MT,1.56150868815093e-05
MT,0
MT,0
MT,0
MT,7.28323916104252e-12
MT,0
MT,0.00182144973960723
MT,1.50173557353515e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074695702113939
MT,4.77340268410644e-11
MT,0
MT,1.56150878334112e-05
MT,0
MT,0
MT,0
MT,3.08792722975218e-10
MT,0
MT,0.00182144965854096
MT,1.50170721687674e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745285598185443
MT,3.68331602612771e-09
MT,0
MT,1.56150868743271e-05
MT,0
MT,0
MT,0
MT,3.94442064585019e-12
MT,0
MT,0.00182144980665313
MT,1.50173574742449e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000743415877850154
MT,2.35174617070647e-11
MT,0
MT,1.56150872121809e-05
MT,0
MT,0
MT,0
MT,6.95226979892335e-11
MT,0
MT,0.00182144973023599
MT,1.50173099419624e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748459161342141
MT,6.14446315861992e-10
MT,0
MT,1.56150870810333e-05
MT,0
MT,0
MT,0
MT,6.89474788666636e-11
MT,0
MT,0.00182145032601291
MT,1.50172954233584e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00075104774184187
MT,8.18944900031712e-10
MT,0
MT,1.5615086876771e-05
MT,0
MT,0
MT,0
MT,3.89386138395044e-12
MT,0
MT,0.00182144970713779
MT,1.50173559142695e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750160292326606
MT,4.6631588056901e-11
MT,0
MT,1.56150870661944e-05
MT,0
MT,0
MT,0
MT,6.92746489047241e-11
MT,0
MT,0.00182144964681345
MT,1.50173000078845e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000760813721444647
MT,7.44791871901522e-10
MT,0
MT,1.56150881050264e-05
MT,0
MT,0
MT,0
MT,2.02402571143039e-10
MT,0
MT,0.00182144964614168
MT,1.50172394060487e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747786085840197
MT,1.44836071435038e-09
MT,0
MT,1.56150868682005e-05
MT,0
MT,0
MT,0
MT,1.32302927077176e-12
MT,0
MT,0.00182144994529087
MT,1.50173583697341e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751358304239758
MT,1.4398015610243e-11
MT,0
MT,1.56150899185363e-05
MT,0
MT,0
MT,0
MT,5.01850897132709e-10
MT,0
MT,0.00182144980074178
MT,1.50170615967041e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000745572365251075
MT,3.59012505558305e-09
MT,0
MT,1.56150871320926e-05
MT,0
MT,0
MT,0
MT,1.84645531073103e-10
MT,0
MT,0.00182144964669118
MT,1.50172803602161e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746194876084912
MT,7.8084789946744e-10
MT,0
MT,1.56150872356895e-05
MT,0
MT,0
MT,0
MT,1.18067873401598e-10
MT,0
MT,0.00182144964746169
MT,1.50172495842871e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748725559615984
MT,1.41073021525774e-09
MT,0
MT,1.56150871398558e-05
MT,0
MT,0
MT,0
MT,1.75505666335181e-10
MT,0
MT,0.00182144998127526
MT,1.50172520332374e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749342434967402
MT,2.90521050801518e-09
MT,0
MT,1.56150870377634e-05
MT,0
MT,0
MT,0
MT,1.16836647990166e-10
MT,0
MT,0.00182144964637817
MT,1.50173087266741e-06
MT,0
MT,0
MT,0
MT,0
MT,0.00074623168090763
MT,5.06929375350009e-10
MT,0
MT,1.56150871704217e-05
MT,0
MT,0
MT,0
MT,1.18551208068049e-10
MT,0
MT,0.00182144964917903
MT,1.50172686686357e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000750291145130887
MT,1.09142573722433e-09
MT,0
MT,1.56150900242025e-05
MT,0
MT,0
MT,0
MT,5.34081880918105e-10
MT,0
MT,0.00182144964941262
MT,1.50170296844674e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752736532287222
MT,3.98750928188145e-09
MT,0
MT,1.56150869759006e-05
MT,0
MT,0
MT,0
MT,1.79526035723472e-11
MT,0
MT,0.00182144965448613
MT,1.50173489546662e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749657894334798
MT,1.26005176152311e-10
MT,0
MT,1.56150887126391e-05
MT,0
MT,0
MT,0
MT,3.03120856113473e-10
MT,0
MT,0.00182144991049144
MT,1.50171794372535e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000749563731440633
MT,2.17338562613384e-09
MT,0
MT,1.56150871655095e-05
MT,0
MT,0
MT,0
MT,1.6938038483163e-10
MT,0
MT,0.00182144965740976
MT,1.50172704191008e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751977731954212
MT,9.62075857231566e-10
MT,0
MT,1.56150868691326e-05
MT,0
MT,0
MT,0
MT,3.00975852701756e-12
MT,0
MT,0.00182145005109645
MT,1.50173581764907e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000748023215014436
MT,1.36235776712435e-11
MT,0
MT,1.56150875456255e-05
MT,0
MT,0
MT,0
MT,1.44936627784081e-10
MT,0
MT,0.00182144967913528
MT,1.50172499259562e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746369487856025
MT,1.33683766324983e-09
MT,0
MT,1.561508708602e-05
MT,0
MT,0
MT,0
MT,1.56153816326883e-10
MT,0
MT,0.00182144964950267
MT,1.50172939576352e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000752325621367348
MT,6.33546566058603e-10
MT,0
MT,1.56150871545495e-05
MT,0
MT,0
MT,0
MT,1.92465203439364e-10
MT,0
MT,0.00182144966812608
MT,1.50172784499715e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000746257198806239
MT,7.75197318242162e-10
MT,0
MT,1.56150873129339e-05
MT,0
MT,0
MT,0
MT,2.58460973579452e-10
MT,0
MT,0.00182144964651611
MT,1.50172267718254e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000747832103716796
MT,1.51369387244605e-09
MT,0
MT,1.56150876536785e-05
MT,0
MT,0
MT,0
MT,2.50220786317183e-10
MT,0
MT,0.00182144964776453
MT,1.50171260954657e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000751109300119958
MT,3.47863793620256e-09
MT,0
MT,1.56150869317488e-05
MT,0
MT,0
MT,0
MT,2.14014010704134e-11
MT,0
MT,0.00182144964779546
MT,1.50173396594135e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000760417165505353
MT,2.27151667444047e-10
MT,0
MT,1.5615087228913e-05
MT,0
MT,0
MT,0
MT,6.32058200694724e-11
MT,0
MT,0.00182145026854491
MT,1.50173194828465e-06
MT,0
MT,0
MT,0
MT,0
MT,0.000755880620556425
