Condition,Fluxes
WT,0.239343530948584
WT,0.239343530948584
WT,0.239343530948584
WT,0.239343530948584
WT,0.239343530948584
WT,0.239343530948584
WT,0.239352154546668
WT,0.239352154546668
WT,0.239352154546668
WT,0.239352154546668
WT,0.239352154546668
WT,0.239352154546668
WT,0.239375716660706
WT,0.239375716660706
WT,0.239375716660706
WT,0.239375716660706
WT,0.239375716660706
WT,0.239375716660706
WT,0.239362868561135
WT,0.239362868561135
WT,0.239362868561135
WT,0.239362868561135
WT,0.239362868561135
WT,0.239362868561135
WT,0.239365774225652
WT,0.239365774225652
WT,0.239365774225652
WT,0.239365774225652
WT,0.239365774225652
WT,0.239365774225652
WT,0.239343162254648
WT,0.239343162254648
WT,0.239343162254648
WT,0.239343162254648
WT,0.239343162254648
WT,0.239343162254648
WT,0.239341885603456
WT,0.239341885603456
WT,0.239341885603456
WT,0.239341885603456
WT,0.239341885603456
WT,0.239341885603456
WT,0.239343029215915
WT,0.239343029215915
WT,0.239343029215915
WT,0.239343029215915
WT,0.239343029215915
WT,0.239343029215915
WT,0.239340865688752
WT,0.239340865688752
WT,0.239340865688752
WT,0.239340865688752
WT,0.239340865688752
WT,0.239340865688752
WT,0.239348863581387
WT,0.239348863581387
WT,0.239348863581387
WT,0.239348863581387
WT,0.239348863581387
WT,0.239348863581387
WT,0.239340880517786
WT,0.239340880517786
WT,0.239340880517786
WT,0.239340880517786
WT,0.239340880517786
WT,0.239340880517786
WT,0.239346672903198
WT,0.239346672903198
WT,0.239346672903198
WT,0.239346672903198
WT,0.239346672903198
WT,0.239346672903198
WT,0.239355088886414
WT,0.239355088886414
WT,0.239355088886414
WT,0.239355088886414
WT,0.239355088886414
WT,0.239355088886414
WT,0.23949043992905
WT,0.23949043992905
WT,0.23949043992905
WT,0.23949043992905
WT,0.23949043992905
WT,0.23949043992905
WT,0.239354661799529
WT,0.239354661799529
WT,0.239354661799529
WT,0.239354661799529
WT,0.239354661799529
WT,0.239354661799529
WT,0.239356522477034
WT,0.239356522477034
WT,0.239356522477034
WT,0.239356522477034
WT,0.239356522477034
WT,0.239356522477034
WT,0.239381723251313
WT,0.239381723251313
WT,0.239381723251313
WT,0.239381723251313
WT,0.239381723251313
WT,0.239381723251313
WT,0.239350523241873
WT,0.239350523241873
WT,0.239350523241873
WT,0.239350523241873
WT,0.239350523241873
WT,0.239350523241873
WT,0.239348992225773
WT,0.239348992225773
WT,0.239348992225773
WT,0.239348992225773
WT,0.239348992225773
WT,0.239348992225773
WT,0.239342025823171
WT,0.239342025823171
WT,0.239342025823171
WT,0.239342025823171
WT,0.239342025823171
WT,0.239342025823171
WT,0.239342377038943
WT,0.239342377038943
WT,0.239342377038943
WT,0.239342377038943
WT,0.239342377038943
WT,0.239342377038943
WT,0.239365334782222
WT,0.239365334782222
WT,0.239365334782222
WT,0.239365334782222
WT,0.239365334782222
WT,0.239365334782222
WT,0.239353194959628
WT,0.239353194959628
WT,0.239353194959628
WT,0.239353194959628
WT,0.239353194959628
WT,0.239353194959628
WT,0.239363742050644
WT,0.239363742050644
WT,0.239363742050644
WT,0.239363742050644
WT,0.239363742050644
WT,0.239363742050644
WT,0.239351068368644
WT,0.239351068368644
WT,0.239351068368644
WT,0.239351068368644
WT,0.239351068368644
WT,0.239351068368644
WT,0.239354968085403
WT,0.239354968085403
WT,0.239354968085403
WT,0.239354968085403
WT,0.239354968085403
WT,0.239354968085403
WT,0.239358101249203
WT,0.239358101249203
WT,0.239358101249203
WT,0.239358101249203
WT,0.239358101249203
WT,0.239358101249203
WT,0.239358689344339
WT,0.239358689344339
WT,0.239358689344339
WT,0.239358689344339
WT,0.239358689344339
WT,0.239358689344339
WT,0.239367709381278
WT,0.239367709381278
WT,0.239367709381278
WT,0.239367709381278
WT,0.239367709381278
WT,0.239367709381278
WT,0.239342589175661
WT,0.239342589175661
WT,0.239342589175661
WT,0.239342589175661
WT,0.239342589175661
WT,0.239342589175661
WT,0.239350877155876
WT,0.239350877155876
WT,0.239350877155876
WT,0.239350877155876
WT,0.239350877155876
WT,0.239350877155876
WT,0.239340323126767
WT,0.239340323126767
WT,0.239340323126767
WT,0.239340323126767
WT,0.239340323126767
WT,0.239340323126767
WT,0.239369969565303
WT,0.239369969565303
WT,0.239369969565303
WT,0.239369969565303
WT,0.239369969565303
WT,0.239369969565303
WT,0.239391911922144
WT,0.239391911922144
WT,0.239391911922144
WT,0.239391911922144
WT,0.239391911922144
WT,0.239391911922144
WT,0.239358759964319
WT,0.239358759964319
WT,0.239358759964319
WT,0.239358759964319
WT,0.239358759964319
WT,0.239358759964319
WT,0.239340666555404
WT,0.239340666555404
WT,0.239340666555404
WT,0.239340666555404
WT,0.239340666555404
WT,0.239340666555404
WT,0.239348758747914
WT,0.239348758747914
WT,0.239348758747914
WT,0.239348758747914
WT,0.239348758747914
WT,0.239348758747914
WT,0.239345662688062
WT,0.239345662688062
WT,0.239345662688062
WT,0.239345662688062
WT,0.239345662688062
WT,0.239345662688062
WT,0.239388083587493
WT,0.239388083587493
WT,0.239388083587493
WT,0.239388083587493
WT,0.239388083587493
WT,0.239388083587493
WT,0.239344889322918
WT,0.239344889322918
WT,0.239344889322918
WT,0.239344889322918
WT,0.239344889322918
WT,0.239344889322918
WT,0.239342664800182
WT,0.239342664800182
WT,0.239342664800182
WT,0.239342664800182
WT,0.239342664800182
WT,0.239342664800182
WT,0.239377747200644
WT,0.239377747200644
WT,0.239377747200644
WT,0.239377747200644
WT,0.239377747200644
WT,0.239377747200644
WT,0.239354283245688
WT,0.239354283245688
WT,0.239354283245688
WT,0.239354283245688
WT,0.239354283245688
WT,0.239354283245688
WT,0.239382801929486
WT,0.239382801929486
WT,0.239382801929486
WT,0.239382801929486
WT,0.239382801929486
WT,0.239382801929486
WT,0.23934096958481
WT,0.23934096958481
WT,0.23934096958481
WT,0.23934096958481
WT,0.23934096958481
WT,0.23934096958481
WT,0.239356007197624
WT,0.239356007197624
WT,0.239356007197624
WT,0.239356007197624
WT,0.239356007197624
WT,0.239356007197624
WT,0.239343252575528
WT,0.239343252575528
WT,0.239343252575528
WT,0.239343252575528
WT,0.239343252575528
WT,0.239343252575528
WT,0.239340301766869
WT,0.239340301766869
WT,0.239340301766869
WT,0.239340301766869
WT,0.239340301766869
WT,0.239340301766869
WT,0.23934635760085
WT,0.23934635760085
WT,0.23934635760085
WT,0.23934635760085
WT,0.23934635760085
WT,0.23934635760085
WT,0.239341433627516
WT,0.239341433627516
WT,0.239341433627516
WT,0.239341433627516
WT,0.239341433627516
WT,0.239341433627516
WT,0.239341076429409
WT,0.239341076429409
WT,0.239341076429409
WT,0.239341076429409
WT,0.239341076429409
WT,0.239341076429409
WT,0.239393122196786
WT,0.239393122196786
WT,0.239393122196786
WT,0.239393122196786
WT,0.239393122196786
WT,0.239393122196786
WT,0.23935596539295
WT,0.23935596539295
WT,0.23935596539295
WT,0.23935596539295
WT,0.23935596539295
WT,0.23935596539295
WT,0.239360094142949
WT,0.239360094142949
WT,0.239360094142949
WT,0.239360094142949
WT,0.239360094142949
WT,0.239360094142949
WT,0.239352756397802
WT,0.239352756397802
WT,0.239352756397802
WT,0.239352756397802
WT,0.239352756397802
WT,0.239352756397802
WT,0.23934672535777
WT,0.23934672535777
WT,0.23934672535777
WT,0.23934672535777
WT,0.23934672535777
WT,0.23934672535777
WT,0.239365676499871
WT,0.239365676499871
WT,0.239365676499871
WT,0.239365676499871
WT,0.239365676499871
WT,0.239365676499871
WT,0.239341195280294
WT,0.239341195280294
WT,0.239341195280294
WT,0.239341195280294
WT,0.239341195280294
WT,0.239341195280294
WT,0.23934464887426
WT,0.23934464887426
WT,0.23934464887426
WT,0.23934464887426
WT,0.23934464887426
WT,0.23934464887426
WT,0.239366654328318
WT,0.239366654328318
WT,0.239366654328318
WT,0.239366654328318
WT,0.239366654328318
WT,0.239366654328318
WT,0.239350910330447
WT,0.239350910330447
WT,0.239350910330447
WT,0.239350910330447
WT,0.239350910330447
WT,0.239350910330447
WT,0.239367589866619
WT,0.239367589866619
WT,0.239367589866619
WT,0.239367589866619
WT,0.239367589866619
WT,0.239367589866619
WT,0.23934692239328
WT,0.23934692239328
WT,0.23934692239328
WT,0.23934692239328
WT,0.23934692239328
WT,0.23934692239328
WT,0.239347510732037
WT,0.239347510732037
WT,0.239347510732037
WT,0.239347510732037
WT,0.239347510732037
WT,0.239347510732037
WT,0.239354485515743
WT,0.239354485515743
WT,0.239354485515743
WT,0.239354485515743
WT,0.239354485515743
WT,0.239354485515743
WT,0.239377036477833
WT,0.239377036477833
WT,0.239377036477833
WT,0.239377036477833
WT,0.239377036477833
WT,0.239377036477833
WT,0.239345062549559
WT,0.239345062549559
WT,0.239345062549559
WT,0.239345062549559
WT,0.239345062549559
WT,0.239345062549559
WT,0.239344595291415
WT,0.239344595291415
WT,0.239344595291415
WT,0.239344595291415
WT,0.239344595291415
WT,0.239344595291415
WT,0.23935794892946
WT,0.23935794892946
WT,0.23935794892946
WT,0.23935794892946
WT,0.23935794892946
WT,0.23935794892946
WT,0.239347559231768
WT,0.239347559231768
WT,0.239347559231768
WT,0.239347559231768
WT,0.239347559231768
WT,0.239347559231768
WT,0.239398427289441
WT,0.239398427289441
WT,0.239398427289441
WT,0.239398427289441
WT,0.239398427289441
WT,0.239398427289441
WT,0.239344423866602
WT,0.239344423866602
WT,0.239344423866602
WT,0.239344423866602
WT,0.239344423866602
WT,0.239344423866602
WT,0.239360414590766
WT,0.239360414590766
WT,0.239360414590766
WT,0.239360414590766
WT,0.239360414590766
WT,0.239360414590766
WT,0.239355385107876
WT,0.239355385107876
WT,0.239355385107876
WT,0.239355385107876
WT,0.239355385107876
WT,0.239355385107876
WT,0.239346940294907
WT,0.239346940294907
WT,0.239346940294907
WT,0.239346940294907
WT,0.239346940294907
WT,0.239346940294907
WT,0.23935733066398
WT,0.23935733066398
WT,0.23935733066398
WT,0.23935733066398
WT,0.23935733066398
WT,0.23935733066398
WT,0.239342068210149
WT,0.239342068210149
WT,0.239342068210149
WT,0.239342068210149
WT,0.239342068210149
WT,0.239342068210149
WT,0.239340303267549
WT,0.239340303267549
WT,0.239340303267549
WT,0.239340303267549
WT,0.239340303267549
WT,0.239340303267549
WT,0.239341387395904
WT,0.239341387395904
WT,0.239341387395904
WT,0.239341387395904
WT,0.239341387395904
WT,0.239341387395904
WT,0.239346002498002
WT,0.239346002498002
WT,0.239346002498002
WT,0.239346002498002
WT,0.239346002498002
WT,0.239346002498002
WT,0.239357173781428
WT,0.239357173781428
WT,0.239357173781428
WT,0.239357173781428
WT,0.239357173781428
WT,0.239357173781428
WT,0.239343491312061
WT,0.239343491312061
WT,0.239343491312061
WT,0.239343491312061
WT,0.239343491312061
WT,0.239343491312061
WT,0.239348640724366
WT,0.239348640724366
WT,0.239348640724366
WT,0.239348640724366
WT,0.239348640724366
WT,0.239348640724366
WT,0.239341491248733
WT,0.239341491248733
WT,0.239341491248733
WT,0.239341491248733
WT,0.239341491248733
WT,0.239341491248733
WT,0.239342614233849
WT,0.239342614233849
WT,0.239342614233849
WT,0.239342614233849
WT,0.239342614233849
WT,0.239342614233849
WT,0.239346656727999
WT,0.239346656727999
WT,0.239346656727999
WT,0.239346656727999
WT,0.239346656727999
WT,0.239346656727999
WT,0.239360734411724
WT,0.239360734411724
WT,0.239360734411724
WT,0.239360734411724
WT,0.239360734411724
WT,0.239360734411724
WT,0.239348026634695
WT,0.239348026634695
WT,0.239348026634695
WT,0.239348026634695
WT,0.239348026634695
WT,0.239348026634695
WT,0.239350032098687
WT,0.239350032098687
WT,0.239350032098687
WT,0.239350032098687
WT,0.239350032098687
WT,0.239350032098687
WT,0.23934642221118
WT,0.23934642221118
WT,0.23934642221118
WT,0.23934642221118
WT,0.23934642221118
WT,0.23934642221118
WT,0.239351351097209
WT,0.239351351097209
WT,0.239351351097209
WT,0.239351351097209
WT,0.239351351097209
WT,0.239351351097209
WT,0.23934940321651
WT,0.23934940321651
WT,0.23934940321651
WT,0.23934940321651
WT,0.23934940321651
WT,0.23934940321651
WT,0.239340995672112
WT,0.239340995672112
WT,0.239340995672112
WT,0.239340995672112
WT,0.239340995672112
WT,0.239340995672112
WT,0.239340415166291
WT,0.239340415166291
WT,0.239340415166291
WT,0.239340415166291
WT,0.239340415166291
WT,0.239340415166291
WT,0.239364443989971
WT,0.239364443989971
WT,0.239364443989971
WT,0.239364443989971
WT,0.239364443989971
WT,0.239364443989971
WT,0.239344049115903
WT,0.239344049115903
WT,0.239344049115903
WT,0.239344049115903
WT,0.239344049115903
WT,0.239344049115903
WT,0.239348420311851
WT,0.239348420311851
WT,0.239348420311851
WT,0.239348420311851
WT,0.239348420311851
WT,0.239348420311851
WT,0.239350758879786
WT,0.239350758879786
WT,0.239350758879786
WT,0.239350758879786
WT,0.239350758879786
WT,0.239350758879786
WT,0.2393615220347
WT,0.2393615220347
WT,0.2393615220347
WT,0.2393615220347
WT,0.2393615220347
WT,0.2393615220347
WT,0.239344453259849
WT,0.239344453259849
WT,0.239344453259849
WT,0.239344453259849
WT,0.239344453259849
WT,0.239344453259849
WT,0.23934256192792
WT,0.23934256192792
WT,0.23934256192792
WT,0.23934256192792
WT,0.23934256192792
WT,0.23934256192792
WT,0.239392526610509
WT,0.239392526610509
WT,0.239392526610509
WT,0.239392526610509
WT,0.239392526610509
WT,0.239392526610509
WT,0.239345556392255
WT,0.239345556392255
WT,0.239345556392255
WT,0.239345556392255
WT,0.239345556392255
WT,0.239345556392255
WT,0.239356637916839
WT,0.239356637916839
WT,0.239356637916839
WT,0.239356637916839
WT,0.239356637916839
WT,0.239356637916839
WT,0.23937825760109
WT,0.23937825760109
WT,0.23937825760109
WT,0.23937825760109
WT,0.23937825760109
WT,0.23937825760109
WT,0.239340182793544
WT,0.239340182793544
WT,0.239340182793544
WT,0.239340182793544
WT,0.239340182793544
WT,0.239340182793544
WT,0.239340045426797
WT,0.239340045426797
WT,0.239340045426797
WT,0.239340045426797
WT,0.239340045426797
WT,0.239340045426797
WT,0.239374542649197
WT,0.239374542649197
WT,0.239374542649197
WT,0.239374542649197
WT,0.239374542649197
WT,0.239374542649197
WT,0.239353271774717
WT,0.239353271774717
WT,0.239353271774717
WT,0.239353271774717
WT,0.239353271774717
WT,0.239353271774717
WT,0.239340375346369
WT,0.239340375346369
WT,0.239340375346369
WT,0.239340375346369
WT,0.239340375346369
WT,0.239340375346369
WT,0.239348808070853
WT,0.239348808070853
WT,0.239348808070853
WT,0.239348808070853
WT,0.239348808070853
WT,0.239348808070853
WT,0.23946122577639
WT,0.23946122577639
WT,0.23946122577639
WT,0.23946122577639
WT,0.23946122577639
WT,0.23946122577639
WT,0.239377900609204
WT,0.239377900609204
WT,0.239377900609204
WT,0.239377900609204
WT,0.239377900609204
WT,0.239377900609204
WT,0.23936889318206
WT,0.23936889318206
WT,0.23936889318206
WT,0.23936889318206
WT,0.23936889318206
WT,0.23936889318206
WT,0.239364379447875
WT,0.239364379447875
WT,0.239364379447875
WT,0.239364379447875
WT,0.239364379447875
WT,0.239364379447875
WT,0.239369685018979
WT,0.239369685018979
WT,0.239369685018979
WT,0.239369685018979
WT,0.239369685018979
WT,0.239369685018979
WT,0.239351954223524
WT,0.239351954223524
WT,0.239351954223524
WT,0.239351954223524
WT,0.239351954223524
WT,0.239351954223524
WT,0.239350699516036
WT,0.239350699516036
WT,0.239350699516036
WT,0.239350699516036
WT,0.239350699516036
WT,0.239350699516036
WT,0.239340273384753
WT,0.239340273384753
WT,0.239340273384753
WT,0.239340273384753
WT,0.239340273384753
WT,0.239340273384753
WT,0.239364928645292
WT,0.239364928645292
WT,0.239364928645292
WT,0.239364928645292
WT,0.239364928645292
WT,0.239364928645292
WT,0.23934729409641
WT,0.23934729409641
WT,0.23934729409641
WT,0.23934729409641
WT,0.23934729409641
WT,0.23934729409641
WT,0.239342058338076
WT,0.239342058338076
WT,0.239342058338076
WT,0.239342058338076
WT,0.239342058338076
WT,0.239342058338076
WT,0.239346256735229
WT,0.239346256735229
WT,0.239346256735229
WT,0.239346256735229
WT,0.239346256735229
WT,0.239346256735229
WT,0.239347340242656
WT,0.239347340242656
WT,0.239347340242656
WT,0.239347340242656
WT,0.239347340242656
WT,0.239347340242656
WT,0.239341507079969
WT,0.239341507079969
WT,0.239341507079969
WT,0.239341507079969
WT,0.239341507079969
WT,0.239341507079969
WT,0.239348649110786
WT,0.239348649110786
WT,0.239348649110786
WT,0.239348649110786
WT,0.239348649110786
WT,0.239348649110786
WT,0.239344425956753
WT,0.239344425956753
WT,0.239344425956753
WT,0.239344425956753
WT,0.239344425956753
WT,0.239344425956753
WT,0.239407734402813
WT,0.239407734402813
WT,0.239407734402813
WT,0.239407734402813
WT,0.239407734402813
WT,0.239407734402813
WT,0.239340129698348
WT,0.239340129698348
WT,0.239340129698348
WT,0.239340129698348
WT,0.239340129698348
WT,0.239340129698348
WT,0.239341193944622
WT,0.239341193944622
WT,0.239341193944622
WT,0.239341193944622
WT,0.239341193944622
WT,0.239341193944622
WT,0.239356239166714
WT,0.239356239166714
WT,0.239356239166714
WT,0.239356239166714
WT,0.239356239166714
WT,0.239356239166714
WT,0.239408758847917
WT,0.239408758847917
WT,0.239408758847917
WT,0.239408758847917
WT,0.239408758847917
WT,0.239408758847917
WT,0.23935149871402
WT,0.23935149871402
WT,0.23935149871402
WT,0.23935149871402
WT,0.23935149871402
WT,0.23935149871402
WT,0.239384591609835
WT,0.239384591609835
WT,0.239384591609835
WT,0.239384591609835
WT,0.239384591609835
WT,0.239384591609835
WT,0.239351136738961
WT,0.239351136738961
WT,0.239351136738961
WT,0.239351136738961
WT,0.239351136738961
WT,0.239351136738961
WT,0.239345635144963
WT,0.239345635144963
WT,0.239345635144963
WT,0.239345635144963
WT,0.239345635144963
WT,0.239345635144963
WT,0.239370594395176
WT,0.239370594395176
WT,0.239370594395176
WT,0.239370594395176
WT,0.239370594395176
WT,0.239370594395176
WT,0.23942470096598
WT,0.23942470096598
WT,0.23942470096598
WT,0.23942470096598
WT,0.23942470096598
WT,0.23942470096598
WT,0.239342024106482
WT,0.239342024106482
WT,0.239342024106482
WT,0.239342024106482
WT,0.239342024106482
WT,0.239342024106482
WT,0.239364306039991
WT,0.239364306039991
WT,0.239364306039991
WT,0.239364306039991
WT,0.239364306039991
WT,0.239364306039991
WT,0.239340094476093
WT,0.239340094476093
WT,0.239340094476093
WT,0.239340094476093
WT,0.239340094476093
WT,0.239340094476093
WT,0.239359867620825
WT,0.239359867620825
WT,0.239359867620825
WT,0.239359867620825
WT,0.239359867620825
WT,0.239359867620825
WT,0.239345728010989
WT,0.239345728010989
WT,0.239345728010989
WT,0.239345728010989
WT,0.239345728010989
WT,0.239345728010989
WT,0.239354669687706
WT,0.239354669687706
WT,0.239354669687706
WT,0.239354669687706
WT,0.239354669687706
WT,0.239354669687706
WT,0.239362120195102
WT,0.239362120195102
WT,0.239362120195102
WT,0.239362120195102
WT,0.239362120195102
WT,0.239362120195102
WT,0.239365673272672
WT,0.239365673272672
WT,0.239365673272672
WT,0.239365673272672
WT,0.239365673272672
WT,0.239365673272672
WT,0.239369796082588
WT,0.239369796082588
WT,0.239369796082588
WT,0.239369796082588
WT,0.239369796082588
WT,0.239369796082588
WT,0.239351132603277
WT,0.239351132603277
WT,0.239351132603277
WT,0.239351132603277
WT,0.239351132603277
WT,0.239351132603277
WT,0.239341791102478
WT,0.239341791102478
WT,0.239341791102478
WT,0.239341791102478
WT,0.239341791102478
WT,0.239341791102478
WT,0.239350975035649
WT,0.239350975035649
WT,0.239350975035649
WT,0.239350975035649
WT,0.239350975035649
WT,0.239350975035649
WT,0.239377376577857
WT,0.239377376577857
WT,0.239377376577857
WT,0.239377376577857
WT,0.239377376577857
WT,0.239377376577857
WT,0.239345525691411
WT,0.239345525691411
WT,0.239345525691411
WT,0.239345525691411
WT,0.239345525691411
WT,0.239345525691411
WT,0.239345140273033
WT,0.239345140273033
WT,0.239345140273033
WT,0.239345140273033
WT,0.239345140273033
WT,0.239345140273033
WT,0.239352505688608
WT,0.239352505688608
WT,0.239352505688608
WT,0.239352505688608
WT,0.239352505688608
WT,0.239352505688608
WT,0.2393817941004
WT,0.2393817941004
WT,0.2393817941004
WT,0.2393817941004
WT,0.2393817941004
WT,0.2393817941004
WT,0.239344994476273
WT,0.239344994476273
WT,0.239344994476273
WT,0.239344994476273
WT,0.239344994476273
WT,0.239344994476273
WT,0.239353878091848
WT,0.239353878091848
WT,0.239353878091848
WT,0.239353878091848
WT,0.239353878091848
WT,0.239353878091848
WT,0.239361182861931
WT,0.239361182861931
WT,0.239361182861931
WT,0.239361182861931
WT,0.239361182861931
WT,0.239361182861931
WT,0.239348267926372
WT,0.239348267926372
WT,0.239348267926372
WT,0.239348267926372
WT,0.239348267926372
WT,0.239348267926372
WT,0.239354970016829
WT,0.239354970016829
WT,0.239354970016829
WT,0.239354970016829
WT,0.239354970016829
WT,0.239354970016829
WT,0.239356156146343
WT,0.239356156146343
WT,0.239356156146343
WT,0.239356156146343
WT,0.239356156146343
WT,0.239356156146343
WT,0.23944058402806
WT,0.23944058402806
WT,0.23944058402806
WT,0.23944058402806
WT,0.23944058402806
WT,0.23944058402806
WT,0.239344323971675
WT,0.239344323971675
WT,0.239344323971675
WT,0.239344323971675
WT,0.239344323971675
WT,0.239344323971675
WT,0.239389711666393
WT,0.239389711666393
WT,0.239389711666393
WT,0.239389711666393
WT,0.239389711666393
WT,0.239389711666393
WT,0.239354641702791
WT,0.239354641702791
WT,0.239354641702791
WT,0.239354641702791
WT,0.239354641702791
WT,0.239354641702791
WT,0.23939520001951
WT,0.23939520001951
WT,0.23939520001951
WT,0.23939520001951
WT,0.23939520001951
WT,0.23939520001951
WT,0.239401458381464
WT,0.239401458381464
WT,0.239401458381464
WT,0.239401458381464
WT,0.239401458381464
WT,0.239401458381464
WT,0.239343819390843
WT,0.239343819390843
WT,0.239343819390843
WT,0.239343819390843
WT,0.239343819390843
WT,0.239343819390843
WT,0.239342881738169
WT,0.239342881738169
WT,0.239342881738169
WT,0.239342881738169
WT,0.239342881738169
WT,0.239342881738169
WT,0.239365805230823
WT,0.239365805230823
WT,0.239365805230823
WT,0.239365805230823
WT,0.239365805230823
WT,0.239365805230823
WT,0.239355152653565
WT,0.239355152653565
WT,0.239355152653565
WT,0.239355152653565
WT,0.239355152653565
WT,0.239355152653565
WT,0.23934411135431
WT,0.23934411135431
WT,0.23934411135431
WT,0.23934411135431
WT,0.23934411135431
WT,0.23934411135431
WT,0.239349411309098
WT,0.239349411309098
WT,0.239349411309098
WT,0.239349411309098
WT,0.239349411309098
WT,0.239349411309098
WT,0.239347207464619
WT,0.239347207464619
WT,0.239347207464619
WT,0.239347207464619
WT,0.239347207464619
WT,0.239347207464619
WT,0.239354213905935
WT,0.239354213905935
WT,0.239354213905935
WT,0.239354213905935
WT,0.239354213905935
WT,0.239354213905935
WT,0.239363255946015
WT,0.239363255946015
WT,0.239363255946015
WT,0.239363255946015
WT,0.239363255946015
WT,0.239363255946015
WT,0.239370398881462
WT,0.239370398881462
WT,0.239370398881462
WT,0.239370398881462
WT,0.239370398881462
WT,0.239370398881462
WT,0.239352552104806
WT,0.239352552104806
WT,0.239352552104806
WT,0.239352552104806
WT,0.239352552104806
WT,0.239352552104806
WT,0.23934064636321
WT,0.23934064636321
WT,0.23934064636321
WT,0.23934064636321
WT,0.23934064636321
WT,0.23934064636321
WT,0.239348733889807
WT,0.239348733889807
WT,0.239348733889807
WT,0.239348733889807
WT,0.239348733889807
WT,0.239348733889807
WT,0.239340994400786
WT,0.239340994400786
WT,0.239340994400786
WT,0.239340994400786
WT,0.239340994400786
WT,0.239340994400786
WT,0.239347206859281
WT,0.239347206859281
WT,0.239347206859281
WT,0.239347206859281
WT,0.239347206859281
WT,0.239347206859281
WT,0.239340555779724
WT,0.239340555779724
WT,0.239340555779724
WT,0.239340555779724
WT,0.239340555779724
WT,0.239340555779724
WT,0.239352036395063
WT,0.239352036395063
WT,0.239352036395063
WT,0.239352036395063
WT,0.239352036395063
WT,0.239352036395063
WT,0.239340680827011
WT,0.239340680827011
WT,0.239340680827011
WT,0.239340680827011
WT,0.239340680827011
WT,0.239340680827011
WT,0.23934182136865
WT,0.23934182136865
WT,0.23934182136865
WT,0.23934182136865
WT,0.23934182136865
WT,0.23934182136865
WT,0.239406910661599
WT,0.239406910661599
WT,0.239406910661599
WT,0.239406910661599
WT,0.239406910661599
WT,0.239406910661599
WT,0.239375905892723
WT,0.239375905892723
WT,0.239375905892723
WT,0.239375905892723
WT,0.239375905892723
WT,0.239375905892723
WT,0.239390655548555
WT,0.239390655548555
WT,0.239390655548555
WT,0.239390655548555
WT,0.239390655548555
WT,0.239390655548555
WT,0.239351444970374
WT,0.239351444970374
WT,0.239351444970374
WT,0.239351444970374
WT,0.239351444970374
WT,0.239351444970374
WT,0.239356686150748
WT,0.239356686150748
WT,0.239356686150748
WT,0.239356686150748
WT,0.239356686150748
WT,0.239356686150748
WT,0.239366702221131
WT,0.239366702221131
WT,0.239366702221131
WT,0.239366702221131
WT,0.239366702221131
WT,0.239366702221131
WT,0.239344265169015
WT,0.239344265169015
WT,0.239344265169015
WT,0.239344265169015
WT,0.239344265169015
WT,0.239344265169015
WT,0.239358867892512
WT,0.239358867892512
WT,0.239358867892512
WT,0.239358867892512
WT,0.239358867892512
WT,0.239358867892512
WT,0.239342298940494
WT,0.239342298940494
WT,0.239342298940494
WT,0.239342298940494
WT,0.239342298940494
WT,0.239342298940494
WT,0.23935141946656
WT,0.23935141946656
WT,0.23935141946656
WT,0.23935141946656
WT,0.23935141946656
WT,0.23935141946656
WT,0.239354617369698
WT,0.239354617369698
WT,0.239354617369698
WT,0.239354617369698
WT,0.239354617369698
WT,0.239354617369698
WT,0.239374041444426
WT,0.239374041444426
WT,0.239374041444426
WT,0.239374041444426
WT,0.239374041444426
WT,0.239374041444426
WT,0.239345296624654
WT,0.239345296624654
WT,0.239345296624654
WT,0.239345296624654
WT,0.239345296624654
WT,0.239345296624654
WT,0.239368832922087
WT,0.239368832922087
WT,0.239368832922087
WT,0.239368832922087
WT,0.239368832922087
WT,0.239368832922087
WT,0.239343703528395
WT,0.239343703528395
WT,0.239343703528395
WT,0.239343703528395
WT,0.239343703528395
WT,0.239343703528395
WT,0.239348118637859
WT,0.239348118637859
WT,0.239348118637859
WT,0.239348118637859
WT,0.239348118637859
WT,0.239348118637859
WT,0.239350298927204
WT,0.239350298927204
WT,0.239350298927204
WT,0.239350298927204
WT,0.239350298927204
WT,0.239350298927204
WT,0.239347359758383
WT,0.239347359758383
WT,0.239347359758383
WT,0.239347359758383
WT,0.239347359758383
WT,0.239347359758383
WT,0.239348044837851
WT,0.239348044837851
WT,0.239348044837851
WT,0.239348044837851
WT,0.239348044837851
WT,0.239348044837851
WT,0.239346353375874
WT,0.239346353375874
WT,0.239346353375874
WT,0.239346353375874
WT,0.239346353375874
WT,0.239346353375874
WT,0.23938250107406
WT,0.23938250107406
WT,0.23938250107406
WT,0.23938250107406
WT,0.23938250107406
WT,0.23938250107406
WT,0.239350923097424
WT,0.239350923097424
WT,0.239350923097424
WT,0.239350923097424
WT,0.239350923097424
WT,0.239350923097424
WT,0.23937908557506
WT,0.23937908557506
WT,0.23937908557506
WT,0.23937908557506
WT,0.23937908557506
WT,0.23937908557506
WT,0.239340200678838
WT,0.239340200678838
WT,0.239340200678838
WT,0.239340200678838
WT,0.239340200678838
WT,0.239340200678838
WT,0.239364866823703
WT,0.239364866823703
WT,0.239364866823703
WT,0.239364866823703
WT,0.239364866823703
WT,0.239364866823703
WT,0.23934608602023
WT,0.23934608602023
WT,0.23934608602023
WT,0.23934608602023
WT,0.23934608602023
