Condition,Fluxes
MT,0.00792519929363297
MT,0.00792810064407592
MT,0.00793030120763708
MT,0.00792889034094968
MT,0.0079220127826003
MT,0.0079223358890064
MT,0.00792454462067822
MT,0.00792468743894946
MT,0.0079288771634764
MT,0.00792768399468666
MT,0.00792821664994179
MT,0.00792966628517942
MT,0.00793053123244701
MT,0.00793087658745076
MT,0.00793380815719933
MT,0.0079344403181623
MT,0.00793673393544395
MT,0.00794004527190604
MT,0.00793931238235789
MT,0.00794168481640336
MT,0.00794196143688719
MT,0.00794043843957529
MT,0.0079374803983246
MT,0.00794173942158352
MT,0.00795795920938505
MT,0.0079564267451964
MT,0.00796022344874544
MT,0.00796713810128264
MT,0.00796322687511607
MT,0.00795721474968755
MT,0.00795458121219547
MT,0.00795264542401419
MT,0.00795639583880507
MT,0.00795102328140766
MT,0.00796114691549416
MT,0.00796081002480345
MT,0.0079629894151243
MT,0.00795726361137089
MT,0.00796212247122337
MT,0.00796833129271642
MT,0.00796834948976833
MT,0.00797388974186752
MT,0.00797394395475431
MT,0.0079765048732324
MT,0.00797194554947288
MT,0.00797269800588556
MT,0.00796950199731164
MT,0.00797047769876892
MT,0.0079693528241894
MT,0.00796757779374557
MT,0.00796895555461913
MT,0.00796805147255229
MT,0.00796953442755686
MT,0.00796938875262702
MT,0.00796996144866042
MT,0.00796878135923192
MT,0.00796715921635471
MT,0.00796186528441977
MT,0.00796861827111352
MT,0.0079740239384972
MT,0.00797280947565913
MT,0.00797201534635775
MT,0.00796939756989506
MT,0.00796889819724004
MT,0.00796922905477781
MT,0.00796346611455871
MT,0.00797032201121106
MT,0.00796890858139373
MT,0.00796427974240901
MT,0.00796445831669687
MT,0.00796547660938572
MT,0.00796429223929521
MT,0.00795926291349187
MT,0.00795647891368493
MT,0.00796081510647916
MT,0.00796115389536366
MT,0.00795903598707312
MT,0.00795792840444116
MT,0.00795833525391916
MT,0.00796135820452853
MT,0.00795906643703426
MT,0.00796282098286267
MT,0.00795914049865053
MT,0.00796018145725344
MT,0.00796535087815758
MT,0.00796544379579587
MT,0.00795928257272769
MT,0.00796288742681744
MT,0.00796246993793801
MT,0.00796427357331811
MT,0.00796432500113853
MT,0.00796554747854065
MT,0.00796671675464939
MT,0.00796009580622865
MT,0.00796439789173575
MT,0.0079646264341167
MT,0.0079648183390697
MT,0.00795050774743945
MT,0.00795600240373943
MT,0.00795491915775799
MT,0.00795768508124285
MT,0.0079666102375789
MT,0.00796703460562851
MT,0.00796631658831702
MT,0.00796486507081447
MT,0.00796483048970046
MT,0.007960868615352
MT,0.00796501467883253
MT,0.00796414305572682
MT,0.00796630578857646
MT,0.00796336330856957
MT,0.00796416255186341
MT,0.00796980969938605
MT,0.00797023708341631
MT,0.00797051600476466
MT,0.00796435099168398
MT,0.00796118592445849
MT,0.00796171121861626
MT,0.00796411584980975
MT,0.00796670420195627
MT,0.007965356464508
MT,0.00796538445538688
MT,0.00797130856789763
MT,0.00796993629098413
MT,0.0079694861804508
MT,0.00797106416996428
MT,0.00797985937283695
MT,0.00798012072799122
MT,0.00798417501538586
MT,0.00798226349197576
MT,0.00798419584053122
MT,0.00798426482093357
MT,0.00797261768684597
MT,0.00797183338505441
MT,0.00795737183513597
MT,0.0079541480954532
MT,0.00795726543739219
MT,0.00795750385261579
MT,0.00796631454368691
MT,0.00796960734167507
MT,0.00796942889639066
MT,0.00797177625888934
MT,0.00797592951000367
MT,0.00797226301275698
MT,0.0079675161555397
MT,0.00796998589961709
MT,0.0079730694330369
MT,0.00797391135833822
MT,0.00797622796193844
MT,0.00797727536488864
MT,0.00797661244576504
MT,0.00796864502051579
MT,0.00798544639609845
MT,0.00798113684041378
MT,0.00798065292505669
MT,0.00797844158400176
MT,0.00797806498017118
MT,0.00797855048968722
MT,0.00797783381612264
MT,0.007979989688478
MT,0.0079794151811072
MT,0.00797960704611357
MT,0.00797840219774139
MT,0.0079809854183179
MT,0.00798568028749294
MT,0.00798863056197191
MT,0.00798597169744827
MT,0.00799253224665909
MT,0.00799221696305761
MT,0.00799597393424084
MT,0.0080036988390298
MT,0.00799157310036116
MT,0.00798769164995552
MT,0.00799001941372219
MT,0.00799494739453801
MT,0.0079968198390639
MT,0.00799753129755246
MT,0.00800080382282238
MT,0.00799728919986086
MT,0.0079895081148546
MT,0.00799210483070868
MT,0.00799216091383991
MT,0.00799353194497989
MT,0.00798987985501591
MT,0.00798930731594973
MT,0.00798906721243805
MT,0.00799135369498367
MT,0.00799570286730228
MT,0.00799763384511684
MT,0.00799319199408215
MT,0.00799191475910894
MT,0.00799568806468727
MT,0.00799378483557504
MT,0.00799513765833512
MT,0.00798474203424994
MT,0.00798418368313186
MT,0.00798530451112415
MT,0.00798069879410611
MT,0.00797641781259546
MT,0.00797946521290811
MT,0.00797800903259493
MT,0.00797799470143355
MT,0.00798145460079773
MT,0.00798488802855932
MT,0.00798154172050289
MT,0.00798271111559563
MT,0.00798393328189155
MT,0.00797860746719672
MT,0.00797828864881454
MT,0.00797610110959881
MT,0.00797598933630943
MT,0.00797229554668577
MT,0.00797120713779482
MT,0.00797377750029028
MT,0.00796831962554137
MT,0.0079737513368678
MT,0.0079644580711747
MT,0.00797181472453663
MT,0.00797040974371665
MT,0.00797055796402452
MT,0.00796716076699736
MT,0.00796353489141529
MT,0.0079636768249686
MT,0.00795733264569621
MT,0.00795108533235664
MT,0.00795019368594206
MT,0.00794742869335351
MT,0.00794643406633803
MT,0.00794761975898864
MT,0.00795754150832526
MT,0.0079553616462031
MT,0.00795460964404864
MT,0.0079526389635369
MT,0.00795347974562594
MT,0.00795355655525
MT,0.00795306918094011
MT,0.00795257285065717
MT,0.00795067590631321
MT,0.00794933079925061
MT,0.00795323310025107
MT,0.00795412715746298
MT,0.00795147142132184
MT,0.00795313326497369
MT,0.00795149064392029
MT,0.00794682862685359
MT,0.00794673966294125
MT,0.0079513879713229
MT,0.00795176535215955
MT,0.00795522180765126
MT,0.00795610246399157
MT,0.00795287234382076
MT,0.00795311316158032
MT,0.00795368858450261
MT,0.00795344292257469
MT,0.00795500563724471
MT,0.00795622245461339
MT,0.00795309017543474
MT,0.00795383519969452
MT,0.00795636118208163
MT,0.00795516913522694
MT,0.00795555478907587
MT,0.00795346921978184
MT,0.00794891546329498
MT,0.00794515071061204
MT,0.00794651893211266
MT,0.00794406362900517
MT,0.00793563763129453
MT,0.00794460994321652
MT,0.00794571501683411
MT,0.00795351783103661
MT,0.00795374922237909
MT,0.00795048005364854
MT,0.00795012571479368
MT,0.00795085269250275
MT,0.00794381165711927
MT,0.00794378207000877
MT,0.00794991767463739
MT,0.00794994752360929
MT,0.00794929427020015
MT,0.00794817354019532
MT,0.00795002003957784
MT,0.00794676049511037
MT,0.00794593843554766
MT,0.00794633074663949
MT,0.00794940820190083
MT,0.0079458829383792
MT,0.00794556989924055
MT,0.00793942422851989
MT,0.0079390092697523
MT,0.00793829103442483
MT,0.00794041216783834
MT,0.0079391829403426
MT,0.00794069077175352
MT,0.00794357173266263
MT,0.00794074878381255
MT,0.00794034055510535
MT,0.00793776897694998
MT,0.00794308708832523
MT,0.00794253910551225
MT,0.00794024646512745
MT,0.00794150759743385
MT,0.00793932496614576
MT,0.00794183398358157
MT,0.00793915287070213
MT,0.00793625900978572
MT,0.00793218813590563
MT,0.00792676179782567
MT,0.00793151808260599
MT,0.00793172634688396
MT,0.00793315310865065
MT,0.00793453429252758
MT,0.00793382613463367
MT,0.0079320472058005
MT,0.00793401716639398
MT,0.00793453370374938
MT,0.00793391067792488
MT,0.00793491133010856
MT,0.00793288019816154
MT,0.00793163029120915
MT,0.00793989982881602
MT,0.00793738567269013
MT,0.00792717246320359
MT,0.0079250835763264
MT,0.00792622718701916
MT,0.00792911240612513
MT,0.00793073069238665
MT,0.00793021189983303
MT,0.0079259357413184
MT,0.00793308556404512
MT,0.00793122451737491
MT,0.00793426191035547
MT,0.00792692479442007
MT,0.00793063289235331
MT,0.00793185844478686
MT,0.00793207022683642
MT,0.00793154001871598
MT,0.00792873273171067
MT,0.00793381089597265
MT,0.00793513925898537
MT,0.00793633739361878
MT,0.00793348944333637
MT,0.00793291061785272
MT,0.00792923563116843
MT,0.00792980585553128
MT,0.00793194049718449
MT,0.00793042072655755
MT,0.00792801994906853
MT,0.00793006014639097
MT,0.00793214353323055
MT,0.00792819043523062
MT,0.00793024655664424
MT,0.00792380541046089
MT,0.00792191615486446
MT,0.00792074234059404
MT,0.00792992295519063
MT,0.00792932856632321
MT,0.00792977610508771
MT,0.00792709639261326
MT,0.00792458615092094
MT,0.00792902001079664
MT,0.00792715905450947
MT,0.00792946980617605
MT,0.00792995975449671
MT,0.00792591846258957
MT,0.0079247412426708
MT,0.00792398014891478
MT,0.00792320163836571
MT,0.0079198584896164
MT,0.00792163431132696
MT,0.0079229556098536
MT,0.0079155446898416
MT,0.00791497712664299
MT,0.00791649523059539
MT,0.00791694011928669
MT,0.00792043331515877
MT,0.00792233401418936
MT,0.00792293395312763
MT,0.00792287396714685
MT,0.00792280196847
MT,0.00792499278977903
MT,0.00792478668597246
MT,0.00792541945602856
MT,0.00792717630881891
MT,0.00793089355986623
MT,0.00793062050959964
MT,0.00793182799415477
MT,0.00793361980618646
MT,0.00792467299152548
MT,0.0079241759438204
MT,0.00792425288188561
MT,0.0079206420112156
MT,0.0079251103695581
MT,0.00792997853813629
MT,0.0079280728786071
MT,0.007927776704353
MT,0.00793223790578245
MT,0.0079326804872684
MT,0.00793458708061674
MT,0.00793471609350895
MT,0.00793457731514706
MT,0.00793439412766457
MT,0.00793344034022574
MT,0.00793393142111773
MT,0.00793398854997504
MT,0.00792882764592297
MT,0.00792311526721411
MT,0.00792128467619314
MT,0.00792056225502461
MT,0.00791886138174593
MT,0.00791787103714458
MT,0.0079159779159395
MT,0.00791595077899236
MT,0.00792228021359365
MT,0.00792193796181632
MT,0.00792413285200485
MT,0.00792441458658683
MT,0.00792955414432672
MT,0.00793602985003124
MT,0.00793339697717505
MT,0.0079272089033751
MT,0.00792763024597095
MT,0.00792007927765289
MT,0.00791874392559826
MT,0.00792377543240553
MT,0.00792347787699767
MT,0.0079268227774775
MT,0.00792780832142107
MT,0.00792679198744509
MT,0.00792524651687159
MT,0.00792125651996494
MT,0.00792248639889332
MT,0.00792165943480547
MT,0.00791092287406971
MT,0.0079095889927101
MT,0.00791628345196188
MT,0.00790991936619324
MT,0.00790649384052376
MT,0.00790146165191406
MT,0.00790004227536046
MT,0.00789429086022736
MT,0.00789419545213118
MT,0.00789933236031379
MT,0.00790185674106983
MT,0.00790348461768709
MT,0.00790671912223298
MT,0.00790675401072907
MT,0.00790468598956456
MT,0.00790560981240503
MT,0.00790575325600051
MT,0.00791078253806533
MT,0.00790941872939603
MT,0.00791040789444064
MT,0.0079103449154781
MT,0.00790929563152836
MT,0.00790672389915445
MT,0.0079036455086371
MT,0.00791163421692032
MT,0.00790147648121715
MT,0.00790200038581459
MT,0.00790556874499674
MT,0.00790540105628794
MT,0.00790648085431509
MT,0.00790645267781418
MT,0.00790526868354856
MT,0.0079043587209743
MT,0.00790279091428553
MT,0.00790350713401799
MT,0.00790331096845287
MT,0.00790368896843295
MT,0.00790085459178003
MT,0.00789297560753672
MT,0.00789503479082943
MT,0.00789770390817741
MT,0.00789786619655066
MT,0.00789685128728405
MT,0.00789724210116213
MT,0.00790140414949924
MT,0.00790204915437483
MT,0.00790490331289371
MT,0.00790294225763423
MT,0.0079025956780203
MT,0.00790500430688033
MT,0.00790594526687334
MT,0.00790118946195685
MT,0.00789976925474589
MT,0.00790139708482785
MT,0.00790738377260826
MT,0.00791521725952116
MT,0.00791581657448709
MT,0.00791229612435974
MT,0.00791413985880653
MT,0.00790716704485067
MT,0.00790582467273634
MT,0.0079037240558059
MT,0.00789566666414943
MT,0.00789707799860472
MT,0.00790449771007516
MT,0.00790804878956133
MT,0.00790644730906356
MT,0.00790473292002201
MT,0.00790664108419856
MT,0.00790703725056492
MT,0.00791372478944198
MT,0.00791628817226009
MT,0.00791178762182514
MT,0.00791345605554047
MT,0.00791851899378078
MT,0.00791695053686577
MT,0.00791602766639986
MT,0.00791693877947013
MT,0.00791026892586526
MT,0.00790774107515448
MT,0.00790816497208197
MT,0.00790960292794624
MT,0.00790491932109727
MT,0.00790031968602955
MT,0.00789771901794119
MT,0.00789717186140417
MT,0.00789916685727299
MT,0.0078955397891135
MT,0.00789609821505638
MT,0.00790135298112579
MT,0.00789547077779643
MT,0.00789645581215492
MT,0.00789266571679033
MT,0.00789400333642687
MT,0.0078973487392272
MT,0.00789252655692379
MT,0.0078893939961155
MT,0.00789070744282798
MT,0.00789288726924156
MT,0.00791768449857928
MT,0.00791622010447532
MT,0.00792245373799853
MT,0.00791599632048911
MT,0.00791781363744533
MT,0.00791940782685066
MT,0.00791792841398964
MT,0.00791837149883583
MT,0.00791617866404794
MT,0.00792027459892567
MT,0.00792247382922352
MT,0.00791720014051153
MT,0.00792384298528457
MT,0.00792561649181291
MT,0.00792613373724938
MT,0.00792815168387651
MT,0.0079274950009252
MT,0.00792731008485262
MT,0.00792503186241816
MT,0.00792478493642445
MT,0.00792299189399081
MT,0.00793003890339882
MT,0.00792742530702497
MT,0.00793252217763337
MT,0.00793938329816348
MT,0.00794707907055256
MT,0.00794844086864541
MT,0.00794846092186644
MT,0.00794121844105255
MT,0.00793943460354494
MT,0.00793979214356803
MT,0.00794010245649639
MT,0.00794102418137699
MT,0.00794457685251923
MT,0.00794290345620171
MT,0.00794247218437352
MT,0.00793793693766027
MT,0.00793812318142056
MT,0.00793968555694173
MT,0.00794019804886157
MT,0.00794379943639317
MT,0.00794854068283339
MT,0.00794590947077396
MT,0.00794748227344123
MT,0.00794871764791639
MT,0.00795102659479694
MT,0.00795091150636223
MT,0.00795141172682149
MT,0.00795203221929601
MT,0.00794318190482268
MT,0.00794332329949485
MT,0.00794484622628643
MT,0.00794794574745537
MT,0.0079475956967748
MT,0.00794781256205025
MT,0.00795249372192671
MT,0.00794964080140999
MT,0.00794185407012263
MT,0.00794203272019233
MT,0.00793800496712412
MT,0.00794606917025902
MT,0.00794216042747725
MT,0.0079418055473639
MT,0.00794336103018401
MT,0.00794415418833153
MT,0.00794152149279555
MT,0.00793883549207941
MT,0.00793702062695002
MT,0.00793768126708935
MT,0.00793622256579263
MT,0.00793939086051902
MT,0.00793811832468512
MT,0.00793714947568535
MT,0.0079378192679541
MT,0.00793708395764575
MT,0.007934679906591
MT,0.00793879900198808
MT,0.00794327616609707
MT,0.00794612029650325
MT,0.00794257547957964
MT,0.00794046633562346
MT,0.00793707309673518
MT,0.00794032440938115
MT,0.00793935850644561
MT,0.0079449830098806
MT,0.00794823902555448
MT,0.00794815669515826
MT,0.00795156568212884
MT,0.00794807090210318
MT,0.00795526742030724
MT,0.00795369571985958
MT,0.00795207631875439
MT,0.00795058685787824
MT,0.00794885946304941
MT,0.00795635693056447
MT,0.00795234531883483
MT,0.00794548742370165
MT,0.00794748026729274
MT,0.00794574395480675
MT,0.0079524770051625
MT,0.00794730078858728
MT,0.00794835076013322
MT,0.00794619958837035
MT,0.00794420798716023
MT,0.00794659601016754
MT,0.00794417069992883
MT,0.00794066272889653
MT,0.00794056450058188
MT,0.00793351437976059
MT,0.00793751712897789
MT,0.00793378566979169
MT,0.00793787492386415
MT,0.00793871936533628
MT,0.0079394674649178
MT,0.0079359177395352
MT,0.0079408575582497
MT,0.00793682301379723
MT,0.00793649251529983
MT,0.0079372152331993
MT,0.00793673104672468
MT,0.00793720982347287
MT,0.0079401828055392
MT,0.00793677955613907
MT,0.00793747535710963
MT,0.00793633827414433
MT,0.00793789432016742
MT,0.00794457192363511
MT,0.00794357150460543
MT,0.00794480147995121
MT,0.00793751789133865
MT,0.00793611692132396
MT,0.0079369294916478
MT,0.00792535349137706
MT,0.00791755409957644
MT,0.00791280949761056
MT,0.0079070491935455
MT,0.00790567703526552
MT,0.00790687093837043
MT,0.00790768206282206
MT,0.00790929687857417
MT,0.00791108677154308
MT,0.00790661133844921
MT,0.00791104117230276
MT,0.00791726988021869
MT,0.00792317441260887
MT,0.00791895710003592
MT,0.00792406514785305
MT,0.00792041981143389
MT,0.00791815336051382
MT,0.00791976846072262
MT,0.00792281987438368
MT,0.00791691564530375
MT,0.00791732745899957
MT,0.00791937758117017
MT,0.00790966452876008
MT,0.00790854972714647
MT,0.00791096580652948
MT,0.00791398321962184
MT,0.00792342869059067
MT,0.00791808914145341
MT,0.00791468671517058
MT,0.00791556195345318
MT,0.00791440253452797
MT,0.00792185638215571
MT,0.00790933637167415
MT,0.00791255963589391
MT,0.00791073427893314
MT,0.00790314299480589
MT,0.0078875378805738
MT,0.00788543283247503
MT,0.00788501280275307
MT,0.00788560737867826
MT,0.00788594644150657
MT,0.00788850115588772
MT,0.00790049721419638
MT,0.00790260407081573
MT,0.00790342074618262
MT,0.00790357076093542
MT,0.00789587049988426
MT,0.0078958200044362
MT,0.00789430903861452
MT,0.00789623308904069
MT,0.00789752446648218
MT,0.00789812470170733
MT,0.00789678605148309
MT,0.00789960377333114
MT,0.00789816028934801
MT,0.00789522914303554
MT,0.00789399883889253
MT,0.00789678334802356
MT,0.00789367521210085
MT,0.00789225392363998
MT,0.00789217846322001
MT,0.00789757012245779
MT,0.00789613514858148
MT,0.00789477522856224
MT,0.00789257746694407
MT,0.00789280558698512
MT,0.00789001575075477
MT,0.00789043629477542
MT,0.00789354209022834
MT,0.00790128945600256
MT,0.00790021991223606
MT,0.00789846714066552
MT,0.00789649086842645
MT,0.00789365959625248
MT,0.00789779975827478
MT,0.0078971166940535
MT,0.00789234650139327
MT,0.00790822034958233
MT,0.007908490182275
MT,0.00790856709361056
MT,0.00790740619029579
MT,0.00789946771115563
MT,0.00790014654735299
MT,0.00790017490233466
MT,0.00790140372276782
MT,0.00790048093247389
MT,0.00790158904697557
MT,0.00789897765951997
MT,0.00790096336788735
MT,0.00789752154484928
MT,0.00789690263685119
MT,0.00790143787429222
MT,0.00790185084877127
MT,0.00790452387577383
MT,0.0079070007437831
MT,0.00790699795012172
MT,0.0079099259296506
MT,0.00791338517565092
MT,0.0079167893870118
MT,0.00792054738114313
MT,0.00792650812003287
MT,0.00791465896756754
MT,0.00791908671152557
MT,0.00791651288178488
MT,0.00791661802555267
MT,0.00791478300909678
MT,0.00791203090427539
MT,0.00791625838171455
MT,0.00791780278876935
MT,0.00791417505240683
MT,0.00791077938306186
MT,0.00790586826604702
MT,0.00790937976511717
MT,0.00791036721440712
MT,0.00791135532934698
MT,0.00790807793990964
MT,0.0079080443260349
MT,0.00790223478849408
MT,0.00790477374040809
MT,0.00790969389614336
MT,0.00790824589408053
MT,0.00790821244399001
MT,0.00791136787946876
MT,0.0079135898095476
MT,0.00791015302494873
MT,0.00791064038283985
MT,0.00791818825470979
MT,0.0079175291628667
MT,0.0079193636990133
MT,0.00791981623380486
MT,0.00791840445377597
MT,0.00791498445622963
MT,0.0079182245419771
MT,0.00791862554525945
MT,0.00791994962550726
MT,0.00792245455995991
MT,0.00792082683686301
MT,0.00792834325025263
MT,0.00793069660205617
MT,0.00792729090830325
MT,0.00793174801999374
MT,0.00792242505819825
MT,0.00792132976676597
MT,0.00792162159187955
MT,0.00792310252107626
MT,0.00792285354815221
MT,0.00792132739452382
MT,0.00791497815501104
MT,0.00791628013088382
MT,0.00792425164466452
MT,0.00792283386284564
MT,0.00792227191714553
MT,0.00792147179578278
MT,0.00792184835644506
MT,0.00792845157399783
MT,0.00792604504868715
MT,0.00792919638468717
MT,0.00793071919690399
MT,0.00793156908151568
MT,0.00792701314373657
MT,0.00792395576412159
MT,0.00792304372623442
MT,0.00792840232832836
MT,0.00792916123317662
MT,0.0079282369918742
MT,0.00792979845451418
MT,0.00793393112754954
MT,0.00792616285111327
MT,0.0079343580293048
MT,0.00792796422465455
MT,0.00792726576812228
MT,0.00792183213385853
MT,0.00792434855044322
MT,0.007924634145217
MT,0.00792161798853164
MT,0.00792052206678283
MT,0.00792141443660227
MT,0.00792340587005178
MT,0.00792319614973045
MT,0.00791990059713776
MT,0.00791583494881633
MT,0.00791571864762709
MT,0.00791220860207914
MT,0.00791276078124199
MT,0.00791186266312111
MT,0.00790964492267394
MT,0.00791640108378438
MT,0.00791513405344851
MT,0.00792573476290815
MT,0.00792388575079631
MT,0.00792262943851901
MT,0.00792090396683162
MT,0.00792642647613837
MT,0.00792588514624749
MT,0.00792582582914883
MT,0.00792735568784737
MT,0.00792507604448374
MT,0.00792640488478719
MT,0.00792136404804594
MT,0.0079168676088906
MT,0.00791746349352892
MT,0.00790734547363075
MT,0.00790863442369236
MT,0.00791187339895739
MT,0.00791198265221739
MT,0.0079144012695086
MT,0.00791879154494568
MT,0.00792009849233292
MT,0.00792257291070087
MT,0.0079211251157467
MT,0.00791792376545811
MT,0.00792202161253245
MT,0.00792841854145664
MT,0.00792793564858285
MT,0.00792738875366333
MT,0.00792603544351821
MT,0.00793081476846895
MT,0.00793197252570938
MT,0.00793699176164188
MT,0.00793121325092288
MT,0.00792448096514396
MT,0.00792512374269625
MT,0.00791635413953462
MT,0.00791927353094808
MT,0.0079183454019454
MT,0.00791939429578651
MT,0.00791503007305661
MT,0.00791864730694325
MT,0.00791802963924971
MT,0.00793359752552215
MT,0.00792974155363448
MT,0.00792962627582959
MT,0.00792720669549164
MT,0.00792515027062499
MT,0.00792375815632127
MT,0.00792311716397998
MT,0.00792146077245739
MT,0.00792531767817463
MT,0.00792084142978291
MT,0.00792159824871406
MT,0.00791864320295522
MT,0.00792194865005705
MT,0.0079245008302268
MT,0.00792132560235605
MT,0.0079233618786401
MT,0.00792418803486038
MT,0.00792481535490128
MT,0.00792460940173609
MT,0.00792586142520391
MT,0.00792351541464792
MT,0.00792146687382704
MT,0.00792046987410229
MT,0.00791476319080739
MT,0.00791380239397225
MT,0.00791208882993765
MT,0.00791494983140575
MT,0.00791270524274148
MT,0.00790155201946792
MT,0.00789766020982973
MT,0.00790466535532606
MT,0.0079041532925465
MT,0.00790689344884907
MT,0.00790685974642715
MT,0.00790948707091827
MT,0.00791176862091108
MT,0.00791429586164393
MT,0.0079188891942949
MT,0.00791908573699154
MT,0.00792086353882877
MT,0.00792423051805998
MT,0.00792363103253671
MT,0.0079205023292526
MT,0.00791402520907866
MT,0.00791438388446952
MT,0.00791530816152141
MT,0.0079183236912233
MT,0.00790813764484581
MT,0.00790770331054889
MT,0.00791150577249486
MT,0.00791746663361377
MT,0.00791625783894547
MT,0.00791643292640452
MT,0.00791107655859213
MT,0.00790743141058944
MT,0.00790728928583536
MT,0.0079054607211051
MT,0.00789696897568859
MT,0.00789620117296752
MT,0.00790043328919052
MT,0.00791213522584749
MT,0.00791941513134395
MT,0.00791966986326301
MT,0.00791484232069748
MT,0.00791978032460532
MT,0.00791682055195571
MT,0.00791212216650042
MT,0.00791354159566541
MT,0.00791338044101897
MT,0.00791320869485956
MT,0.00791301772742496
MT,0.00791741620711068
MT,0.00791798554111402
MT,0.00791968402367132
MT,0.00792087565747282
MT,0.00792047089817676
MT,0.00791987137804219
MT,0.00792115794643604
MT,0.00793383649511277
MT,0.007925935985681
MT,0.00792884916204024
MT,0.00792901554385553
MT,0.0079291114256523
MT,0.00792923994923324
MT,0.00792745953593983
MT,0.00792817124528629
MT,0.00792996705547098
MT,0.00793341511639319
MT,0.00793200797014996
MT,0.00792935396950731
MT,0.00792764472758271
MT,0.00792786325539026
MT,0.00792402088607175
MT,0.00792378518635044
MT,0.00792160768972876
MT,0.00791143834700421
MT,0.0079089671539473
MT,0.00791130849820822
MT,0.00790992606409969
MT,0.00791133457849647
MT,0.00788994180042857
MT,0.00789198091044104
MT,0.0078894569024323
MT,0.00788763959129283
MT,0.00788602395843918
MT,0.00788782143362832
MT,0.00788899519275352
MT,0.00788768584613078
MT,0.00788770005946474
MT,0.0078874780586998
MT,0.00788561057498631
MT,0.00788953706494195
MT,0.00790091109714833
MT,0.00790790679437908
MT,0.00790942689828475
MT,0.00791801438914613
MT,0.00791876234111281
MT,0.00791644245002627
MT,0.00791046561636221
MT,0.00790778672701372
MT,0.00791052064679752
MT,0.00791249240292543
MT,0.00791422865225487
MT,0.0079142737058415
MT,0.00791573497132268
MT,0.00791022841284272
MT,0.00790760817277669
MT,0.00790222328489888
MT,0.00791044294874768
MT,0.00791479130372596
MT,0.00791672221370248
MT,0.00791445951940759
MT,0.00790879322841673
MT,0.00790787123214479
MT,0.00791194561794421
MT,0.00791243418111047
MT,0.00791125403445866
MT,0.00789892660212142
MT,0.00790013882773706
MT,0.00790236307010162
MT,0.00790491684250261
MT,0.00790338885424813
MT,0.00790087030542221
MT,0.00789743302914672
MT,0.00789511286601858
MT,0.00789443198334205
MT,0.00788889490488471
MT,0.00789010153907134
MT,0.00788787738793916
MT,0.00789133375894847
MT,0.00789406769363435
MT,0.00789535858764274
MT,0.00789533353368228
MT,0.00789568758053943
MT,0.00789498924690955
MT,0.00789698839071435
MT,0.00789724243809662
MT,0.00789599061118924
MT,0.00789918086237417
MT,0.00789943742446037
MT,0.00789450912078379
MT,0.00789586660965232
MT,0.00789393510580697
MT,0.00789550188859362
MT,0.00789336817727843
MT,0.00789651531270686
MT,0.00789681415913857
MT,0.00789671683370885
MT,0.00790110423613546
MT,0.00790248729942954
MT,0.00790243225988933
MT,0.00790260930735174
MT,0.00790313659940759
MT,0.0079010710010563
MT,0.00790732261518657
MT,0.00790422145427592
MT,0.00790295089978401
MT,0.00790304341323621
MT,0.00790692626593011
MT,0.00790667878557792
MT,0.00791200015184552
MT,0.00791633315606224
MT,0.00791240095631251
MT,0.00791509390761339
MT,0.00791504546236372
MT,0.00791645002349949
MT,0.00791640483010281
MT,0.00792457410416123
MT,0.00792965268157877
MT,0.00792817102864457
MT,0.00793192466216187
MT,0.00793282150422892
MT,0.00793492493280759
MT,0.00793959257939368
MT,0.00793911461278746
MT,0.00793494879539298
MT,0.00793299351770831
MT,0.00793171745941668
MT,0.00793489482006644
MT,0.00793585151214129
MT,0.00793051115970742
MT,0.00792977924290474
MT,0.0079312725857476
MT,0.00793457294906196
MT,0.00793362352147081
MT,0.00793689056035357
MT,0.00793924833499406
MT,0.00794326051313302
MT,0.00794270545027831
MT,0.00794235695342135
MT,0.00794128259647892
MT,0.00794330755810628
MT,0.00794395447482762
MT,0.00794563266055749
MT,0.00794528684099125
MT,0.00794245422273347
MT,0.00794663411947292
MT,0.00794110019716063
MT,0.00794138146193881
MT,0.00793993777478281
MT,0.00794326486518723
MT,0.00794006663954603
MT,0.00792974925170494
MT,0.00793132458669079
MT,0.00793162252973741
MT,0.00793094061300008
MT,0.00793106547342662
MT,0.00794010523330908
MT,0.00794347738621457
MT,0.00794230387979854
MT,0.00794160383856821
MT,0.00794062139510845
MT,0.00794349832433848
MT,0.00794132992794633
MT,0.0079412831513211
MT,0.00794517357718772
MT,0.00794471768326078
MT,0.00794411455585804
MT,0.00794526474676199
MT,0.00795006847044727
MT,0.00794275719472347
MT,0.00794218174623589
MT,0.00794144101102062
MT,0.00794314034687201
MT,0.00793550563258224
MT,0.00793829284827412
MT,0.00794430917611613
MT,0.00793817386287693
MT,0.00794197256095095
MT,0.00793805090037013
MT,0.00794235068841678
MT,0.00794535697211757
MT,0.00793367005268185
MT,0.00793516599788358
MT,0.00793587805516953
MT,0.00793154240533234
MT,0.00792636953509826
MT,0.00791205096412491
MT,0.0079202294940134
MT,0.00791970461399892
MT,0.00791801978300927
MT,0.00791441951980858
MT,0.00792135281415581
MT,0.00793386932091273
MT,0.00793296180858427
MT,0.00793358516576395
MT,0.00793416771782244
MT,0.00793139512300161
MT,0.00793234689263548
MT,0.00793407843280074
MT,0.00794376274686672
MT,0.00794299888373283
MT,0.00794544831735077
MT,0.00794198038804689
