Condition,Fluxes
WT,0.0345591989181254
WT,0.0345591989181254
WT,0.0345591989181254
WT,0.0345592266220621
WT,0.0345592266220621
WT,0.0345592266220621
WT,0.0345592071363665
WT,0.0345592071363665
WT,0.0345592071363665
WT,0.0345589906096309
WT,0.0345589906096309
WT,0.0345589906096309
WT,0.034559105608721
WT,0.034559105608721
WT,0.034559105608721
WT,0.0345591760603678
WT,0.0345591760603678
WT,0.0345591760603678
WT,0.0345592959837993
WT,0.0345592959837993
WT,0.0345592959837993
WT,0.0345592691356544
WT,0.0345592691356544
WT,0.0345592691356544
WT,0.0345592225955214
WT,0.0345592225955214
WT,0.0345592225955214
WT,0.0345592719333036
WT,0.0345592719333036
WT,0.0345592719333036
WT,0.0345592415135013
WT,0.0345592415135013
WT,0.0345592415135013
WT,0.0345588613778284
WT,0.0345588613778284
WT,0.0345588613778284
WT,0.0345591951889636
WT,0.0345591951889636
WT,0.0345591951889636
WT,0.0345591828364726
WT,0.0345591828364726
WT,0.0345591828364726
WT,0.0345589782580895
WT,0.0345589782580895
WT,0.0345589782580895
WT,0.034559232214167
WT,0.034559232214167
WT,0.034559232214167
WT,0.0345591966999741
WT,0.0345591966999741
WT,0.0345591966999741
WT,0.034559270742294
WT,0.034559270742294
WT,0.034559270742294
WT,0.0345589479673916
WT,0.0345589479673916
WT,0.0345589479673916
WT,0.0345592494134689
WT,0.0345592494134689
WT,0.0345592494134689
WT,0.0345592625097289
WT,0.0345592625097289
WT,0.0345592625097289
WT,0.0345592180847917
WT,0.0345592180847917
WT,0.0345592180847917
WT,0.0345591994190305
WT,0.0345591994190305
WT,0.0345591994190305
WT,0.0345592007468289
WT,0.0345592007468289
WT,0.0345592007468289
WT,0.0345591617353152
WT,0.0345591617353152
WT,0.0345591617353152
WT,0.0345588810204093
WT,0.0345588810204093
WT,0.0345588810204093
WT,0.0345591804775722
WT,0.0345591804775722
WT,0.0345591804775722
WT,0.0345591361524815
WT,0.0345591361524815
WT,0.0345591361524815
WT,0.0345592393376319
WT,0.0345592393376319
WT,0.0345592393376319
WT,0.0345593030326175
WT,0.0345593030326175
WT,0.0345593030326175
WT,0.0345591978654605
WT,0.0345591978654605
WT,0.0345591978654605
WT,0.0345593066756563
WT,0.0345593066756563
WT,0.0345593066756563
WT,0.0345591788664345
WT,0.0345591788664345
WT,0.0345591788664345
WT,0.0345591448134742
WT,0.0345591448134742
WT,0.0345591448134742
WT,0.0345592064035575
WT,0.0345592064035575
WT,0.0345592064035575
WT,0.0345592132536034
WT,0.0345592132536034
WT,0.0345592132536034
WT,0.0345592674772349
WT,0.0345592674772349
WT,0.0345592674772349
WT,0.0345592753835122
WT,0.0345592753835122
WT,0.0345592753835122
WT,0.0345590567655344
WT,0.0345590567655344
WT,0.0345590567655344
WT,0.0345589232903256
WT,0.0345589232903256
WT,0.0345589232903256
WT,0.0345592836056364
WT,0.0345592836056364
WT,0.0345592836056364
WT,0.0345592512162533
WT,0.0345592512162533
WT,0.0345592512162533
WT,0.0345592787094218
WT,0.0345592787094218
WT,0.0345592787094218
WT,0.0345592908557584
WT,0.0345592908557584
WT,0.0345592908557584
WT,0.0345590411896202
WT,0.0345590411896202
WT,0.0345590411896202
WT,0.0345588677993477
WT,0.0345588677993477
WT,0.0345588677993477
WT,0.0345592273951452
WT,0.0345592273951452
WT,0.0345592273951452
WT,0.0345593098890792
WT,0.0345593098890792
WT,0.0345593098890792
WT,0.0345592771033543
WT,0.0345592771033543
WT,0.0345592771033543
WT,0.0345592954389084
WT,0.0345592954389084
WT,0.0345592954389084
WT,0.0345592072925062
WT,0.0345592072925062
WT,0.0345592072925062
WT,0.0345592471991836
WT,0.0345592471991836
WT,0.0345592471991836
WT,0.0345592949382212
WT,0.0345592949382212
WT,0.0345592949382212
WT,0.0345592534469464
WT,0.0345592534469464
WT,0.0345592534469464
WT,0.0345591050094089
WT,0.0345591050094089
WT,0.0345591050094089
WT,0.0345580615280043
WT,0.0345580615280043
WT,0.0345580615280043
WT,0.0345593056602055
WT,0.0345593056602055
WT,0.0345593056602055
WT,0.0345589774882251
WT,0.0345589774882251
WT,0.0345589774882251
WT,0.0345590577638213
WT,0.0345590577638213
WT,0.0345590577638213
WT,0.0345591591048909
WT,0.0345591591048909
WT,0.0345591591048909
WT,0.0345592960783228
WT,0.0345592960783228
WT,0.0345592960783228
WT,0.0345593086868764
WT,0.0345593086868764
WT,0.0345593086868764
WT,0.0345592893082998
WT,0.0345592893082998
WT,0.0345592893082998
WT,0.0345591993984745
WT,0.0345591993984745
WT,0.0345591993984745
WT,0.0345592430741603
WT,0.0345592430741603
WT,0.0345592430741603
WT,0.0345589068760785
WT,0.0345589068760785
WT,0.0345589068760785
WT,0.034559295274481
WT,0.034559295274481
WT,0.034559295274481
WT,0.0345592008057344
WT,0.0345592008057344
WT,0.0345592008057344
WT,0.0345593106480876
WT,0.0345593106480876
WT,0.0345593106480876
WT,0.0345592423469282
WT,0.0345592423469282
WT,0.0345592423469282
WT,0.0345593065244848
WT,0.0345593065244848
WT,0.0345593065244848
WT,0.0345592702214651
WT,0.0345592702214651
WT,0.0345592702214651
WT,0.0345592319596609
WT,0.0345592319596609
WT,0.0345592319596609
WT,0.0345592385878192
WT,0.0345592385878192
WT,0.0345592385878192
WT,0.0345593075626969
WT,0.0345593075626969
WT,0.0345593075626969
WT,0.0345582455028874
WT,0.0345582455028874
WT,0.0345582455028874
WT,0.0345592347744071
WT,0.0345592347744071
WT,0.0345592347744071
WT,0.0345592441117334
WT,0.0345592441117334
WT,0.0345592441117334
WT,0.0345592800900965
WT,0.0345592800900965
WT,0.0345592800900965
WT,0.034558971381875
WT,0.034558971381875
WT,0.034558971381875
WT,0.0345591763845917
WT,0.0345591763845917
WT,0.0345591763845917
WT,0.034559277264368
WT,0.034559277264368
WT,0.034559277264368
WT,0.0345589005609169
WT,0.0345589005609169
WT,0.0345589005609169
WT,0.0345592961742288
WT,0.0345592961742288
WT,0.0345592961742288
WT,0.0345592950584195
WT,0.0345592950584195
WT,0.0345592950584195
WT,0.034558532367057
WT,0.034558532367057
WT,0.034558532367057
WT,0.0345592806989278
WT,0.0345592806989278
WT,0.0345592806989278
WT,0.0345593030936748
WT,0.0345593030936748
WT,0.0345593030936748
WT,0.0345593008061973
WT,0.0345593008061973
WT,0.0345593008061973
WT,0.0345587334681519
WT,0.0345587334681519
WT,0.0345587334681519
WT,0.0345592513514847
WT,0.0345592513514847
WT,0.0345592513514847
WT,0.0345593077460479
WT,0.0345593077460479
WT,0.0345593077460479
WT,0.0345591764990151
WT,0.0345591764990151
WT,0.0345591764990151
WT,0.0345593101667553
WT,0.0345593101667553
WT,0.0345593101667553
WT,0.034559146004799
WT,0.034559146004799
WT,0.034559146004799
WT,0.0345593082481322
WT,0.0345593082481322
WT,0.0345593082481322
WT,0.0345592911740402
WT,0.0345592911740402
WT,0.0345592911740402
WT,0.0345592520902772
WT,0.0345592520902772
WT,0.0345592520902772
WT,0.0345590292822715
WT,0.0345590292822715
WT,0.0345590292822715
WT,0.0345593066517463
WT,0.0345593066517463
WT,0.0345593066517463
WT,0.0345592392198175
WT,0.0345592392198175
WT,0.0345592392198175
WT,0.0345592981481702
WT,0.0345592981481702
WT,0.0345592981481702
WT,0.0345592762527602
WT,0.0345592762527602
WT,0.0345592762527602
WT,0.0345593067001895
WT,0.0345593067001895
WT,0.0345593067001895
WT,0.0345584005254689
WT,0.0345584005254689
WT,0.0345584005254689
WT,0.034559026446665
WT,0.034559026446665
WT,0.034559026446665
WT,0.034559236672693
WT,0.034559236672693
WT,0.034559236672693
WT,0.0345593080620096
WT,0.0345593080620096
WT,0.0345593080620096
WT,0.0345592114451824
WT,0.0345592114451824
WT,0.0345592114451824
WT,0.0345592215039942
WT,0.0345592215039942
WT,0.0345592215039942
WT,0.0345592236606071
WT,0.0345592236606071
WT,0.0345592236606071
WT,0.0345592252904843
WT,0.0345592252904843
WT,0.0345592252904843
WT,0.0345592438517794
WT,0.0345592438517794
WT,0.0345592438517794
WT,0.0345592703745016
WT,0.0345592703745016
WT,0.0345592703745016
WT,0.0345592038553824
WT,0.0345592038553824
WT,0.0345592038553824
WT,0.0345593053772491
WT,0.0345593053772491
WT,0.0345593053772491
WT,0.0345593087720563
WT,0.0345593087720563
WT,0.0345593087720563
WT,0.0345592323163616
WT,0.0345592323163616
WT,0.0345592323163616
WT,0.0345590778482476
WT,0.0345590778482476
WT,0.0345590778482476
WT,0.0345587883696007
WT,0.0345587883696007
WT,0.0345587883696007
WT,0.0345592686769227
WT,0.0345592686769227
WT,0.0345592686769227
WT,0.0345592189783272
WT,0.0345592189783272
WT,0.0345592189783272
WT,0.0345589365239658
WT,0.0345589365239658
WT,0.0345589365239658
WT,0.0345591928304405
WT,0.0345591928304405
WT,0.0345591928304405
WT,0.0345592826743299
WT,0.0345592826743299
WT,0.0345592826743299
WT,0.0345592231947694
WT,0.0345592231947694
WT,0.0345592231947694
WT,0.034559277956214
WT,0.034559277956214
WT,0.034559277956214
WT,0.0345592796907622
WT,0.0345592796907622
WT,0.0345592796907622
WT,0.0345591904235616
WT,0.0345591904235616
WT,0.0345591904235616
WT,0.0345592667785965
WT,0.0345592667785965
WT,0.0345592667785965
WT,0.0345592974366814
WT,0.0345592974366814
WT,0.0345592974366814
WT,0.0345592844730725
WT,0.0345592844730725
WT,0.0345592844730725
WT,0.0345592752658764
WT,0.0345592752658764
WT,0.0345592752658764
WT,0.0345592873625827
WT,0.0345592873625827
WT,0.0345592873625827
WT,0.0345590489196357
WT,0.0345590489196357
WT,0.0345590489196357
WT,0.0345592940004643
WT,0.0345592940004643
WT,0.0345592940004643
WT,0.0345591351792461
WT,0.0345591351792461
WT,0.0345591351792461
WT,0.0345590409482157
WT,0.0345590409482157
WT,0.0345590409482157
WT,0.0345593001583847
WT,0.0345593001583847
WT,0.0345593001583847
WT,0.0345591447326375
WT,0.0345591447326375
WT,0.0345591447326375
WT,0.0345593061159015
WT,0.0345593061159015
WT,0.0345593061159015
WT,0.0345593024053727
WT,0.0345593024053727
WT,0.0345593024053727
WT,0.0345592529685961
WT,0.0345592529685961
WT,0.0345592529685961
WT,0.0345592696893056
WT,0.0345592696893056
WT,0.0345592696893056
WT,0.0345593068548026
WT,0.0345593068548026
WT,0.0345593068548026
WT,0.0345592863810768
WT,0.0345592863810768
WT,0.0345592863810768
WT,0.0345592913716713
WT,0.0345592913716713
WT,0.0345592913716713
WT,0.0345592917253394
WT,0.0345592917253394
WT,0.0345592917253394
WT,0.0345593080068379
WT,0.0345593080068379
WT,0.0345593080068379
WT,0.0345591838449481
WT,0.0345591838449481
WT,0.0345591838449481
WT,0.0345591690601868
WT,0.0345591690601868
WT,0.0345591690601868
WT,0.03455928463704
WT,0.03455928463704
WT,0.03455928463704
WT,0.0345592696482597
WT,0.0345592696482597
WT,0.0345592696482597
WT,0.0345592724768289
WT,0.0345592724768289
WT,0.0345592724768289
WT,0.0345592182488237
WT,0.0345592182488237
WT,0.0345592182488237
WT,0.0345592241456576
WT,0.0345592241456576
WT,0.0345592241456576
WT,0.0345592172845196
WT,0.0345592172845196
WT,0.0345592172845196
WT,0.034559141004931
WT,0.034559141004931
WT,0.034559141004931
WT,0.0345591834238735
WT,0.0345591834238735
WT,0.0345591834238735
WT,0.0345593050661728
WT,0.0345593050661728
WT,0.0345593050661728
WT,0.0345592124508287
WT,0.0345592124508287
WT,0.0345592124508287
WT,0.0345590989050331
WT,0.0345590989050331
WT,0.0345590989050331
WT,0.0345592923105522
WT,0.0345592923105522
WT,0.0345592923105522
WT,0.034559284517651
WT,0.034559284517651
WT,0.034559284517651
WT,0.0345592744381921
WT,0.0345592744381921
WT,0.0345592744381921
WT,0.034559134270841
WT,0.034559134270841
WT,0.034559134270841
WT,0.03455899930997
WT,0.03455899930997
WT,0.03455899930997
WT,0.0345592785791942
WT,0.0345592785791942
WT,0.0345592785791942
WT,0.0345592215254379
WT,0.0345592215254379
WT,0.0345592215254379
WT,0.0345593069354404
WT,0.0345593069354404
WT,0.0345593069354404
WT,0.0345592688425902
WT,0.0345592688425902
WT,0.0345592688425902
WT,0.0345589253878109
WT,0.0345589253878109
WT,0.0345589253878109
WT,0.0345592386434863
WT,0.0345592386434863
WT,0.0345592386434863
WT,0.0345592335874695
WT,0.0345592335874695
WT,0.0345592335874695
WT,0.0345592632987011
WT,0.0345592632987011
WT,0.0345592632987011
WT,0.0345589796659496
WT,0.0345589796659496
WT,0.0345589796659496
WT,0.0345592796852223
WT,0.0345592796852223
WT,0.0345592796852223
WT,0.0345589994971381
WT,0.0345589994971381
WT,0.0345589994971381
WT,0.0345592500330364
WT,0.0345592500330364
WT,0.0345592500330364
WT,0.0345592228419251
WT,0.0345592228419251
WT,0.0345592228419251
WT,0.0345591050203038
WT,0.0345591050203038
WT,0.0345591050203038
WT,0.0345592180036516
WT,0.0345592180036516
WT,0.0345592180036516
WT,0.0345592105779181
WT,0.0345592105779181
WT,0.0345592105779181
WT,0.0345592226294554
WT,0.0345592226294554
WT,0.0345592226294554
WT,0.0345592921053186
WT,0.0345592921053186
WT,0.0345592921053186
WT,0.0345591354300953
WT,0.0345591354300953
WT,0.0345591354300953
WT,0.0345592514104109
WT,0.0345592514104109
WT,0.0345592514104109
WT,0.0345592879499771
WT,0.0345592879499771
WT,0.0345592879499771
WT,0.0345593092968049
WT,0.0345593092968049
WT,0.0345593092968049
WT,0.0345592405793787
WT,0.0345592405793787
WT,0.0345592405793787
WT,0.0345592598865122
WT,0.0345592598865122
WT,0.0345592598865122
WT,0.0345590338223442
WT,0.0345590338223442
WT,0.0345590338223442
WT,0.0345592450033411
WT,0.0345592450033411
WT,0.0345592450033411
WT,0.0345592459785024
WT,0.0345592459785024
WT,0.0345592459785024
WT,0.0345591473969566
WT,0.0345591473969566
WT,0.0345591473969566
WT,0.0345592130704045
WT,0.0345592130704045
WT,0.0345592130704045
WT,0.0345592527124087
WT,0.0345592527124087
WT,0.0345592527124087
WT,0.0345592868328922
WT,0.0345592868328922
WT,0.0345592868328922
WT,0.0345593051727039
WT,0.0345593051727039
WT,0.0345593051727039
WT,0.0345591501894679
WT,0.0345591501894679
WT,0.0345591501894679
WT,0.0345589697187094
WT,0.0345589697187094
WT,0.0345589697187094
WT,0.0345593028006864
WT,0.0345593028006864
WT,0.0345593028006864
WT,0.0345592308856043
WT,0.0345592308856043
WT,0.0345592308856043
WT,0.0345592831694073
WT,0.0345592831694073
WT,0.0345592831694073
WT,0.0345592755333048
WT,0.0345592755333048
WT,0.0345592755333048
WT,0.0345592402744424
WT,0.0345592402744424
WT,0.0345592402744424
WT,0.0345592731179628
WT,0.0345592731179628
WT,0.0345592731179628
WT,0.0345593013218253
WT,0.0345593013218253
WT,0.0345593013218253
WT,0.0345593007777459
WT,0.0345593007777459
WT,0.0345593007777459
WT,0.0345592138578907
WT,0.0345592138578907
WT,0.0345592138578907
WT,0.0345592838992791
WT,0.0345592838992791
WT,0.0345592838992791
WT,0.0345591514066464
WT,0.0345591514066464
WT,0.0345591514066464
WT,0.0345591265951852
WT,0.0345591265951852
WT,0.0345591265951852
WT,0.0345592210869532
WT,0.0345592210869532
WT,0.0345592210869532
WT,0.0345592390743835
WT,0.0345592390743835
WT,0.0345592390743835
WT,0.034559293963326
WT,0.034559293963326
WT,0.034559293963326
WT,0.0345590200693212
WT,0.0345590200693212
WT,0.0345590200693212
WT,0.0345592697193324
WT,0.0345592697193324
WT,0.0345592697193324
WT,0.0345592808174618
WT,0.0345592808174618
WT,0.0345592808174618
WT,0.034559182597772
WT,0.034559182597772
WT,0.034559182597772
WT,0.0345593087321275
WT,0.0345593087321275
WT,0.0345593087321275
WT,0.0345592389550251
WT,0.0345592389550251
WT,0.0345592389550251
WT,0.0345591550591517
WT,0.0345591550591517
WT,0.0345591550591517
WT,0.0345588699384964
WT,0.0345588699384964
WT,0.0345588699384964
WT,0.0345592882918191
WT,0.0345592882918191
WT,0.0345592882918191
WT,0.0345591079373356
WT,0.0345591079373356
WT,0.0345591079373356
WT,0.0345590335172637
WT,0.0345590335172637
WT,0.0345590335172637
WT,0.0345592575163747
WT,0.0345592575163747
WT,0.0345592575163747
WT,0.0345592551461416
WT,0.0345592551461416
WT,0.0345592551461416
WT,0.034559296226612
WT,0.034559296226612
WT,0.034559296226612
WT,0.0345592830368976
WT,0.0345592830368976
WT,0.0345592830368976
WT,0.0345591412158023
WT,0.0345591412158023
WT,0.0345591412158023
WT,0.0345591606676383
WT,0.0345591606676383
WT,0.0345591606676383
WT,0.0345592203983371
WT,0.0345592203983371
WT,0.0345592203983371
WT,0.034559155770644
WT,0.034559155770644
WT,0.034559155770644
WT,0.034559310936383
WT,0.034559310936383
WT,0.034559310936383
WT,0.0345592277572606
WT,0.0345592277572606
WT,0.0345592277572606
WT,0.0345592651801929
WT,0.0345592651801929
WT,0.0345592651801929
WT,0.034559274257886
WT,0.034559274257886
WT,0.034559274257886
WT,0.0345591704992521
WT,0.0345591704992521
WT,0.0345591704992521
WT,0.0345591462661349
WT,0.0345591462661349
WT,0.0345591462661349
WT,0.0345592037174664
WT,0.0345592037174664
WT,0.0345592037174664
WT,0.0345593013621438
WT,0.0345593013621438
WT,0.0345593013621438
WT,0.034559305489343
WT,0.034559305489343
WT,0.034559305489343
WT,0.0345591702989505
WT,0.0345591702989505
WT,0.0345591702989505
WT,0.0345592779862064
WT,0.0345592779862064
WT,0.0345592779862064
WT,0.0345591655472597
WT,0.0345591655472597
WT,0.0345591655472597
WT,0.0345591394829546
WT,0.0345591394829546
WT,0.0345591394829546
WT,0.0345593065550674
WT,0.0345593065550674
WT,0.0345593065550674
WT,0.0345592866248324
WT,0.0345592866248324
WT,0.0345592866248324
WT,0.0345591788906056
WT,0.0345591788906056
WT,0.0345591788906056
WT,0.0345592747711999
WT,0.0345592747711999
WT,0.0345592747711999
WT,0.0345593040664804
WT,0.0345593040664804
WT,0.0345593040664804
WT,0.034559258920131
WT,0.034559258920131
WT,0.034559258920131
WT,0.034559227014756
WT,0.034559227014756
WT,0.034559227014756
WT,0.0345591872218057
WT,0.0345591872218057
WT,0.0345591872218057
WT,0.034559295143789
WT,0.034559295143789
WT,0.034559295143789
WT,0.0345591753659471
WT,0.0345591753659471
WT,0.0345591753659471
WT,0.0345592877569764
WT,0.0345592877569764
WT,0.0345592877569764
WT,0.0345593102236908
WT,0.0345593102236908
WT,0.0345593102236908
WT,0.0345593040351449
WT,0.0345593040351449
WT,0.0345593040351449
WT,0.0345592703593058
WT,0.0345592703593058
WT,0.0345592703593058
WT,0.0345593060086307
WT,0.0345593060086307
WT,0.0345593060086307
WT,0.0345592951161405
WT,0.0345592951161405
WT,0.0345592951161405
WT,0.0345592548921573
WT,0.0345592548921573
WT,0.0345592548921573
WT,0.034559303324378
WT,0.034559303324378
WT,0.034559303324378
WT,0.0345592440603462
WT,0.0345592440603462
WT,0.0345592440603462
WT,0.0345593040669992
WT,0.0345593040669992
WT,0.0345593040669992
WT,0.0345593100611889
WT,0.0345593100611889
WT,0.0345593100611889
WT,0.0345592363870699
WT,0.0345592363870699
WT,0.0345592363870699
WT,0.034559308959363
WT,0.034559308959363
WT,0.034559308959363
WT,0.0345591542363383
WT,0.0345591542363383
WT,0.0345591542363383
WT,0.0345589636314094
WT,0.0345589636314094
WT,0.0345589636314094
WT,0.0345592843931161
WT,0.0345592843931161
WT,0.0345592843931161
WT,0.0345592813569369
WT,0.0345592813569369
WT,0.0345592813569369
WT,0.0345593005063131
WT,0.0345593005063131
WT,0.0345593005063131
WT,0.0345592776959194
WT,0.0345592776959194
WT,0.0345592776959194
WT,0.0345592970333576
WT,0.0345592970333576
WT,0.0345592970333576
WT,0.0345592936309886
WT,0.0345592936309886
WT,0.0345592936309886
WT,0.0345593023629596
WT,0.0345593023629596
WT,0.0345593023629596
WT,0.034559301812344
WT,0.034559301812344
WT,0.034559301812344
WT,0.0345592762089485
WT,0.0345592762089485
WT,0.0345592762089485
WT,0.0345592754610803
WT,0.0345592754610803
WT,0.0345592754610803
WT,0.0345592576945482
WT,0.0345592576945482
WT,0.0345592576945482
WT,0.0345590310306205
WT,0.0345590310306205
WT,0.0345590310306205
WT,0.034559269457689
WT,0.034559269457689
WT,0.034559269457689
WT,0.0345592861224043
WT,0.0345592861224043
WT,0.0345592861224043
WT,0.0345588369373103
WT,0.0345588369373103
WT,0.0345588369373103
WT,0.0345592899375931
WT,0.0345592899375931
WT,0.0345592899375931
WT,0.0345593104463299
WT,0.0345593104463299
WT,0.0345593104463299
WT,0.0345592695676772
WT,0.0345592695676772
WT,0.0345592695676772
WT,0.03455918497445
WT,0.03455918497445
WT,0.03455918497445
WT,0.0345591785052302
WT,0.0345591785052302
WT,0.0345591785052302
WT,0.0345593108443335
WT,0.0345593108443335
WT,0.0345593108443335
WT,0.0345592966229296
WT,0.0345592966229296
WT,0.0345592966229296
WT,0.0345592918245586
WT,0.0345592918245586
WT,0.0345592918245586
WT,0.0345587904706586
WT,0.0345587904706586
WT,0.0345587904706586
WT,0.0345592495453958
WT,0.0345592495453958
WT,0.0345592495453958
WT,0.0345592286996459
WT,0.0345592286996459
WT,0.0345592286996459
WT,0.0345592916204712
WT,0.0345592916204712
WT,0.0345592916204712
WT,0.0345592313463801
WT,0.0345592313463801
WT,0.0345592313463801
WT,0.03455907895438
WT,0.03455907895438
WT,0.03455907895438
WT,0.0345592615469783
WT,0.0345592615469783
WT,0.0345592615469783
WT,0.0345591854169517
WT,0.0345591854169517
WT,0.0345591854169517
WT,0.0345592702934675
WT,0.0345592702934675
WT,0.0345592702934675
WT,0.0345591590053447
WT,0.0345591590053447
WT,0.0345591590053447
WT,0.034559262629797
WT,0.034559262629797
WT,0.034559262629797
WT,0.034559226261744
WT,0.034559226261744
WT,0.034559226261744
WT,0.0345592673998972
WT,0.0345592673998972
WT,0.0345592673998972
WT,0.0345592295938318
WT,0.0345592295938318
WT,0.0345592295938318
WT,0.034559055740837
WT,0.034559055740837
WT,0.034559055740837
WT,0.0345588937485066
WT,0.0345588937485066
WT,0.0345588937485066
WT,0.0345592387942965
WT,0.0345592387942965
WT,0.0345592387942965
WT,0.0345593010320918
WT,0.0345593010320918
WT,0.0345593010320918
WT,0.0345553359683774
WT,0.0345553359683774
WT,0.0345553359683774
WT,0.0345592907484651
WT,0.0345592907484651
WT,0.0345592907484651
WT,0.0345592298360278
WT,0.0345592298360278
WT,0.0345592298360278
WT,0.0345592910018618
WT,0.0345592910018618
WT,0.0345592910018618
WT,0.0345592747760712
WT,0.0345592747760712
WT,0.0345592747760712
WT,0.0345591795467764
WT,0.0345591795467764
WT,0.0345591795467764
WT,0.034559235201744
WT,0.034559235201744
WT,0.034559235201744
WT,0.0345593064449678
WT,0.0345593064449678
WT,0.0345593064449678
WT,0.0345592319994647
WT,0.0345592319994647
WT,0.0345592319994647
WT,0.0345592619215638
WT,0.0345592619215638
WT,0.0345592619215638
WT,0.0345592276524228
WT,0.0345592276524228
WT,0.0345592276524228
WT,0.0345592796721131
WT,0.0345592796721131
WT,0.0345592796721131
WT,0.0345592871917249
WT,0.0345592871917249
WT,0.0345592871917249
WT,0.0345592901732212
WT,0.0345592901732212
WT,0.0345592901732212
WT,0.0345591826852152
WT,0.0345591826852152
WT,0.0345591826852152
WT,0.034559249386794
WT,0.034559249386794
WT,0.034559249386794
WT,0.0345591437155807
WT,0.0345591437155807
WT,0.0345591437155807
WT,0.0345589585103312
WT,0.0345589585103312
WT,0.0345589585103312
WT,0.0345592938896184
WT,0.0345592938896184
WT,0.0345592938896184
WT,0.0345580973861981
WT,0.0345580973861981
WT,0.0345580973861981
WT,0.0345592732400784
WT,0.0345592732400784
WT,0.0345592732400784
WT,0.0345592885647727
WT,0.0345592885647727
WT,0.0345592885647727
WT,0.0345592885041681
WT,0.0345592885041681
WT,0.0345592885041681
WT,0.034559236604528
WT,0.034559236604528
WT,0.034559236604528
WT,0.0345592029104693
WT,0.0345592029104693
WT,0.0345592029104693
WT,0.0345591664166018
WT,0.0345591664166018
WT,0.0345591664166018
WT,0.0345592408543493
WT,0.0345592408543493
WT,0.0345592408543493
WT,0.0345592619281838
WT,0.0345592619281838
WT,0.0345592619281838
WT,0.0345592948314546
WT,0.0345592948314546
WT,0.0345592948314546
WT,0.0345592793237878
WT,0.0345592793237878
WT,0.0345592793237878
WT,0.0345590639945683
WT,0.0345590639945683
WT,0.0345590639945683
WT,0.0345593032014027
WT,0.0345593032014027
WT,0.0345593032014027
WT,0.0345593105779634
WT,0.0345593105779634
WT,0.0345593105779634
WT,0.0345591971603532
WT,0.0345591971603532
WT,0.0345591971603532
WT,0.0345593108236569
WT,0.0345593108236569
WT,0.0345593108236569
WT,0.0345592658865114
WT,0.0345592658865114
WT,0.0345592658865114
WT,0.0345592257522006
WT,0.0345592257522006
WT,0.0345592257522006
WT,0.0345590493849633
WT,0.0345590493849633
WT,0.0345590493849633
WT,0.0345592502512981
WT,0.0345592502512981
WT,0.0345592502512981
WT,0.0345592681623667
WT,0.0345592681623667
WT,0.0345592681623667
WT,0.0345592996075855
WT,0.0345592996075855
WT,0.0345592996075855
WT,0.0345592738084135
WT,0.0345592738084135
WT,0.0345592738084135
WT,0.0345593107819753
WT,0.0345593107819753
WT,0.0345593107819753
WT,0.0345592942454047
WT,0.0345592942454047
WT,0.0345592942454047
WT,0.0345589985159147
WT,0.0345589985159147
WT,0.0345589985159147
WT,0.034559277982544
WT,0.034559277982544
WT,0.034559277982544
WT,0.0345590639075951
WT,0.0345590639075951
WT,0.0345590639075951
WT,0.0345591882941679
WT,0.0345591882941679
WT,0.0345591882941679
WT,0.0345592945587467
WT,0.0345592945587467
WT,0.0345592945587467
WT,0.0345592566373322
WT,0.0345592566373322
WT,0.0345592566373322
WT,0.0345592649364778
WT,0.0345592649364778
WT,0.0345592649364778
WT,0.0345592121182314
WT,0.0345592121182314
WT,0.0345592121182314
WT,0.0345592653583567
WT,0.0345592653583567
WT,0.0345592653583567
WT,0.0345591931422499
WT,0.0345591931422499
WT,0.0345591931422499
WT,0.0345592466906547
WT,0.0345592466906547
WT,0.0345592466906547
WT,0.034559284773908
WT,0.034559284773908
WT,0.034559284773908
WT,0.034559147817204
WT,0.034559147817204
WT,0.034559147817204
WT,0.0345592877408421
WT,0.0345592877408421
WT,0.0345592877408421
WT,0.0345592864333362
WT,0.0345592864333362
WT,0.0345592864333362
WT,0.0345591566239007
WT,0.0345591566239007
WT,0.0345591566239007
WT,0.0345591764051497
WT,0.0345591764051497
WT,0.0345591764051497
WT,0.0345592442451027
WT,0.0345592442451027
WT,0.0345592442451027
WT,0.0345592497549923
WT,0.0345592497549923
WT,0.0345592497549923
WT,0.0345593067714888
WT,0.0345593067714888
WT,0.0345593067714888
WT,0.0345591490138147
WT,0.0345591490138147
WT,0.0345591490138147
WT,0.0345591812494373
WT,0.0345591812494373
WT,0.0345591812494373
WT,0.0345593056483842
WT,0.0345593056483842
WT,0.0345593056483842
WT,0.0345591830718169
WT,0.0345591830718169
WT,0.0345591830718169
WT,0.0345592948152582
WT,0.0345592948152582
WT,0.0345592948152582
WT,0.0345592683301256
WT,0.0345592683301256
WT,0.0345592683301256
WT,0.034559293800954
WT,0.034559293800954
WT,0.034559293800954
WT,0.0345592770163183
WT,0.0345592770163183
WT,0.0345592770163183
WT,0.0345592640576597
WT,0.0345592640576597
WT,0.0345592640576597
WT,0.0345592741662974
WT,0.0345592741662974
WT,0.0345592741662974
WT,0.0345593036158555
WT,0.0345593036158555
WT,0.0345593036158555
WT,0.0345592101179278
WT,0.0345592101179278
WT,0.0345592101179278
WT,0.0345593099141404
WT,0.0345593099141404
WT,0.0345593099141404
WT,0.0345592630250956
WT,0.0345592630250956
WT,0.0345592630250956
