Condition,Fluxes
MT,0.00709856468387915
MT,8.75661752473481e-12
MT,0
MT,0.00709967021036585
MT,4.95317711331182e-12
MT,0
MT,0.00707462384291795
MT,1.25192471517304e-12
MT,0
MT,0.00709213031260784
MT,5.80136515137951e-12
MT,0
MT,0.00709319869371425
MT,2.03680303026283e-12
MT,0
MT,0.00710836637836954
MT,9.52946960646538e-13
MT,0
MT,0.00711365491315086
MT,5.83793910687914e-13
MT,0
MT,0.00711552909476731
MT,3.71481719626474e-13
MT,0
MT,0.00712270746035895
MT,2.12073573295942e-14
MT,0
MT,0.00710469557926766
MT,1.52955444406862e-12
MT,0
MT,0.00712054822561461
MT,1.82051217519555e-12
MT,0
MT,0.00713185579194401
MT,4.30192961927994e-13
MT,0
MT,0.00712193493974012
MT,2.67491308634483e-12
MT,0
MT,0.00712647163677472
MT,1.10787205945951e-12
MT,0
MT,0.00713524031510923
MT,1.68367727789426e-12
MT,0
MT,0.00712374921135266
MT,1.17275463897093e-12
MT,0
MT,0.00713696417596912
MT,1.97218534837063e-13
MT,0
MT,0.00715333687151682
MT,5.01975709488901e-12
MT,0
MT,0.00714279355581063
MT,5.18439709888919e-13
MT,0
MT,0.00714927300397907
MT,1.6631792950712e-12
MT,0
MT,0.00715452676958835
MT,3.65628105197071e-12
MT,0
MT,0.00715353123768419
MT,3.62995119849784e-11
MT,0
MT,0.00712902840670386
MT,2.16363782083618e-12
MT,0
MT,0.00714557087748396
MT,3.54892442249006e-12
MT,0
MT,0.0071508537424477
MT,1.10256223696625e-12
MT,0
MT,0.00717094377485054
MT,2.83187284376736e-14
MT,0
MT,0.00718492155748445
MT,5.67502260763517e-12
MT,0
MT,0.00718057509503675
MT,1.24921045419281e-13
MT,0
MT,0.00719561007965164
MT,1.32322448456789e-11
MT,0
MT,0.00718513215840423
MT,5.76731850275364e-13
MT,0
MT,0.00718829368677314
MT,3.55993415243776e-12
MT,0
MT,0.00716689376251013
MT,1.72704922954394e-12
MT,0
MT,0.00716120176998858
MT,2.5543487174497e-13
MT,0
MT,0.00716765188326176
MT,2.53177482922415e-12
MT,0
MT,0.00717468104265463
MT,2.02456926148619e-13
MT,0
MT,0.00719988061288503
MT,5.05287536486205e-12
MT,0
MT,0.00719619975136366
MT,1.08794421227588e-12
MT,0
MT,0.00719577374472967
MT,5.37639270909974e-13
MT,0
MT,0.00718483975424163
MT,3.1242681203736e-14
MT,0
MT,0.00719393433506546
MT,2.87468096815783e-12
MT,0
MT,0.00719076819565311
MT,2.03367701340567e-12
MT,0
MT,0.00720970696731744
MT,1.02109720529284e-11
MT,0
MT,0.0072104958709353
MT,2.11405216037544e-12
MT,0
MT,0.00719758055652398
MT,7.94421751100195e-12
MT,0
MT,0.0072110287077511
MT,1.13491320513564e-12
MT,0
MT,0.00720842341416365
MT,2.14495693789855e-13
MT,0
MT,0.00720464026580603
MT,8.79880759838539e-13
MT,0
MT,0.00720555905327775
MT,1.09483935695881e-13
MT,0
MT,0.00721376508042544
MT,7.25955477412783e-12
MT,0
MT,0.00721882776220495
MT,1.42032730765334e-12
MT,0
MT,0.00720931553440174
MT,5.12282133600166e-13
MT,0
MT,0.00720713851264129
MT,3.32897761761478e-13
MT,0
MT,0.00720607277401369
MT,4.05490101124847e-13
MT,0
MT,0.00720104840994789
MT,5.76711648308987e-12
MT,0
MT,0.00716904764513351
MT,2.65030614935873e-13
MT,0
MT,0.00718994546439287
MT,2.44367993158272e-12
MT,0
MT,0.00719470501820309
MT,7.30517056495366e-13
MT,0
MT,0.00720469320969438
MT,7.01194520794478e-12
MT,0
MT,0.00720426942378826
MT,3.41601372254009e-12
MT,0
MT,0.00721526078386797
MT,5.36338386727379e-12
MT,0
MT,0.00721421509575439
MT,3.14752757478939e-13
MT,0
MT,0.00719621004967686
MT,2.210724775045e-12
MT,0
MT,0.00720181909572984
MT,3.44823199568218e-14
MT,0
MT,0.00721727736040748
MT,4.98792665100343e-13
MT,0
MT,0.00722558145397394
MT,1.54761296814468e-12
MT,0
MT,0.00722753684561436
MT,1.9374504894686e-15
MT,0
MT,0.0072325555002422
MT,1.6030197050782e-12
MT,0
MT,0.00723322644573363
MT,6.23252882175512e-15
MT,0
MT,0.00720622125906677
MT,6.77466411726812e-13
MT,0
MT,0.00722323040991594
MT,3.54529638259973e-13
MT,0
MT,0.0072257428615997
MT,7.84600924208181e-14
MT,0
MT,0.00722628004813997
MT,1.78831862403299e-12
MT,0
MT,0.00723290214430053
MT,3.68923641470087e-13
MT,0
MT,0.00723241455430509
MT,1.64276322490025e-13
MT,0
MT,0.00722781477908265
MT,8.36920447621738e-13
MT,0
MT,0.00722719262982419
MT,7.82623431335714e-13
MT,0
MT,0.00722659433930132
MT,3.00535302828098e-13
MT,0
MT,0.00721391615552538
MT,6.19608881393341e-12
MT,0
MT,0.00721047599437872
MT,9.44422093981967e-13
MT,0
MT,0.00721989507706495
MT,1.90196933989116e-13
MT,0
MT,0.00722119213220494
MT,4.05856302836827e-13
MT,0
MT,0.00721696540126159
MT,2.53089068630313e-13
MT,0
MT,0.00723005020196303
MT,3.99452639303994e-14
MT,0
MT,0.007229721895913
MT,1.99603809559631e-12
MT,0
MT,0.00723576661454214
MT,4.91789263431942e-12
MT,0
MT,0.00723361922472618
MT,2.36583906834469e-12
MT,0
MT,0.00723852637582556
MT,5.23446433544856e-15
MT,0
MT,0.00723424581667698
MT,5.96360875183233e-16
MT,0
MT,0.00720527978185496
MT,8.8515770851162e-14
MT,0
MT,0.00720074867989388
MT,8.95493054798162e-13
MT,0
MT,0.007209765724127
MT,9.43939399290499e-13
MT,0
MT,0.00722931379521991
MT,4.21087198136822e-12
MT,0
MT,0.00722727354040054
MT,2.93949807662235e-13
MT,0
MT,0.00722815475584495
MT,1.44225238742219e-14
MT,0
MT,0.00721559521708304
MT,1.59495059448946e-12
MT,0
MT,0.00720431143380139
MT,2.97105548604807e-14
MT,0
MT,0.00722958925994403
MT,9.80013678122211e-12
MT,0
MT,0.00722278204283506
MT,1.27927512515614e-12
MT,0
MT,0.00722582905266032
MT,3.88165245021851e-12
MT,0
MT,0.00723842809847407
MT,7.0210666075991e-14
MT,0
MT,0.00723146113717687
MT,2.59006227491404e-15
MT,0
MT,0.00723175983585265
MT,2.19378973920864e-12
MT,0
MT,0.00722634193650173
MT,4.30521103846547e-13
MT,0
MT,0.00723151753897745
MT,1.32697710667065e-11
MT,0
MT,0.00723086837875455
MT,4.87657778133361e-12
MT,0
MT,0.00722672544169456
MT,1.97555901129851e-12
MT,0
MT,0.0072259333315497
MT,7.05774175875193e-14
MT,0
MT,0.00719374042699062
MT,9.75168229881988e-13
MT,0
MT,0.00721813354791511
MT,6.93553690138999e-12
MT,0
MT,0.00721410577636706
MT,1.28660613473074e-12
MT,0
MT,0.00720198117404492
MT,1.66649198462484e-12
MT,0
MT,0.00721418908082058
MT,3.50514423602254e-13
MT,0
MT,0.00721550526364656
MT,5.60897631604139e-12
MT,0
MT,0.00722460632247712
MT,7.83193929771284e-13
MT,0
MT,0.00722832979878781
MT,1.70457735675953e-12
MT,0
MT,0.00723256765238829
MT,1.17374673341023e-12
MT,0
MT,0.007234284223691
MT,3.86461752304438e-14
MT,0
MT,0.00721659264954591
MT,1.47730040724859e-12
MT,0
MT,0.00723790622697494
MT,2.56368498165609e-12
MT,0
MT,0.00723117047423834
MT,2.31719383352142e-12
MT,0
MT,0.00723979816552014
MT,1.11155375442905e-11
MT,0
MT,0.00723191173810151
MT,1.24064552013614e-13
MT,0
MT,0.00723585410124454
MT,1.32455551666569e-12
MT,0
MT,0.00717760810192478
MT,2.46434808859021e-11
MT,0
MT,0.00717860346544649
MT,7.91553881038062e-14
MT,0
MT,0.00722081066825939
MT,1.07611424947294e-12
MT,0
MT,0.00723260448793227
MT,4.45384793481559e-12
MT,0
MT,0.00724175874370841
MT,6.46288446036679e-12
MT,0
MT,0.00725214491731042
MT,8.4467645648904e-13
MT,0
MT,0.00726751345078225
MT,6.81146530034643e-12
MT,0
MT,0.00727597620964834
MT,3.47675414242e-12
MT,0
MT,0.00727456485094114
MT,9.80140634742646e-13
MT,0
MT,0.00727244291150092
MT,1.97926526165561e-11
MT,0
MT,0.0072321893732318
MT,4.88399027435203e-13
MT,0
MT,0.00723322525258788
MT,3.19098863597954e-12
MT,0
MT,0.00724752781171166
MT,2.92123786896598e-13
MT,0
MT,0.00725063872697227
MT,6.18002349127098e-13
MT,0
MT,0.00724028703631839
MT,2.55883442347267e-12
MT,0
MT,0.00725224193095941
MT,2.54459794085887e-12
MT,0
MT,0.00725214899808926
MT,9.00560808034064e-15
MT,0
MT,0.00724548155453836
MT,9.71630175008618e-14
MT,0
MT,0.00723160647411125
MT,3.23278949200034e-13
MT,0
MT,0.00722913645919852
MT,3.51675157021736e-13
MT,0
MT,0.00724217942837696
MT,3.97583470285181e-12
MT,0
MT,0.00725546883003919
MT,1.19618778709915e-12
MT,0
MT,0.00724605777796305
MT,5.88941521305767e-12
MT,0
MT,0.00724581186241654
MT,3.52378849968796e-12
MT,0
MT,0.00723492918339157
MT,1.19729167466044e-12
MT,0
MT,0.00724163145678479
MT,6.95326573398708e-13
MT,0
MT,0.00724682706627444
MT,9.0961862148219e-13
MT,0
MT,0.00724712199456256
MT,1.42033919150239e-12
MT,0
MT,0.00724453015462888
MT,1.81810193110701e-12
MT,0
MT,0.00724430627434665
MT,8.37982224539975e-14
MT,0
MT,0.00724512506734205
MT,8.00083159106251e-13
MT,0
MT,0.00724177458341362
MT,6.54429901245775e-13
MT,0
MT,0.00722628737390387
MT,5.01340537140166e-12
MT,0
MT,0.00723780000869211
MT,2.38003028618227e-12
MT,0
MT,0.00723812958538221
MT,3.99464197844421e-13
MT,0
MT,0.00722780436015534
MT,8.96483276575597e-13
MT,0
MT,0.00723177987439799
MT,2.24782563510485e-13
MT,0
MT,0.00722183789245653
MT,1.70517254444558e-13
MT,0
MT,0.00719094878617657
MT,2.6433319913288e-12
MT,0
MT,0.00720448626721629
MT,7.78371581645912e-12
MT,0
MT,0.00724997207966757
MT,2.99045034030885e-11
MT,0
MT,0.0072582403276345
MT,4.65071795114788e-12
MT,0
MT,0.00724648350233337
MT,7.41841529253725e-13
MT,0
MT,0.00725875938150781
MT,9.90919786543236e-12
MT,0
MT,0.00725461032524335
MT,5.04530656425785e-12
MT,0
MT,0.00725920200591141
MT,6.35540526012737e-13
MT,0
MT,0.00725977567896563
MT,8.61121973156264e-13
MT,0
MT,0.00723752615643928
MT,5.54224173194067e-13
MT,0
MT,0.00724444034297267
MT,5.71406395664254e-13
MT,0
MT,0.00725127363462163
MT,1.03827761778316e-12
MT,0
MT,0.00724468363987377
MT,2.79749836362444e-12
MT,0
MT,0.00724687378278158
MT,7.14651794271693e-15
MT,0
MT,0.00724908578031212
MT,1.45118385405966e-11
MT,0
MT,0.0072443603044138
MT,9.478842608586e-14
MT,0
MT,0.00725289122594833
MT,2.61941931046629e-12
MT,0
MT,0.00722032765598987
MT,5.59085357318622e-14
MT,0
MT,0.00721374438709987
MT,6.34047753403728e-12
MT,0
MT,0.00723763562892334
MT,1.26168801344054e-12
MT,0
MT,0.00726064813437398
MT,3.91359286468238e-12
MT,0
MT,0.00726283474400841
MT,5.62310652691511e-12
MT,0
MT,0.00728063282723473
MT,1.69856095444014e-13
MT,0
MT,0.00727280513047198
MT,5.46471652908283e-13
MT,0
MT,0.00726845061292249
MT,1.9992560609112e-13
MT,0
MT,0.00726877611734195
MT,2.37722767362093e-13
MT,0
MT,0.00726695693104154
MT,2.03040495496249e-12
MT,0
MT,0.00725914387337872
MT,1.93064983929074e-12
MT,0
MT,0.00725173266583399
MT,7.72902089191912e-13
MT,0
MT,0.00724921361497127
MT,3.79132386079481e-13
MT,0
MT,0.00725760267277629
MT,9.65409086095148e-13
MT,0
MT,0.00725562138340892
MT,2.46849734171697e-14
MT,0
MT,0.00725942507276265
MT,2.05649868041147e-13
MT,0
MT,0.00724987840231536
MT,1.86400467221793e-12
MT,0
MT,0.00724975950466219
MT,2.30049981411554e-14
MT,0
MT,0.00725528179578621
MT,1.02284928570577e-12
MT,0
MT,0.00725306820271142
MT,6.90937133637149e-14
MT,0
MT,0.00724153013928857
MT,2.74601158515957e-12
MT,0
MT,0.00724226051399684
MT,4.88481036564858e-13
MT,0
MT,0.00723486970244259
MT,1.1237792033942e-13
MT,0
MT,0.00724669116205393
MT,1.5818971946732e-12
MT,0
MT,0.00725050524679117
MT,3.01918176897071e-12
MT,0
MT,0.0072466064629367
MT,2.74388729550785e-14
MT,0
MT,0.00722268983864234
MT,7.63310243835268e-12
MT,0
MT,0.00723364081957522
MT,2.09570194995403e-12
MT,0
MT,0.00723648300881983
MT,1.2255808609729e-13
MT,0
MT,0.00723990770793549
MT,1.52521451794215e-12
MT,0
MT,0.00723785288599757
MT,5.62247012166102e-12
MT,0
MT,0.00724555619973143
MT,1.2495812346288e-12
MT,0
MT,0.0072569393482983
MT,4.18023200747129e-14
MT,0
MT,0.00726141108207647
MT,1.90406012343717e-13
MT,0
MT,0.00725868647401523
MT,4.05199033100809e-13
MT,0
MT,0.00725031756416415
MT,7.11905759536953e-12
MT,0
MT,0.0072471177714786
MT,3.57345310825064e-14
MT,0
MT,0.00724946920367143
MT,4.45208150027247e-13
MT,0
MT,0.00725563075984573
MT,1.05536020555369e-11
MT,0
MT,0.00724889812199448
MT,1.24110273883196e-11
MT,0
MT,0.00723570684849201
MT,5.26427626151397e-12
MT,0
MT,0.00724452402685841
MT,1.52563873694382e-12
MT,0
MT,0.00723740519405912
MT,5.17443996994876e-14
MT,0
MT,0.00724202870034934
MT,5.25299345147642e-14
MT,0
MT,0.00724811716571698
MT,1.96471188382457e-13
MT,0
MT,0.00726222389141263
MT,1.01388784332272e-12
MT,0
MT,0.00725498308827234
MT,3.22089117047009e-12
MT,0
MT,0.00722938699587383
MT,5.93397173504899e-13
MT,0
MT,0.0072375869570793
MT,8.88216911502548e-12
MT,0
MT,0.00725464173015492
MT,3.6790158621506e-15
MT,0
MT,0.00724567231446869
MT,1.40958081113147e-12
MT,0
MT,0.00724285858389907
MT,8.01319711305042e-15
MT,0
MT,0.00724233274690171
MT,3.31934543054025e-13
MT,0
MT,0.00724161341070217
MT,2.73256350210576e-14
MT,0
MT,0.00724471850742598
MT,7.58719391822325e-13
MT,0
MT,0.00722751360027452
MT,1.63679196170738e-13
MT,0
MT,0.00723106356078644
MT,1.20154588951282e-12
MT,0
MT,0.00721798963830074
MT,1.84053839707262e-12
MT,0
MT,0.00724062440916229
MT,8.93994528887265e-12
MT,0
MT,0.00724329680742454
MT,1.93697050014852e-12
MT,0
MT,0.00725139873516003
MT,1.4168611470928e-12
MT,0
MT,0.00725355341958477
MT,2.626261406507e-12
MT,0
MT,0.00723552349656323
MT,4.13123690771046e-14
MT,0
MT,0.00725341460716838
MT,4.90723716573649e-12
MT,0
MT,0.00726351019553064
MT,2.37045836416676e-13
MT,0
MT,0.00726801982022105
MT,8.81981459259138e-13
MT,0
MT,0.0072475304193122
MT,6.58687349083266e-12
MT,0
MT,0.00724455956044517
MT,9.23485827605431e-13
MT,0
MT,0.00722778087394095
MT,7.20329554464255e-11
MT,0
MT,0.00722445149653135
MT,4.43624562880107e-14
MT,0
MT,0.00722724103663425
MT,1.42285027042225e-12
MT,0
MT,0.00719079970231525
MT,5.87927208086022e-13
MT,0
MT,0.00721688060957797
MT,4.2100726071258e-12
MT,0
MT,0.00724026011368673
MT,2.30594959565222e-12
MT,0
MT,0.00725297741227381
MT,4.06991606910497e-12
MT,0
MT,0.00726832141667564
MT,6.83569779387382e-13
MT,0
MT,0.00726420030055315
MT,1.38646985898306e-14
MT,0
MT,0.007291114078262
MT,3.58812383440951e-12
MT,0
MT,0.00726824569387656
MT,7.48718346970687e-14
MT,0
MT,0.00727073411862079
MT,2.688349818274e-12
MT,0
MT,0.00726625022452846
MT,1.18173774444161e-11
MT,0
MT,0.00726764282564943
MT,2.39889540747488e-13
MT,0
MT,0.00726477241230011
MT,1.97880256398467e-12
MT,0
MT,0.00724729039080093
MT,9.94296737549731e-13
MT,0
MT,0.00725299411486009
MT,3.07499470535282e-12
MT,0
MT,0.00726496696535815
MT,2.42977430417921e-13
MT,0
MT,0.00726035299634502
MT,8.6583105480835e-14
MT,0
MT,0.00725876571627198
MT,1.37878432134798e-13
MT,0
MT,0.00725387871022546
MT,9.21958518477419e-13
MT,0
MT,0.00726319288204055
MT,1.72377320725537e-12
MT,0
MT,0.00726033656355783
MT,4.27771087177123e-13
MT,0
MT,0.00725937511199659
MT,1.90838729756971e-12
MT,0
MT,0.00726262908359025
MT,1.0120820713507e-12
MT,0
MT,0.00725653579038908
MT,7.14817980431503e-13
MT,0
MT,0.00725261363089373
MT,7.85138693466905e-14
MT,0
MT,0.00726457085237945
MT,4.97518211953203e-14
MT,0
MT,0.00725386051316065
MT,8.29483904401031e-13
MT,0
MT,0.00725059190037524
MT,1.19271539945937e-11
MT,0
MT,0.00726662503947935
MT,3.36831156267129e-12
MT,0
MT,0.00726434937323683
MT,1.28373744823143e-12
MT,0
MT,0.00726405147140191
MT,3.96228173645385e-12
MT,0
MT,0.00725906341829367
MT,4.0066509302166e-13
MT,0
MT,0.00724635694193183
MT,4.47738241267362e-13
MT,0
MT,0.00725017247853377
MT,1.99895838230946e-14
MT,0
MT,0.00725651204402521
MT,2.47181003395252e-12
MT,0
MT,0.00725384478640396
MT,2.63026968484736e-12
MT,0
MT,0.00724913591528145
MT,6.7397945827913e-13
MT,0
MT,0.00721635483060326
MT,1.49077846026612e-13
MT,0
MT,0.00721750864187655
MT,5.42376484210359e-13
MT,0
MT,0.00722298612040724
MT,1.74063967300857e-12
MT,0
MT,0.00723557472620472
MT,1.44280641436846e-12
MT,0
MT,0.00723574338870487
MT,8.86266931582385e-13
MT,0
MT,0.0072524861492804
MT,2.20066518711168e-12
MT,0
MT,0.00725299452681215
MT,1.19302231553519e-13
MT,0
MT,0.00725331774486636
MT,1.59882733338291e-12
MT,0
MT,0.0072396987577838
MT,2.52689574842718e-13
MT,0
MT,0.00724796901104642
MT,1.03136511851469e-11
MT,0
MT,0.00727277643279861
MT,1.96805907953589e-12
MT,0
MT,0.00728498735889135
MT,4.70025240160623e-13
MT,0
MT,0.00728574992065793
MT,3.66980144427507e-14
MT,0
MT,0.00727938563094129
MT,5.79842446179438e-13
MT,0
MT,0.00727527637052898
MT,3.32270258935592e-14
MT,0
MT,0.00724151123885412
MT,8.09245288870575e-13
MT,0
MT,0.00725646004201784
MT,3.2016495139726e-12
MT,0
MT,0.00726019310575923
MT,7.85706024226831e-13
MT,0
MT,0.00723697778829918
MT,5.27717299520632e-12
MT,0
MT,0.00724902078891265
MT,5.44256870693245e-13
MT,0
MT,0.00724417560420205
MT,2.37801132700797e-12
MT,0
MT,0.00724216281330704
MT,3.80066490555384e-14
MT,0
MT,0.00724112281058795
MT,2.92166579156938e-12
MT,0
MT,0.00725147654969299
MT,3.42742257668915e-13
MT,0
MT,0.00724316277008974
MT,4.87472561915791e-12
MT,0
MT,0.00721309162292347
MT,3.54839621655192e-12
MT,0
MT,0.0072409891451057
MT,2.14170479635621e-12
MT,0
MT,0.00724935706253489
MT,5.17248493614467e-13
MT,0
MT,0.00727668144746117
MT,1.77249387891792e-12
MT,0
MT,0.00726945240745407
MT,3.02731895675515e-13
MT,0
MT,0.00728055776372176
MT,1.44377712274242e-11
MT,0
MT,0.00728434989368081
MT,1.95796795342773e-12
MT,0
MT,0.00728801374372609
MT,4.52840952054487e-14
MT,0
MT,0.00729183454906087
MT,2.95006631525652e-12
MT,0
MT,0.00727506415891612
MT,2.5630251918698e-12
MT,0
MT,0.00726632351828278
MT,1.56325149272071e-13
MT,0
MT,0.00727729857022463
MT,1.04183007037572e-12
MT,0
MT,0.00727107403516863
MT,8.95673431805933e-11
MT,0
MT,0.00727008177076516
MT,6.41013253217549e-12
MT,0
MT,0.00725802038342574
MT,7.23938590096993e-13
MT,0
MT,0.00726202487012916
MT,5.70148966606985e-13
MT,0
MT,0.00726694819156957
MT,1.24954264921168e-14
MT,0
MT,0.00726772198316593
MT,2.89445728991299e-13
MT,0
MT,0.00725775130940232
MT,2.43135820938026e-12
MT,0
MT,0.00725879383207285
MT,7.15428001633842e-13
MT,0
MT,0.00724859149719239
MT,4.88474322670998e-14
MT,0
MT,0.00725249961433038
MT,1.79523255810962e-12
MT,0
MT,0.00726417186032064
MT,5.431728497504e-13
MT,0
MT,0.0072588239698706
MT,1.04410671873685e-12
MT,0
MT,0.00725817425202584
MT,1.62435632753093e-11
MT,0
MT,0.00724886733197555
MT,2.21792126121074e-13
MT,0
MT,0.00724660287575902
MT,8.18155280663459e-13
MT,0
MT,0.00725017144878981
MT,1.93515630652645e-12
MT,0
MT,0.00725095992736576
MT,3.80665662128148e-13
MT,0
MT,0.0072270486601503
MT,2.86312742220415e-12
MT,0
MT,0.00723256424892917
MT,2.78084198364493e-13
MT,0
MT,0.00723178289140732
MT,4.28348085051839e-16
MT,0
MT,0.00723448608602898
MT,2.30591583448216e-12
MT,0
MT,0.00724371300800548
MT,7.04223230670216e-13
MT,0
MT,0.0072398904487693
MT,1.46092125068149e-13
MT,0
MT,0.00724570241981149
MT,1.45868319911012e-11
MT,0
MT,0.00724873491227144
MT,1.53717649748099e-13
MT,0
MT,0.00721803154252933
MT,1.69489968822985e-12
MT,0
MT,0.00723004244284174
MT,7.80598291066078e-15
MT,0
MT,0.00723788084423467
MT,7.38337266056759e-12
MT,0
MT,0.00725221257543743
MT,1.83477027972379e-12
MT,0
MT,0.00724342592866255
MT,6.96423291619918e-13
MT,0
MT,0.0072458176617516
MT,1.12523723711808e-12
MT,0
MT,0.00725799007734624
MT,1.54717928724703e-13
MT,0
MT,0.00725998358699271
MT,1.37612267938959e-14
MT,0
MT,0.00726283530244264
MT,2.0032912662005e-12
MT,0
MT,0.00725404177133362
MT,1.65444450060629e-11
MT,0
MT,0.00722972828269763
MT,1.1556948118659e-11
MT,0
MT,0.00724168438423263
MT,1.96639432589774e-12
MT,0
MT,0.00724696863348804
MT,4.96658920608167e-13
MT,0
MT,0.00726169391040165
MT,1.18868022458419e-12
MT,0
MT,0.00725528675647857
MT,2.35009596964481e-12
MT,0
MT,0.00725489994624251
MT,1.88647290229882e-12
MT,0
MT,0.00724808494145582
MT,1.39798229726328e-11
MT,0
MT,0.00723445935758985
MT,5.64448089691745e-13
MT,0
MT,0.00724275094585059
MT,4.9160000098973e-14
MT,0
MT,0.00723622016688397
MT,4.0968313665066e-14
MT,0
MT,0.00724445291335158
MT,3.07402654015984e-13
MT,0
MT,0.00724266453863073
MT,1.5150739223643e-11
MT,0
MT,0.00724646614372861
MT,1.95253841964148e-13
MT,0
MT,0.00725062920342965
MT,1.93065766743375e-13
MT,0
MT,0.00723429382976731
MT,2.74548706655347e-13
MT,0
MT,0.00721066673545464
MT,8.06412878041714e-12
MT,0
MT,0.00720948633606997
MT,3.91155805471067e-13
MT,0
MT,0.00722530920445144
MT,2.26602949352809e-12
MT,0
MT,0.00723859906604148
MT,1.08058739481338e-11
MT,0
MT,0.00725135251844188
MT,3.52159843216718e-14
MT,0
MT,0.00724454878388443
MT,7.44277692690817e-13
MT,0
MT,0.00725705989354518
MT,2.61358223154998e-12
MT,0
MT,0.00725105692479203
MT,2.5515063014463e-13
MT,0
MT,0.00725593088615771
MT,1.35707712515621e-11
MT,0
MT,0.00725547780569367
MT,2.01470003828403e-13
MT,0
MT,0.00724782924556174
MT,3.51494924792367e-15
MT,0
MT,0.00722637107516539
MT,4.92568075115176e-12
MT,0
MT,0.00722775435169464
MT,6.57869399494474e-13
MT,0
MT,0.00723740281157966
MT,4.27866864666417e-13
MT,0
MT,0.00723951517338732
MT,9.145162623521e-15
MT,0
MT,0.00723625359209776
MT,2.60941339764333e-13
MT,0
MT,0.00722853276796435
MT,1.86612537462637e-12
MT,0
MT,0.00724363170438527
MT,1.31935776895278e-12
MT,0
MT,0.00724979070347909
MT,1.46634952850393e-12
MT,0
MT,0.00724965544045046
MT,1.55819383954032e-12
MT,0
MT,0.00725106738300646
MT,1.00201534128532e-12
MT,0
MT,0.00725194350641485
MT,2.22788255847263e-12
MT,0
MT,0.00725665865070281
MT,1.1299497333766e-12
MT,0
MT,0.00724926591305385
MT,1.74181184347736e-12
MT,0
MT,0.00725042391557573
MT,1.5047040570094e-12
MT,0
MT,0.00724846405374899
MT,1.08599768092352e-12
MT,0
MT,0.00722391556034849
MT,1.56071894223321e-12
MT,0
MT,0.00722353863791836
MT,3.84025662901553e-12
MT,0
MT,0.00723570865501266
MT,2.33582275445669e-12
MT,0
MT,0.00723874543948479
MT,1.26051024466842e-11
MT,0
MT,0.00722946417559736
MT,3.95209271326002e-12
MT,0
MT,0.00723444581427907
MT,2.56967465601821e-13
MT,0
MT,0.00722096321983084
MT,9.55471178522748e-12
MT,0
MT,0.00722023894794272
MT,1.95785788744184e-12
MT,0
MT,0.00723330338233447
MT,3.34407764389858e-14
MT,0
MT,0.00723961492145014
MT,4.47213502428862e-13
MT,0
MT,0.00724685419141682
MT,8.02871775582093e-13
MT,0
MT,0.00724840108163006
MT,2.83430131925789e-12
MT,0
MT,0.0072453861818229
MT,1.56500097875367e-13
MT,0
MT,0.00723886153707181
MT,1.11914640561394e-12
MT,0
MT,0.00725223496423106
MT,1.76926134714119e-13
MT,0
MT,0.00723639392249436
MT,8.24807407873456e-12
MT,0
MT,0.00723977957322759
MT,4.93114592591983e-12
MT,0
MT,0.00722695139682126
MT,2.38892885120919e-13
MT,0
MT,0.00723606668466405
MT,1.8886981713223e-11
MT,0
MT,0.00723176324145274
MT,8.3914295441349e-14
MT,0
MT,0.00723013922716673
MT,1.9709934022596e-12
MT,0
MT,0.00721541903146975
MT,1.18479542470631e-13
MT,0
MT,0.00721752818717573
MT,6.56580185382509e-14
MT,0
MT,0.00721152056487366
MT,1.32794214060519e-13
MT,0
MT,0.00721803558224333
MT,1.72954151916201e-13
MT,0
MT,0.00721688910998022
MT,2.23408539449653e-13
MT,0
MT,0.0072236359333127
MT,1.34706063629327e-13
MT,0
MT,0.00722837099923822
MT,1.13709776449806e-12
MT,0
MT,0.00720158492689839
MT,4.85907852293663e-12
MT,0
MT,0.00720850219404035
MT,5.16277129023779e-13
MT,0
MT,0.00722671718698469
MT,3.20172664488734e-14
MT,0
MT,0.0072324496825909
MT,5.15558450517773e-13
MT,0
MT,0.00724139490341351
MT,1.01164130861008e-11
MT,0
MT,0.00724644204402088
MT,2.94876990958166e-13
MT,0
MT,0.00724868255865205
MT,2.10413424375364e-14
MT,0
MT,0.00725621947196276
MT,2.56666932830607e-12
MT,0
MT,0.00725150864762415
MT,4.06748759631705e-13
MT,0
MT,0.00725331316167323
MT,8.05496654905216e-13
MT,0
MT,0.0072537028094926
MT,2.86404028353661e-13
MT,0
MT,0.00724999901456495
MT,3.67140576893688e-12
MT,0
MT,0.00723636124872831
MT,2.37658350641996e-14
MT,0
MT,0.00723690321151807
MT,5.99982888952072e-12
MT,0
MT,0.00723134997671233
MT,1.79416213197623e-12
MT,0
MT,0.00722786373459628
MT,4.97235113270496e-11
MT,0
MT,0.00724081111697541
MT,7.84182824857224e-14
MT,0
MT,0.0072424524828734
MT,1.34574356437563e-12
MT,0
MT,0.00724475768268864
MT,1.12907004922636e-12
MT,0
MT,0.00721961249777064
MT,4.4246038754437e-13
MT,0
MT,0.00722860515097282
MT,2.37915691934805e-13
MT,0
MT,0.00722032314156813
MT,3.00887570383263e-13
MT,0
MT,0.00723347909133575
MT,5.21736347966219e-12
MT,0
MT,0.00724658171546097
MT,2.41468599316394e-13
MT,0
MT,0.00725490889431183
MT,3.00364768329199e-12
MT,0
MT,0.00725986133759018
