Condition,Fluxes
WT,0.00257596874497803
WT,0.00706691676869653
WT,0.000631332490031201
WT,0.00999517045066702
WT,0.000874376190330922
WT,0.00260315960832393
WT,0.00710807344904923
WT,0.000631332394235254
WT,0.00999516995365985
WT,0.000880765279253651
WT,0.00259857211923149
WT,0.00712115148442973
WT,0.000631331599010018
WT,0.00999516582791837
WT,0.000889946879376432
WT,0.00258655866758748
WT,0.00710782767013517
WT,0.000631330558372065
WT,0.0099951604286658
WT,0.000938245036706895
WT,0.00262196097014756
WT,0.00712518986777295
WT,0.000631330449720757
WT,0.00999515991956107
WT,0.000944953964394868
WT,0.00260101006262569
WT,0.00710905448179293
WT,0.000631329757440833
WT,0.00999515670055228
WT,0.000973115053637249
WT,0.00261022345469235
WT,0.00711397690916349
WT,0.000631332197660908
WT,0.00999516893360906
WT,0.000989001943963241
WT,0.00265388045164543
WT,0.00718190380803333
WT,0.00063133256391296
WT,0.00999517083394995
WT,0.000991958481708015
WT,0.00266526347783832
WT,0.00720909658078143
WT,0.000631332507728375
WT,0.00999517052601165
WT,0.000940268377029255
WT,0.00265373294706437
WT,0.00726197062864417
WT,0.000631327624226628
WT,0.00999514520242515
WT,0.00089356422449196
WT,0.00261981327455434
WT,0.00725309681537588
WT,0.000631331527925587
WT,0.00999515801342536
WT,0.000888577889623527
WT,0.00264273509588926
WT,0.0073330162557035
WT,0.000631331407403318
WT,0.00999516483261106
WT,0.000891119656898159
WT,0.00268232497871359
WT,0.00746277214204247
WT,0.000631328156896804
WT,0.00999514796485306
WT,0.000885197954019621
WT,0.00266734533644385
WT,0.00749162572016076
WT,0.000631331074826697
WT,0.00999516310649943
WT,0.000838604357187104
WT,0.00259011403440249
WT,0.00748152824613758
WT,0.000631332558340999
WT,0.00999517080502479
WT,0.000860092896968733
WT,0.00261217548757603
WT,0.00749847953650954
WT,0.000631332303539654
WT,0.00999516948245601
WT,0.00089191314298578
WT,0.00260409626534549
WT,0.00748231565868908
WT,0.00063133047156248
WT,0.00999516010732847
WT,0.000911776288030463
WT,0.00263237239764449
WT,0.00753090930439539
WT,0.000631331073496541
WT,0.00999516309896798
WT,0.000884912913580047
WT,0.00259149468425311
WT,0.00749501236955686
WT,0.00063133215199962
WT,0.00999516893039089
WT,0.000911704821068637
WT,0.00256930793589101
WT,0.00744888698824687
WT,0.000631327571324499
WT,0.00999514552089185
WT,0.00094432304602289
WT,0.00261851689476387
WT,0.00750024687957446
WT,0.000631330890549124
WT,0.00999516214892012
WT,0.000913519072680076
WT,0.00257350478376407
WT,0.00745945356429159
WT,0.000631331991476197
WT,0.00999516786281701
WT,0.00094453387049434
WT,0.00259018795704663
WT,0.00746411817155959
WT,0.000631331938384982
WT,0.00999516991868485
WT,0.000954660310665285
WT,0.00257888731160017
WT,0.00746194688904523
WT,0.000631332541174571
WT,0.00999517071590354
WT,0.000947894819728763
WT,0.00263419181621511
WT,0.00753425129476491
WT,0.000631332567634004
WT,0.00999517085324062
WT,0.000936069482120376
WT,0.00264134982214016
WT,0.00754693891074855
WT,0.000631331813990979
WT,0.00999516694130041
WT,0.000897209765104599
WT,0.00261890646862476
WT,0.00753303789524385
WT,0.000631332032763176
WT,0.00999516807680543
WT,0.000902362834160191
WT,0.00264516356436174
WT,0.00758089175825209
WT,0.000631331283003337
WT,0.0099951641848287
WT,0.000924634633449513
WT,0.00267016261560445
WT,0.00761219360321935
WT,0.000631332013845938
WT,0.00999516797849256
WT,0.000909755287238436
WT,0.00265805407485483
WT,0.0075844391516953
WT,0.00063133070635154
WT,0.00999516119109163
WT,0.000922426327657888
WT,0.00266881101564555
WT,0.00758705072641198
WT,0.000631331324140766
WT,0.00999516463467307
WT,0.000928941742033596
WT,0.00265471411986748
WT,0.00757018888064185
WT,0.00063133066477023
WT,0.00999516111192568
WT,0.000951111700963773
WT,0.00264509633236016
WT,0.00755895894285927
WT,0.00063133255421241
WT,0.009995170783555
WT,0.000943735722950668
WT,0.00266282217606923
WT,0.00758139469012797
WT,0.00063133118485535
WT,0.00999516367438641
WT,0.000916977644048565
WT,0.00265082464145872
WT,0.00759575399765612
WT,0.000631331971001794
WT,0.0099951677557095
WT,0.000908540743762692
WT,0.00267038269953242
WT,0.00760800546726763
WT,0.00063133227851507
WT,0.00999516935155063
WT,0.000904926054123583
WT,0.00263116578016359
WT,0.00756939329676439
WT,0.000631332557348109
WT,0.00999517089750656
WT,0.000941544748498124
WT,0.00264856949832081
WT,0.00757294392399034
WT,0.000631330780813739
WT,0.00999516194679934
WT,0.000932697808243394
WT,0.00262164761884945
WT,0.00756149545914194
WT,0.000631330704465197
WT,0.00999516117935928
WT,0.000932665760907787
WT,0.00271256401477859
WT,0.00760617403365114
WT,0.000631331714585167
WT,0.00999516642400304
WT,0.000921183421959469
WT,0.00269003986698519
WT,0.00758317841012188
WT,0.000631331191709447
WT,0.00999516370891971
WT,0.000957920680957086
WT,0.00271469913973633
WT,0.00761806969356975
WT,0.000631332558345498
WT,0.00999517080320108
WT,0.00094542834285119
WT,0.0027223131934251
WT,0.00765597853102645
WT,0.000631332306735868
WT,0.00999516949849079
WT,0.000940877509442954
WT,0.00272239320335341
WT,0.00767715745841224
WT,0.000631326920665175
WT,0.00999514153015733
WT,0.000918309856724105
WT,0.00267614224297543
WT,0.00767119961980206
WT,0.000631332405602502
WT,0.00999517003439391
WT,0.000945045207389478
WT,0.00271591127723765
WT,0.00771256403059031
WT,0.000631332532164235
WT,0.00999517067644635
WT,0.000937514208041467
WT,0.0027140042071604
WT,0.00772688406513266
WT,0.000631332470391107
WT,0.00999517048243669
WT,0.000932579526113544
WT,0.00269994485578845
WT,0.0077396804682567
WT,0.00063130047478442
WT,0.00999500482493578
WT,0.000928021948422949
WT,0.00268880997055993
WT,0.00772455654528097
WT,0.000631329627208135
WT,0.00999515558282213
WT,0.000942299635827377
WT,0.00273586649537081
WT,0.00773603523446995
WT,0.000631328780535676
WT,0.0099951580563839
WT,0.000975288923100049
WT,0.00277018723448974
WT,0.00779088561921893
WT,0.000631332134386134
WT,0.00999516861221208
WT,0.00094162610796688
WT,0.00272598012213922
WT,0.00783137572702473
WT,0.000631314988824203
WT,0.00999507955585152
WT,0.000924200335679044
WT,0.00264636106661347
WT,0.00785177817992848
WT,0.000631329375932253
WT,0.00999515427656193
WT,0.000944234880109087
WT,0.00267638929001908
WT,0.0078794359164789
WT,0.000631331956514317
WT,0.00999516767917832
WT,0.000944327579001037
WT,0.00267497047423176
WT,0.00790305443359411
WT,0.000631332518302126
WT,0.009995170371541
WT,0.00095144839160573
WT,0.00269384083072667
WT,0.00792481736846966
WT,0.000631332281390229
WT,0.00999515363358449
WT,0.000935525344560488
WT,0.00269111450910936
WT,0.00793234540994598
WT,0.000631331606098239
WT,0.00999516585884705
WT,0.000964619634787796
WT,0.00271809636662844
WT,0.00798866218365661
WT,0.000631331100960931
WT,0.0099951632857896
WT,0.000952612192727611
WT,0.00271620328933376
WT,0.00798970853197455
WT,0.000631332181699224
WT,0.00999516890609117
WT,0.000968075727454383
WT,0.00275526741406564
WT,0.0080021054298366
WT,0.000631329139846121
WT,0.00999515304783299
WT,0.000976175066075298
WT,0.00276622038369121
WT,0.00802993129167588
WT,0.000631332364373284
WT,0.0099951697973554
WT,0.000972902315994685
WT,0.00277564980543596
WT,0.00808548548869645
WT,0.000631331905961472
WT,0.00999516741601541
WT,0.000993541310008048
WT,0.00278888401649767
WT,0.00813083029403592
WT,0.000631327823565335
WT,0.00999514620887507
WT,0.000985969945908083
WT,0.00276970587577301
WT,0.00813747032478421
WT,0.000631331989849057
WT,0.00999516785167513
WT,0.000962700213895971
WT,0.00276526317394049
WT,0.00818716391630004
WT,0.000631329564285588
WT,0.00999515525089558
WT,0.000944625062307335
WT,0.00274377306980148
WT,0.00819397743755458
WT,0.000631331626474105
WT,0.00999516596377416
WT,0.000958000667751659
WT,0.00274604842349297
WT,0.00823273655668489
WT,0.000631332486551976
WT,0.00999517043195854
WT,0.000945115087960883
WT,0.00273211612308073
WT,0.00823812017543894
WT,0.000631332421561812
WT,0.00999517009430924
WT,0.000953838853486805
WT,0.00275865766442027
WT,0.00825618403420822
WT,0.000631332426374334
WT,0.00999517059019573
WT,0.000957672321528651
WT,0.0027511651960214
WT,0.00828578701869623
WT,0.000631332490651775
WT,0.00999517045323459
WT,0.000961899009618309
WT,0.002764479988252
WT,0.00831235856130025
WT,0.000631332186657506
WT,0.00999516887377475
WT,0.000949061922338008
WT,0.0027381758845999
WT,0.00829717563624355
WT,0.000631332086657245
WT,0.00999516835414311
WT,0.00101694658967263
WT,0.0027889189377334
WT,0.00835079666903813
WT,0.000631332348278838
WT,0.00999516971345663
WT,0.00100574988245513
WT,0.00278681270054329
WT,0.00836280265527752
WT,0.000631332185479883
WT,0.00999516886752423
WT,0.000996196132857508
WT,0.00277973935676769
WT,0.00838328644177438
WT,0.000631332470319615
WT,0.00999517075724476
WT,0.000989078438855835
WT,0.00277241474503062
WT,0.00838771361921492
WT,0.000631331525602428
WT,0.00999516543859371
WT,0.000988854846592438
WT,0.00277991044545114
WT,0.00840819129024716
WT,0.000631331002215841
WT,0.00999516271870348
WT,0.000977551322548
WT,0.00276994006688734
WT,0.00841368391549526
WT,0.00063133223377913
WT,0.00999516911834652
WT,0.00098489186843117
WT,0.00277465785624435
WT,0.00842893729432512
WT,0.00063133253847659
WT,0.00999517070167051
WT,0.000985593102205786
WT,0.0027992249221556
WT,0.00848023434106303
WT,0.000631332308627355
WT,0.00999516950723379
WT,0.000975350393795709
WT,0.00279177482364479
WT,0.00848764142000563
WT,0.000631332241968443
WT,0.0099951690940126
WT,0.000973402899389522
WT,0.00279421381839283
WT,0.0085121850816978
WT,0.000631332241534585
WT,0.00999516915848831
WT,0.000950664356480712
WT,0.00275287458842564
WT,0.00849579912749132
WT,0.000631332535526626
WT,0.00999517068632439
WT,0.000949395841738535
WT,0.00275404467425765
WT,0.00848610030967346
WT,0.000631331026393387
WT,0.00999516284324175
WT,0.000995220816361758
WT,0.00281515170459988
WT,0.00853897418702378
WT,0.000631332118516391
WT,0.00999516922405935
WT,0.000979189067472218
WT,0.00279615010477096
WT,0.00853661959210912
WT,0.000631331223262508
WT,0.00999517042736043
WT,0.000953007587547649
WT,0.00279073095913414
WT,0.00853857340153493
WT,0.000631332562252412
WT,0.00999517082520991
WT,0.000982809862864782
WT,0.0028158529399772
WT,0.00858961822963334
WT,0.000631332409332189
WT,0.00999517003040965
WT,0.0009837537089273
WT,0.00279836129899432
WT,0.00859232221475743
WT,0.000631330198086632
WT,0.00999515891270217
WT,0.000965820778916986
WT,0.00285565179140911
WT,0.00860566361791646
WT,0.000631331195660074
WT,0.00999516372209488
WT,0.000981866736079619
WT,0.00286713154312131
WT,0.00863082640024807
WT,0.000631332541568811
WT,0.00999517071769473
WT,0.000970910183025601
WT,0.00287202607911394
WT,0.00865233930426535
WT,0.00063133223977186
WT,0.00999516914896474
WT,0.00096561231028424
WT,0.00285930446795098
WT,0.0086695430284693
WT,0.000631331922619332
WT,0.00999516750038058
WT,0.000956993002452876
WT,0.00284712520205729
WT,0.00867422392812901
WT,0.000631330777892662
WT,0.00999516138254843
WT,0.000956816247182477
WT,0.00287633108624554
WT,0.00869697028026642
WT,0.000631322841593195
WT,0.00999512029508538
WT,0.000972864460284929
WT,0.00287242302276639
WT,0.00870737238334286
WT,0.000631332564505584
WT,0.00999517083074041
WT,0.00097414781049384
WT,0.00284151270593699
WT,0.00871693991702604
WT,0.000631331948216359
WT,0.00999516763313508
WT,0.000986276551319377
WT,0.00283992711979415
WT,0.00874953862117696
WT,0.000631332464631537
WT,0.00999517031770588
WT,0.00100680215706357
WT,0.00284966578379277
WT,0.00877959124407105
WT,0.000631332545244842
WT,0.0099951707367763
WT,0.000991101895892215
WT,0.00281881353522065
WT,0.00879006199184284
WT,0.000631330783740839
WT,0.00999516157914033
WT,0.00100846400429649
WT,0.00285518906231352
WT,0.00884071904360445
WT,0.000631329789230028
WT,0.00999515640854418
WT,0.00101498224065355
WT,0.00288805441646833
WT,0.0088742148991828
WT,0.000631331594998419
WT,0.00999516579640727
WT,0.00100260817140701
WT,0.00284371881908684
WT,0.00886823930822568
WT,0.00063133232276607
WT,0.00999516958007445
WT,0.0010130174005807
WT,0.00285317568753067
WT,0.00888340455686635
WT,0.000631331819877363
WT,0.00999516678030045
WT,0.00102310097649076
WT,0.00286304219494294
WT,0.00892884954336832
WT,0.000631332030730218
WT,0.00999516806164257
WT,0.00104439893783386
WT,0.00287066080319321
WT,0.00894731851478802
WT,0.000631332441383146
WT,0.00999517019673051
WT,0.000988608138055568
WT,0.00280434947213179
WT,0.00891585695633079
WT,0.000631327894212714
WT,0.00999514655341248
WT,0.000982492782675761
WT,0.00281069675823943
WT,0.00891986023516743
WT,0.000631332213871205
WT,0.00999516901372511
WT,0.00100121039896946
WT,0.00283176899414184
WT,0.00894258395097305
WT,0.000631332458317114
WT,0.00999517037757239
WT,0.000995930589644729
WT,0.00277268179917233
WT,0.00891524527333289
WT,0.000631332404790027
WT,0.00999517002572336
WT,0.000967757128153415
WT,0.00277200565225205
WT,0.00891836531913078
WT,0.000631332421008533
WT,0.00999517009071056
WT,0.00101877653846365
WT,0.00284871236418886
WT,0.00901053127868109
WT,0.000631331891616385
WT,0.00999516609930902
WT,0.000985692517373534
WT,0.0028058637271276
WT,0.00898472700801377
WT,0.000631329392992792
WT,0.00999515548657889
WT,0.000986071115659957
WT,0.00279026872540428
WT,0.00897900160903864
WT,0.000631332474353569
WT,0.00999517036806939
WT,0.000991385823977451
WT,0.00279942670180228
WT,0.00900622060043103
WT,0.000631332260262682
WT,0.00999516925471163
WT,0.00099866351758169
WT,0.00278831543396776
WT,0.00900890068907978
WT,0.000631332002184781
WT,0.00999516791253636
WT,0.000971125287193011
WT,0.00275315713195134
WT,0.00897901243889509
WT,0.000631332439056435
WT,0.00999517018446805
WT,0.000982214009764426
WT,0.00276308434831301
WT,0.008987994636701
WT,0.000631332090251983
WT,0.00999516838936801
WT,0.000982018483136967
WT,0.00275856902916282
WT,0.00898456608534162
WT,0.000631331023682312
WT,0.00999516282332172
WT,0.00102042734853527
WT,0.00282320548081579
WT,0.00905547190085167
WT,0.000631331150935648
WT,0.00999516348504967
WT,0.00102042381896935
WT,0.00284265375626452
WT,0.00908911516286436
WT,0.000631331851424293
WT,0.00999516712812028
WT,0.00100284317568956
WT,0.00284166448349523
WT,0.0091111229250031
WT,0.000631331941001775
WT,0.00999517056319416
WT,0.00101409320269791
WT,0.00284687047026403
WT,0.00914274834664076
WT,0.000631332065041696
WT,0.00999516823904832
WT,0.000995905239289701
WT,0.0028150864344328
WT,0.00912305007317574
WT,0.000631329686420062
WT,0.00999515586690951
WT,0.00103282479088299
WT,0.00287349706335851
WT,0.00919818458757408
WT,0.000631329074215751
WT,0.00999515268238005
WT,0.00104992502312436
WT,0.00288178613473849
WT,0.00922010401289812
WT,0.000631332401166764
WT,0.00999516998725377
WT,0.000992403512209781
WT,0.00278649761641
WT,0.00916638782781462
WT,0.000631328310733064
WT,0.0099951487100402
WT,0.00102153713695612
WT,0.0028268488477537
WT,0.00921596845510706
WT,0.000631332329257251
WT,0.00999516961316338
WT,0.00101596233466234
WT,0.00282913604453682
WT,0.00922683537666189
WT,0.000631332335728264
WT,0.00999516964679231
WT,0.00105995804703146
WT,0.00289643707066452
WT,0.00930277923230685
WT,0.00063133233814474
WT,0.00999516965934661
WT,0.00106662433633102
WT,0.0029114099115653
WT,0.00933333880982565
WT,0.000631331161329284
WT,0.00999516353741062
WT,0.00103794907677749
WT,0.00292618327983488
WT,0.0093655409909375
WT,0.000631332066724944
WT,0.00999516824729703
WT,0.00101442625501046
WT,0.00281873488013767
WT,0.00928647770932023
WT,0.000631331810758661
WT,0.00999516684173215
WT,0.00104233762843041
WT,0.00287854116505691
WT,0.00936368683020043
WT,0.000631331510075937
WT,0.00999516535127036
WT,0.00101863762415833
WT,0.0028846546462762
WT,0.00938408088190078
WT,0.000631331810866092
WT,0.00999516691605853
WT,0.00103849154021446
WT,0.00290234533916657
WT,0.0094226588171341
WT,0.000631331640073615
WT,0.00999516645254267
WT,0.000993760110359343
WT,0.00283075012462839
WT,0.00939903011682031
WT,0.000631330664137009
WT,0.00999516244914571
WT,0.00101472612631234
WT,0.00290181643220501
WT,0.00947947961327254
WT,0.000631323434717931
WT,0.0099951233362211
WT,0.000975499887666459
WT,0.00284560934386869
WT,0.00943257255490841
WT,0.000631321504929042
WT,0.00999485177676534
WT,0.00101742116040559
WT,0.00285575040476259
WT,0.00947496762493315
WT,0.000631331749043376
WT,0.00999516659399077
WT,0.00103836621421882
WT,0.00289191893679826
WT,0.00952615406481127
WT,0.000631331382547314
WT,0.00999516468694618
WT,0.00100512771673013
WT,0.00283834565474562
WT,0.00950748957398168
WT,0.000631330380432987
WT,0.00999515947250283
WT,0.00103635941197553
WT,0.00289826370392446
WT,0.00958026511743584
WT,0.000631331529633601
WT,0.0099951654520509
WT,0.00103649911589424
WT,0.00289297530351282
WT,0.00959761877279195
WT,0.000631332235725742
WT,0.00999516912604853
WT,0.00100230975755402
WT,0.00291191149077854
WT,0.00963461006010185
WT,0.00063133185322542
WT,0.009995167135668
WT,0.00102205267644393
WT,0.00298654613148
WT,0.00967034896060841
WT,0.000631329967632704
WT,0.00999515732355983
WT,0.000987919947911008
WT,0.00297071577100496
WT,0.00961210325524621
WT,0.000631331862048681
WT,0.00999516718139415
WT,0.000968042490299003
WT,0.00292546399085763
WT,0.0095738942940459
WT,0.000631331834670799
WT,0.0099951608726527
WT,0.000978527626460767
WT,0.00297048136379897
WT,0.00959617548048859
WT,0.000631332313859949
WT,0.00999516962373168
WT,0.000980690469725947
WT,0.0029753485544547
WT,0.00955903437599741
WT,0.000631331949279703
WT,0.00999516763516193
WT,0.0010178298653141
WT,0.0030094136398911
WT,0.00958375129729124
WT,0.000631332036245497
WT,0.00999516808766716
WT,0.00102888155860093
WT,0.00300766093903916
WT,0.00959125456463249
WT,0.000631324481777541
WT,0.00999497942005804
WT,0.00102251005180686
WT,0.00299968178063207
WT,0.00959848102015435
WT,0.000631331612143986
WT,0.00999516588036717
WT,0.00101849942599595
WT,0.00299807245117438
WT,0.00959858869438123
WT,0.000631332274312317
WT,0.00999516932651544
WT,0.00101016795339095
WT,0.00296857247888236
WT,0.00959262055565124
WT,0.000631332400330848
WT,0.00999516998237156
WT,0.00100796297528721
WT,0.00296041861087384
WT,0.00961090801524735
WT,0.00063133238103936
WT,0.00999516988607214
WT,0.00101010322775697
WT,0.00291737814562163
WT,0.00963724066095201
WT,0.000631332340699293
WT,0.00999516967195122
WT,0.00103712357585659
WT,0.00294050865387657
WT,0.00968840949700328
WT,0.000631332512381985
WT,0.00999517056553159
WT,0.00101956896390047
WT,0.00291038241988815
WT,0.00967774238545987
WT,0.000631332458421596
WT,0.00999517029742981
WT,0.00100388818657945
WT,0.00290827469448088
WT,0.00969653447587443
WT,0.000631332106963938
WT,0.00999516849407606
WT,0.00101250677737017
WT,0.00290487119026183
WT,0.00970279984814202
WT,0.000631332035887082
WT,0.00999516808523407
WT,0.00101066623453267
WT,0.00286446946240807
WT,0.00969077560286581
WT,0.000631332025218734
WT,0.00999516802963074
WT,0.00100579425880304
WT,0.00285220509917857
WT,0.00969249148071649
WT,0.000631331637223676
WT,0.00999516599632174
WT,0.000970763981506082
WT,0.00277124648353231
WT,0.00962442648800519
WT,0.00063133251322729
WT,0.00999517056988975
WT,0.00100698992328009
WT,0.00280727909062218
WT,0.00964236824009085
WT,0.00063133238099564
WT,0.00999516988153468
WT,0.000999902541255827
WT,0.00281070931274188
WT,0.00964936834602242
WT,0.000631332546981604
WT,0.00999517074559491
WT,0.000983811230441531
WT,0.00278957933270705
WT,0.00963346517068812
WT,0.000631332426221669
WT,0.00999517011692634
WT,0.00100480663055701
WT,0.00280649686197841
WT,0.00965555766374777
WT,0.000631332501453513
WT,0.00999517073189285
WT,0.000998650864359869
WT,0.00281143098062971
WT,0.00966509901121784
WT,0.000631332515815521
WT,0.00999517058333137
WT,0.000976856479287644
WT,0.00277917677685388
WT,0.00963042667830349
WT,0.000631332153992795
WT,0.00999516869961962
WT,0.000977671707481324
WT,0.00278462081671817
WT,0.0096084121154101
WT,0.000631331047051264
WT,0.00999516293649911
WT,0.000975510964878597
WT,0.00281793887673476
WT,0.00957959870320696
WT,0.000631332485632247
WT,0.00999517042616487
WT,0.00099269963970978
WT,0.0028138986265339
WT,0.00959592783721061
WT,0.000631331659146446
WT,0.00999516866665746
WT,0.00101341530282787
WT,0.00283261436002783
WT,0.00961821248805146
WT,0.000631332403003511
WT,0.00999517019129977
WT,0.0010071303246373
WT,0.00285319526042899
WT,0.00964403245936899
WT,0.000631327281284836
WT,0.00999514503879609
WT,0.000994786245246397
WT,0.00283996223603844
WT,0.00964864988541292
WT,0.000631332070151151
WT,0.00999516826279635
WT,0.00101103589243574
WT,0.00283312906639959
WT,0.00967084370783178
WT,0.000631329406334828
WT,0.00999515440315954
WT,0.00101104838919139
WT,0.00283410529682436
WT,0.00971099065452993
WT,0.000631331155645463
WT,0.0099951694553478
WT,0.00100687025843231
WT,0.00282373985646244
WT,0.00971716509005139
WT,0.000631332549194606
WT,0.0099951707224842
WT,0.00101181011491084
WT,0.00285091377620522
WT,0.00976348095843523
WT,0.000631331103733324
WT,0.00999516298775582
WT,0.000995302028199213
WT,0.00282198806452943
WT,0.00974123277323882
WT,0.000631330497556413
WT,0.00999516007350325
WT,0.000989067054868434
WT,0.00279979709519125
WT,0.0097272164900061
WT,0.000631332558226847
WT,0.00999517080410449
WT,0.00100342993550008
WT,0.00281989575834944
WT,0.00974914719504787
WT,0.00063133066819394
WT,0.00999516096170067
WT,0.00101088132088801
WT,0.00283312208738306
WT,0.00976821744675607
WT,0.000631332273705177
WT,0.00999516932240901
WT,0.000982281332407301
WT,0.00279103732618212
WT,0.0097359874708952
WT,0.000631332417758352
WT,0.00999517007257816
WT,0.00100059315695378
WT,0.00284638932784841
WT,0.00979015350912158
WT,0.000631332542801411
WT,0.00999517072376379
WT,0.00100629461826444
WT,0.00283162133521886
WT,0.00977761634478118
WT,0.000631332281948055
WT,0.00999516936523958
WT,0.00105449503634065
WT,0.0028596697548142
WT,0.00981587286718497
WT,0.000631329765368091
WT,0.00999515625876885
WT,0.00105731319745849
WT,0.00284629902665358
WT,0.00981448422315743
WT,0.000631332467640096
WT,0.00999517033229959
WT,0.00103930173704082
WT,0.00283870566704355
WT,0.00982514186034878
WT,0.000631332494443239
WT,0.00999517047188956
WT,0.00102987327139455
WT,0.0028401027759806
WT,0.00983440453160216
WT,0.000631332434987328
WT,0.00999517063514222
WT,0.00101540275025344
WT,0.00285389794579723
WT,0.00984480716593636
WT,0.000631332128339775
WT,0.0099951685650182
WT,0.000982844894411798
WT,0.00279008563258382
WT,0.00979245243864858
WT,0.000631332534112846
WT,0.0099951706784848
WT,0.0010294643367021
WT,0.00284151456727445
WT,0.00984328275266218
WT,0.000631332431981249
WT,0.00999517014650857
WT,0.00103952237887726
WT,0.00283773626918241
WT,0.00985600872520538
WT,0.00063133177701979
WT,0.00999516673496269
WT,0.00103188578320547
WT,0.0028267171035828
WT,0.00985753761381593
WT,0.000631332527652379
WT,0.00999517064481987
WT,0.00103601848243291
WT,0.0028629349546424
WT,0.00989774191922031
WT,0.00063132065894836
WT,0.0099942800316506
WT,0.00102335360388046
WT,0.00291895391632844
WT,0.00991844948181685
WT,0.000631332283373079
WT,0.00999516937233936
WT,0.00101791993128692
WT,0.00291620871618487
WT,0.00993278702207595
WT,0.000631332374024555
WT,0.00999516984452391
WT,0.00102329760501507
WT,0.00289315289088779
WT,0.00994937622651263
WT,0.000631332554760551
WT,0.00999517078601432
WT,0.000996302480361546
WT,0.00288142518807608
WT,0.00994613370640688
WT,0.000631332059605876
WT,0.00999516820655237
WT,0.000991920939517282
WT,0.00283410302729761
WT,0.00991332656851274
WT,0.000631332038963168
WT,0.00999516809894699
WT,0.000996156021280345
WT,0.0028133906709564
WT,0.00990238595922439
WT,0.000631332119644509
WT,0.00999516857517504
WT,0.00102913967038399
WT,0.00285576144281572
WT,0.00995860011843832
WT,0.000631332274633204
WT,0.00999516932661912
WT,0.00103167389699395
WT,0.00286455032549449
WT,0.00998585711865043
WT,0.000631326520722115
WT,0.00999513934994976
WT,0.00103004183808691
WT,0.0028562992207357
WT,0.00998858152946057
WT,0.00063133173223886
WT,0.00999516650073081
WT,0.00101586090737743
WT,0.00283650914890513
WT,0.0099933521755291
WT,0.000631332372502853
WT,0.00999516983642713
WT,0.00103785491295218
WT,0.00284332061449421
WT,0.0100159437237164
WT,0.000631329836398432
WT,0.00999515662303645
WT,0.00100804104272528
WT,0.00277437974708275
WT,0.00995700717372571
WT,0.000631328199982168
WT,0.00999514722924968
WT,0.00101432553027397
WT,0.00282485074922797
WT,0.0100214031252723
WT,0.000631332207388901
WT,0.00999516897608118
WT,0.00101328684264527
WT,0.00283328934867769
WT,0.0100410360966256
WT,0.00063133255242475
WT,0.00999517077381874
WT,0.0010122469328886
WT,0.00284579440019231
WT,0.0100622500040556
WT,0.000631332562147963
WT,0.00999517082447903
WT,0.00102302326177095
WT,0.00284793035674924
WT,0.0100765516110668
WT,0.000631327122223139
WT,0.00999514246056331
WT,0.00104089166046241
WT,0.00286384068230731
WT,0.0101003311106899
WT,0.000631322637248969
WT,0.00999458956782551
WT,0.00103959982707372
WT,0.00286291097607885
WT,0.0101104198318819
WT,0.000631331591002711
WT,0.00999516576402247
WT,0.00104154987588691
WT,0.00287728971775103
WT,0.0101250596111778
WT,0.000631332478479393
WT,0.00999517038848225
WT,0.00101835368649795
WT,0.00285652982456845
WT,0.0101166134269601
WT,0.000631331244594327
WT,0.00999516395860918
WT,0.0010128220238632
WT,0.00283451999054347
WT,0.0101089880302991
WT,0.000631320382386914
WT,0.00999510735415359
WT,0.00103397263858189
WT,0.00285679726071044
WT,0.0101368476764509
WT,0.000631332490758496
WT,0.00999517045243993
WT,0.0010379529916741
WT,0.00285944490152208
WT,0.0101382377767193
WT,0.000631331231383045
WT,0.00999516388942403
WT,0.00104357676017693
WT,0.0028679712285919
WT,0.0101532691389906
WT,0.000631331433512629
WT,0.00999516768781255
WT,0.00102347432367609
WT,0.00285256280182355
WT,0.0101447225502468
WT,0.000631332426624142
WT,0.00999516995313235
WT,0.0010125570187178
WT,0.00284929755874557
WT,0.0101516412931271
WT,0.000631332458650914
WT,0.00999517028507462
WT,0.00101875367657072
WT,0.0028137121976677
WT,0.0101553431985115
WT,0.000631310239933175
WT,0.00999505448626192
WT,0.00102974522707703
WT,0.00284072058686716
WT,0.0101957429237378
WT,0.000631332449751303
WT,0.00999517023866854
WT,0.000992603518625466
WT,0.00278943573655155
WT,0.0101475975005176
WT,0.000631332484121026
WT,0.00999517041778567
WT,0.00101898441493899
WT,0.00282561592315517
WT,0.0101900955466401
WT,0.000631330384222118
WT,0.0099951594437438
WT,0.00104911948913354
WT,0.00286224388790192
WT,0.0102262061779383
WT,0.000631329816394932
WT,0.00999515651317614
WT,0.00105694354838493
WT,0.00286246052591278
WT,0.0102365122713001
WT,0.000631331863234628
WT,0.00999516836885814
WT,0.00104915295030129
WT,0.0028229667656911
WT,0.0102117653409106
WT,0.000631332065713683
WT,0.00999516807414942
WT,0.00103956620427883
WT,0.00283383541887084
WT,0.0102083509644276
WT,0.000631326581011999
WT,0.00999514401530097
WT,0.0010789742645948
WT,0.00281492156538109
WT,0.0101976134153443
WT,0.000631332518980195
WT,0.00999517027182325
WT,0.00112055003508148
WT,0.00287200629791598
WT,0.010236524499348
WT,0.000631332363963244
WT,0.00999516979137949
WT,0.00110042284672444
WT,0.00283113481053592
