Condition,Fluxes
WT,0.00101975598353988
WT,0.0010176186009127
WT,0.00101982772814562
WT,0.00101997427462645
WT,0.0010203910126316
WT,0.00103060218961895
WT,0.00102949188988656
WT,0.00102533392861724
WT,0.00100729771532833
WT,0.00115080770121953
WT,0.00116134968811624
WT,0.00112402708405036
WT,0.0011224215378479
WT,0.00112866759786791
WT,0.00112870086217837
WT,0.00111891428432544
WT,0.00111348183599207
WT,0.00111857823388398
WT,0.00122500166354087
WT,0.00120339469429301
WT,0.00117800289462286
WT,0.00115532864043385
WT,0.00116801859822617
WT,0.00126473960330617
WT,0.00126124498101236
WT,0.00124335898695097
WT,0.00119034385485012
WT,0.00115541156924842
WT,0.0011510572130879
WT,0.00114332501896611
WT,0.00111751390431807
WT,0.00108502928037962
WT,0.00107148480046241
WT,0.00105147439068055
WT,0.00106006412101598
WT,0.0011643433583077
WT,0.00116441670654652
WT,0.00115715740804191
WT,0.00114373929907713
WT,0.00115171349861058
WT,0.00115011353104916
WT,0.00113450777053394
WT,0.00111736919721654
WT,0.00113717996838736
WT,0.00113587234737113
WT,0.00113471019913967
WT,0.00114008586921898
WT,0.00113959191350829
WT,0.00115103247750091
WT,0.00116993829195771
WT,0.00114457150025862
WT,0.00111593861186275
WT,0.00108452183176628
WT,0.00113209816316445
WT,0.00117193390925001
WT,0.00119563303700545
WT,0.00118921696778764
WT,0.00116199035725648
WT,0.00112039819679183
WT,0.00110667613277192
WT,0.00109498487528986
WT,0.00112922796572551
WT,0.00113559112089518
WT,0.001343777904308
WT,0.00134367190854974
WT,0.00126472450381198
WT,0.00118389928071352
WT,0.00114172986238403
WT,0.00114424582988287
WT,0.00107402954991248
WT,0.0010221133068432
WT,0.00107133159069403
WT,0.00106154386243881
WT,0.00103966904336976
WT,0.00106347597828124
WT,0.0010839176854179
WT,0.0011253827462093
WT,0.0011161389816596
WT,0.00105954187686903
WT,0.00105625174389896
WT,0.00103944338937971
WT,0.00111155709521423
WT,0.00109262019651577
WT,0.00106489556313515
WT,0.00106771059484899
WT,0.00105731643126336
WT,0.0010240914680959
WT,0.00105898463553737
WT,0.00103839097376176
WT,0.00105819820729829
WT,0.00105546834776841
WT,0.0010317888147059
WT,0.00101930531814714
WT,0.00100406301427347
WT,0.001010100657863
WT,0.00103359419492432
WT,0.00102023711585853
WT,0.00101580458782349
WT,0.00110447246800489
WT,0.00106977829000364
WT,0.00105134000090866
WT,0.00102357923255347
WT,0.00101787087915545
WT,0.00103636221587525
WT,0.00104793794929996
WT,0.00104395217412127
WT,0.00103256287771232
WT,0.00103019924073874
WT,0.00104636639379328
WT,0.00105767223096099
WT,0.00105762569598026
WT,0.00103190109744598
WT,0.00100640445956627
WT,0.000992478108064939
WT,0.000997742904088088
WT,0.00102218336123529
WT,0.00104599420612061
WT,0.00104378764809076
WT,0.00103574877066949
WT,0.00103961145829456
WT,0.00100204607349577
WT,0.000981690626324275
WT,0.00100085554244027
WT,0.000957911609686171
WT,0.00102803413153447
WT,0.00101247106269753
WT,0.00100286505555173
WT,0.000998006755488612
WT,0.000979041367141764
WT,0.000990250574182085
WT,0.00101117680330807
WT,0.00101199963917373
WT,0.00100717852719839
WT,0.000992414030791196
WT,0.000965959799581498
WT,0.000928605149101916
WT,0.0009072861395852
WT,0.000903438705605894
WT,0.000936734226362504
WT,0.000941399676407218
WT,0.000970205419923965
WT,0.000956771922036293
WT,0.000944155051925151
WT,0.000953117619634487
WT,0.00100350791777446
WT,0.000970345791328501
WT,0.000947452534927259
WT,0.000929481730172934
WT,0.000960029527797796
WT,0.000987476477472067
WT,0.000975780131061496
WT,0.000988028828110116
WT,0.000992056963524045
WT,0.000980351390379348
WT,0.000962875413278623
WT,0.00096711532018821
WT,0.000932159162550851
WT,0.000948785796031399
WT,0.000956508965903182
WT,0.000967126213129212
WT,0.000950711153196513
WT,0.00097557853843062
WT,0.000968254944460733
WT,0.000977474531614789
WT,0.000972398223544903
WT,0.000995956231651064
WT,0.00098481966095977
WT,0.000984249844405153
WT,0.000976564068954251
WT,0.000969623353246662
WT,0.000942350457244945
WT,0.000930833228202016
WT,0.000905383441657797
WT,0.00093421563478149
WT,0.000957748545507398
WT,0.000967901240016372
WT,0.00100444926006191
WT,0.00100097851704517
WT,0.000968814760036242
WT,0.0009609324158444
WT,0.000937290308437988
WT,0.000915961443371298
WT,0.00090611740097129
WT,0.000905012303286206
WT,0.000893710553997678
WT,0.000891096294471351
WT,0.000916127466689116
WT,0.000892117563546268
WT,0.0008999221748935
WT,0.000899825962737183
WT,0.000927045513407414
WT,0.000890705394194188
WT,0.000904836309647901
WT,0.000946323470528773
WT,0.000953733890487908
WT,0.000967209729839555
WT,0.000966706407907025
WT,0.000966051982628024
WT,0.000954656049753313
WT,0.000925660945620172
WT,0.000926191582480265
WT,0.000937069302892911
WT,0.00093659049323372
WT,0.000954030660519485
WT,0.00096361320491044
WT,0.000952967849550937
WT,0.000904118034254151
WT,0.0010379272144301
WT,0.0010089488501905
WT,0.000988138908162503
WT,0.000986520713643078
WT,0.000977112476898294
WT,0.00099264691138509
WT,0.000979721043019809
WT,0.000996101668727318
WT,0.000962160548903584
WT,0.000947603927726481
WT,0.000966031957300886
WT,0.000961768456411793
WT,0.000986711999133556
WT,0.000982123559774475
WT,0.000982112869350287
WT,0.000984582468774208
WT,0.00100030211073941
WT,0.000984624453020892
WT,0.00096939398168179
WT,0.000975407832018522
WT,0.000988753456431822
WT,0.00100197383475946
WT,0.00100632408907676
WT,0.000997603569965378
WT,0.00097917281591686
WT,0.000967215593146523
WT,0.000981918155321319
WT,0.00100744536109791
WT,0.00101791917871783
WT,0.00103091161421414
WT,0.00102857510047716
WT,0.00101681288627292
WT,0.00102520670355319
WT,0.0010086809262896
WT,0.000991938616407953
WT,0.000985200628829374
WT,0.000990038737830382
WT,0.000990168556197767
WT,0.00101854586724303
WT,0.00103385031858389
WT,0.001030834096659
WT,0.00103895699947087
WT,0.00103158536373829
WT,0.00100922110212643
WT,0.00101773362432583
WT,0.000995665944510875
WT,0.000973570779441789
WT,0.000960967134022583
WT,0.000991915096260921
WT,0.00102721130700444
WT,0.00103566600698809
WT,0.00104208563291127
WT,0.00104306369934191
WT,0.00102706997077895
WT,0.00100387570640415
WT,0.000989574885398174
WT,0.00101630295473301
WT,0.00103811717760509
WT,0.00102442324161016
WT,0.00101092670362626
WT,0.00102729425172861
WT,0.00101192016516824
WT,0.000975496605695641
WT,0.000985942386738019
WT,0.000977840756830421
WT,0.000934914655788571
WT,0.00090624269008042
WT,0.000913636922122246
WT,0.000938371169281855
WT,0.000977795254978073
WT,0.000984726136040985
WT,0.0010069028927979
WT,0.00100543752657265
WT,0.000995785343500628
WT,0.000995815128046737
WT,0.000995747128769723
WT,0.000999785675075284
WT,0.000992936311996687
WT,0.00100339027429344
WT,0.00099627069654724
WT,0.000983325199828613
WT,0.000997157912855859
WT,0.000995983633670267
WT,0.00100402959161911
WT,0.000985591071598332
WT,0.000971694109910983
WT,0.00100608894202096
WT,0.00100400073446281
WT,0.00100933809007438
WT,0.000995508096480399
WT,0.00099743153476005
WT,0.00100328002892625
WT,0.00100637293265049
WT,0.00101679158910656
WT,0.00100721806821683
WT,0.00100005350537896
WT,0.001003724517587
WT,0.00101653463927255
WT,0.00100292321239936
WT,0.000983295824146369
WT,0.000976412963059749
WT,0.00100860925859628
WT,0.00100538639019781
WT,0.00104503762227444
WT,0.00101795762616434
WT,0.00100529747315418
WT,0.00100002637812189
WT,0.00100143268267918
WT,0.000994331469895588
WT,0.00100159878846613
WT,0.000978495700448969
WT,0.00097927333693328
WT,0.000979321412276984
WT,0.000983716002117567
WT,0.000979412568999085
WT,0.000992615504642366
WT,0.000979690948282186
WT,0.000984670474550696
WT,0.000979197873112525
WT,0.000978389503121929
WT,0.000980460376945074
WT,0.000967563843307649
WT,0.000954746670662822
WT,0.000969911415685461
WT,0.000948023159891604
WT,0.000960828184017264
WT,0.000966098039745911
WT,0.000976274586044713
WT,0.000968140783006399
WT,0.000965794407571672
WT,0.000969187774164518
WT,0.000962614239540842
WT,0.000964846943371048
WT,0.000986364933885225
WT,0.000990801995609459
WT,0.000996337492172623
WT,0.000983142958169469
WT,0.000969113524246606
WT,0.000946912456182135
WT,0.000947894358431947
WT,0.000956826567316925
WT,0.000972423226775961
WT,0.000976097792314403
WT,0.00097304708407478
WT,0.000968850462753797
WT,0.000969338961490059
WT,0.000973498771296901
WT,0.000967999096758049
WT,0.00095622813495694
WT,0.000952747905691336
WT,0.000953308014027311
WT,0.000951857067216299
WT,0.000963043817542305
WT,0.000965252430319698
WT,0.000971856439469036
WT,0.000959316525087598
WT,0.00096704213807286
WT,0.000953006712820602
WT,0.000953622239495173
WT,0.000964015223056545
WT,0.000978150896642555
WT,0.000991331033684689
WT,0.000999048239185801
WT,0.0010011916979695
WT,0.00100224273074209
WT,0.00100448421767785
WT,0.00100633951128242
WT,0.00101116966656914
WT,0.00100195799877408
WT,0.00101243245481649
WT,0.00101607549406163
WT,0.0010206532910317
WT,0.00102183231752545
WT,0.00103525089130282
WT,0.00104173216006223
WT,0.00104394776088694
WT,0.00104134129511695
WT,0.00103452408412257
WT,0.00105357870407829
WT,0.00106897742208626
WT,0.0010685478546837
WT,0.00108153297157214
WT,0.00108872147334177
WT,0.00109553645603883
WT,0.00108821920401718
WT,0.00110061848745689
WT,0.00108826581150435
WT,0.00108769565007429
WT,0.00106276020425546
WT,0.00108551417364261
WT,0.0010948464177724
WT,0.00110373317121449
WT,0.00109328652164026
WT,0.00110103571273035
WT,0.00111952601778637
WT,0.0011183679609115
WT,0.00109900557390632
WT,0.00109838090956229
WT,0.00109253339775746
WT,0.00108500195932461
WT,0.00107812436979493
WT,0.0010653023169121
WT,0.00106716334241191
WT,0.00107862966419007
WT,0.00107190503790062
WT,0.00107104640597599
WT,0.00107261462250867
WT,0.00106658076265562
WT,0.00105340801616841
WT,0.0010441448610999
WT,0.00104280604199823
WT,0.00103783500823246
WT,0.00103831031350936
WT,0.00103213085945789
WT,0.00101892009689684
WT,0.00102309922217443
WT,0.00101972532441005
WT,0.00102360232223006
WT,0.0010263418653598
WT,0.00102134196819553
WT,0.00102305985694594
WT,0.00102434743201762
WT,0.0010230815187725
WT,0.00100794706755977
WT,0.00100489113406104
WT,0.00100386447827793
WT,0.00099616858124067
WT,0.00100985299227963
WT,0.00101605950072651
WT,0.00101220941332224
WT,0.00102087722038214
WT,0.00102904677369172
WT,0.00101941888967457
WT,0.00102869634052956
WT,0.00102656663031053
WT,0.00103664779835862
WT,0.00103371542773977
WT,0.00103078816618786
WT,0.00101865026605175
WT,0.000987068116289445
WT,0.000992967812841156
WT,0.000993161432028954
WT,0.000999271203332636
WT,0.00100727093538654
WT,0.00100851191367165
WT,0.00101160534504666
WT,0.00101615824248951
WT,0.00102009664419032
WT,0.0010380279577957
WT,0.00103306450999184
WT,0.00102170557932085
WT,0.0010232840343426
WT,0.00101232768233351
WT,0.00102651837202658
WT,0.00103413109336322
WT,0.00103229896303491
WT,0.00102941829638001
WT,0.00101376681232953
WT,0.00098026884413101
WT,0.00100230033186656
WT,0.000984663078039968
WT,0.000984861982249229
WT,0.000985502762112169
WT,0.00098366882037212
WT,0.000991020023454406
WT,0.000990097351591077
WT,0.00097629671503845
WT,0.000983877721018716
WT,0.000997346064055857
WT,0.000995371158477473
WT,0.000994018004300572
WT,0.000978328026480054
WT,0.000974284978926822
WT,0.00098314276169639
WT,0.000989403256332099
WT,0.000988353011633652
WT,0.000984979023559992
WT,0.000991335459857326
WT,0.000991345105356906
WT,0.000983740918513291
WT,0.000989844799983558
WT,0.000999857246178716
WT,0.00100077030122141
WT,0.000982685410946949
WT,0.000994191268608413
WT,0.000996635178167028
WT,0.000998505880049806
WT,0.00100919570496899
WT,0.000996933741576105
WT,0.00099582215565712
WT,0.000986094901474162
WT,0.000993013095190325
WT,0.000994344571511067
WT,0.00101037874224121
WT,0.000995467674608966
WT,0.00100189800015398
WT,0.000995527490803368
WT,0.00100147600427864
WT,0.000995269500554823
WT,0.000993654495375224
WT,0.000997862219014716
WT,0.000997397048113492
WT,0.00100648724108054
WT,0.0010030637769025
WT,0.00098027123087745
WT,0.000989630981092592
WT,0.000991826147392207
WT,0.000998246860734777
WT,0.0010018494196492
WT,0.000979688891323055
WT,0.000984441799063994
WT,0.000975742853202147
WT,0.0009864833451724
WT,0.000994937071235357
WT,0.000986018095836552
WT,0.00098558671698789
WT,0.000967423082942779
WT,0.000970968038331481
WT,0.000974153303437399
WT,0.000972848792190477
WT,0.000960834986034751
WT,0.000953983195591671
WT,0.000948659147071548
WT,0.000966718928815605
WT,0.000973118334050131
WT,0.000965895495131914
WT,0.000966878701264599
WT,0.000976320317591053
WT,0.000975257310814802
WT,0.000998891024556711
WT,0.00100843088829822
WT,0.00100431080189268
WT,0.00101009608476831
WT,0.000995225781514525
WT,0.000997062568144966
WT,0.00098962453335052
WT,0.000967768190067238
WT,0.000969153098247934
WT,0.000948062068719007
WT,0.00097352441854109
WT,0.000981777644214417
WT,0.00100238224720575
WT,0.00100027522907204
WT,0.000993983529537081
WT,0.000992947363689334
WT,0.000984707675580932
WT,0.000997635827015025
WT,0.00102114140750492
WT,0.0010290855112382
WT,0.00100126456507974
WT,0.000996288479699885
WT,0.00100020860941341
WT,0.000993059314250781
WT,0.000990286007028367
WT,0.00103644863411887
WT,0.00105021190318851
WT,0.00103230793993839
WT,0.00102264565984399
WT,0.00100769457567199
WT,0.00100428954836793
WT,0.000995736008789222
WT,0.000974078501758614
WT,0.000974896890029169
WT,0.000969705171781546
WT,0.000984587495740405
WT,0.000987592346852447
WT,0.00097679677830748
WT,0.000990750061661442
WT,0.000973980975767184
WT,0.000973163145772207
WT,0.000979740582862897
WT,0.000989467487032968
WT,0.000990501637108102
WT,0.000984537443800799
WT,0.000991301629468758
WT,0.00099466536882084
WT,0.000990530737563679
WT,0.00100739986099159
WT,0.00102457950035312
WT,0.0010268616077178
WT,0.00102741656527184
WT,0.00101796961440396
WT,0.00100404481027171
WT,0.000983947046564418
WT,0.0010033802821993
WT,0.00100260861056805
WT,0.000990006248541075
WT,0.000984454269639054
WT,0.000989816996340664
WT,0.000998721294439321
WT,0.00100116644034414
WT,0.000991983032203214
WT,0.00098566718822914
WT,0.001000089845124
WT,0.00100678314970523
WT,0.00100023937949991
WT,0.000997151357257923
WT,0.000992441004805595
WT,0.00100704954162882
WT,0.0010057709609556
WT,0.000999985355051514
WT,0.000983242205508757
WT,0.000959002563033376
WT,0.000951218994652529
WT,0.000967336048335491
WT,0.000974236507256569
WT,0.000978789060624663
WT,0.000967688791403947
WT,0.000986864177215375
WT,0.000990162288842139
WT,0.000983741490304704
WT,0.000991420244275246
WT,0.000994035379933151
WT,0.00099519317069948
WT,0.000996856088914989
WT,0.000998268738614005
WT,0.00100502296551527
WT,0.00100257118220712
WT,0.000997918502180164
WT,0.00100349871734027
WT,0.0010092003616242
WT,0.00101285038831681
WT,0.000995973894620446
WT,0.000998599042446047
WT,0.000991286858899227
WT,0.000977400533545722
WT,0.000984040298822882
WT,0.000983531706423009
WT,0.000978458623509112
WT,0.000989688768743186
WT,0.000983160522863238
WT,0.000984366622431941
WT,0.000983517056469327
WT,0.000991521771946518
WT,0.000977355508111909
WT,0.00097692023969986
WT,0.000985784505842007
WT,0.00098048009644426
WT,0.000988982237689034
WT,0.000991569567865901
WT,0.000991944625093803
WT,0.00098591687226396
WT,0.00098895601633823
WT,0.000983643946233224
WT,0.000998966393502525
WT,0.000995050848926285
WT,0.000982227468095004
WT,0.000974248259428757
WT,0.000948453762951353
WT,0.000942262690382406
WT,0.000954683878136499
WT,0.000953061088892586
WT,0.000964295469254145
WT,0.000960723864151907
WT,0.000950548182996446
WT,0.00095227683975683
WT,0.00095926336389756
WT,0.000970422499104747
WT,0.000965784869364071
WT,0.000951362290661399
WT,0.000950308999095015
WT,0.000947247809082584
WT,0.00093999089655936
WT,0.000934049606736785
WT,0.000933540746851733
WT,0.000924531582912513
WT,0.000913485815220688
WT,0.000917014228232671
WT,0.000933691013974153
WT,0.000931447920000247
WT,0.000937910638094575
WT,0.000934347738444976
WT,0.000936184492054097
WT,0.000954383011604621
WT,0.000958032445409425
WT,0.000968691607249507
WT,0.000969339568813785
WT,0.000966526962464737
WT,0.000967459877802895
WT,0.000956198908717474
WT,0.000936315961269689
WT,0.000931440316807464
WT,0.000935385695138572
WT,0.000938725141812924
WT,0.000930673242182325
WT,0.000928998096561038
WT,0.000924511574045836
WT,0.000914195183981017
WT,0.0008983644466136
WT,0.000905104285123498
WT,0.000896841061003961
WT,0.000903192684449988
WT,0.000909983147640499
WT,0.000921633610738301
WT,0.000930639594228398
WT,0.000916577424396386
WT,0.000922460689247237
WT,0.00092023392832155
WT,0.000923426135929087
WT,0.000930659578914572
WT,0.000933620845978846
WT,0.000945010512071726
WT,0.00094006924321543
WT,0.000938634453889004
WT,0.000938737922836504
WT,0.000942626727392528
WT,0.000955884072170727
WT,0.000960258810623264
WT,0.000970037797908931
WT,0.000987267541168534
WT,0.000985693903073415
WT,0.000977898194810092
WT,0.000974854554761081
WT,0.000972037702046196
WT,0.000972062142487332
WT,0.000975744255772187
WT,0.000971713541420619
WT,0.000975886449488595
WT,0.000978727016764626
WT,0.000970870237021997
WT,0.000977145486748152
WT,0.000987583992239077
WT,0.000988696745974485
WT,0.000992016280130126
WT,0.000987283722972786
WT,0.00100005652283839
WT,0.000993476977966533
WT,0.000987915660891607
WT,0.000982007882830059
WT,0.000976760111269833
WT,0.000983810223786203
WT,0.000985893212234422
WT,0.000980717354428849
WT,0.000961215672625503
WT,0.000970055871027389
WT,0.000980420608502269
WT,0.000984521265141917
WT,0.000991837471672008
WT,0.000994254774228443
WT,0.000988450573026578
WT,0.000975752984599444
WT,0.000981849033615248
WT,0.000978776458195927
WT,0.000981108334315285
WT,0.000968013993042992
WT,0.000967278645668665
WT,0.000967722566110231
WT,0.000969865015574971
WT,0.000970527322945661
WT,0.000965608013770758
WT,0.000966170118906905
WT,0.000971096017917184
WT,0.000968266271003402
WT,0.000984716011112345
WT,0.00099076933579983
WT,0.000991431044105578
WT,0.000993744005923403
WT,0.000994113845155917
WT,0.00101226893402954
WT,0.00100521078536213
WT,0.00100024930419281
WT,0.000996935606447065
WT,0.000993424823480247
WT,0.000982990257826254
WT,0.000980869871154606
WT,0.000984113300240527
WT,0.000984083937940014
WT,0.000975144023231315
WT,0.000975553516886394
WT,0.000979106661956443
WT,0.00098043156505862
WT,0.000982427661125476
WT,0.000981675206590433
WT,0.000989599627207241
WT,0.000987935609051533
WT,0.000987217591158553
WT,0.00098311659359576
WT,0.000980091468674362
WT,0.000975631383631558
WT,0.000974742478109233
WT,0.000973168089560059
WT,0.000984280742625907
WT,0.000990304805362557
WT,0.000991039181341514
WT,0.00100049071274047
WT,0.000996747619960681
WT,0.000982090584652844
WT,0.000985120558556286
WT,0.000985086267502031
WT,0.000971071848223767
WT,0.000975701511679935
WT,0.000961078723865454
