Condition,Fluxes
WT,0.0867733432942462
WT,0.0867792823901576
WT,0.0867749628067133
WT,0.0867730658258115
WT,0.0867735930483248
WT,0.0867761881661631
WT,0.0867736972218823
WT,0.0867732163929721
WT,0.0867730896488862
WT,0.0867731370809155
WT,0.0867739322603422
WT,0.0867740468081872
WT,0.0867735034824105
WT,0.0867738758980334
WT,0.0867731767887203
WT,0.0867731055711096
WT,0.0867747493523318
WT,0.0867731894481905
WT,0.086773226084176
WT,0.0867731020584187
WT,0.0867734061801329
WT,0.0867742320047712
WT,0.0867730491095091
WT,0.0867739397553833
WT,0.0867732081710272
WT,0.0867733258431743
WT,0.0867732375176591
WT,0.0867736639294721
WT,0.0867734750739821
WT,0.0867731460640126
WT,0.0867730551425338
WT,0.0867737962198735
WT,0.0867740974155363
WT,0.0867732584357276
WT,0.0867737233483716
WT,0.0867759105787789
WT,0.086773225643052
WT,0.0867736116410691
WT,0.0867739832485995
WT,0.0867740246658266
WT,0.0867747979566903
WT,0.0867740821125148
WT,0.0867737956940422
WT,0.0867761285117985
WT,0.0867734256516671
WT,0.086773482020548
WT,0.0867730559066575
WT,0.086773146660136
WT,0.086775430345417
WT,0.08677612799401
WT,0.0867730882812414
WT,0.0867742372772882
WT,0.0867737568699886
WT,0.086773377914989
WT,0.0867731657291323
WT,0.0867733397897795
WT,0.0867732300024471
WT,0.0867732809012652
WT,0.0867734943193869
WT,0.0867731292459391
WT,0.0867731022963327
WT,0.0867730922871749
WT,0.0867732659875984
WT,0.0867731031959507
WT,0.0867738779091271
WT,0.0867731257685865
WT,0.0867736591522335
WT,0.086773580580486
WT,0.086773128013486
WT,0.0867732251333212
WT,0.0867731623463052
WT,0.0867733274288429
WT,0.08677331140977
WT,0.0867741148569154
WT,0.0867731062025087
WT,0.0867732380317759
WT,0.0867737046465001
WT,0.0867731170672035
WT,0.0867736355009621
WT,0.0867732023547442
WT,0.0867732555164835
WT,0.0867733001584645
WT,0.0867741174910411
WT,0.0867747112316716
WT,0.0867733099988111
WT,0.0867735451010579
WT,0.0867744159349271
WT,0.0867732020643078
WT,0.0867736129815876
WT,0.0867732091006432
WT,0.0867736448911857
WT,0.0867757003040414
WT,0.086773177107247
WT,0.0867746157333617
WT,0.086773058228916
WT,0.0867735201479839
WT,0.0867732371699488
WT,0.0867736328641213
WT,0.0867731715704816
WT,0.0867731213916394
WT,0.086774493969647
WT,0.0867746491298296
WT,0.0867756687497513
WT,0.0867736097502448
WT,0.0867743892372899
WT,0.0867749689859521
WT,0.0867735549462172
WT,0.0867747306823562
WT,0.0867736850745058
WT,0.0867735613405808
WT,0.0867753022041601
WT,0.0867744323735411
WT,0.0867734470470268
WT,0.086773107543276
WT,0.0867738861644731
WT,0.0867739439890956
WT,0.0867742704632039
WT,0.086773102786226
WT,0.0867735511864328
WT,0.0867731373319169
WT,0.0867755292432992
WT,0.0867731618166962
WT,0.0867741404178024
WT,0.0867731618550743
MT,0.103120131229363
MT,0.103166566075637
MT,0.103150829112797
MT,0.103155109036959
MT,0.103121361899277
MT,0.103109359326718
MT,0.103085836597109
MT,0.103083286273835
MT,0.103075287146653
MT,0.103075123471239
MT,0.103073491182589
MT,0.103051798693254
MT,0.103043110790563
MT,0.103039016173612
MT,0.103057746587582
MT,0.10299009129835
MT,0.102885709464693
MT,0.102927336695696
MT,0.103090854762941
MT,0.103046033052763
MT,0.103117934160416
MT,0.103134061050232
MT,0.10312711213442
MT,0.103200069151989
MT,0.103218384431185
MT,0.103185011913404
MT,0.103181971303405
MT,0.103157369549462
MT,0.103104143626062
MT,0.103107187967245
MT,0.103103286346323
MT,0.103147224809682
MT,0.103142512924853
MT,0.103129588606913
MT,0.103116908833849
MT,0.103106773317072
MT,0.103072835147185
MT,0.103072914626019
MT,0.103101759616039
MT,0.103157041427206
MT,0.103130805060417
MT,0.103134724885935
MT,0.103129982878495
MT,0.103106975335487
MT,0.103103158882623
MT,0.10303658579371
MT,0.103083955338707
MT,0.103100295112774
MT,0.103097766644335
MT,0.1031085538612
MT,0.103185544120684
MT,0.103133574452424
MT,0.103138114272852
MT,0.103134894277613
MT,0.103146289865867
MT,0.103206469307484
MT,0.103232125647052
MT,0.103234993321583
MT,0.10322140360094
MT,0.103246974256462
MT,0.103256833641316
MT,0.10319606251101
MT,0.103244328043646
MT,0.103251049296614
MT,0.103218837789862
MT,0.103217915290579
MT,0.103230986667631
MT,0.103239322041372
MT,0.103238704037431
MT,0.10324770870371
MT,0.103269756194285
MT,0.103210020370221
MT,0.10325266950198
MT,0.10323749206098
MT,0.103238828824436
MT,0.103218599466804
MT,0.103202359769569
MT,0.103186920109575
MT,0.103103015872766
MT,0.103085968125127
MT,0.103135988606448
MT,0.103119593738129
MT,0.103146238365301
MT,0.103185439216997
MT,0.103177486715271
MT,0.103185513807007
MT,0.10318397722345
MT,0.10316283825991
MT,0.103158773230133
MT,0.103190287029877
MT,0.103142489224473
MT,0.103119324021779
MT,0.10307102846007
MT,0.10305654782421
MT,0.103111236552843
MT,0.103130262370438
MT,0.10312974581139
MT,0.10309603275673
MT,0.103060455118631
MT,0.103073355286646
MT,0.10308246180484
MT,0.103087797542822
MT,0.103100465689789
MT,0.103077509086249
MT,0.103091651839855
MT,0.103079624597356
MT,0.103089046289053
MT,0.103081126193874
MT,0.103097263810326
MT,0.103094655769931
MT,0.103026195419838
MT,0.103065778749381
MT,0.103049472573806
MT,0.103058014512954
MT,0.103059952190571
MT,0.103040958436771
MT,0.103028064113293
MT,0.103028392100242
MT,0.102990166353142
MT,0.102984072986018
MT,0.102987411462803
MT,0.103023486842284
MT,0.102999934916623
MT,0.103123485573512
MT,0.103124599259861
MT,0.103075056691165
MT,0.103163940376981
MT,0.103178365992936
MT,0.103132570911312
MT,0.103123713756101
MT,0.103142322827611
MT,0.103150147089214
MT,0.103137874224311
MT,0.103143635237555
MT,0.103103576518665
MT,0.103038772686899
MT,0.10304841293009
MT,0.103048505006273
MT,0.103056819394755
MT,0.103051110456684
MT,0.103007169558555
MT,0.103035946635295
MT,0.103000298602325
MT,0.102947968596418
MT,0.103006622790258
MT,0.103064251466962
MT,0.103071771010739
MT,0.103048927411169
MT,0.103084986654684
MT,0.103107422140797
MT,0.103100227736912
MT,0.103088850815335
MT,0.103080662090356
MT,0.103037984520964
MT,0.10300091119773
MT,0.102943725076516
MT,0.10304384499928
MT,0.103043023788423
MT,0.10301404119728
MT,0.103031876811315
MT,0.103063706539569
MT,0.103098830052254
MT,0.103079911037184
MT,0.10306661300348
MT,0.103058966805024
MT,0.103026670582735
MT,0.102996762161768
MT,0.103026556154853
MT,0.103142217853348
MT,0.103138050017391
MT,0.103225431958187
MT,0.103180544738131
MT,0.103150254128258
MT,0.103065749959092
MT,0.103137522457912
MT,0.103144170708553
MT,0.103089429436564
MT,0.103110840365205
MT,0.103099880473179
MT,0.103089953887
MT,0.103089362756542
MT,0.103087419855019
MT,0.103093230376062
MT,0.103074578680116
MT,0.103066045330272
MT,0.102994555034189
MT,0.102989798663691
MT,0.102952420375357
MT,0.102949450041461
MT,0.102955371774451
MT,0.102962612676953
MT,0.102969320813299
MT,0.102931109424062
MT,0.102956624706753
MT,0.102955477870901
MT,0.102964998888306
MT,0.10293939446499
MT,0.1029525760912
MT,0.102951544174959
MT,0.102852574220886
MT,0.102873793874823
MT,0.10289481866639
MT,0.10291159257313
MT,0.102874676852674
MT,0.102883966750955
MT,0.102845040092363
MT,0.102797305874601
MT,0.102829628705699
MT,0.102794150887615
MT,0.10283959366771
MT,0.102856002769883
MT,0.102867328323813
MT,0.102873634935855
MT,0.102933041925721
MT,0.10293084707122
MT,0.102909329868977
MT,0.102955168574479
MT,0.102950962963675
MT,0.102890604499614
MT,0.102922348596773
MT,0.102938553496642
MT,0.102857117348879
MT,0.102871698301607
MT,0.102876647637629
MT,0.10290506494659
MT,0.102909281074672
MT,0.102940813252619
MT,0.10297575130643
MT,0.102932948692365
MT,0.102926281621824
MT,0.102901726568246
MT,0.102795884422408
MT,0.102819471755638
MT,0.10285320683858
MT,0.102875789484594
MT,0.102881836957588
MT,0.102853033967639
MT,0.102828955078025
MT,0.102762191241923
MT,0.102755284960953
MT,0.102748320041511
MT,0.102777855041622
MT,0.102787465755087
MT,0.102785977009465
MT,0.102877064890019
MT,0.102826682894261
MT,0.102800013064893
MT,0.102781711116439
MT,0.102775412412822
MT,0.102758366781048
MT,0.102765770191955
MT,0.102687483324986
MT,0.102714293141432
MT,0.102670134964786
MT,0.102681911262172
MT,0.10269719004282
MT,0.102715213690096
MT,0.102742700640982
MT,0.102747937877341
MT,0.102738615796891
MT,0.10277333036454
MT,0.102754442522344
MT,0.10275289639851
MT,0.102782429083962
MT,0.102744003240364
MT,0.102751853840199
MT,0.102757392993469
MT,0.102779303290009
MT,0.102791467685366
MT,0.102778933589085
MT,0.102745637277443
MT,0.102742763684635
MT,0.102705043963826
MT,0.102673168077785
MT,0.102706947574608
MT,0.102698194357935
MT,0.102695527520098
MT,0.102663635191902
MT,0.102742115021764
MT,0.102692182488288
MT,0.102810077201995
MT,0.102799982326052
MT,0.102767994479888
MT,0.102764221603056
MT,0.102769694329612
MT,0.10266240262702
MT,0.102629620565683
MT,0.102617549153745
MT,0.102613224258244
MT,0.102668428046171
MT,0.102687982423472
MT,0.102693654915893
MT,0.102662218621847
MT,0.102644030401811
MT,0.102654996715871
MT,0.102625906444805
MT,0.10263547492723
MT,0.102644303841614
MT,0.102582730303925
MT,0.10263010717187
MT,0.102636721049894
MT,0.102656987388797
MT,0.102635201509656
MT,0.10262666954854
MT,0.102646646608758
MT,0.102602113377149
MT,0.102627759585013
MT,0.102624440135898
MT,0.102643972590003
MT,0.102644675379927
MT,0.102628502734739
MT,0.102624013029887
MT,0.102665876063769
MT,0.102631996505246
MT,0.10262622157731
MT,0.102614618882893
MT,0.102620757683662
MT,0.102591592449241
MT,0.102584561860623
MT,0.102577041070106
MT,0.102590592600626
MT,0.102606253843164
MT,0.102588683522979
MT,0.102638525570981
MT,0.102639860759755
MT,0.102683206062595
MT,0.102668884556897
MT,0.102708274989411
MT,0.102698581197901
MT,0.102702126847914
MT,0.102754300925785
MT,0.102752856597056
MT,0.102741592245234
MT,0.102762192955199
MT,0.102771624101711
MT,0.102835010781047
MT,0.102840024827218
MT,0.10280076350676
MT,0.102764706173244
MT,0.102779009540829
MT,0.102793161404414
MT,0.10284550908967
MT,0.102893178516497
MT,0.102928823830433
MT,0.102997692678194
MT,0.103065721480052
MT,0.103042174477619
MT,0.10300889505396
MT,0.102999340748842
MT,0.102949619016292
MT,0.103014263033313
MT,0.103002189142514
MT,0.10301036281746
MT,0.103013820259271
MT,0.102996318791517
MT,0.102976872170762
MT,0.103004452782371
MT,0.102990047377532
MT,0.103016429876964
MT,0.103013164835615
MT,0.103044474649892
MT,0.103061536105437
MT,0.103042024070555
MT,0.103027399883793
MT,0.103033823475354
MT,0.102992462446925
MT,0.102924388821247
MT,0.102877091847771
MT,0.102822162462528
MT,0.102780152907553
MT,0.102823024862664
MT,0.102916921611469
MT,0.102873114296107
MT,0.102894509145049
MT,0.102890430734762
MT,0.102916474540189
MT,0.102910049785175
MT,0.102906422116174
MT,0.102917984697965
MT,0.102904468788986
MT,0.102830706505847
MT,0.102819854888237
MT,0.102831437159253
MT,0.102868826764118
MT,0.102886220873316
MT,0.102886000783504
MT,0.102963603031485
MT,0.102977311432832
MT,0.102889729925074
MT,0.102938780837448
MT,0.102962534379468
MT,0.102993181395912
MT,0.102952640969278
MT,0.102998343994605
MT,0.102929004806378
MT,0.10294534652279
MT,0.102917621522908
MT,0.102851760772078
MT,0.102818106783874
MT,0.102820596553173
MT,0.10284281628252
MT,0.102915684516707
MT,0.102886759640064
MT,0.102903019343645
MT,0.102949375798015
MT,0.102972591766649
MT,0.103012644863888
MT,0.103007754730883
MT,0.103002135623266
MT,0.102975678722334
MT,0.10297629723045
MT,0.102966507036426
MT,0.102957257616059
MT,0.102945572818384
MT,0.102926492502248
MT,0.102932453968796
MT,0.103000431041813
MT,0.102990404900669
MT,0.103014990868887
MT,0.103024197924626
MT,0.103022595459671
MT,0.102974768839646
MT,0.103047686534094
MT,0.102979962394021
MT,0.102997309855147
MT,0.103024228451831
MT,0.103036622665877
MT,0.103024064488954
MT,0.103063535292317
MT,0.103037292456945
MT,0.103025627148128
MT,0.103020524817583
MT,0.103027749445633
MT,0.103028911166176
MT,0.10300133730822
MT,0.103022628179932
MT,0.103076190217382
MT,0.103077440683749
MT,0.103081351443027
MT,0.103095213551408
MT,0.103088987856065
MT,0.103149884483406
MT,0.103099602116911
MT,0.103155125620146
MT,0.103139017838224
MT,0.103085818178682
MT,0.103112240268414
MT,0.103114354965453
MT,0.10311716491708
MT,0.10306310422318
MT,0.103015894507952
MT,0.103033984051053
MT,0.103103038002345
MT,0.103112164806831
MT,0.103090070747243
MT,0.103132520408839
MT,0.10310807130874
MT,0.103106698189238
MT,0.103019556789255
MT,0.103099187304794
MT,0.103075991812854
MT,0.103060724391329
MT,0.102983594225548
MT,0.102995362660562
MT,0.102944030923116
MT,0.10308753527196
MT,0.10306832509854
MT,0.103044585545326
MT,0.103092676152435
MT,0.103118710466574
MT,0.10307020221621
MT,0.103045691439903
MT,0.10305273826799
MT,0.103060524884136
MT,0.103043928647907
MT,0.103030889422815
MT,0.103066043460861
MT,0.103040756728749
MT,0.103103628463016
MT,0.103110005058801
MT,0.103108268481629
MT,0.103081132398285
MT,0.103119032871242
MT,0.103135726901983
MT,0.103108590857752
MT,0.103071295247988
MT,0.103101271489459
MT,0.103116854725487
MT,0.103100831197116
MT,0.103129425505365
MT,0.103129357872091
MT,0.103068917741589
MT,0.103097496451522
MT,0.103040526044778
MT,0.103111721312824
MT,0.102977384996768
MT,0.102994462194515
MT,0.103032992357616
MT,0.103048635287351
MT,0.103076706948832
MT,0.102999986562623
MT,0.103005321008121
MT,0.10302812034548
MT,0.103055490438771
MT,0.103021565799845
MT,0.103043713595355
MT,0.103036079275787
MT,0.103039654259095
MT,0.1030733273236
MT,0.103067138722695
MT,0.103071943215252
MT,0.103068547065291
MT,0.103071781586132
MT,0.1030587157964
MT,0.103046262444726
MT,0.103143501158721
MT,0.103091667134342
MT,0.103099678286614
MT,0.10314293845737
MT,0.103180171450683
MT,0.103156566323603
MT,0.103204890034316
MT,0.103198873345785
MT,0.103229414448076
MT,0.103273597990838
MT,0.103223249831125
MT,0.103221233783568
MT,0.103194421054035
MT,0.103247374807295
MT,0.10321209119062
MT,0.103210114749363
MT,0.103244688240365
MT,0.10325743134331
MT,0.103251599691441
MT,0.103246352256845
MT,0.103227709902499
MT,0.103221511065835
MT,0.103232228907305
MT,0.103155526898576
MT,0.103166475868228
MT,0.103179653695532
MT,0.10316697666405
MT,0.103153240029811
MT,0.10319784789841
MT,0.103194451455885
MT,0.103158583170699
MT,0.103190573850659
MT,0.103180160523823
MT,0.103187721674382
MT,0.103197322141162
MT,0.103160254718757
MT,0.103197199544372
MT,0.103211543481742
MT,0.103169039312766
MT,0.103161409491214
MT,0.103246891625324
MT,0.103179787800484
MT,0.103179223656667
MT,0.103147208128636
MT,0.103152104952354
MT,0.103130371549873
MT,0.103191660641212
MT,0.103169506290593
MT,0.103095075858339
MT,0.103138256164615
MT,0.103185214170474
MT,0.103167846572868
MT,0.103164699289209
MT,0.103156538586925
MT,0.10316097957392
MT,0.103110087207989
MT,0.103130879433089
MT,0.103157871246223
MT,0.103155137911635
MT,0.103119909369347
MT,0.103154684722327
MT,0.103148614496647
MT,0.10315914219183
MT,0.103156826637693
MT,0.103158004745068
MT,0.103151163840699
MT,0.103136849479592
MT,0.103139406624903
MT,0.103111098335724
MT,0.103123665719579
MT,0.103090567938124
MT,0.103086258328556
MT,0.103072092228634
MT,0.103090084052557
MT,0.103110084976556
MT,0.103129492494619
MT,0.103108001769851
MT,0.103062436248433
MT,0.103041658208964
MT,0.103028747048755
MT,0.103004808128514
MT,0.103112678927444
MT,0.103105596492039
MT,0.103140475907404
MT,0.10314838936255
MT,0.103147934377459
MT,0.103181631796054
MT,0.103190682465843
MT,0.103115419959381
MT,0.103123558140198
MT,0.103076940055552
MT,0.103171991126745
MT,0.10319626206453
MT,0.103153571312071
MT,0.1031722804642
MT,0.10320271195061
MT,0.103176130794698
MT,0.103144635933468
MT,0.103107926300515
MT,0.103056068433136
MT,0.103079028039317
MT,0.103089869986149
MT,0.103089526840783
MT,0.103090786534028
MT,0.103094904766896
MT,0.10307045991102
MT,0.10312836506203
MT,0.103131055703404
MT,0.103055276610454
MT,0.103051950435211
MT,0.103049091444585
MT,0.103043862042645
MT,0.102968189300338
MT,0.102977522657359
MT,0.102973725186807
MT,0.102979361151042
MT,0.103023857644511
MT,0.102996184321683
MT,0.102998851472862
MT,0.102984281784112
MT,0.102925836904652
MT,0.102932896562636
MT,0.102953888565982
MT,0.10298082380207
MT,0.102973943555703
MT,0.102995977210943
MT,0.103014863423918
MT,0.103005296644848
MT,0.102977213994342
MT,0.1029507305627
MT,0.103012469051084
MT,0.102984492355675
MT,0.103000477981603
MT,0.102970865620005
MT,0.102969807205254
MT,0.102950353901574
MT,0.102925421801851
MT,0.103028416731141
MT,0.102984581951839
MT,0.10298525054827
MT,0.102992509407221
MT,0.103067219057887
MT,0.103102180887506
MT,0.103129521001122
MT,0.103134867621685
MT,0.103076300431681
MT,0.103147510682429
MT,0.103135861302064
MT,0.103139438582249
MT,0.103121717219573
MT,0.103188526752637
MT,0.103259517090355
MT,0.103276393499742
MT,0.103268529761934
MT,0.103275621922713
MT,0.103198070010978
MT,0.103247460850512
MT,0.103280002181751
MT,0.103313267643085
MT,0.103283704467375
MT,0.103340332184393
MT,0.103283882852567
MT,0.103307764340486
MT,0.103304679827457
MT,0.103306698294313
MT,0.103318394388505
MT,0.103085687663361
MT,0.103190795968323
MT,0.103201645761999
MT,0.1032091808877
MT,0.103233784595467
MT,0.103216749138119
MT,0.103180037157883
MT,0.103145740916362
MT,0.103147708957564
MT,0.103152338662655
MT,0.103121051017832
MT,0.103121935660502
MT,0.103143617790066
MT,0.103165307438924
MT,0.103195737962638
MT,0.103219214580574
MT,0.103204472911079
MT,0.103198061514762
MT,0.103203330876642
MT,0.103150060216174
MT,0.103127232266328
MT,0.10316294091256
MT,0.103181413587548
MT,0.103238251081425
MT,0.10323781873413
MT,0.10322075279067
MT,0.103148855503242
MT,0.103086693375728
MT,0.103104146184225
MT,0.103102052115698
MT,0.103121464194022
MT,0.103110174660458
MT,0.103115537382311
MT,0.103149150113879
MT,0.103150782798843
MT,0.103119352689834
MT,0.103096368985175
MT,0.103140634417068
MT,0.103175293920127
MT,0.103191521484097
MT,0.103173825131501
MT,0.103218776363301
MT,0.103292152486605
MT,0.103326827773317
MT,0.103333861980776
MT,0.103370967146854
MT,0.103415862114803
MT,0.10335434746577
MT,0.103353494578202
MT,0.103348450583157
MT,0.103331434631437
MT,0.103357757992208
MT,0.10329520620754
MT,0.103276135272532
MT,0.103302441990964
MT,0.103324779384623
MT,0.103316900237145
MT,0.103291976436883
MT,0.103312607535688
MT,0.103367149802955
MT,0.103359432524412
MT,0.103283667141857
MT,0.103289747108082
MT,0.103307844317023
MT,0.10327349208097
MT,0.103247879378526
MT,0.103265801693327
MT,0.103261219647869
MT,0.103231410291853
MT,0.103271222154412
MT,0.103281950847515
MT,0.103265028080509
MT,0.103243716132797
MT,0.103244156060126
MT,0.103239657256402
MT,0.103243704202655
MT,0.103269391251182
MT,0.103308911445517
MT,0.103338298941201
MT,0.103386339263475
MT,0.103398623578563
MT,0.103239247939545
MT,0.103268729693601
MT,0.103296862008802
MT,0.103295338911695
MT,0.103300737805972
MT,0.103324220362855
MT,0.103339679977333
MT,0.103339227590135
MT,0.103340858185209
MT,0.103335084746746
MT,0.103332453959253
MT,0.103318835918887
MT,0.103325751240445
MT,0.103369275498297
MT,0.103310918105773
MT,0.10318148021034
MT,0.103214063655076
MT,0.103246545356357
MT,0.103257774954951
MT,0.103279362959631
MT,0.103313525002954
MT,0.103258949188932
MT,0.103243469173637
MT,0.10319509034176
MT,0.103316660893777
MT,0.10326835747666
MT,0.10329963008684
MT,0.103327912959587
MT,0.103315347501087
MT,0.103353208741852
MT,0.103361817835102
MT,0.103356874647298
MT,0.103420315197232
MT,0.103415652502002
MT,0.103416877893265
MT,0.103416153064524
MT,0.103345855187959
MT,0.103347001693745
MT,0.103372962341355
MT,0.103339807512727
MT,0.103306519849572
MT,0.10332206120144
MT,0.103386708145815
MT,0.103380734360433
MT,0.103350176544725
MT,0.103375605166873
MT,0.103381759885421
MT,0.103403236265061
MT,0.103419351479074
MT,0.103414347338494
MT,0.103407501475172
MT,0.103427706100819
MT,0.103461799649513
MT,0.103436960767247
MT,0.103432964279234
MT,0.103409679296215
MT,0.103402396843153
MT,0.103429389457611
MT,0.103452090274408
MT,0.103465488528594
MT,0.103423146273794
MT,0.103380259621075
MT,0.10332645740378
MT,0.103448578078026
MT,0.103462320946336
MT,0.103429070425528
MT,0.103451775699893
MT,0.103434476626264
MT,0.103448225914511
MT,0.103462918176647
MT,0.103492556572228
MT,0.103516104183504
MT,0.103519066422767
MT,0.103527970336948
MT,0.103520804380628
MT,0.103509242747147
MT,0.103470866384483
MT,0.103512192264214
MT,0.10349133194988
MT,0.103509875271434
MT,0.103485206621212
MT,0.103440810981703
MT,0.103387736535055
MT,0.103410652709613
MT,0.103417831390559
MT,0.103421893615195
MT,0.103428408695969
MT,0.103399279530353
MT,0.103421310361603
MT,0.10342709120583
MT,0.103425839876565
MT,0.103452325170666
MT,0.103450658443441
MT,0.103427698449947
MT,0.10343633235676
MT,0.103435433892401
MT,0.103427003291537
MT,0.103362346309305
MT,0.103420442686053
MT,0.103420974828151
MT,0.103327858078935
MT,0.103319989372486
MT,0.103342499679308
MT,0.103344411999858
MT,0.103385973834849
MT,0.103439060378291
MT,0.103450706309965
MT,0.103447287933533
MT,0.103443541928726
MT,0.103410012723932
MT,0.103392466342088
MT,0.103388507594409
MT,0.103375191712717
MT,0.103350837499528
MT,0.103435428601957
MT,0.103460603549417
MT,0.103449902202894
MT,0.103442405858997
MT,0.103465594854762
MT,0.1035103627711
MT,0.103518252477723
MT,0.103524440391449
MT,0.103513920915589
MT,0.103574789828645
MT,0.103552222416263
MT,0.103583170548222
MT,0.103573089688507
MT,0.103563970112587
MT,0.103563540643523
MT,0.103538598375941
MT,0.103519376722672
MT,0.103580007510526
MT,0.10358157302583
MT,0.103558360497915
MT,0.103559428474757
MT,0.103561669116368
MT,0.103548436770084
MT,0.1035641134624
MT,0.103580199723855
MT,0.103629568184309
MT,0.103633850721439
MT,0.1036190581293
MT,0.103623967053122
MT,0.103690035830609
MT,0.103662017088816
MT,0.103640411083832
MT,0.10352052734935
MT,0.103577334465404
MT,0.103593428864755
MT,0.103587174122878
MT,0.103583662246
MT,0.103597989492347
MT,0.103595909791445
MT,0.103634152543578
MT,0.103629217100159
MT,0.103631855495106
MT,0.103645782783009
MT,0.103651427447528
MT,0.10366041402101
MT,0.10359971918024
MT,0.103571954245162
MT,0.10361255179846
MT,0.103617213438619
MT,0.103607062913176
MT,0.103601047355481
MT,0.103612432541685
MT,0.103559566819262
MT,0.103588252350521
MT,0.103572324232879
MT,0.103606260523403
MT,0.103559072599398
MT,0.10358269136393
MT,0.103603255777659
MT,0.103606044477602
MT,0.103627222564958
MT,0.103614344116305
MT,0.103568299032226
MT,0.103514628635864
MT,0.10350453620918
MT,0.103525467444855
MT,0.103544556741626
MT,0.103575975067092
MT,0.103596170140116
MT,0.103620701176652
MT,0.103593615835404
MT,0.103546751902256
MT,0.103533474390461
MT,0.103572015593296
MT,0.103564443102862
MT,0.103535909623697
MT,0.103545101751389
MT,0.103563749108321
MT,0.103570213630252
MT,0.103568811607921
MT,0.10352077081138
MT,0.103527966672103
MT,0.103553732978782
MT,0.103547086207818
MT,0.103532673487542
MT,0.103535219089478
MT,0.103509728716114
MT,0.103483211457272
MT,0.103456141319978
MT,0.103463329645161
MT,0.103522935879682
MT,0.103526988450318
MT,0.103509499337008
MT,0.103545076619881
MT,0.103545309038454
MT,0.103515948655133
MT,0.103497880720441
MT,0.103502111730299
MT,0.103546550192623
MT,0.103594509512782
MT,0.103629245962681
MT,0.103596520048478
MT,0.103596755941986
MT,0.103626667064791
MT,0.103649000843841
MT,0.103584041221449
MT,0.103596940940599
MT,0.103611745830878
MT,0.103597871925697
MT,0.103610526287243
MT,0.10358631387383
MT,0.103591908152703
MT,0.10354517321928
MT,0.103530197126126
MT,0.103547932976809
MT,0.103511770178584
MT,0.103518601401957
MT,0.103517447815183
MT,0.103534259027942
MT,0.10355828955168
MT,0.103539592898537
MT,0.103521651807108
MT,0.103586546992958
MT,0.103475643358956
MT,0.103531289965438
MT,0.10356654818588
MT,0.10356587262868
MT,0.103503050691958
MT,0.103550615622955
MT,0.103471097276923
MT,0.103483813806965
MT,0.103548713570079
MT,0.103512373999641
MT,0.103550859460974
MT,0.103546951843569
MT,0.103533927096868
MT,0.103563116352735
MT,0.103533076225682
MT,0.103450344066509
MT,0.10344260435656
MT,0.103449045931604
MT,0.103429529203776
MT,0.103446173827427
MT,0.103501078522901
MT,0.103502019849862
MT,0.103489947604616
MT,0.103534342043982
MT,0.103521287358179
MT,0.103477768680366
MT,0.103488615746063
MT,0.103526513059222
MT,0.103516972307785
MT,0.103368501582655
MT,0.10334569223087
MT,0.103374010345635
MT,0.103399193143932
MT,0.103395248203799
MT,0.10339372146886
MT,0.103389262561964
MT,0.10342668209085
MT,0.103445709703703
MT,0.103450691816184
MT,0.103441847345469
MT,0.103433963620676
MT,0.103425473794789
MT,0.103417506997953
MT,0.103415229297129
MT,0.103439351875321
MT,0.103428616558811
MT,0.10347416816386
MT,0.103403621310671
MT,0.103429492985733
MT,0.103425359254965
MT,0.10344056288261
MT,0.10349917457648
MT,0.103434285888731
MT,0.103404174265219
MT,0.103404294737664
MT,0.10334245221483
MT,0.103321558334553
MT,0.103367038059875
MT,0.103332765715222
MT,0.103335780318984
MT,0.103386930991422
MT,0.103384866774772
MT,0.10333700791534
MT,0.103364915353204
MT,0.103330878353181
MT,0.103310065226002
MT,0.103229399583857
MT,0.103266316172181
MT,0.103267756490919
MT,0.103217101163735
MT,0.103143778548124
MT,0.103189448805281
MT,0.103146907826964
MT,0.10314584168775
MT,0.1031380160687
MT,0.103155126092884
MT,0.103178864173082
MT,0.103181155055489
MT,0.103171279436425
MT,0.103149746225704
MT,0.103173481685652
MT,0.103145317874914
MT,0.103102630443723
MT,0.103133755707875
MT,0.103129514782861
MT,0.103182580988611
MT,0.103221663967959
MT,0.103301164279968
MT,0.10330227607268
MT,0.103361237172245
MT,0.103379832250822
MT,0.103339534665735
MT,0.103367324159115
MT,0.103287788308517
MT,0.103292981598436
MT,0.103282743671407
MT,0.10329312145387
MT,0.103280306520628
MT,0.103283442533625
MT,0.103287471833472
MT,0.103262148555055
MT,0.103238789650333
MT,0.103207343450823
MT,0.103224153193966
MT,0.103125174669157
MT,0.10316884862722
MT,0.103197918374776
MT,0.103232042973553
MT,0.103197576062935
MT,0.103181884820994
MT,0.103133519027141
MT,0.103073350024238
MT,0.103065050697367
MT,0.102990989498363
MT,0.103031818413564
MT,0.102991421317903
MT,0.103014344975346
MT,0.103029324891776
MT,0.103033219875869
MT,0.103056940918799
MT,0.10309179581932
MT,0.10314681446673
MT,0.10314080674896
MT,0.10311455285693
MT,0.103134583491607
MT,0.103151138720622
MT,0.103059178621675
MT,0.103082388025044
MT,0.103070406569883
MT,0.103062725951283
MT,0.103047062690122
MT,0.103033347029124
MT,0.103017654548694
MT,0.102926026294324
MT,0.102837227254525
MT,0.102821412831646
MT,0.10282474140421
MT,0.102955864768244
MT,0.102971591510905
