Condition,Fluxes
WT,0.0867749873386162
WT,0.086776897751624
WT,0.0867745599572774
WT,0.086787797708463
WT,0.0867765138984157
WT,0.086778045952059
WT,0.0868194294127786
WT,0.0867758229169717
WT,0.0867767017127797
WT,0.0867751102316238
WT,0.0867823516414289
WT,0.0867747259036731
WT,0.0867741737901217
WT,0.0867749994177216
WT,0.0867767669614719
WT,0.0867782664330515
WT,0.0867765694735056
WT,0.086795755843163
WT,0.0867759051898892
WT,0.0867820739393448
WT,0.086775196065542
WT,0.0867732308637588
WT,0.0867831604305827
WT,0.0867731698811943
WT,0.0867834855080976
WT,0.086779003109821
WT,0.086777477543747
WT,0.0867753316185585
WT,0.0867745764241445
WT,0.0867738224509286
WT,0.0867786133562311
WT,0.0867857595717687
WT,0.0867736737131723
WT,0.086776289878993
WT,0.0867754618831666
WT,0.0867750331317338
WT,0.0867789478019224
WT,0.086782761959378
WT,0.0867752559245048
WT,0.0867730731166555
WT,0.0867759872839915
WT,0.0867740974785676
WT,0.0867754338540978
WT,0.0867806083099159
WT,0.0867734396236239
WT,0.086774632035857
WT,0.0867805325292515
WT,0.0868015626323032
WT,0.0867732395687587
WT,0.0867806878061993
WT,0.0867785943937317
WT,0.0867767452362404
WT,0.0867738482861869
WT,0.0867731789866268
WT,0.0867735284729514
WT,0.0867791931712657
WT,0.0867755725437906
WT,0.0867913289281142
WT,0.086773561594069
WT,0.0867764503118157
WT,0.0867730563073614
WT,0.0867745719788763
WT,0.0867731511222316
WT,0.0867739410464729
WT,0.0867750508850619
WT,0.0867746702973757
WT,0.0867733518810248
WT,0.0868341110491028
WT,0.0867765383593744
WT,0.0867750799325301
WT,0.0867738883248405
WT,0.0867804877255857
WT,0.0867763989043645
WT,0.0867738660264066
WT,0.086787967255707
WT,0.0867734793977343
WT,0.086773400345661
WT,0.0867901113245042
WT,0.0867742965635551
WT,0.0867733911025893
WT,0.0867732743550981
WT,0.0868343726401247
WT,0.0867745324054268
WT,0.0867731210140633
WT,0.0867780749124508
WT,0.0867730685274885
WT,0.0867846931547928
WT,0.0867731782690342
WT,0.0867734991468023
WT,0.0867789027991247
WT,0.0868075169972032
WT,0.0867731476829533
WT,0.0867776646470942
WT,0.0867733363782199
WT,0.0867738076826754
WT,0.0867731432729429
WT,0.0867753509041727
WT,0.0868003833111612
WT,0.0867748132090341
WT,0.0867731128527277
WT,0.0867752300487998
WT,0.0867757788788512
WT,0.0867749613047691
WT,0.0867749881755932
WT,0.0867747460266495
WT,0.0867742784734227
WT,0.0867753952602918
WT,0.0867733594523964
WT,0.086773097553463
WT,0.0867748177972745
WT,0.0867883238063537
WT,0.0868288881103395
WT,0.0867745929342344
WT,0.0867751132536154
WT,0.0867911998193315
WT,0.0867792509035213
WT,0.0867747657347019
WT,0.0867752638575892
WT,0.0867776758696774
WT,0.0867745235292958
WT,0.0867788397900279
WT,0.0867821456835324
WT,0.0867733709679891
WT,0.0867736293807967
WT,0.0867738306580467
WT,0.0867751964952585
WT,0.0867891947206207
WT,0.0867736982195548
WT,0.0867776452104739
WT,0.0867789622732562
WT,0.0867743509098006
WT,0.0867778725178021
WT,0.0867732087613048
WT,0.0867739542732269
WT,0.0867743193319903
WT,0.0867739529096441
WT,0.0867732122267808
WT,0.0867741871776588
WT,0.0867736585667331
WT,0.0867748514149982
WT,0.0867733205214115
WT,0.0867762363903312
WT,0.0867761567579005
WT,0.0867737694956235
WT,0.0867736017801155
WT,0.0867738934832136
WT,0.0867755132717343
WT,0.0867748592588089
WT,0.0867754640279145
WT,0.0867914346187282
WT,0.0867873705439094
WT,0.0867731936154119
WT,0.0867751974030744
WT,0.0867776777743958
WT,0.0867734572973655
WT,0.08677368200085
WT,0.0867745964383023
WT,0.0867772272047701
WT,0.0867838216498307
WT,0.0867737484401771
WT,0.086775008505204
WT,0.0867731370827699
WT,0.0867737234440037
WT,0.0867855890758065
WT,0.0867818890696314
WT,0.0867749230600851
WT,0.0867750020667802
WT,0.0867828181274947
WT,0.0867737526300933
WT,0.0867801977331607
WT,0.0867743855101063
WT,0.0867760211587757
WT,0.0867799593485319
WT,0.0867759139390296
WT,0.0867753763969902
WT,0.0867785247945184
WT,0.0867755044030488
WT,0.0867912226445363
WT,0.0867744384407232
WT,0.0867735912359444
WT,0.0867730880163342
WT,0.0867745916925597
WT,0.0867741700613767
WT,0.0867817775580857
WT,0.0867755537876867
WT,0.0867775616539164
WT,0.0867768858191725
WT,0.0867790478229773
WT,0.0867744786578774
WT,0.0867739216265828
WT,0.0867732064774079
WT,0.0867912642350873
WT,0.0867908313153114
WT,0.0867740675813364
WT,0.0867763651055534
WT,0.0867736670545083
WT,0.0867742356693669
WT,0.0867746505248366
WT,0.0867738806475178
WT,0.0867732598686175
WT,0.0867733999669089
WT,0.0867819073404122
WT,0.0867737329983229
WT,0.0867765512201296
WT,0.0867849982180482
WT,0.0867748575160331
WT,0.0867769630962311
WT,0.0867734422516113
WT,0.0867798936347441
WT,0.0867739785778659
WT,0.0867737246065856
WT,0.0867784152182126
WT,0.0867731424495628
WT,0.0867808863465966
WT,0.0867805951475039
WT,0.086782718611521
WT,0.0867735791042023
WT,0.0867775001186878
WT,0.0867791265930757
WT,0.0867773467093032
WT,0.0867742723546436
WT,0.0867734106383616
WT,0.0867748268724851
WT,0.086776824979704
WT,0.0867766005251947
WT,0.0867750044120337
WT,0.086776456345823
WT,0.0867730491368329
WT,0.0867749767884254
WT,0.0867743900572858
WT,0.0867738550262592
WT,0.086781817392011
WT,0.0867739097703361
WT,0.0867761943429135
WT,0.086773379545057
WT,0.0867731753106566
WT,0.0867770664281025
WT,0.0867737732940862
WT,0.086775211328359
WT,0.0867768038032354
WT,0.0867732063602617
WT,0.0867753020207954
WT,0.0867776335105449
WT,0.0867738496909067
WT,0.0867740237988707
WT,0.0867741919228303
WT,0.0867778025811528
WT,0.0867862041526413
WT,0.0867742619902918
WT,0.086776072201907
WT,0.0867735684661182
WT,0.086773065896575
WT,0.0867732004210862
WT,0.0867739607264498
WT,0.0867731818087847
WT,0.0867734393695269
WT,0.0867744071411198
WT,0.0867734961687061
WT,0.0867764580398971
WT,0.0867732135765892
WT,0.0867730707932616
WT,0.0867743424704476
WT,0.0867731892015258
WT,0.0867776061786542
WT,0.0867928884907676
WT,0.0867739708592574
WT,0.0867730487076149
WT,0.0867733838378641
WT,0.086773787479987
WT,0.0867733539854369
WT,0.0867739199126559
WT,0.0867734824377912
WT,0.0867732024666198
WT,0.0867738253214405
WT,0.0867742036972478
WT,0.0867744041885223
WT,0.0867791899731556
WT,0.0867745963821133
WT,0.0867741710657829
WT,0.0867941205282263
WT,0.0867738318364109
WT,0.0867730776110484
WT,0.0867742497299061
WT,0.0867758113028657
WT,0.0867775189942506
WT,0.0867730520844047
WT,0.086773786452352
WT,0.0867734843548601
WT,0.0867734629922466
WT,0.0867754652748374
WT,0.0867749558554389
WT,0.0867732397629688
WT,0.086776911605156
WT,0.0867770988489178
WT,0.0867741319719109
WT,0.0867760367048064
WT,0.086773974900717
WT,0.0867763683905778
WT,0.0867741328793339
WT,0.0867775648139642
WT,0.0867741907741015
WT,0.0867748684660477
WT,0.0867786564214938
WT,0.0867878651331935
WT,0.0867740620070923
WT,0.0867732809146783
WT,0.0867735996508878
WT,0.0867738478854239
WT,0.08677488505706
WT,0.086773886208163
WT,0.0867745196876823
WT,0.0867761515243676
WT,0.0867747096770909
WT,0.086773147631617
WT,0.0867768107157644
WT,0.0867797432526655
WT,0.0867763894778138
WT,0.0867737407599691
WT,0.0867737326471704
WT,0.0867735027356262
WT,0.0867754444728832
WT,0.086774404494481
WT,0.0867767383634353
WT,0.0867807872067694
WT,0.0867735171553264
WT,0.0867733476600876
WT,0.0867739084216291
WT,0.0867742006158968
WT,0.0867755446582003
WT,0.0867750863489956
WT,0.0867753831587047
WT,0.0867772739603403
WT,0.0867745607486329
WT,0.0867742288022822
WT,0.0867736931365277
WT,0.0867741582542362
WT,0.0867771791377529
WT,0.0867732943427942
WT,0.0867730654628106
WT,0.0867765172018396
WT,0.0867730516139522
WT,0.0867758381591638
WT,0.086777258203086
WT,0.0867826673036465
WT,0.0867755618057297
WT,0.0867739976034283
WT,0.0867732949234669
WT,0.0867747407706121
WT,0.0867730551466895
WT,0.0867735706886305
WT,0.0867802077210634
WT,0.0867739657388385
WT,0.0867824817511421
WT,0.0867757472852745
WT,0.0867734102223211
WT,0.08677463973614
WT,0.08677405819712
WT,0.0867755678650648
WT,0.0867741571264199
WT,0.086779011003335
WT,0.0867744924527286
WT,0.0867738999849856
WT,0.0867772519336173
WT,0.0867735623815131
WT,0.0867735884821204
WT,0.0867898989533651
WT,0.0867764680834838
WT,0.0867745341257436
WT,0.0867751793698061
WT,0.086773227279381
WT,0.0867768530847533
WT,0.0867873183470968
WT,0.0867730482534016
WT,0.0867798119855167
WT,0.0867734158328525
WT,0.086774023985626
WT,0.0867745957430513
WT,0.0867737934390785
WT,0.0867743554013294
WT,0.0867738537735753
WT,0.0867732827857218
WT,0.0867775568837771
WT,0.0867730731058894
WT,0.086774099655036
WT,0.0867864815567856
WT,0.0867743963108451
WT,0.0867731418892396
WT,0.0867742129037047
WT,0.0867798298328559
WT,0.0867760667828124
WT,0.0867763839606268
WT,0.086773782095674
WT,0.0867731476823668
WT,0.0867744027203162
WT,0.0867734180827988
WT,0.0867913407811884
WT,0.0867738786939051
WT,0.0867741193552898
WT,0.0867734604310111
WT,0.0867731755577599
WT,0.0867760501046256
WT,0.0867734444850342
WT,0.0867730781399377
WT,0.0867909900162961
WT,0.0867754981163074
WT,0.0867732180209422
WT,0.0867763409742759
WT,0.0867749695989947
WT,0.0867732284511631
WT,0.0867753426373444
WT,0.0867742055954019
WT,0.0868072832696294
WT,0.086792351943232
WT,0.0867738271930088
WT,0.0867737597041993
WT,0.0867753281308187
WT,0.0867738208303555
WT,0.0867736912304439
WT,0.0867735505972489
WT,0.0867740073722703
WT,0.086774929013034
WT,0.0867740340925374
WT,0.0867732436266562
WT,0.0867732296704063
WT,0.0867877639705365
WT,0.0867733391809372
WT,0.0867770564259154
WT,0.0867730812144748
WT,0.0867747955479308
WT,0.0867735904445952
WT,0.0867750162896842
WT,0.0867749437052714
WT,0.0867730498127353
WT,0.0867740588064805
WT,0.0867996649990917
WT,0.0867735202686785
WT,0.0867743318216684
WT,0.0867780570129618
WT,0.0867731109229527
WT,0.086782670332326
WT,0.0867743249068609
WT,0.0867735248370345
WT,0.0867737702089992
WT,0.086773750532245
WT,0.0867827747093232
WT,0.0867755526953848
WT,0.086774187685916
WT,0.086774196369794
WT,0.0867730505778213
WT,0.0867736958002726
WT,0.0867733763414179
WT,0.0867732469128973
WT,0.0867733187443924
WT,0.0867745204870292
WT,0.086773542698174
WT,0.0867735573510859
WT,0.0867732695734244
WT,0.0867756423367956
WT,0.0867763666504165
WT,0.0867730667367013
WT,0.0867739294096704
WT,0.0867748876373051
WT,0.0867735430132412
WT,0.086775476222339
WT,0.0867735989632748
WT,0.0867745646861679
WT,0.0867742118737293
WT,0.0867731858020213
WT,0.0867737830383925
WT,0.0867736778052069
WT,0.0867737393260076
WT,0.0867762359103905
WT,0.0867731103479836
WT,0.0867758537948155
WT,0.0867735469962054
WT,0.0867770935566308
WT,0.0867736418746455
WT,0.0867735587336244
WT,0.0867733359613649
WT,0.0867731215583672
WT,0.0867751835971898
WT,0.0867737758360211
WT,0.0867864862150014
WT,0.086773662577713
WT,0.0867739266340786
WT,0.0867734944620207
WT,0.0867735634030649
WT,0.086775066332341
WT,0.0867752634447907
WT,0.0867736628467549
WT,0.0867744513664914
WT,0.0868033326365585
WT,0.086776420186125
WT,0.08677571166613
WT,0.086775138559489
WT,0.0867735919052768
WT,0.0867734015861511
WT,0.0867739232923296
WT,0.0867737210277112
WT,0.0867731359909749
WT,0.0867744807472723
WT,0.0867782929824531
WT,0.0867744738449564
WT,0.0867732138796252
WT,0.0867743352032874
WT,0.0867774445607517
WT,0.0867730566695388
WT,0.0867734558377386
WT,0.0867736130877423
WT,0.0867739106301768
WT,0.086776750456403
WT,0.0867772455522551
WT,0.0867736352261433
WT,0.0867731212470716
WT,0.086773798124106
WT,0.086774789483368
WT,0.0867745122974607
WT,0.0867733052620659
WT,0.0867730810950543
WT,0.0867737342539168
WT,0.086778618799101
WT,0.0867731884718354
WT,0.0867791754655474
WT,0.0867740144891003
WT,0.0867747179689337
WT,0.0867731528290005
WT,0.0867743370648002
WT,0.0867738054579418
WT,0.0867747767308807
WT,0.0867749982489663
WT,0.0867752837939539
WT,0.0867740262880008
WT,0.0867752439332133
WT,0.0867731216308378
WT,0.0867749466231378
WT,0.0867731778603586
WT,0.086777511029965
WT,0.0867739536386486
WT,0.0867735763286096
WT,0.0867802335985459
WT,0.0867758161989163
WT,0.0867737817708756
WT,0.086773157391559
WT,0.0867745787369909
WT,0.0867784935312568
WT,0.0867735510850877
WT,0.0867738352401276
WT,0.0867733331645449
WT,0.0867760080661669
WT,0.0867739570934852
WT,0.0867752017754965
WT,0.0867733942378623
WT,0.0867732505870001
WT,0.0867743046340779
WT,0.0867732457196042
WT,0.0867737925085759
WT,0.0867742427028112
WT,0.0867739505335369
WT,0.0867735291101169
WT,0.0867736974940549
WT,0.0867750913136306
WT,0.0867731854700619
WT,0.0867775706263167
WT,0.0867734980929074
WT,0.0867753869773575
WT,0.0867772783371332
WT,0.0867737053195635
WT,0.0867825411001181
WT,0.0867735131633166
WT,0.08678192443362
WT,0.0867885400107258
WT,0.0867757852838759
WT,0.0867731630626085
WT,0.0867734949238451
WT,0.0867736572616159
WT,0.086773893806199
WT,0.0867732831768816
WT,0.0867739372475113
WT,0.0867740263474399
WT,0.0867810629631079
WT,0.0867734257823265
WT,0.0867741652749998
WT,0.0867757061212972
WT,0.0867735874031798
WT,0.0867742798248385
WT,0.0867734660565816
WT,0.0867736150932457
WT,0.0867731362147493
WT,0.0867738042341732
WT,0.086775539913373
WT,0.0867733027689474
WT,0.0867733394914166
WT,0.0867772572314489
WT,0.0867747558868166
WT,0.0867731594368041
WT,0.0867751862869354
WT,0.0867752614917979
WT,0.0867732974489531
WT,0.0867812378680273
WT,0.0867770036215262
WT,0.0867737391301975
WT,0.0867733989279982
WT,0.0867749265388094
WT,0.08677393770917
WT,0.086773095869541
WT,0.0867735666456368
WT,0.0867739427744588
WT,0.0867736975883534
WT,0.08677334534821
WT,0.0867731216124149
WT,0.0867757622208473
WT,0.0867738918470537
WT,0.0867742237717356
WT,0.0867736738786207
WT,0.0867731406654726
WT,0.0867735837871379
WT,0.0867736716940908
WT,0.0867732191917362
WT,0.0867731722922172
WT,0.0867736395174268
WT,0.0867737753673922
WT,0.0867733508371385
WT,0.0867731457921313
WT,0.0867756428493236
WT,0.0867733121580238
WT,0.0867735792976465
WT,0.0867769202136549
WT,0.0867731624780222
WT,0.0867746391840742
WT,0.0867735502531729
WT,0.0867733359647511
WT,0.0867740118771867
WT,0.0867733319810919
WT,0.0867731785372872
WT,0.0867734151505487
WT,0.0867736422584247
WT,0.086776557357352
WT,0.0867736294994827
WT,0.0867731772445263
WT,0.0867735263543018
WT,0.0867733526343689
WT,0.0867743937396065
WT,0.0867735520196748
WT,0.0867732127161527
WT,0.0867737611125644
WT,0.0867752161205162
WT,0.0867731412627172
WT,0.0867731262152735
WT,0.0867734809099384
WT,0.0867754571049079
WT,0.0867738439267199
WT,0.0867734815346723
WT,0.0867750667596971
WT,0.0867747989858788
WT,0.0867738456534635
WT,0.0867736265555031
WT,0.086773854028671
WT,0.0867739801414624
WT,0.0867732627960102
WT,0.0867737391914575
WT,0.0867732192863617
WT,0.0867742989580101
WT,0.0867734502080677
WT,0.0867731829709069
WT,0.0867860704058858
WT,0.0867733718877543
WT,0.086774024897985
WT,0.0867741781035351
WT,0.0867731440441267
WT,0.086773830769778
WT,0.0867734033279426
WT,0.0867810862263764
WT,0.0867732578055594
WT,0.0867746028857154
WT,0.0867732525856776
WT,0.0867740033755391
WT,0.0867759278320916
WT,0.0867746669109173
WT,0.0867733607113286
WT,0.0867737987691858
WT,0.0867761744951828
WT,0.0867738219482247
WT,0.0867735942540383
WT,0.0867775235546129
WT,0.0867754704250425
WT,0.0867730529204087
WT,0.0867741486778654
WT,0.0867736797797495
WT,0.0867742782221766
WT,0.086773431337453
WT,0.0867735093149684
WT,0.0867735837337424
WT,0.0867737888434257
WT,0.0867746415602992
WT,0.0867734964316302
WT,0.086773397936141
WT,0.0867759387945327
WT,0.0867736048557051
WT,0.0867730620458623
WT,0.0867736701906009
WT,0.0867730885992045
WT,0.0867731738297162
WT,0.0867731795152427
WT,0.0867756291134114
WT,0.0867735205482289
WT,0.086773869279453
WT,0.0867735217563692
WT,0.0867731041213392
WT,0.0867742550119213
WT,0.086775854564607
WT,0.0867829903820785
WT,0.086774415253599
WT,0.0867730623032528
WT,0.0867741551735658
WT,0.0867734906347335
WT,0.0867734587897874
WT,0.0867731097423609
WT,0.0867735593384445
WT,0.0867731664847081
WT,0.0867754983691447
WT,0.0867733491081119
WT,0.086773094070249
WT,0.0867731408878067
WT,0.0867744560241472
WT,0.0867760761003849
WT,0.0867740397825254
WT,0.0867744569233177
WT,0.086775016201743
WT,0.0867752169939777
WT,0.0867732124472663
WT,0.0867738580794938
WT,0.0867737185473416
WT,0.0867730508924529
WT,0.0867737524633157
WT,0.0867742112232704
WT,0.0867735952989307
WT,0.0867745835600592
WT,0.0867785739820354
WT,0.0867744226858559
WT,0.0867797269192008
WT,0.086775302120239
WT,0.0867740317153246
WT,0.0867734776656703
WT,0.0867735838657732
WT,0.0867766122565379
WT,0.0867740499421834
WT,0.0867757447466131
WT,0.0867737511210738
WT,0.0867737429880442
WT,0.0867741418902349
WT,0.086773061290214
WT,0.0867731399705275
WT,0.0867731903362005
WT,0.0867751809633363
WT,0.0867733435362345
WT,0.0867736980504139
WT,0.0867734865454886
WT,0.0867737413571995
WT,0.086774334953342
WT,0.0867737731380305
WT,0.0867739490138779
WT,0.0867744564238841
WT,0.0867750416781651
WT,0.0867755711170464
WT,0.0867738250258833
WT,0.0867733328248948
WT,0.0867734400265865
WT,0.0867739855672723
WT,0.08677314118759
WT,0.0867738929162967
WT,0.08677399698274
WT,0.0867751266563873
WT,0.0867731242579806
WT,0.086777174026932
WT,0.086778458907931
WT,0.0867736077588715
WT,0.0867734016997155
WT,0.0867764809479629
WT,0.0867738071292117
WT,0.08677357580331
WT,0.0867755705483986
WT,0.0867732765885264
WT,0.086773117770923
WT,0.0867753204925821
WT,0.0867799018103155
WT,0.0867731577287389
WT,0.0867733648206264
WT,0.0867734871743699
WT,0.0867866774727823
WT,0.0867747951737288
WT,0.0867732447121782
WT,0.0867758875983745
WT,0.0867730758088993
WT,0.0867737165773042
WT,0.0867735776322837
WT,0.0867733988658773
WT,0.0867745045844754
WT,0.0867747565458874
WT,0.086773707807801
WT,0.0867751592909355
WT,0.0867736364913557
WT,0.0867739613435757
WT,0.0867735543944293
WT,0.0867751454479621
WT,0.0867731117154229
WT,0.086774259670098
WT,0.0867737444231213
WT,0.0867758993279584
WT,0.086775450929608
WT,0.0867738123672735
WT,0.0867735284627672
WT,0.0867734755003853
WT,0.0867739033187171
WT,0.0867747730118416
WT,0.086773976467496
WT,0.0867745319919881
WT,0.0867735203257303
WT,0.0867745362972766
WT,0.08677405448714
WT,0.0867735741832674
WT,0.0867782903481609
WT,0.0867732822875974
WT,0.0867730904195248
WT,0.0867761488934816
WT,0.0867736500400785
WT,0.0867747203634588
WT,0.0867734985139348
WT,0.0867730756414706
WT,0.0867741736480034
WT,0.0867731056246395
WT,0.0867738223525651
WT,0.0867737620817052
WT,0.0867730518995523
WT,0.0867758153617513
WT,0.0867734061556941
WT,0.0867731080114903
WT,0.0867736130807341
WT,0.0867743461450014
WT,0.086773756457116
WT,0.0867733948275054
WT,0.0867754288691761
WT,0.0867741964336286
WT,0.0867752594612823
WT,0.0867730529166845
WT,0.0867736597990387
WT,0.0867737282105139
WT,0.0867732061097446
WT,0.0867757933286833
WT,0.0867735872660688
WT,0.0867731926724432
WT,0.0867734477415942
WT,0.0867732808356916
WT,0.0867731897467374
WT,0.0867737793219477
WT,0.0867731107395498
WT,0.0867751692959334
WT,0.0867745645437293
WT,0.0867732906189307
WT,0.08677314797433
WT,0.0867741610330092
WT,0.0867737546647578
WT,0.0867735293792228
WT,0.0867732883968572
WT,0.0867776097551101
WT,0.0867756676029674
WT,0.0867737688442389
WT,0.0867773532464305
WT,0.0867739008947763
WT,0.0867732676696859
WT,0.0867731524696805
WT,0.0867738850921903
WT,0.0867787547367157
WT,0.0867732319302224
WT,0.0867734206926202
WT,0.0867735278788588
WT,0.086774211137565
WT,0.0867740744413348
WT,0.0867753690054079
WT,0.0867734454897509
WT,0.0867731727385723
WT,0.086773325833276
WT,0.0867738225210774
WT,0.0867739054357082
WT,0.0867733326702385
WT,0.0867787151667965
WT,0.0867746797779121
WT,0.0867733855817063
WT,0.0867730795600748
WT,0.0867731309002801
WT,0.0867770789749682
WT,0.0867739172440711
WT,0.0867737953426883
WT,0.0867732914018135
WT,0.0867748528086256
WT,0.0867754306807604
WT,0.086773259561453
WT,0.0867740350191319
WT,0.0867743245632675
WT,0.0867741429471481
WT,0.0867733047462797
WT,0.0867742816518891
WT,0.0867733415878044
WT,0.0867760740786654
WT,0.086773095190234
WT,0.0867735123449022
WT,0.0867742959160513
WT,0.0867741673099213
WT,0.0867739159040585
WT,0.0867749923401302
WT,0.0867732762971249
WT,0.0867746454672229
WT,0.086774342005854
WT,0.0867752608885636
WT,0.0867757420717909
WT,0.08677531283265
WT,0.0867759742257268
WT,0.0867748531077412
WT,0.0867771225744262
WT,0.0867732122240276
WT,0.0867760724638584
WT,0.0867790312280071
WT,0.0867747371623842
WT,0.0867747123509827
WT,0.086773085983561
WT,0.0867755029301317
WT,0.0867741284352703
WT,0.0867779135343118
WT,0.0867736794331394
WT,0.0867731661221207
WT,0.0867867324844797
WT,0.0867734528994029
WT,0.0867736815406988
WT,0.0867740838391278
WT,0.0867734989147694
WT,0.0867739278867075
WT,0.0867743320347646
WT,0.0867732302650042
WT,0.0867767715518668
WT,0.0867742486333564
WT,0.0867733218339802
WT,0.0867746522475993
WT,0.0867736050429118
WT,0.0867738717491241
WT,0.0867735781258038
WT,0.0867733208031802
WT,0.0867746004989969
WT,0.0867732098751944
WT,0.0867743495656473
WT,0.0867732364237157
WT,0.0867775179616337
WT,0.0867738515758278
WT,0.0867732188786688
WT,0.0867737877886246
WT,0.0867730580876077
WT,0.086779120342145
WT,0.0867762708376152
WT,0.0867741100040504
WT,0.0867731398353398
WT,0.0867730747860634
WT,0.0867733618350116
WT,0.086773076580818
WT,0.0867756996880494
WT,0.0867743169398347
WT,0.0867733153441488
WT,0.0867745625609337
WT,0.0867733597757117
WT,0.0867760331970518
WT,0.0867734497233356
WT,0.0867736811359973
WT,0.0867735678820217
WT,0.0867740374687195
WT,0.0867732194388166
WT,0.0867758096314433
WT,0.0867747128414546
WT,0.0867744724261538
WT,0.0867732432427945
WT,0.0867736603775722
WT,0.0867764706253034
WT,0.0867738581036315
WT,0.0867731336763053
WT,0.0867751004774256
WT,0.0867744782875137
WT,0.0867742536512212
WT,0.0867739150069258
WT,0.0867747696347197
WT,0.0867751068861412
WT,0.0867745333016021
WT,0.0867740774884833
WT,0.0867735593630152
WT,0.0867731155530437
WT,0.0867731181679097
WT,0.086773805118442
WT,0.0867730701543063
WT,0.0867744532804916
WT,0.0867786916006874
WT,0.0867746874372573
WT,0.0867769905286561
WT,0.0867745197193846
WT,0.0867737242735865
WT,0.0867730521507714
WT,0.0867770399466201
WT,0.086773489794551
WT,0.0867730748352033
WT,0.0867736656587971
WT,0.0867732924152464
WT,0.0867730613887192
WT,0.0867739978474455
WT,0.086773792718653
WT,0.08677422490695
WT,0.0867750296631049
WT,0.0867738004984595
WT,0.0867734660883586
WT,0.0867738921434377
WT,0.0867731695236556
WT,0.0867742530253148
WT,0.086773447081161
WT,0.0867731363020174
WT,0.0867745046116151
WT,0.0867742947065714
WT,0.0867751538894559
WT,0.0867736026507689
WT,0.0867805103693243
WT,0.0867732516849939
WT,0.0867738974486462
WT,0.0867750479488112
WT,0.0867735898685378
WT,0.0867738404983288
WT,0.0867730952302215
WT,0.0867733170427583
WT,0.0867745085177905
WT,0.0867733747686179
WT,0.0867746307837597
WT,0.0867732321619318
WT,0.0867731248063901
WT,0.0867752559301474
WT,0.0867732302571629
WT,0.0867734911300369
WT,0.0867739224213406
WT,0.0867758181153391
WT,0.0867760672646221
WT,0.0867740033938031
WT,0.0867732653301074
WT,0.0867745842006862
WT,0.086773217338899
WT,0.0867745259275171
WT,0.0867750021615368
WT,0.0867736971513558
WT,0.0867742872310472
WT,0.0867731876391766
WT,0.0867733251828727
WT,0.0867735713918561
WT,0.0867731237685561
WT,0.086773333424715
WT,0.0867742754895414
WT,0.0867760915004216
WT,0.0867746289618231
WT,0.0867751508836075
WT,0.0867761761899267
WT,0.086773119586359
WT,0.0867733975369915
WT,0.0867778474164389
WT,0.0867751727498095
WT,0.0867749094030457
WT,0.0867737713427978
WT,0.0867746308034607
WT,0.086775821220227
WT,0.0867730761814855
WT,0.0867743307495573
WT,0.0867758204595037
WT,0.0867733226698413
WT,0.0867739993400731
WT,0.0867736579783062
WT,0.0867736342883468
WT,0.0867731222923578
WT,0.0867748701612035
WT,0.0867735789729004
WT,0.0867732393311218
WT,0.0867734292803668
WT,0.0867732500708712
WT,0.0867744696000388
WT,0.0867743834995015
WT,0.0867737649110036
WT,0.0867733816775322
WT,0.0867741529642354
WT,0.086783121978648
WT,0.0867732692001132
WT,0.0867731205282036
WT,0.0867732555114847
WT,0.0867759662527426
WT,0.086794468683692
WT,0.0867731887338001
WT,0.0867736397150264
WT,0.0867731217880473
WT,0.0867735218000002
WT,0.0867732554734628
WT,0.0867746467099569
WT,0.0867732771755684
WT,0.0867733110104417
WT,0.0867740300463375
WT,0.0867733982115729
WT,0.086774266301393
WT,0.0867735246369444
WT,0.086774741560485
WT,0.0867731299308414
WT,0.0867737939821444
WT,0.0867732222260691
WT,0.0867735091107878
WT,0.0867732843862632
WT,0.0867737200245818
WT,0.0867733309102317
WT,0.0867768819435449
WT,0.0867730880584532
WT,0.0867738348206767
WT,0.0867741078531313
WT,0.0867733426591106
WT,0.0867733281666806
WT,0.0867742935697129
WT,0.0867735849207476
WT,0.0867730648931026
WT,0.0867732245798913
WT,0.0867735075329822
WT,0.0867736434278326
WT,0.0867738212092987
WT,0.0867754417705809
WT,0.0867730895236662
WT,0.0867731470306231
WT,0.0867751259437245
WT,0.0867743972913466
WT,0.0867765381134745
WT,0.0867739279892182
WT,0.0867732060520833
WT,0.086774939221283
WT,0.0867732381522205
WT,0.0867745254208958
WT,0.0867752975958451
WT,0.0867735753181421
WT,0.0867738818787555
WT,0.0867731751096617
WT,0.0867750100169911
WT,0.0867850944374265
WT,0.0867733926042257
WT,0.0867731266025468
WT,0.0867731217335167
WT,0.0867747177528521
WT,0.0867743726522206
WT,0.0867734839511664
WT,0.0867750559011704
WT,0.0867747599724006
WT,0.086773531653635
WT,0.0867770657443813
WT,0.0867734677734903
WT,0.0867760800592162
WT,0.0867736038917944
WT,0.0867746432652234
WT,0.086773122081795
WT,0.0867736548860813
WT,0.0867732612816547
WT,0.0867730487008394
WT,0.0867732999749332
WT,0.0867765067303059
WT,0.0867736071345934
WT,0.0867731179922851
WT,0.086774298100375
WT,0.0867731628153905
WT,0.0867748573582371
WT,0.086774102129171
WT,0.0867754451392496
WT,0.0867730500689104
WT,0.0867733940610006
WT,0.086773528015675
WT,0.0867731107803535
WT,0.0867733606454246
WT,0.0867741309592958
WT,0.0867731935102384
WT,0.0867744540017464
