Condition,Fluxes
WT,0.000509091986131867
WT,4.99649637055589e-06
WT,6.55718919300513e-06
WT,1.20618689045428e-06
WT,1.58305401296104e-06
WT,2.73158794007701e-05
WT,0.000184937363811278
WT,8.71965307158332e-06
WT,1.691121266582e-05
WT,1.62507303240513e-05
WT,0.000568447428033686
WT,3.5107370778584e-05
WT,0.000244713447402752
WT,2.85605507237379e-07
WT,3.75036219858677e-07
WT,5.57545002491113e-08
WT,7.32219335592835e-08
WT,5.77641770189085e-05
WT,0.000162861494472216
WT,1.99736787992733e-05
WT,2.62045539390354e-05
WT,6.15709747314066e-07
WT,8.08865385875452e-07
WT,0.000117520182650731
WT,1.90810656104872e-05
WT,8.42887304192408e-05
WT,0.000110752352492896
WT,3.06045058496221e-05
WT,4.02183900707544e-05
WT,4.3348987668171e-05
WT,6.82462743784169e-05
WT,1.77628210130774e-05
WT,2.33471573304543e-05
WT,4.14219696443135e-05
WT,0.00150977565725202
WT,1.87539002831219e-05
WT,2.46545545343206e-05
WT,1.78603806668525e-05
WT,2.34828819889136e-05
WT,4.42900945579665e-07
WT,0.000436291588661224
WT,1.29376331837256e-05
WT,0.000166688357723786
WT,0.000275050922802
WT,1.57194239970123e-05
WT,1.77978860442593e-06
WT,2.34096700151727e-06
WT,6.56717510106803e-06
WT,8.63894939419171e-06
WT,1.2348124092738e-05
WT,2.17692742751168e-05
WT,1.57327799499375e-06
WT,2.26743246056515e-06
WT,3.89505449418312e-06
WT,6.63511115110108e-05
WT,3.55903696873918e-06
WT,4.68358927576364e-06
WT,5.74009466477516e-05
WT,7.55475023709042e-05
WT,3.14747313510776e-07
WT,1.44309449490388e-07
WT,1.9115737549733e-06
WT,2.80771069988946e-06
WT,2.59966449197053e-05
WT,3.42240647488565e-05
WT,2.46103684707438e-05
WT,3.24028359236656e-05
WT,2.14354083331442e-05
WT,1.42703189654946e-05
WT,0.00011030774767325
WT,3.85699038780066e-05
WT,1.27292747152529e-05
WT,1.67650427727807e-05
WT,9.55102034371523e-06
WT,0.000435246089248428
WT,2.30119554937712e-05
WT,3.03044825893612e-05
WT,3.1814772720639e-05
WT,4.19146418906445e-05
WT,3.3822969800715e-06
WT,4.45631427743974e-06
WT,7.78460274078221e-06
WT,0.000104808778104089
WT,1.42416935934397e-07
WT,1.87675477395811e-07
WT,0.000487058295899627
WT,4.41364887450177e-05
WT,5.54797260425548e-06
WT,2.80110558501903e-05
WT,2.42056616518156e-05
WT,3.19078453696182e-05
WT,9.81028859880883e-06
WT,1.29335040171909e-05
WT,4.34522817524255e-05
WT,5.72884158479662e-05
WT,2.264782173201e-05
WT,2.98537416007891e-05
WT,2.07206745114651e-05
WT,2.32306425239311e-05
WT,1.66926810484209e-06
WT,1.79747756896555e-06
WT,9.20032183942172e-06
WT,1.21353432539332e-05
WT,5.64355056417942e-05
WT,7.44437894896204e-05
WT,8.65441894673253e-06
WT,1.60206735837244e-05
WT,9.362887808852e-06
WT,1.23537336935138e-05
WT,2.11460257960525e-05
WT,2.79022132616096e-05
WT,6.98600220008251e-05
WT,3.67861687611942e-05
WT,6.08512520912699e-06
WT,1.2628472378888e-05
WT,1.22854678751655e-05
WT,1.62156624697698e-05
WT,1.78727742149655e-05
WT,2.34046819333783e-05
WT,1.08470727375467e-05
WT,2.07188934838034e-05
WT,5.92662571485292e-06
WT,0.000579246262639137
WT,2.39619592719432e-05
WT,3.16391566946141e-05
WT,6.01861469838777e-05
WT,7.94790247144245e-05
WT,3.91614061468677e-06
WT,5.17210282729967e-06
WT,1.74032387525186e-05
WT,2.29861042232715e-05
WT,9.15094226719501e-06
WT,1.90424832990259e-05
WT,2.62749755231238e-05
WT,0.000473177116774576
WT,3.70602059734515e-05
WT,4.89637711460385e-05
WT,1.58444435537956e-06
WT,2.09361679070002e-06
WT,4.91629460863958e-06
WT,6.49654139139886e-06
WT,1.96817888368118e-05
WT,2.60114060766038e-05
WT,1.09530839395186e-05
WT,1.44764385546881e-05
WT,6.76303357084916e-06
WT,8.93963342263357e-06
WT,6.24597089666626e-05
WT,2.09478777577563e-05
WT,9.25125612670981e-06
WT,0.000797241411226045
WT,2.41867350182771e-05
WT,3.17829392101184e-05
WT,3.12201446014325e-05
WT,0.000503559106092285
WT,1.29766858300319e-05
WT,1.71613523795592e-05
WT,1.50249189711069e-05
WT,1.98724749076119e-05
WT,1.01464525047342e-06
WT,1.34208413155796e-06
WT,1.43914625868352e-05
WT,1.90381026013528e-05
WT,1.31864423072296e-06
WT,1.74450237062169e-06
WT,1.2131262697441e-05
WT,1.6051010830491e-05
WT,9.76745153678025e-07
WT,1.21245220379927e-06
WT,9.29582431258611e-06
WT,1.21589418918854e-05
WT,9.16585631853181e-07
WT,1.21310880334174e-06
WT,2.91234803682848e-06
WT,3.85474602495324e-06
WT,6.52839270375809e-05
WT,8.64192202803397e-05
WT,2.45566051283623e-05
WT,3.25105254788038e-05
WT,3.27022785052234e-05
WT,4.32895043264983e-05
WT,1.07238715706605e-05
WT,7.56468847601228e-05
WT,1.13045382896386e-05
WT,1.49696374248108e-05
WT,2.06556526872215e-05
WT,2.73558037977612e-05
WT,6.9920991439689e-06
WT,9.55723264007966e-06
WT,1.47197659816766e-05
WT,2.69716589184367e-05
WT,1.19995402630724e-05
WT,5.15216763007888e-06
WT,1.89260573742042e-05
WT,2.50740884930497e-05
WT,0.00038580778725433
WT,1.47784576998454e-05
WT,5.27166513495389e-05
WT,6.98579109472664e-05
WT,8.99828305937274e-06
WT,1.19248460455804e-05
WT,2.50371352562542e-05
WT,3.31840357758149e-05
WT,6.22720307229552e-06
WT,8.25396332653534e-06
WT,1.37768293843828e-05
WT,1.82629640657706e-05
WT,1.05659799054551e-05
WT,5.26759340025393e-05
WT,1.26189037894791e-05
WT,1.67309025578136e-05
WT,1.23030276998365e-05
WT,1.63140045481947e-05
WT,3.95049004809987e-06
WT,9.21720367934612e-05
WT,2.27843927038372e-05
WT,3.02177705507301e-05
WT,4.08621795802509e-05
WT,2.07061059709648e-05
WT,4.85849845671762e-05
WT,6.4447122087379e-05
WT,2.24982758059515e-07
WT,9.13908149509856e-07
WT,2.54213286713335e-05
WT,4.24439297326841e-05
WT,9.94254889701622e-06
WT,0.000474753615197037
WT,1.44406468210836e-05
WT,1.91630684532124e-05
WT,3.27441639510968e-06
WT,9.39867983694632e-06
WT,3.51278866913448e-05
WT,4.66236760434044e-05
WT,4.7391629201085e-05
WT,6.29044549594648e-05
WT,4.90884476373673e-06
WT,0.000102666518992517
WT,5.18641525618814e-07
WT,6.88570007404447e-07
WT,1.34275407405473e-05
WT,1.85326182955376e-05
WT,1.8007955735622e-05
WT,2.39122366360649e-05
WT,2.6377608059701e-05
WT,6.29804454360298e-05
WT,1.26859526967022e-06
WT,1.68482248977952e-06
WT,9.13158119140923e-06
WT,1.21290590217347e-05
WT,2.55035307442639e-05
WT,3.38771319184897e-05
WT,2.95069651515069e-05
WT,9.24799566075014e-06
WT,6.31873791656529e-07
WT,8.39483614079857e-07
WT,0.000767589804931363
WT,1.62562619905868e-05
WT,0.000682405059372373
WT,1.63600564007027e-07
WT,1.39785040316157e-05
WT,1.85766225941758e-05
WT,2.73935571605975e-05
WT,3.64086468564934e-05
WT,1.57622982365941e-05
WT,2.09453069484966e-05
WT,3.49474949329059e-06
WT,4.64460819044132e-06
WT,1.42025242591284e-05
WT,1.88819020905651e-05
WT,6.80494938129445e-06
WT,9.04753065394529e-06
WT,9.30735469516311e-06
WT,1.23760184007293e-05
WT,1.93502354460224e-05
WT,1.20169130387605e-05
WT,2.36063977752595e-06
WT,3.13948850749023e-06
WT,9.87829287613988e-06
WT,1.31388968371513e-05
WT,1.10442504642736e-06
WT,2.85229879847097e-06
WT,0.000113282713029072
WT,2.33812226434225e-05
WT,3.055199523199e-05
WT,4.11851919461045e-05
WT,0.000566232579292259
WT,3.27827125563598e-05
WT,0.000122666643049702
WT,2.31138550633351e-05
WT,1.1399326867375e-06
WT,1.51697890893017e-06
WT,1.58593580743524e-05
WT,2.11074094444016e-05
WT,1.52504455837858e-05
WT,2.02981543634948e-05
WT,6.43347407703439e-06
WT,8.56383738149307e-06
WT,4.1833786828398e-06
WT,6.90777887713614e-06
WT,4.13400958189543e-06
WT,6.90526654103998e-06
WT,3.92988797500392e-07
WT,5.23266593153622e-07
WT,2.14126305458365e-05
WT,2.85128013853468e-05
WT,1.91368915808637e-05
WT,2.5485366199359e-05
WT,4.46989265974772e-05
WT,5.95339126698925e-05
WT,3.27514686463744e-05
WT,4.36237138966538e-05
WT,1.92255412383588e-06
WT,2.56105858964972e-06
WT,1.10283314732019e-06
WT,1.46817392859336e-06
WT,7.05871791964712e-07
WT,9.40450224774183e-07
WT,3.02529122458528e-06
WT,4.03115336220298e-06
WT,4.85872492297115e-06
WT,6.4745349271838e-06
WT,1.27787352231085e-05
WT,1.70303157485691e-05
WT,3.4702853976707e-06
WT,4.62513080694944e-06
WT,0.000248234000531042
WT,3.52512488002342e-05
WT,1.68417577500661e-05
WT,2.24513692205271e-05
WT,1.8272919679461e-05
WT,2.43605821876878e-05
WT,3.61848413852767e-05
WT,4.82452774563444e-05
WT,0.000159644073471508
WT,2.90596955060596e-06
WT,2.39027366287645e-05
WT,3.18748308822348e-05
WT,1.2625523150431e-05
WT,1.68382693530538e-05
WT,1.13802430104709e-05
WT,0.000346599908793471
WT,2.47538814992032e-05
WT,3.30189890726255e-05
WT,1.60074741347279e-05
WT,2.13492050313829e-05
WT,1.87156985907061e-05
WT,2.49688436716751e-05
WT,1.9201695240007e-05
WT,2.56200519553254e-05
WT,1.34874867647574e-05
WT,1.99957099335753e-05
WT,2.66301468538695e-05
WT,6.965638488163e-05
WT,3.52349666912699e-06
WT,4.70229306293725e-06
WT,1.17339242145706e-05
WT,1.56612694746559e-05
WT,0.000601951114345968
WT,0.000543835374632023
WT,7.06656131428734e-05
WT,1.15157786592688e-05
WT,1.427464985794e-06
WT,1.90576097730409e-06
WT,1.82021099282834e-05
WT,2.43023911739315e-05
WT,1.15342282472259e-05
WT,1.5401478698727e-05
WT,5.13631485410666e-05
WT,6.85919999305985e-05
WT,7.49484169901719e-06
WT,0.000701403867002783
WT,2.90149515412713e-05
WT,3.88575572645419e-05
WT,5.54491165647275e-06
WT,7.40646869405641e-06
WT,1.70577316871459e-05
WT,2.27868844016113e-05
WT,5.18394176812059e-06
WT,2.62601156503365e-05
WT,5.05200632101357e-07
WT,6.74990249361144e-07
WT,0.000257841633984925
WT,4.77773645968288e-05
WT,8.33956167021662e-06
WT,1.11441818582232e-05
WT,3.09434040532546e-06
WT,4.13543036187466e-06
WT,2.53068534474407e-05
WT,3.38249942154911e-05
WT,5.06322637096459e-05
WT,6.76784085036606e-05
WT,1.90049430471419e-05
WT,2.54060194721803e-05
WT,1.77415884811375e-05
WT,2.48718269741159e-05
WT,2.31177469467267e-06
WT,0.000191874551272586
WT,5.27502030686751e-07
WT,7.05361659043785e-07
WT,0.000562558484031486
WT,2.4103932255191e-05
WT,3.85644350997795e-05
WT,5.15755877945868e-05
WT,3.45739312657238e-05
WT,4.62412460622053e-05
WT,1.31373792257768e-05
WT,0.000110171874677044
WT,2.25629927984654e-05
WT,0.000109540449487731
WT,9.7978083551999e-06
WT,1.32425437882668e-05
WT,7.80703371966597e-06
WT,1.02859683561374e-05
WT,7.54589105406449e-06
WT,1.00966593158058e-05
WT,6.34987801211559e-06
WT,6.45203935304078e-05
WT,1.75840220245255e-05
WT,2.21298667653519e-05
WT,7.52908996801484e-06
WT,1.00768637432073e-05
WT,3.13462427425465e-06
WT,2.86145448797128e-06
WT,7.67650951268164e-06
WT,1.02758004582861e-05
WT,5.19884654351944e-05
WT,0.0030278238270395
WT,4.39627017305082e-06
WT,0.000159052617897174
WT,1.71783180118313e-05
WT,2.30010973243088e-05
WT,0.000237926847333269
WT,0.000476265946509828
WT,3.74417113634193e-05
WT,0.00101624615365031
WT,1.29768264548098e-05
WT,8.42881913845746e-05
WT,4.20887923594073e-06
WT,5.55630207144861e-06
WT,9.23035386321701e-06
WT,1.02864820154409e-05
WT,1.74360104080357e-05
WT,8.43275515587303e-06
WT,6.57453565026281e-05
WT,1.01733385281831e-05
WT,6.4830098865756e-06
WT,8.68649360377568e-06
WT,4.82939725235502e-06
WT,5.48883860675141e-06
WT,0.000846684531715054
WT,1.55678938333328e-05
WT,5.12641252233091e-06
WT,6.87060724070089e-06
WT,0.00640878537548768
WT,6.67511902539547e-05
WT,0.00301890195797974
WT,3.34878168658981e-07
WT,0.00182318247040372
WT,4.01109352761888e-06
WT,0.00213742895076802
WT,0.000411369096767924
WT,0.000477254939266483
WT,0.0020482472335798
WT,3.15874061198913e-05
WT,0.000685634658438648
WT,4.26340534268489e-05
WT,5.71729093302487e-05
WT,1.80532963493996e-06
WT,2.42122947692251e-06
WT,1.77771590187868e-05
WT,0.000340497700431595
WT,2.52525629222415e-05
WT,3.28099818666936e-05
WT,1.52021463702168e-06
WT,2.03927079838685e-06
WT,0.000778963259107226
WT,2.90367369213095e-06
WT,1.10152632379795e-05
WT,0.00034385609532846
WT,1.09302348701933e-05
WT,1.46660318205289e-05
WT,1.06922939224159e-05
WT,0.000142846443189758
WT,1.71128485941614e-05
WT,0.00170305484227076
WT,9.18023551238742e-07
WT,1.23064843895386e-06
WT,0.000123773210889158
WT,3.00058430010446e-05
WT,2.43860501269801e-05
WT,3.27344263168507e-05
WT,7.32793905147794e-06
WT,0.00020504091836958
WT,3.8866653837899e-05
WT,6.27032559307861e-05
WT,3.73850988037539e-05
WT,4.9609887528683e-05
WT,1.51294669520894e-05
WT,2.03162744696831e-05
WT,1.69713472688154e-05
WT,2.30981838431099e-05
WT,3.71448936768144e-05
WT,0.000186324926379466
WT,9.42965460300437e-06
WT,1.52155882694336e-05
WT,8.2098663932119e-05
WT,0.00162302044622738
WT,9.69675730079601e-06
WT,0.000310815480394688
WT,2.85848655245115e-06
WT,3.84023989129455e-06
WT,2.11849269983613e-05
WT,2.84638130448279e-05
WT,5.20797572207693e-05
WT,6.74265533061969e-05
WT,3.70945776820896e-08
WT,4.98475461881088e-08
WT,6.14795385695717e-06
WT,1.31537737798408e-05
WT,1.92226132760603e-05
WT,0.000874621618902743
WT,0.00335977677367682
WT,5.94344537675534e-05
WT,0.00195232271148862
WT,7.56175161651047e-06
WT,0.000274211662328245
WT,2.91711434051461e-05
WT,3.82161235448397e-05
WT,5.13809299408565e-05
WT,4.38102706936044e-05
WT,5.89052276813315e-05
WT,7.0038097478829e-05
WT,9.4179512665646e-05
WT,7.53953324432334e-06
WT,1.01388386777526e-05
WT,1.27252149330034e-05
WT,1.71140581619182e-05
WT,3.35604608866577e-05
WT,4.51398327657234e-05
WT,4.82465818701549e-05
WT,0.000147049755428512
WT,1.34667236422385e-05
WT,3.18473475639871e-05
WT,3.1700299839035e-05
WT,4.08784841628007e-05
WT,7.85404576071463e-06
WT,1.89936300735298e-06
WT,1.95403452347581e-05
WT,2.62929874577532e-05
WT,1.37009262888087e-05
WT,1.84365478086461e-05
WT,7.54983305410084e-06
WT,1.53127607177323e-05
WT,2.09218630958573e-05
WT,2.8157584058633e-05
WT,3.52257336773401e-05
WT,4.74131979209209e-05
WT,1.1357654166376e-05
WT,8.92261210377403e-05
WT,7.35486946063011e-06
WT,1.32203772644152e-05
WT,2.00035974654204e-05
WT,2.6931240102561e-05
WT,4.87947178479675e-07
WT,6.56966598901193e-07
WT,1.58720931674305e-05
WT,2.00973846418934e-05
WT,2.15123569941141e-05
WT,2.89697636928315e-05
WT,1.80627927748541e-05
WT,2.43256003166685e-05
WT,2.19582754212021e-05
WT,2.9574709979864e-05
WT,1.69180171629315e-06
WT,2.27873591416782e-06
WT,0.000762554255343819
WT,2.27129303453509e-06
WT,1.31023594212157e-05
WT,7.04257007049904e-06
WT,1.94355451015271e-05
WT,2.61680606817501e-05
WT,8.55482079134558e-06
WT,1.55836641931967e-05
WT,8.63040717772599e-06
WT,3.404553567935e-05
WT,1.52508733993386e-05
WT,2.05520571071108e-05
WT,6.69170048752737e-06
WT,9.01862545176884e-06
WT,1.41638151942042e-05
WT,0.00167962214753987
WT,1.93586823500889e-05
WT,2.60941798878191e-05
WT,1.16460870254254e-05
WT,1.58982762207364e-05
WT,7.89696751441851e-06
WT,1.06461617714802e-05
WT,2.73657001129943e-05
WT,5.06745412119866e-05
WT,1.81869861660502e-05
WT,0.000474124494704735
WT,1.84542429396633e-05
WT,3.15222485282534e-05
WT,1.73187226087449e-05
WT,0.0013867932706032
WT,3.00425890704673e-05
WT,4.05174186138026e-05
WT,0.000286582601841879
WT,3.72455511444689e-06
WT,5.5500995651553e-06
WT,1.49121495579201e-05
WT,8.57843953056245e-06
WT,1.21801675781113e-05
WT,1.70600173806148e-05
WT,2.30150488457235e-05
WT,1.56498201714848e-05
WT,0.00244686036044387
WT,5.87426458190482e-07
WT,6.22653341838429e-06
WT,1.65863069136585e-06
WT,0.000132090155282072
WT,8.00688789076249e-05
WT,0.00793167708387931
WT,7.40783997775473e-06
WT,0.0063462663191221
WT,2.18148559801716e-05
WT,0.00337126878107917
WT,1.5656457149959e-05
WT,0.00298214504548963
WT,5.2753917349137e-06
WT,0.00206212434295169
WT,2.23242424708261e-05
WT,3.91495883792813e-05
WT,1.19402345238024e-06
WT,1.61206872536197e-06
WT,2.59504456953014e-05
WT,3.50398619167223e-05
WT,8.2160306806149e-06
WT,1.04355271765696e-05
WT,2.38017163328079e-05
WT,3.31840665652246e-05
WT,2.07772766986025e-05
WT,2.80618700205759e-05
WT,3.1102193665767e-05
WT,7.18298822391378e-05
WT,1.47517370622143e-05
WT,1.99261958989589e-05
WT,8.62614370753198e-06
WT,1.16570306369881e-05
WT,2.02274742018553e-05
WT,2.73266329105223e-05
WT,5.98363383282293e-06
WT,8.0844699283081e-06
WT,0.000670571547910954
WT,0.000988311535150191
WT,1.75733726658482e-06
WT,2.37467593088224e-06
WT,1.17808313629387e-06
WT,1.59208975544076e-06
WT,9.04588802119054e-05
WT,1.3591449504875e-05
WT,1.18678295400767e-05
WT,1.60407559552966e-05
WT,6.5196258167216e-05
WT,8.81246516841612e-05
WT,3.33069926932949e-05
WT,4.50097708964687e-05
WT,1.16305717469426e-05
WT,1.57238712929201e-05
WT,3.99183617734515e-06
WT,1.25121879243192e-06
WT,3.12092182131297e-06
WT,4.21908009266332e-06
WT,3.91736340449474e-06
WT,5.29706912270015e-06
WT,1.29201169465308e-05
WT,2.38946399891943e-05
WT,6.52405137861609e-06
WT,8.82352086948308e-06
WT,2.92602603817915e-05
WT,0.00065918538780325
WT,0.00039913594342032
WT,1.04710492351814e-05
WT,1.97758206783235e-05
WT,2.67511372119286e-05
WT,4.3208424079346e-06
WT,5.84543166175269e-06
WT,1.22598923727911e-06
WT,1.66664303258402e-06
WT,0.00102664272172553
WT,4.91885435551633e-05
WT,2.66280849969194e-05
WT,0.000160732876491327
WT,5.94776727255465e-06
WT,8.04871949492049e-06
WT,4.92454638655245e-06
WT,6.66469983704354e-06
WT,3.97124657196753e-05
WT,5.37504559362488e-05
WT,4.04518061290647e-07
WT,5.47537590848877e-07
WT,8.66027243779896e-07
WT,1.0014630409594e-05
WT,3.96189132810816e-07
WT,3.75763061675388e-06
WT,3.24648730821186e-05
WT,0.000584423864430655
WT,9.95714706602667e-06
WT,1.35127962807644e-05
WT,2.15711390103838e-05
WT,2.92087713515269e-05
WT,1.24947335743852e-07
WT,1.69203185031855e-07
WT,2.59877619062605e-06
WT,3.51941592578069e-06
WT,1.13957557769023e-05
WT,1.54342494978496e-05
WT,8.47860024338209e-05
WT,9.07601279899815e-06
WT,3.68454540486875e-05
WT,4.99112608240586e-05
WT,1.63826779845575e-05
WT,2.21944423782528e-05
WT,1.3482350430906e-05
WT,4.38694914229864e-05
WT,7.04163932355362e-05
WT,9.54068519290746e-05
WT,0.000482515205463358
WT,2.31631985453927e-05
WT,2.79831438983946e-05
WT,3.79195606579167e-05
WT,1.55646570890344e-07
WT,2.10934481403109e-07
WT,1.19815005608248e-05
WT,1.62382388852087e-05
WT,2.78005752710591e-06
WT,3.76809675613629e-06
WT,3.11860063281958e-05
WT,4.08662440494298e-05
WT,2.11200448155941e-05
WT,2.86301851135509e-05
WT,6.45854830602712e-06
WT,8.7559673485118e-06
WT,7.04875259423972e-06
WT,2.72539440307373e-05
WT,6.32029173779722e-05
WT,8.56973290468197e-05
WT,1.79510737135191e-05
WT,2.50868351629891e-05
WT,2.25498228673651e-05
WT,3.05797540910294e-05
WT,8.50348259822087e-06
WT,1.15326230429726e-05
WT,2.48273426538923e-08
WT,3.36729812523342e-08
WT,3.10061917308227e-05
WT,4.20571313127966e-05
WT,1.73609980496571e-05
WT,0.000224655653210075
WT,1.06381236826081e-05
WT,1.44316755023646e-05
WT,4.61356422956255e-06
WT,6.25933530295041e-06
WT,9.56448677862977e-07
WT,7.10846576655895e-06
WT,6.18101059762104e-05
WT,0.000132361409448457
WT,3.96426832630772e-06
WT,5.37966084403616e-06
WT,5.67596896393522e-06
WT,7.702845684359e-06
WT,3.63409151876259e-06
WT,6.63630486866274e-06
WT,4.61012368037901e-06
WT,6.25726112041729e-06
WT,2.5165638510353e-05
WT,3.47577860129231e-05
WT,0.00071631633469217
WT,4.10615266759798e-05
WT,3.02000830849639e-05
WT,4.09995947646687e-05
WT,3.33456857275344e-05
WT,4.52741971368171e-05
WT,5.00543796329098e-06
WT,6.79630240286583e-06
WT,9.36945858505005e-07
WT,1.29549718922435e-06
WT,1.85378793504117e-05
WT,2.51750574783851e-05
WT,1.95154211569112e-05
WT,2.65038001111241e-05
WT,3.16329551089628e-06
WT,4.83661442248412e-06
WT,1.36445497337089e-06
WT,1.85331462789115e-06
WT,4.49241690226727e-05
WT,0.000258610407150468
WT,5.9383010693404e-05
WT,8.06589901973108e-05
WT,2.24062237152085e-05
WT,3.22784034980923e-05
WT,2.36929278687769e-05
WT,3.21861087301462e-05
WT,1.03862402585917e-05
WT,1.41450368121666e-05
WT,4.74676166227163e-05
WT,7.05868670171871e-05
WT,2.38033394093531e-05
WT,3.23492477596139e-05
WT,4.81501768755948e-06
WT,6.54401571136209e-06
WT,0.00156431355883359
WT,0.000119168337910412
WT,9.24077234004335e-06
WT,1.35722738428146e-05
WT,1.46867076684812e-06
WT,1.99649867032856e-06
WT,0.00103517468398034
WT,2.81080023569156e-05
WT,6.84076138137791e-06
WT,4.90916678244637e-06
WT,2.81708012453113e-06
WT,3.83037940674393e-06
WT,3.91648299949688e-06
WT,4.21077223675276e-05
WT,2.83038601939794e-05
WT,3.84150508730739e-05
WT,1.53394448491538e-05
WT,2.08617037191448e-05
WT,4.38033410310695e-05
WT,8.14544489571553e-06
WT,5.42772809520501e-06
WT,1.37400585776793e-05
WT,4.32130991532649e-06
WT,5.87806060326307e-06
WT,3.22272936592689e-05
WT,4.38410516894341e-05
WT,1.50896791095884e-05
WT,2.12256860492744e-05
WT,2.09614552043528e-05
WT,2.85191813211833e-05
WT,1.01608780262975e-05
WT,1.38256461913202e-05
WT,4.5577990538039e-06
WT,6.20196161385824e-06
WT,2.26429311923887e-05
WT,3.08138024264321e-05
WT,0.000120913694229652
WT,6.68423161722904e-06
WT,1.90066054196937e-05
WT,2.58687399543463e-05
WT,2.49265433452929e-05
WT,3.39314139394299e-05
WT,1.96066501276971e-05
WT,2.66889920833794e-05
WT,2.61823961694428e-05
WT,3.5643192290744e-05
WT,1.88428631779271e-06
WT,2.56538558017488e-06
WT,8.18126907729898e-05
WT,6.25329496719149e-05
WT,6.44969094367289e-06
WT,0.000185557119317697
WT,4.7529364107596e-06
WT,6.47209634222389e-06
WT,3.38531186258795e-06
WT,4.61020703332904e-06
WT,2.85074159181345e-05
WT,1.55929484572931e-06
WT,6.83606531444684e-05
WT,1.1171568290511e-05
WT,1.45463521948719e-05
WT,5.65700311946723e-05
WT,9.65643050748812e-06
WT,1.31538562902557e-05
WT,1.44575558567886e-05
WT,1.96956274203067e-05
WT,6.4518626091505e-06
WT,8.79019144305483e-06
WT,2.44932059248251e-06
WT,3.33716967829189e-06
WT,1.22525684456036e-05
WT,1.66954298588922e-05
WT,1.67465362210888e-05
WT,6.44008202689192e-05
WT,2.78271592261325e-05
WT,0.000172460768782572
WT,7.45960167806299e-05
WT,0.000101667389238473
WT,2.28977569703117e-08
WT,4.540138100316e-08
WT,9.13190485867261e-08
WT,4.93228645675628e-07
WT,3.4181182905939e-06
WT,1.88760196077661e-05
WT,1.71503058790235e-05
WT,4.48118271855023e-05
WT,9.24476934647538e-07
WT,1.2604180303781e-06
WT,3.83514130055891e-05
WT,5.2368274430795e-05
WT,3.41945199608254e-05
WT,4.66263475774479e-05
WT,4.19422124422326e-05
WT,5.71933059789913e-05
WT,6.78562435844081e-06
WT,9.25382884449519e-06
WT,1.21693833760182e-05
WT,1.65847777483278e-05
WT,0.000191299784348516
WT,2.49277705307226e-05
WT,1.11374436792285e-05
WT,1.51918800844243e-05
WT,1.33623187433684e-05
WT,0.000366764796661588
WT,1.82699358597566e-07
WT,3.02893364519693e-07
WT,5.91524718350783e-06
WT,8.07034875746317e-06
WT,7.9331345856048e-07
WT,2.19537158167139e-05
WT,7.27730985184161e-06
WT,9.9265051071654e-06
WT,0.00109790539838997
WT,1.80366510658831e-05
WT,3.52182795165267e-06
WT,2.97162443840916e-05
WT,4.6337354520811e-06
WT,6.32415116554231e-06
WT,1.80961903197803e-05
WT,0.000604322820950914
WT,1.71419048563283e-05
WT,2.33984027201185e-05
WT,0.000877013515918981
WT,0.000490921460044271
WT,6.01598415327843e-06
WT,8.21277146902533e-06
WT,6.66875000671413e-05
WT,6.51665136429302e-06
WT,2.16343064715363e-05
WT,2.95380860295587e-05
WT,1.35910271599513e-05
WT,1.85578983668e-05
WT,7.1972050043259e-07
WT,9.82786717633676e-07
WT,2.91616212152568e-05
WT,3.9823933289614e-05
WT,1.96116216454313e-06
WT,2.67844794704895e-06
WT,2.27042151939575e-05
WT,3.09901590610068e-05
WT,1.40501014228118e-06
WT,1.91912920931253e-06
WT,1.6204463083106e-05
WT,2.21349612537927e-05
WT,1.48646560438467e-05
WT,2.03065434847384e-05
WT,1.75190753601652e-05
WT,2.39347781628734e-05
WT,8.17245902122137e-06
WT,1.11657932315202e-05
WT,1.75499652109913e-05
WT,2.39800350019526e-05
WT,8.35225759303358e-06
WT,1.14276650524014e-05
WT,2.37963840002825e-06
WT,3.25192269318991e-06
WT,6.62772429667658e-06
WT,9.05796592035682e-06
WT,2.65818609454248e-05
WT,3.6330382889604e-05
WT,2.14635092974173e-05
WT,2.93301118443029e-05
WT,9.32487643123396e-06
WT,4.99014904608499e-05
WT,5.64756977022634e-05
WT,7.72038505494556e-05
WT,1.66713466304734e-06
WT,2.27920912699703e-06
WT,1.33002239873299e-05
WT,0.000364214569600187
WT,3.48218330846144e-05
WT,4.61185812832964e-05
WT,8.61930093559285e-07
WT,1.17858018001769e-06
WT,2.19285684636988e-06
WT,8.50104820533538e-06
WT,7.52153995916943e-06
WT,1.38474140829966e-05
WT,2.34882838509072e-05
WT,3.18890968790175e-05
WT,1.67773704215708e-05
WT,2.20812309195931e-05
WT,1.76666874907717e-05
WT,2.4165099648396e-05
WT,2.95866065971946e-05
WT,4.04729791942891e-05
WT,1.92403777467691e-05
WT,2.17903133426682e-05
WT,7.54153413202195e-06
WT,7.01820940373208e-05
WT,2.79964015969201e-05
WT,5.45147845663228e-05
WT,5.67715696190771e-06
WT,0.000635083002597303
WT,8.02762367652276e-05
WT,0.00161963654234725
WT,0.000243106246410817
WT,7.24971662076858e-05
WT,4.00097563664991e-05
WT,5.4756541960456e-05
WT,0.000267831178399665
WT,3.64402618941738e-05
WT,1.0453660614125e-05
WT,0.000280558865524602
