Condition,Fluxes
WT,1.67202829272853e-07
WT,0.000306190786083535
WT,0.0099951126181104
WT,0.00166957937269966
WT,0.000552999220918178
WT,7.26672329655954e-08
WT,0.000267830868168509
WT,0.00999515989054232
WT,0.00168486527785755
WT,0.000730676518947277
WT,5.45231994390398e-08
WT,0.00030027819724617
WT,0.0099951655918992
WT,0.00166746966350589
WT,0.000628140170249022
WT,1.31325480451579e-07
WT,0.000391983705679752
WT,0.00999511718279669
WT,0.00183813585572078
WT,0.000835728957941916
WT,1.81612968325447e-07
WT,0.000355984659794666
WT,0.00999516461021733
WT,0.00187086872443759
WT,0.000766123712707605
WT,1.93075151752957e-08
WT,0.000375436173614697
WT,0.00999516460713822
WT,0.00175873921138076
WT,0.000657514795321907
WT,4.44369611526129e-08
WT,0.000340067869482355
WT,0.00999516317310795
WT,0.00172247868199529
WT,0.000644611753777446
WT,8.12954194893513e-10
WT,0.000324971061378975
WT,0.0099951624197333
WT,0.00174240580214675
WT,0.000541439528641784
WT,2.21165441015187e-07
WT,0.00028746460926394
WT,0.00999516470049361
WT,0.00169073274250875
WT,0.000557985631836594
WT,3.16683510229088e-08
WT,0.000305736569276357
WT,0.00999514614130409
WT,0.00176811978124914
WT,0.000695858984217678
WT,1.38167122740495e-07
WT,0.000348258506732127
WT,0.00999517059102452
WT,0.00179570357633825
WT,0.00065299204600649
WT,5.59967493567923e-08
WT,0.000372648962894123
WT,0.00999515223774783
WT,0.0018399618163419
WT,0.000702359202605973
WT,2.47941166096074e-07
WT,0.000315540936376688
WT,0.00999515647402337
WT,0.00183080446965687
WT,0.000816784256686379
WT,1.23538627096885e-07
WT,0.000357926164658409
WT,0.00999514855056109
WT,0.00168522767610716
WT,0.000922098391156675
WT,1.0054408248955e-07
WT,0.000324266983782565
WT,0.00999513983805712
WT,0.00170550615817865
WT,0.000763647411873332
WT,2.54847099565333e-08
WT,0.000263949348053256
WT,0.00999512621262165
WT,0.00174781416031884
WT,0.000707313692538452
WT,9.6434837442564e-07
WT,0.000262656275541648
WT,0.00999493991603081
WT,0.00170440928895246
WT,0.000588132863767043
WT,3.22109314677628e-07
WT,0.000297819299073448
WT,0.00999507210275206
WT,0.00176130294489221
WT,0.000573444508070366
WT,4.93491121096583e-08
WT,0.00024321001687116
WT,0.00999514047298646
WT,0.0017395203952135
WT,0.000465824255961115
WT,5.35943055967714e-08
WT,0.000267593602114954
WT,0.00999516024952158
WT,0.00172692024048641
WT,0.000441452362442386
WT,1.21579913842487e-07
WT,0.000336039834659777
WT,0.00999492199698324
WT,0.00173893893358036
WT,0.000340103656776897
WT,1.57639642227938e-07
WT,0.000420846762903535
WT,0.00999512275896391
WT,0.00185387339786602
WT,0.000964673829429975
WT,3.47291142566004e-08
WT,0.000310219030246666
WT,0.00999513085591364
WT,0.00166969739611567
WT,0.000459274725817783
WT,7.01147194816471e-08
WT,0.00034633397986039
WT,0.00999515849256507
WT,0.00182465633198877
WT,0.000666539089106651
WT,9.08260365102599e-08
WT,0.000356344711812429
WT,0.00999513775300468
WT,0.00178327015655151
WT,0.000581929783867871
WT,6.19041918421284e-08
WT,0.0003909029876567
WT,0.00999516891717406
WT,0.00184198944211374
WT,0.000572833434105075
WT,3.50999402554011e-08
WT,0.00039449984529868
WT,0.00999497660690141
WT,0.0018242128915848
WT,0.000620338457942128
WT,1.3674764682817e-07
WT,0.00040920865972235
WT,0.00999509299044328
WT,0.00197948169251974
WT,0.000953264334640769
WT,9.46655828571975e-05
WT,0.000339901512134861
WT,0.00999516909860785
WT,0.00179172556175271
WT,0.000570632334983365
WT,2.23481461013386e-08
WT,0.000337239621519087
WT,0.00999516901746038
WT,0.00185557873668547
WT,0.000636608792462645
WT,9.93176316148636e-08
WT,0.000301994341463405
WT,0.00999512928476237
WT,0.00181274850869031
WT,0.000588259161986963
WT,5.22202706867925e-08
WT,0.000214786583772075
WT,0.0099951669238411
WT,0.00167225177257137
WT,0.000340666737210928
WT,1.49938209495508e-07
WT,0.000331342800458292
WT,0.00999506547811513
WT,0.00177152194532997
WT,0.000571671900520645
WT,2.11480959887525e-07
WT,0.000323166926606263
WT,0.00999516063137374
WT,0.00176932089596568
WT,0.000609178135388012
WT,9.04136084003649e-09
WT,0.000305052415781012
WT,0.00999492052232727
WT,0.00179091407692061
WT,0.000583003218042525
WT,2.80537998594456e-08
WT,0.000374731319259296
WT,0.00999515707943451
WT,0.00182438066718007
WT,0.000641242390582944
WT,2.34627663563984e-06
WT,0.000287011926551011
WT,0.00999515710645601
WT,0.00179043059429332
WT,0.000466571369506891
WT,6.25000079201547e-08
WT,0.000319218472379547
WT,0.00999511758014677
WT,0.00188399522182358
WT,0.000506756974427698
WT,3.85903382763438e-08
WT,0.000410472990854604
WT,0.00999500723538019
WT,0.00188074551175837
WT,0.000590068298848302
WT,9.04149500053486e-08
WT,0.000406633270211921
WT,0.00999512026420729
WT,0.00189619145939986
WT,0.000588648105149377
WT,5.27871259939852e-08
WT,0.000254574862718516
WT,0.00999515108943269
WT,0.00180279798778518
WT,0.000371831411420153
WT,1.37152993023001e-07
WT,0.000321767900329144
WT,0.00999512968368583
WT,0.00182506223018572
WT,0.0005550825689687
WT,1.78136265209835e-07
WT,0.000304595740924903
WT,0.00999516286708474
WT,0.00179078890967793
WT,0.000459199907471086
WT,7.40414063270228e-08
WT,0.0003279502455354
WT,0.00999515685742063
WT,0.00181228902344051
WT,0.000534229065060645
WT,8.57267742461763e-08
WT,0.000361714740479432
WT,0.0099950027979924
WT,0.00189363686183571
WT,0.000616484680710382
WT,5.78915732961641e-09
WT,0.00030235223211458
WT,0.0099950899998253
WT,0.00187255661844616
WT,0.00071356540435952
WT,8.2110631637002e-08
WT,0.000375993833128432
WT,0.00999496276750922
WT,0.00193632167409919
WT,0.00074920804342488
WT,7.52348295970833e-09
WT,0.000308842457104612
WT,0.0099951606482009
WT,0.00182674359395031
WT,0.000544331143873212
WT,6.92134895873615e-08
WT,0.000330069326706068
WT,0.00999478277162137
WT,0.00186203352632286
WT,0.000616339826452441
WT,5.22750026158959e-09
WT,0.000334169039575255
WT,0.00999516411128885
WT,0.00193274032349604
WT,0.000879159429610426
WT,5.30350379860852e-08
WT,0.000354938697941227
WT,0.00999505898142882
WT,0.00187521367534542
WT,0.000794361884102154
WT,1.22354110204228e-08
WT,0.000376559500064146
WT,0.00999512840616206
WT,0.00192013647849347
WT,0.000721405731483447
WT,1.66153099733006e-08
WT,0.000258857325566317
WT,0.00999508754284429
WT,0.00186610014368763
WT,0.000643462796331905
WT,3.72447428031071e-07
WT,0.000351458327111536
WT,0.00999514432816743
WT,0.00192632503607738
WT,0.000642533612977428
WT,1.40094333316071e-07
WT,0.000369377403511755
WT,0.00999479089771311
WT,0.0019296948801643
WT,0.000571345829366366
WT,1.86539116683356e-07
WT,0.000356674438734319
WT,0.00999514467483111
WT,0.00190066125562752
WT,0.000608670610793671
WT,6.1177836026556e-08
WT,0.000221668092338757
WT,0.0099951041150471
WT,0.00177096955570253
WT,0.000433673052113445
WT,6.45618542696187e-08
WT,0.000375449103581422
WT,0.00999512527953383
WT,0.00184104422912974
WT,0.000693110527218222
WT,1.17834309832958e-07
WT,0.000421196933909886
WT,0.0099950932054171
WT,0.00194806488046003
WT,0.000941743339287061
WT,3.98872314521949e-08
WT,0.000386433507144484
WT,0.00999514471619891
WT,0.00183712142089664
WT,0.000871783307992853
WT,8.39699723075373e-08
WT,0.000275722669998505
WT,0.00999515251103939
WT,0.00168453711738176
WT,0.000404587160160353
WT,2.19939415847973e-08
WT,0.000365746606369083
WT,0.00999514473574071
WT,0.00182622841018806
WT,0.00106776645774008
WT,1.07962671028794e-07
WT,0.000390195246860735
WT,0.00999508724739418
WT,0.0017617253921646
WT,0.000690891605627749
WT,6.36237658109421e-08
WT,0.000235152054884896
WT,0.00999504833372646
WT,0.001733231194249
WT,0.000704015274187999
WT,3.00710352578705e-07
WT,0.000212115473362887
WT,0.00999509668451165
WT,0.00170867009655076
WT,0.000637584112662551
WT,5.13283180722612e-08
WT,0.000307416956210555
WT,0.00999513910635981
WT,0.00182868186963191
WT,0.000591612146703622
WT,1.42815571059487e-07
WT,0.000359973236881529
WT,0.00999511650816057
WT,0.00181954072094405
WT,0.000640823073782628
WT,3.55206433264648e-08
WT,0.00027859384564305
WT,0.00999510341700284
WT,0.00173929203307441
WT,0.000592154286257689
WT,7.85833402455177e-08
WT,0.000387826409385254
WT,0.00999516312183561
WT,0.00189469295584892
WT,0.000799967886617577
WT,6.02676959284301e-08
WT,0.000356297877777818
WT,0.00999514181654442
WT,0.00185322829366465
WT,0.000747192534904199
WT,7.19769185583481e-08
WT,0.000430421787916147
WT,0.00999512968439054
WT,0.00185197450996577
WT,0.000843888683334982
WT,7.01741639244673e-08
WT,0.000371794084878326
WT,0.00999512587161473
WT,0.00183237622462394
WT,0.000766198628728737
WT,2.25326841596439e-08
WT,0.000346989692773816
WT,0.00999510657162251
WT,0.00180579103327053
WT,0.000725191937849588
WT,1.29955034062068e-07
WT,0.000302703551523031
WT,0.00999514571143601
WT,0.00177538746692468
WT,0.000819262992621627
WT,8.90372392768457e-08
WT,0.000320384607684318
WT,0.0099951392870897
WT,0.00178789651817599
WT,0.000765035800930736
WT,2.77107379609511e-07
WT,0.000308183794551354
WT,0.00999516968328313
WT,0.00182230306626698
WT,0.000743501267136226
WT,1.28318370501578e-09
WT,0.000303448042429116
WT,0.00999515527910955
WT,0.00182392509170504
WT,0.000690447109166656
WT,1.44988884212539e-07
WT,0.000382132357218367
WT,0.00999515292713376
WT,0.00180729029355657
WT,0.000692046781918816
WT,5.67058483879943e-08
WT,0.000319105014119478
WT,0.00999513275424147
WT,0.00167276238275509
WT,0.00113444161250827
WT,8.23588781422958e-08
WT,0.000287810499482011
WT,0.00999516396406522
WT,0.00163093704087725
WT,0.000784593497051148
WT,1.86747330005517e-08
WT,0.000289234661925023
WT,0.00999516741862039
WT,0.00173555964279388
WT,0.000718194642637675
WT,2.00339336832441e-07
WT,0.000312103186256319
WT,0.00999514677514809
WT,0.00177396538209319
WT,0.000704088065419404
WT,2.70279227734441e-07
WT,0.000283825612347446
WT,0.00999504721202085
WT,0.0017024232935035
WT,0.000545977993779814
WT,2.79952436354408e-08
WT,0.000388473431412957
WT,0.00999498476984404
WT,0.00179406026670722
WT,0.000625143738796946
WT,2.95777823626629e-09
WT,0.000310914319995035
WT,0.00999515596557931
WT,0.00182527796972723
WT,0.000613711222325827
WT,7.65758278237349e-08
WT,0.000347870774507656
WT,0.00999516940260744
WT,0.00176818400406433
WT,0.000555581314452244
WT,1.0269594722693e-07
WT,0.00028043497651616
WT,0.00999511496688132
WT,0.00171055032135596
WT,0.000430846083436908
WT,1.50425397956352e-07
WT,0.000310986214153437
WT,0.00999516951589251
WT,0.00175737935194161
WT,0.000522102628833787
WT,7.23439981877628e-09
WT,0.000270138572773649
WT,0.00999515141795564
WT,0.00175193563008955
WT,0.000488033485842896
WT,5.20737800741091e-08
WT,0.000294300598924292
WT,0.00999516985024024
WT,0.00181789740120235
WT,0.000512799439732595
WT,1.45435441745934e-07
WT,0.000274567099655981
WT,0.00999295647699477
WT,0.0017853460848881
WT,0.000404790972782125
WT,2.90803413837112e-08
WT,0.000308969002551304
WT,0.00999509094715055
WT,0.0017655000348278
WT,0.00046949042306491
WT,3.60322025098247e-09
WT,0.000290975128785302
WT,0.00999514140796567
WT,0.00181617516517703
WT,0.000543373474833105
WT,6.97660158048012e-08
WT,0.000286993103028357
WT,0.00999515366218795
WT,0.00177689436905894
WT,0.000484156203349742
WT,7.02022767595929e-10
WT,0.000308465084952149
WT,0.00999514281205394
WT,0.00179162326812154
WT,0.000523016517389333
WT,7.93200702125892e-08
WT,0.000324299796643751
WT,0.00999514726593995
WT,0.00172824786766345
WT,0.00045808042080082
WT,1.56202155351128e-07
WT,0.00034219156669002
WT,0.00999516485437481
WT,0.00179238198002243
WT,0.000528312611750538
WT,8.98547142163468e-08
WT,0.000379096139236166
WT,0.00999512474767328
WT,0.00188567782655353
WT,0.000640889665771521
WT,1.99848087370735e-08
WT,0.000289063917058289
WT,0.0099951433653013
WT,0.00186664652423537
WT,0.000830539418692932
WT,8.09819970125177e-08
WT,0.000245873796204232
WT,0.00999517004295615
WT,0.00179098093831049
WT,0.000587417305895744
WT,3.88011607702634e-08
WT,0.000208942529935114
WT,0.00999507560287345
WT,0.00176206051010336
WT,0.000585089757804953
WT,5.30688680196903e-08
WT,0.000343302226050017
WT,0.00999512824653593
WT,0.00187318384723134
WT,0.000671718598418974
WT,6.47580912732e-07
WT,0.000279105723142438
WT,0.00999515692079602
WT,0.00175177539560057
WT,0.000385651927807523
WT,1.34596537638708e-08
WT,0.000318466461607008
WT,0.00999506060783582
WT,0.0018437519941037
WT,0.000594722560300938
WT,8.82388268512445e-08
WT,0.000281230983781888
WT,0.00999515618959964
WT,0.0018429678167947
WT,0.000517879237199998
WT,6.29696212080285e-09
WT,0.000316091961836015
WT,0.00999517089902193
WT,0.00189487548601467
WT,0.000616302179218839
WT,1.00208215128043e-07
WT,0.000322915582382125
WT,0.009995137821806
WT,0.00187804894285388
WT,0.000611212147036621
WT,2.4957997268169e-07
WT,0.000339033318373171
WT,0.00999506397707345
WT,0.0018483710408193
WT,0.000564281361650471
WT,1.46453146933418e-07
WT,0.000214754557515267
WT,0.00999516047991404
WT,0.00172195327544201
WT,0.000368384750390152
WT,9.90307267435267e-08
WT,0.000281184446630708
WT,0.00999516432433866
WT,0.00172692750752961
WT,0.000454870753403169
WT,6.49904200808173e-09
WT,0.00031497987545434
WT,0.00999516751578938
WT,0.00176067548156629
WT,0.000536774899834665
WT,1.70951912751292e-06
WT,0.000260506082327947
WT,0.00999514698261131
WT,0.00180207428256418
WT,0.000505812203010445
WT,8.69447518331622e-08
WT,0.00027698932093454
WT,0.00999506704320232
WT,0.00179105129071037
WT,0.000498452521718862
WT,3.66775429078778e-08
WT,0.000276572889194639
WT,0.00999516291251011
WT,0.00174590347580265
WT,0.000461291259845008
WT,2.38018029212395e-08
WT,0.000297109249613354
WT,0.00999516125933521
WT,0.00180043329926112
WT,0.000468740945450888
WT,2.35676837087574e-08
WT,0.000232476344964142
WT,0.00999515090725174
WT,0.0017641117977265
WT,0.000477333852408179
WT,2.24036983496196e-09
WT,0.000342524612019728
WT,0.00999516231139864
WT,0.00189630396358237
WT,0.000699581780973128
WT,1.22069217118395e-07
WT,0.000275865774332369
WT,0.00999486683638326
WT,0.00176438498730102
WT,0.000396572640288295
WT,1.09094101507097e-07
WT,0.000283686095204881
WT,0.00999515784931864
WT,0.00187029341987844
WT,0.000575306369104695
WT,2.54812616469364e-07
WT,0.000320262829439159
WT,0.00999516929138574
WT,0.00180597279585444
WT,0.000599574866884401
WT,1.86703094688352e-07
WT,0.000248596685468303
WT,0.00999508941422267
WT,0.00177172925465163
WT,0.000531072503797345
WT,1.09595598590317e-08
WT,0.000326104651107159
WT,0.00999516913675947
WT,0.00183684729273794
WT,0.00053848239309174
WT,6.65620608921248e-09
WT,0.000265910020954028
WT,0.009995008208223
WT,0.001899519977501
WT,0.000616561247828318
WT,4.02375607123468e-09
WT,0.000249483797337381
WT,0.00999501990988977
WT,0.00189125453304765
WT,0.000632670622940467
WT,1.72451279152987e-08
WT,0.000329367170390704
WT,0.00999516548678556
WT,0.0019417562433165
WT,0.000754079829099824
WT,2.76960922245275e-08
WT,0.00034961902890602
WT,0.00999509626034479
WT,0.00191383395495594
WT,0.000809681641813647
WT,7.28413516099773e-08
WT,0.000397310291705553
WT,0.00999513180727801
WT,0.00195902884441796
WT,0.000723281257432273
WT,1.97811839785698e-08
WT,0.000406504432623295
WT,0.00999516762401292
WT,0.00196160394712933
WT,0.000557325917757678
WT,1.50746836489585e-07
WT,0.000316373508222606
WT,0.00999511545915152
WT,0.00182439654476187
WT,0.000374756465982309
WT,9.59980258745022e-08
WT,0.000342964906891677
WT,0.00999515883979754
WT,0.0018028796923525
WT,0.00038796004555375
WT,1.04154912959357e-07
WT,0.000336957632149441
WT,0.00999465636331969
WT,0.00182730645666635
WT,0.000423351444135943
WT,2.06249246622054e-07
WT,0.000355059219202454
WT,0.00999510719669998
WT,0.00183490165915082
WT,0.000493309556835109
WT,1.22515957410664e-08
WT,0.00030841567492868
WT,0.00999512186551068
WT,0.00178230549335594
WT,0.000461710994940043
WT,1.36239866396763e-07
WT,0.000360313449078607
WT,0.0099951107718382
WT,0.00185173861147941
WT,0.000549725763925786
WT,7.19614523309803e-08
WT,0.000317205195951949
WT,0.00999516612687694
WT,0.00194085680734077
WT,0.000783931323362018
WT,6.48095357627979e-08
WT,0.000236462637420055
WT,0.00999514449601498
WT,0.00176398752832008
WT,0.000481658738960074
WT,1.33446282723107e-07
WT,0.00031830746716869
WT,0.0099950814496784
WT,0.00180216229845953
WT,0.000523941275734196
WT,9.12349354294591e-08
WT,0.000289072579110729
WT,0.00999516723218861
WT,0.00179643016478904
WT,0.000525182704311352
WT,1.06669026132252e-07
WT,0.000298696709346281
WT,0.00999513579510006
WT,0.00173128458892457
WT,0.000450185858133548
WT,1.09437405054536e-07
WT,0.000289746237210384
WT,0.00999516076235685
WT,0.00174325406688717
WT,0.000450811410451802
WT,7.67896280684236e-08
WT,0.000345245275519319
WT,0.00999516845573007
WT,0.00181610041686236
WT,0.000629915486603041
WT,1.61028206737934e-07
WT,0.000233342846574881
WT,0.00999516272157653
WT,0.00176906559662242
WT,0.000510689373852072
WT,2.00811237888038e-08
WT,0.000274570825978742
WT,0.00999516226868308
WT,0.00172617944346927
WT,0.00044938170979006
WT,6.85698985319416e-08
WT,0.00031556668163015
WT,0.00999514860962203
WT,0.00182337228533286
WT,0.000481108409160651
WT,1.60803131423716e-07
WT,0.000292394615369594
WT,0.00999515097124104
WT,0.0017687559340874
WT,0.00043516638188773
WT,4.91628571615217e-08
WT,0.000329960590971146
WT,0.00999516458761864
WT,0.00181415007256932
WT,0.000525290152376932
WT,8.13501808504412e-09
WT,0.000310226896446553
WT,0.00999491495067667
WT,0.00181663590595139
WT,0.000507081520722885
WT,1.03731752886522e-07
WT,0.00037518224364925
WT,0.00999507902808646
WT,0.00187297415628116
WT,0.000656562194601401
WT,6.75921529733863e-08
WT,0.000235780884672637
WT,0.00999514847866042
WT,0.00173399748776528
WT,0.000381527427024067
WT,2.92704668226871e-07
WT,0.000362450111797896
WT,0.00999515665886297
WT,0.00185828648565423
WT,0.000589088994097334
WT,4.27107827163874e-08
WT,0.000280951660338081
WT,0.00999513212691225
WT,0.00176949287244418
WT,0.000489047920881045
WT,1.65787383723738e-07
WT,0.000259262781965656
WT,0.00999501133960195
WT,0.00176016125483396
WT,0.000454125533036539
WT,3.15980761367049e-08
WT,0.000333456003980215
WT,0.0099951635047553
WT,0.00191962891992392
WT,0.000705071150390292
WT,9.72033700423268e-08
WT,0.000342822400694859
WT,0.0099951043495159
WT,0.00198103979793011
WT,0.000691221962825839
WT,2.95402481305663e-08
WT,0.00039590048552687
WT,0.00999514769844303
WT,0.00195396327690914
WT,0.00069783671125092
WT,2.87882369537998e-09
WT,0.000347684126081177
WT,0.00999511715407406
WT,0.00194377016611144
WT,0.000686971049642476
WT,2.00594752841829e-07
WT,0.000335548287499254
WT,0.00999512015589153
WT,0.00191271686427167
WT,0.000702671018340554
WT,4.75209776889659e-08
WT,0.00033307286545691
WT,0.00999517089902193
WT,0.0018894491397886
WT,0.000803444586624595
WT,1.763210581438e-08
WT,0.000365085603527674
WT,0.00999516950625566
WT,0.00186330545800629
WT,0.000710575266502082
WT,1.438443669977e-07
WT,0.000312756653860966
WT,0.00999504355728845
WT,0.00181029097134161
WT,0.000556072682217339
WT,2.88505798521299e-07
WT,0.000268625677690251
WT,0.00999515821514455
WT,0.00181996973028473
WT,0.000544706004453624
WT,1.08289856830625e-07
WT,0.000280302680412294
WT,0.00999514783380706
WT,0.00181410690090842
WT,0.00050572937446433
WT,1.07720312617658e-07
WT,0.000353859193013509
WT,0.0099951520991835
WT,0.00172774074164599
WT,0.000698094266611521
WT,1.31721865768053e-08
WT,0.000271459461897382
WT,0.00999469397072246
WT,0.00169209067982711
WT,0.000481129988023375
WT,3.00559498913692e-09
WT,0.00028260581463
WT,0.00999516776185115
WT,0.00171133358280189
WT,0.000488360741475851
WT,1.02702424595042e-07
WT,0.000280541286501545
WT,0.00999509895860024
WT,0.00173177323671598
WT,0.000546452177379763
WT,2.19727538333129e-07
WT,0.000307199238289249
WT,0.00999516335986313
WT,0.00186850837080352
WT,0.000655341092266118
WT,1.96989596166392e-07
WT,0.000256948429796334
WT,0.00998441495787971
WT,0.00183731081786434
WT,0.000520440794264848
WT,7.48509459897064e-08
WT,0.000354098465613437
WT,0.00999498463363912
WT,0.00184786071108284
WT,0.000593412124959219
WT,5.40387222484126e-08
WT,0.000357066820529119
WT,0.00999516385401799
WT,0.00185647904822536
WT,0.000672232171751568
WT,5.58224228076677e-08
WT,0.000350191338677516
WT,0.00999515963197634
WT,0.0018294178287286
WT,0.000580130099018094
WT,4.38001069148539e-08
WT,0.000257024407091039
WT,0.00999512326509176
WT,0.00175109193014552
WT,0.000457278616677249
WT,1.09586916491563e-06
WT,0.000320034011497869
WT,0.0099951703573203
WT,0.00179047732479181
WT,0.000471040403144072
WT,3.61768182349634e-08
WT,0.00028860323571731
WT,0.00999515904950996
WT,0.00180344339201078
WT,0.000545281794001149
WT,9.42058600940349e-08
WT,0.000291918082856134
WT,0.00999512329389613
WT,0.00181822908403275
WT,0.000576385935483304
WT,4.28942105818459e-08
WT,0.000305191544489125
WT,0.00999516713863654
WT,0.00189362699646452
WT,0.000801299716523803
WT,1.22010241835309e-08
WT,0.000372028873807564
WT,0.00999500036996593
WT,0.00198998722190407
WT,0.00093651306455607
WT,4.37331972711036e-08
WT,0.000309773062121455
WT,0.00999510304488146
WT,0.00187729913404233
WT,0.000714958557420803
WT,2.86126665795986e-07
WT,0.000334054538395782
WT,0.0099951072875749
WT,0.00187342976815125
WT,0.000568528096970231
WT,2.50449367006444e-08
WT,0.00031577020710109
WT,0.0099951349216822
WT,0.00179824399938571
WT,0.000526360219427494
WT,9.78618244730364e-08
WT,0.000326585060670954
WT,0.00999516732060001
WT,0.00186645104371621
WT,0.000593218025766422
WT,8.42482655310372e-08
WT,0.000338220919278774
WT,0.0099951103083516
WT,0.00185830158802287
WT,0.000651159897103196
WT,2.13294469224683e-07
WT,0.000238087211417162
WT,0.00999515368345636
WT,0.00183489939273346
WT,0.000626431585656714
WT,7.39241857264175e-08
WT,0.000303413451850505
WT,0.00999517081826676
WT,0.00190904455021585
WT,0.000723948657680527
WT,2.3630268462948e-08
WT,0.000313656396605793
WT,0.00999516123842094
WT,0.00176159714224853
WT,0.000497285401246621
WT,4.37445389068526e-08
WT,0.000315857605340277
WT,0.00999515824163324
WT,0.00188234607647311
WT,0.000718311074326564
WT,3.58570612617913e-08
WT,0.00029288597121903
WT,0.00999488152563875
WT,0.00175622549720564
WT,0.000804460073176692
WT,4.32556315159282e-08
WT,0.000316681715935429
WT,0.00999510652029007
WT,0.00186520512640881
WT,0.000557647510533793
WT,7.52566960149281e-07
WT,0.000234230729114212
WT,0.00999516865561716
WT,0.00184225495079913
WT,0.000551275122154664
WT,2.33317395459954e-08
WT,0.000340581921191327
WT,0.00999516022533908
WT,0.00191580636024713
WT,0.000572632830804316
WT,6.60803662278111e-08
WT,0.000252271689360866
WT,0.00999516679412188
WT,0.00178845517038325
WT,0.000402987060857419
WT,2.92007294089464e-08
WT,0.000249044304549228
WT,0.00997262818516757
WT,0.00182472272695838
WT,0.000456281251853752
WT,2.83682056621532e-07
WT,0.00030522013481023
WT,0.00999517087838988
WT,0.00170455211823213
WT,0.000362067859279068
WT,1.42301006291483e-09
WT,0.000369614945797636
WT,0.00999498512906365
WT,0.00183520715402523
WT,0.000520856512623252
WT,1.70424600020989e-08
WT,0.000180506053483824
WT,0.0099815472162414
WT,0.00170588198232295
WT,0.000317873910890263
WT,8.51309540849837e-08
WT,0.000250792712911273
WT,0.00999516612297858
WT,0.00176202828503638
WT,0.000432511606185198
WT,6.958279051425e-08
WT,0.000257576616322019
WT,0.00999515661383287
WT,0.00174645343791418
WT,0.000393385173274668
WT,1.79915855371544e-07
WT,0.000306155566476876
WT,0.00999515716563482
WT,0.00183415967279568
WT,0.000514257589224826
WT,2.42832237910175e-07
WT,0.000347323089985335
WT,0.00999509397049272
WT,0.00189003561953108
WT,0.000482524946380859
WT,1.02825399062644e-08
WT,0.000339866992814122
WT,0.00999488843019284
WT,0.00187591351160102
WT,0.000521899273776521
WT,1.01251934926848e-07
WT,0.000278980667392576
WT,0.00999516914169385
WT,0.00181871788890641
WT,0.000474984069933752
WT,1.43827106160458e-07
WT,0.000321192018500368
WT,0.00999515145479389
WT,0.00182866502080654
WT,0.000517431530432458
WT,9.0034390326083e-09
WT,0.000272138167732052
WT,0.00999511837626801
WT,0.00180794951502248
WT,0.000519133369087889
WT,1.14189014352482e-08
WT,0.00028670914128455
WT,0.00999515887029544
WT,0.00180823127933525
WT,0.000512750047342745
WT,6.27358875426667e-08
WT,0.000304313453318665
WT,0.0099951695671537
WT,0.00175624708556848
WT,0.000448348068626052
WT,6.22512074521611e-08
WT,0.000255709418692903
WT,0.00999513789158448
WT,0.00180436734635591
WT,0.000361265645630751
WT,6.0895251271986e-08
WT,0.000307130805705107
WT,0.00999514178122058
WT,0.00176153285521528
WT,0.000367992582300038
WT,9.74612466120234e-08
WT,0.000273749364199917
WT,0.00999515834199839
WT,0.00177282555244532
WT,0.000368875991470056
WT,5.22205781567786e-09
WT,0.00023877816535097
WT,0.00999516599631985
WT,0.00180625074545342
WT,0.000380405250597349
WT,1.29530675015402e-07
WT,0.000258428839741324
WT,0.00999514641616937
WT,0.00179957095317243
WT,0.000314083569494326
WT,1.38879060556956e-07
WT,0.00029329710009001
WT,0.0099951283619249
WT,0.00184579695866155
WT,0.000462117332482228
WT,4.17322149270962e-08
WT,0.000275467484974809
WT,0.00999515444524036
WT,0.00182982308282298
WT,0.000435529303337702
WT,2.21365272588434e-07
WT,0.000248123478592156
WT,0.00999515799106329
WT,0.00183552330813649
WT,0.000386327082627516
WT,2.10413505891666e-07
WT,0.000281518650091001
WT,0.00999515654050703
WT,0.0018806971297633
WT,0.000464578810931968
WT,8.61586559018047e-08
WT,0.000331437952611364
WT,0.00999515821451835
WT,0.00187965614200025
WT,0.000498714125167121
WT,9.65018105503675e-08
WT,0.000316675821949318
WT,0.00999516617969063
WT,0.00184696771097228
WT,0.000476420552984293
WT,2.10975450750347e-07
WT,0.000265666287178315
WT,0.00999514641393312
WT,0.00179860054681197
WT,0.000451034018849641
WT,5.36981911668906e-08
WT,0.000259303816141309
WT,0.00999484312365687
WT,0.00184348799867651
WT,0.000476250855367523
WT,1.42299495578744e-08
WT,0.000282827626883534
WT,0.00999511404237892
WT,0.00186855724477183
WT,0.000493176735744767
WT,4.84666065494386e-08
WT,0.000238863591736685
WT,0.00999510751243906
WT,0.00184276396969595
WT,0.000401835309199757
WT,1.62774248997404e-08
WT,0.000268835113347435
WT,0.00999499443439052
WT,0.00190567454242139
WT,0.000503712940593378
WT,1.20634330542401e-07
WT,0.000259260111695058
WT,0.00999516621123784
WT,0.0018724709873477
WT,0.000417250431078585
WT,3.95046877625501e-07
WT,0.000302737711712946
WT,0.00999516713648997
WT,0.00181673919318592
WT,0.000396927637744418
WT,2.11225234692583e-10
WT,0.000227604309620554
WT,0.00999508760483707
WT,0.00176901056085825
WT,0.000434501357872131
WT,3.5007437907697e-08
WT,0.000235999291493524
WT,0.00999513932244748
WT,0.00179396680414817
WT,0.00043515512360444
WT,1.09455950162427e-07
WT,0.000196899755700093
WT,0.00999509715227442
