Condition,Fluxes
WT,0.000271213557326899
WT,2.36794467583928e-10
WT,4.70871013280067e-10
WT,0.000364926488827857
WT,0.000351950521084805
WT,0.000362250865396261
WT,0.000267215157015846
WT,1.73967515130821e-10
WT,3.45938234643819e-10
WT,0.000371076132295092
WT,0.000359164784191059
WT,0.000369114213427283
WT,0.000276499537866015
WT,8.95836573391239e-11
WT,1.78139075096421e-10
WT,0.000372043659535381
WT,0.000362016586053877
WT,0.000372403476689054
WT,0.000276970947568986
WT,5.36695753942855e-10
WT,1.06723132334067e-09
WT,0.000373431383638932
WT,0.000364379923087934
WT,0.000374605576640809
WT,0.000280777533527617
WT,5.95402776763112e-10
WT,1.18397152920215e-09
WT,0.000375584685979658
WT,0.000367538241594401
WT,0.000377881097536057
WT,0.000282698752745001
WT,3.70058995319016e-09
WT,7.35870458415046e-09
WT,0.000379402767295929
WT,0.000369831014228637
WT,0.000380156189228325
WT,0.000288719920577701
WT,5.91522530799105e-10
WT,1.17625557329651e-09
WT,0.000379579982786836
WT,0.000368652443896641
WT,0.000379254683524228
WT,0.000287920467982197
WT,2.47520731241709e-10
WT,4.92200422112592e-10
WT,0.000377718779340885
WT,0.00036590267440763
WT,0.000376245879947924
WT,0.000284645872940539
WT,6.67892927869056e-10
WT,1.32811978704291e-09
WT,0.000377340790988805
WT,0.000365340040599872
WT,0.000375686605659952
WT,0.000283187545116982
WT,1.54573688214826e-09
WT,3.07373180802971e-09
WT,0.000379824468917883
WT,0.000366980221326884
WT,0.000377399875488392
WT,0.000287658577241678
WT,7.70272830352849e-09
WT,1.53170447367385e-08
WT,0.000379964513874297
WT,0.00036707823731299
WT,0.000377112634016454
WT,0.000287651248087034
WT,1.93649568196455e-09
WT,3.85076427599185e-09
WT,0.00037769168967552
WT,0.000371315508982422
WT,0.000381815273937196
WT,0.000289726380250647
WT,9.52490334480491e-11
WT,1.89404798774139e-10
WT,0.000381698246543773
WT,0.000370600871105928
WT,0.000381341136295447
WT,0.000292939921922547
WT,3.27141069854642e-10
WT,6.50527215168858e-10
WT,0.000378792428297059
WT,0.000368282191388516
WT,0.00037894950128343
WT,0.000287921272331872
WT,2.12665068114322e-10
WT,4.22889166603573e-10
WT,0.000379412179537668
WT,0.000368862851228132
WT,0.000379958929344865
WT,0.000287708629200603
WT,8.05009162263918e-10
WT,1.6007784279168e-09
WT,0.00037680845039866
WT,0.000366085745177779
WT,0.000376830928003214
WT,0.000284432333475446
WT,9.19176397634312e-10
WT,1.82780248604353e-09
WT,0.000379188128585762
WT,0.000369362211603168
WT,0.000380095527948426
WT,0.00028630123233254
WT,3.47760163214005e-10
WT,6.9152873365139e-10
WT,0.000381052605951946
WT,0.00037098236770033
WT,0.000381770192509928
WT,0.000288484274731934
WT,7.74816018221691e-11
WT,1.54073869383467e-10
WT,0.000376560673787324
WT,0.000366162394210691
WT,0.000376832788531439
WT,0.000283615263424559
WT,2.40977282141259e-09
WT,4.79188625219359e-09
WT,0.00037585302633784
WT,0.000362615495835286
WT,0.000373186719757182
WT,0.000280208429304461
WT,1.40685672462471e-09
WT,2.79756553448404e-09
WT,0.000377251889249246
WT,0.000367818240795358
WT,0.000378352289320674
WT,0.000283901343212502
WT,5.57384849672081e-10
WT,1.10837203024358e-09
WT,0.000375934728657853
WT,0.000366292111203393
WT,0.000376627935637034
WT,0.000283077713873085
WT,5.22534321926784e-11
WT,1.03907098847102e-10
WT,0.000371209556712655
WT,0.000360679269033887
WT,0.000371275608517353
WT,0.000275447490579438
WT,3.05821326402291e-10
WT,6.0813243156476e-10
WT,0.000377224700729026
WT,0.000365894819292161
WT,0.000376492840771791
WT,0.000283996764712751
WT,6.21989886866876e-11
WT,1.23684056435703e-10
WT,0.000380772157911646
WT,0.000370866579370579
WT,0.000381540962535549
WT,0.000288243585913582
WT,4.44839502456764e-10
WT,8.84573129462665e-10
WT,0.000380565375124501
WT,0.000371000434234275
WT,0.000381756794003981
WT,0.000288199737332266
WT,5.05806518241323e-10
WT,1.00580738009752e-09
WT,0.000380256325520766
WT,0.000368777009626677
WT,0.000379343228162587
WT,0.000287746781761717
WT,1.61592635667277e-09
WT,3.21330507824644e-09
WT,0.000376963600867466
WT,0.000365674994015477
WT,0.000376374891769581
WT,0.000283733761129722
WT,5.03301062762134e-10
WT,1.00082522536019e-09
WT,0.00036969163844919
WT,0.000360199220135552
WT,0.000370954902981823
WT,0.000276825909147601
WT,2.27934781532643e-10
WT,4.53253322320987e-10
WT,0.000367432677461218
WT,0.000356047235450961
WT,0.000366487169586948
WT,0.000271636729536386
WT,2.57796290345871e-10
WT,5.12633588356232e-10
WT,0.000365043720445302
WT,0.00035448708653186
WT,0.000365037293081691
WT,0.000268139178684428
WT,8.76854331378709e-10
WT,1.74364410576547e-09
WT,0.000370848874538695
WT,0.000359044536689587
WT,0.00036917516469555
WT,0.000274062010279612
WT,1.80609089917306e-09
WT,3.59145143459253e-09
WT,0.000374249169295891
WT,0.00036480258461311
WT,0.000375633619953036
WT,0.000280331472935761
WT,3.80725942814244e-10
WT,7.57081901848583e-10
WT,0.000376608950862942
WT,0.000367337992859928
WT,0.0003779666892865
WT,0.000285879381342343
WT,1.60208297696951e-09
WT,3.18577719446499e-09
WT,0.000374486531627352
WT,0.000363274483950153
WT,0.000373736209017873
WT,0.000281723445247757
WT,1.66169392286006e-10
WT,3.30431486675437e-10
WT,0.00037371440446625
WT,0.000363468457021736
WT,0.000373947290751606
WT,0.000281104990576916
WT,1.68796857238742e-09
WT,3.3565625829192e-09
WT,0.000376257038218805
WT,0.000366813750830095
WT,0.000377471218909757
WT,0.000284139715910503
WT,6.03822649594987e-11
WT,1.20071460070507e-10
WT,0.000379134219088859
WT,0.000368017430122668
WT,0.000378865156654271
WT,0.00028619564631904
WT,5.61008304937198e-10
WT,1.11557733548143e-09
WT,0.000376551001597435
WT,0.000365443653704347
WT,0.00037602905269524
WT,0.000284188488469727
WT,2.96838439640236e-10
WT,5.9026975595481e-10
WT,0.000364856613985233
WT,0.000354583391881777
WT,0.000364893311797998
WT,0.000270730119118624
WT,3.16616402460709e-10
WT,6.29598668764203e-10
WT,0.000367285703092113
WT,0.00034826284579262
WT,0.000357307576170828
WT,0.000267795795079748
WT,3.42636756790669e-09
WT,6.81340714391846e-09
WT,0.000373193171217184
WT,0.000364206617318069
WT,0.000374179464468213
WT,0.000282839226329754
WT,1.05858533391534e-10
WT,2.10502017868387e-10
WT,0.000377769470095503
WT,0.000365895795352996
WT,0.000376563112446835
WT,0.000286939396424296
WT,9.67850650124904e-10
WT,1.92459226689001e-09
WT,0.000370790635656568
WT,0.000359294093619431
WT,0.000370038686655025
WT,0.00027648255792916
WT,2.34186174106207e-11
WT,4.65684348309972e-11
WT,0.000369886442272418
WT,0.000359249485089881
WT,0.000370068162194658
WT,0.000276054341686646
WT,3.69816629038959e-10
WT,7.35388484752264e-10
WT,0.000373857810623067
WT,0.000365565881295151
WT,0.00037669810025137
WT,0.000281939161694407
WT,1.04790390955304e-09
WT,2.08377992588074e-09
WT,0.000374499610313902
WT,0.000363533500741543
WT,0.000374127720589831
WT,0.000280389218995518
WT,9.56331267312029e-10
WT,1.90168571492391e-09
WT,0.000375631388920733
WT,0.000363348261272933
WT,0.000373884663884156
WT,0.000280898195932881
WT,3.16431602858801e-10
WT,6.29231187132822e-10
WT,0.000370326575180057
WT,0.000360352736839171
WT,0.000371191710764198
WT,0.000275210858132159
WT,1.38980096523336e-09
WT,2.76364971924748e-09
WT,0.000373122022047278
WT,0.000362243895229291
WT,0.000372815257813028
WT,0.000279450045488867
WT,7.04341464938811e-10
WT,1.40059845881466e-09
WT,0.00037590807802211
WT,0.000368192228069981
WT,0.00037907569624472
WT,0.000285707550453589
WT,1.90737577771508e-09
WT,3.79285858690117e-09
WT,0.000372784827870974
WT,0.000358783860301873
WT,0.000369351390254639
WT,0.000276095290539552
WT,5.99158653497723e-09
WT,1.19144012848713e-08
WT,0.000374901155116795
WT,0.000366002178953453
WT,0.000376401335398811
WT,0.000282007653636727
WT,4.0584563739554e-10
WT,8.07032954140766e-10
WT,0.000376396824277875
WT,0.00036467995010234
WT,0.000375222446705009
WT,0.00028312685798204
WT,6.55391894903997e-10
WT,1.30326116096499e-09
WT,0.000373536086460002
WT,0.000362756271433571
WT,0.000373244633369227
WT,0.000279837972561749
WT,3.48426308770671e-10
WT,6.92853358091428e-10
WT,0.000368003892377011
WT,0.000355785927438291
WT,0.000366155232766094
WT,0.000272821643180534
WT,2.81221070290094e-09
WT,5.5921426688948e-09
WT,0.00036826239034821
WT,0.000359264677938059
WT,0.000369649741555667
WT,0.000274550048905657
WT,4.12240516569731e-11
WT,8.19749308967485e-11
WT,0.000363995139733278
WT,0.000352892352434927
WT,0.000363105806846924
WT,0.000269283983174437
WT,2.73226558693486e-10
WT,5.43317004447503e-10
WT,0.000367114823030408
WT,0.000356738230005084
WT,0.000367078464365453
WT,0.000271832496057757
WT,2.62003717926637e-10
WT,5.2100013894502e-10
WT,0.000371183628765158
WT,0.000361225311163637
WT,0.000371666691219551
WT,0.000275550956734754
WT,1.60091499160288e-10
WT,3.1834545665609e-10
WT,0.000370594489665726
WT,0.000361065749376671
WT,0.000371728285707425
WT,0.000275856829145024
WT,2.22848707982439e-10
WT,4.43139542372075e-10
WT,0.000366142628390591
WT,0.000354722458814504
WT,0.000365135979482831
WT,0.000270541108168581
WT,6.16982241182341e-12
WT,1.22688271437729e-11
WT,0.000372045596053268
WT,0.000362150823986767
WT,0.000372922389838235
WT,0.000279215321879961
WT,1.26106873702371e-10
WT,2.50766283225124e-10
WT,0.000365730688443752
WT,0.000356768143459249
WT,0.000367710404290955
WT,0.000270911418096155
WT,2.43550852445115e-10
WT,4.84306209451277e-10
WT,0.000365224775594256
WT,0.000355514591644731
WT,0.000366026810989281
WT,0.000270808750861856
WT,3.55516849877557e-10
WT,7.06953049304345e-10
WT,0.000369240947365984
WT,0.000358985018174247
WT,0.000369381000721787
WT,0.000275032408550819
WT,4.16891863061165e-10
WT,8.28998608035252e-10
WT,0.000367421281925642
WT,0.000357943934088058
WT,0.000368415134556392
WT,0.000271984086647327
WT,4.56672865356013e-10
WT,9.08104002319689e-10
WT,0.000369616041014538
WT,0.000358498960817838
WT,0.000369004673290071
WT,0.000273430235927204
WT,9.44235862353393e-10
WT,1.87763370761339e-09
WT,0.000369643284915336
WT,0.000359015568805498
WT,0.000369561741128437
WT,0.000273384413827281
WT,9.62842615535475e-10
WT,1.914633642325e-09
WT,0.000371992869474915
WT,0.000361667502701161
WT,0.000372423918172957
WT,0.000275241998910353
WT,2.16458546459217e-10
WT,4.30432563514119e-10
WT,0.000370552942906853
WT,0.000359763418715593
WT,0.000370283791597597
WT,0.000273498791856519
WT,2.06897668714601e-10
WT,4.11420548393738e-10
WT,0.000366552070557152
WT,0.000356179486206696
WT,0.000366839917868236
WT,0.000269061141124378
WT,1.62821546825528e-09
WT,3.23774213786136e-09
WT,0.000367803007895677
WT,0.000356926870898488
WT,0.00036775106496738
WT,0.000270815302260759
WT,7.28557448303819e-11
WT,1.44875245018696e-10
WT,0.00036979039806396
WT,0.000359173042267356
WT,0.00036979881601279
WT,0.000274223653662174
WT,7.79276212877616e-10
WT,1.54960782342901e-09
WT,0.000365607638449481
WT,0.000352368329802367
WT,0.000362874875354952
WT,0.000268519878251543
WT,3.83925848852108e-10
WT,7.63444961630043e-10
WT,0.000361302131670911
WT,0.000350518901956543
WT,0.000361030242040886
WT,0.00026353985170833
WT,2.14412039980843e-09
WT,4.26363038715529e-09
WT,0.000364235339222119
WT,0.000354239213735733
WT,0.000364782969403642
WT,0.000269522385502472
WT,1.42754391261491e-09
WT,2.83870234137642e-09
WT,0.000369219472948095
WT,0.000358257475300656
WT,0.000368942275731719
WT,0.000274587289241387
WT,3.03863481169623e-10
WT,6.04239188321353e-10
WT,0.000368096664625477
WT,0.000357264727724319
WT,0.000367506698422383
WT,0.000275469383342374
WT,5.14154769150635e-10
WT,1.02240801986625e-09
WT,0.000372664674380713
WT,0.000362547481630852
WT,0.000373305172054812
WT,0.000276996209967653
WT,9.78650462568809e-10
WT,1.94606787811348e-09
WT,0.000374668743572643
WT,0.000364090857151806
WT,0.000374690212247173
WT,0.000280652195369508
WT,2.1098376365118e-10
WT,4.19545834630814e-10
WT,0.000377516226624034
WT,0.000370131044011498
WT,0.000381025751404093
WT,0.000283214859592459
WT,7.87257998053528e-10
WT,1.56547976882708e-09
WT,0.000376472370084204
WT,0.00036533662550992
WT,0.000375864066664617
WT,0.000281730824053183
WT,8.10934111584218e-10
WT,1.61256023872439e-09
WT,0.000371214279724245
WT,0.000360009059406727
WT,0.000370501901022024
WT,0.000275268245893569
WT,6.64142491728159e-10
WT,1.32066188697953e-09
WT,0.000372121233345562
WT,0.000362406531441676
WT,0.00037309417740654
WT,0.000280238082722448
WT,9.3877798585721e-11
WT,1.86678057156952e-10
WT,0.000371241385869074
WT,0.000360885718105494
WT,0.000371832875012396
WT,0.000279308567354454
WT,7.206421482911e-10
WT,1.43301268364754e-09
WT,0.000367330712878157
WT,0.000357549655652873
WT,0.000367968477750171
WT,0.000275867455449797
WT,3.83345229665815e-10
WT,7.62290378264065e-10
WT,0.000368479634141594
WT,0.000357180739806808
WT,0.000367815709757458
WT,0.000274056977986875
WT,1.2435564258459e-09
WT,2.47283916543575e-09
WT,0.00037091241623142
WT,0.000361129813049792
WT,0.000372021815923787
WT,0.000278202391959776
WT,2.72604088133741e-10
WT,5.42079194117465e-10
WT,0.000372491987665127
WT,0.000361147344371365
WT,0.000371767900376766
WT,0.000279993533901851
WT,6.54763280145665e-10
WT,1.30201110826312e-09
WT,0.000372342570548915
WT,0.000358762614995564
WT,0.000369081861005013
WT,0.000276391601792481
WT,2.47766670431336e-10
WT,4.92689444856575e-10
WT,0.000370136578614689
WT,0.000357765410246321
WT,0.000368089606645652
WT,0.000276035740182832
WT,1.5474886909729e-11
WT,3.07721512032752e-11
WT,0.000367993450366333
WT,0.000357019387772312
WT,0.000367582591566467
WT,0.000274034377227338
WT,7.71067125936929e-10
WT,1.53328384981079e-09
WT,0.000371676156200435
WT,0.000362084529860251
WT,0.000372601913700007
WT,0.000279733737547381
WT,4.16301756547949e-10
WT,8.27825150205215e-10
WT,0.000375212199796884
WT,0.000364304835876376
WT,0.00037495823396472
WT,0.000282261736408063
WT,1.69733179223099e-09
WT,3.37518139763778e-09
WT,0.000372937896081745
WT,0.000363862001811414
WT,0.000374684167135419
WT,0.000281116241067009
WT,1.98115510254415e-11
WT,3.93957025697834e-11
WT,0.000375531970500227
WT,0.000364791894019155
WT,0.000375504677731737
WT,0.000282962011420066
WT,7.69683502934274e-10
WT,3.85643082980124e-09
WT,0.000374994361152741
WT,0.000363530458785658
WT,0.000374259358488876
WT,0.000281006575676578
WT,5.89557247456083e-10
WT,1.17234748084056e-09
WT,0.000375667493412542
WT,0.000365421539799035
WT,0.00037611890683702
WT,0.000283175533950279
WT,2.15968208283153e-09
WT,4.2945750523476e-09
WT,0.000372845739982085
WT,0.000362330277719318
WT,0.000372922229341123
WT,0.000280275633298828
WT,2.6746073896343e-10
WT,5.31851528093684e-10
WT,0.000371616545492042
WT,0.000360018909400987
WT,0.000370460974825351
WT,0.000278600760213543
WT,2.82030484856724e-09
WT,5.608237861501e-09
WT,0.000371940011090457
WT,0.000360809195213505
WT,0.000371522606007293
WT,0.000276086864416701
WT,2.62346380263835e-10
WT,5.21681513252106e-10
WT,0.000373433054049949
WT,0.000363608767263636
WT,0.000374531132829533
WT,0.000279460311657817
WT,2.95950872353916e-09
WT,5.88504780248824e-09
WT,0.00036403951103146
WT,0.000352145037689631
WT,0.00036242312490452
WT,0.000266619224873258
WT,4.15678134115251e-09
WT,8.26585057169131e-09
WT,0.000367387120807354
WT,0.000357136509708174
WT,0.000367789254824966
WT,0.000271520730442326
WT,4.03306251727202e-10
WT,8.01983297468305e-10
WT,0.000370118181364043
WT,0.000359512261597813
WT,0.000370008037845872
WT,0.000275245606817666
WT,4.58924883246246e-11
WT,9.12582161582474e-11
WT,0.000371379107364011
WT,0.000365767188266594
WT,0.00037638079698864
WT,0.000276433085166793
WT,2.80281259058947e-10
WT,5.57345409348642e-10
WT,0.000374545216532941
WT,0.000364000169471019
WT,0.000374571107834865
WT,0.000281875769032499
WT,6.97330121616974e-10
WT,1.38665618674742e-09
WT,0.000377546730544506
WT,0.000366983111133002
WT,0.00037770829493762
WT,0.000286722828700966
WT,9.00554207905607e-13
WT,1.79077172360672e-12
WT,0.000376567943847077
WT,0.000366091343614959
WT,0.000376695282532529
WT,0.000284834879383154
WT,3.5159375620445e-10
WT,6.99151867477112e-10
WT,0.000377993152215263
WT,0.00036701850240388
WT,0.000377846392736101
WT,0.00028625224069889
WT,3.87643965332309e-10
WT,7.7083849576685e-10
WT,0.000376191891678658
WT,0.000365484612449069
WT,0.00037615086988161
WT,0.000283427026644781
WT,1.01919251932294e-09
WT,2.02668659391847e-09
WT,0.000377184879491022
WT,0.000366899451523077
WT,0.000377717518599489
WT,0.000284727969530414
WT,1.52401227602227e-10
WT,3.03053170898393e-10
WT,0.000372601610874467
WT,0.000361325730012079
WT,0.000371925800351864
WT,0.000280292286577295
WT,1.15844485961702e-09
WT,2.30359291203981e-09
WT,0.000372412424912997
WT,0.000362173528065005
WT,0.000372642069107584
WT,0.000280635457058958
WT,6.38006093829651e-10
WT,1.26868905500411e-09
WT,0.000371742975668952
WT,0.000359982375818519
WT,0.000370714808235661
WT,0.000279486091758549
WT,6.93804365178656e-10
WT,1.37964513586513e-09
WT,0.000373833481401796
WT,0.000362818106275245
WT,0.000373389694806155
WT,0.000282279573129339
WT,5.98969846166365e-10
WT,1.19106462193377e-09
WT,0.000376225879182197
WT,0.00036746429223136
WT,0.000378334364387408
WT,0.000286689655718793
WT,3.66338767369984e-10
WT,7.28472640228474e-10
WT,0.000374504070418878
WT,0.000361823020932036
WT,0.000372744071093938
WT,0.000285183450387895
WT,3.84060300432601e-11
WT,7.63712295087642e-11
WT,0.000380485007635744
WT,0.000368245528309986
WT,0.000378906474127441
WT,0.000293899891594241
WT,4.42122266919625e-09
WT,8.79169782643068e-09
WT,0.000380771330934577
WT,0.000369809448420598
WT,0.000380494095958276
WT,0.000293220733211835
WT,4.33181578543221e-10
WT,8.61391028164391e-10
WT,0.000382375477734649
WT,0.000370613747221675
WT,0.000381279796293436
WT,0.000295206407569548
WT,2.24222356675431e-09
WT,4.45871052097663e-09
WT,0.000380522489808866
WT,0.000370146349118867
WT,0.000380809593069081
WT,0.000293579880580564
WT,1.70174764017543e-09
WT,3.38396233823317e-09
WT,0.000380588984788247
WT,0.000370652098652141
WT,0.000381344801335308
WT,0.000294015044514969
WT,3.53570346815741e-10
WT,7.03082353803718e-10
WT,0.000376395894749094
WT,0.000364280371392768
WT,0.000374918529710338
WT,0.000286707183603463
WT,6.90922602407365e-10
WT,1.55811406640136e-09
WT,0.000375358785486645
WT,0.00036541264335628
WT,0.000375960695686106
WT,0.000286234461238713
WT,6.04273644168928e-10
WT,1.20161133230281e-09
WT,0.000372661076775637
WT,0.000361883825011807
WT,0.000372574139902049
WT,0.000282906744555082
WT,3.03918858244599e-11
WT,6.04349283399276e-11
WT,0.000373703443096435
WT,0.000362820299586917
WT,0.00037329588476975
WT,0.000283777209948175
WT,8.58992363346352e-10
WT,1.70812506336471e-09
WT,0.00037477556373993
WT,0.000364265889585772
WT,0.000374921665043504
WT,0.000285231335717208
WT,9.26912790513922e-10
WT,1.8431863135386e-09
WT,0.000373937689805437
WT,0.000363668924869032
WT,0.000374209170334651
WT,0.000284562821450763
WT,3.79268101828213e-10
WT,7.54182897203269e-10
WT,0.000373841627770832
WT,0.000364234719806822
WT,0.000374950611095517
WT,0.000283866511174421
WT,1.70364411118162e-10
WT,3.38773349194538e-10
WT,0.000374168162655076
WT,0.000363806169540804
WT,0.000374391016333139
WT,0.000283167625564712
WT,4.24272563518852e-09
WT,8.4367524975821e-09
WT,0.000373293383274556
WT,0.000362989912289302
WT,0.000373510017127087
WT,0.000281884856310966
WT,1.59087844946579e-11
WT,3.16349650666407e-11
WT,0.000375933681904125
WT,0.000363413843073083
WT,0.000374021820724592
WT,0.00028246404303236
WT,3.87499361938861e-10
WT,7.70550935001375e-10
WT,0.000378955025270355
WT,0.000368586283973008
WT,0.000379348480624907
WT,0.000287979096091271
WT,8.97405557291734e-11
WT,1.78451052705586e-10
WT,0.000376894076894323
WT,0.000366298962170979
WT,0.000376928775172168
WT,0.000286328335830828
WT,3.09930437625593e-10
WT,6.16303435890445e-10
WT,0.000375960531887086
WT,0.000366828788527629
WT,0.00037800690190331
WT,0.000284616285128217
WT,3.25685971875236e-11
WT,6.47633658847814e-11
WT,0.000379873773143134
WT,0.000370142189814495
WT,0.000380982251885325
WT,0.000290732747504456
WT,6.36871053816636e-11
WT,1.26643196246547e-10
WT,0.000383122931048244
WT,0.000372166022046402
WT,0.000382713228025317
WT,0.000293961770256786
WT,4.73385277686139e-10
WT,9.41336934813928e-10
WT,0.000379982685822091
WT,0.000369305515433724
WT,0.000380047621226345
WT,0.000288577002803128
WT,5.62278863569741e-10
WT,1.11810376538594e-09
WT,0.000380488652797486
WT,0.000369288728574684
WT,0.000379919818741744
WT,0.000288660606699009
WT,1.44058132745537e-10
WT,2.86462734099879e-10
WT,0.000389308948608569
WT,0.000380931931500014
WT,0.000394812291127302
WT,0.000307773412228094
WT,3.59104029544859e-09
WT,7.14086182255441e-09
WT,0.000389980204876957
WT,0.000379401719088148
WT,0.000391501064679285
WT,0.000306416500563974
WT,6.15782510492005e-11
WT,1.22449693024185e-10
WT,0.000393295904053907
WT,0.00038208108232495
WT,0.000393444026040658
WT,0.000308401135324216
WT,1.60507450247502e-10
WT,3.19172559434937e-10
WT,0.000392132952392483
WT,0.000380095309461949
WT,0.000391049000403049
WT,0.000306930996842148
WT,1.8890096933012e-09
WT,3.7563368998064e-09
WT,0.000391645926700377
WT,0.000380672615007533
WT,0.000391431457151206
WT,0.000306929446195534
WT,1.52857772016909e-09
WT,3.03961007304834e-09
WT,0.000389664162517332
WT,0.00038014922964788
WT,0.000390945773902254
WT,0.000306213498113878
WT,1.60895316809484e-09
WT,3.19943839804622e-09
WT,0.000387410313308365
WT,0.000376195909278817
WT,0.000386804135809132
WT,0.000303448853798407
WT,6.01926825303473e-11
WT,1.19694459415027e-10
WT,0.000382118068767132
WT,0.000370658263985558
WT,0.000381417063730977
WT,0.000298955214733526
WT,3.53066397666501e-11
WT,7.02080216277833e-11
WT,0.000380264336005903
WT,0.000369065350791534
WT,0.000379751577370291
WT,0.000297041129293393
WT,6.29432982065074e-10
WT,1.25164118334088e-09
WT,0.000383396593690333
WT,0.000372459707170937
WT,0.000383190756353216
WT,0.000300328894406349
WT,2.19327228189801e-10
WT,4.36136966326846e-10
WT,0.000383501621287876
WT,0.00037276922039107
WT,0.000383316265880105
WT,0.000300278049298954
WT,4.24455056836085e-10
WT,8.44038116931076e-10
WT,0.00038415011513909
WT,0.000373427125836483
WT,0.000383842186704953
WT,0.000301326409966367
WT,5.82034004987832e-10
WT,1.15738728375444e-09
WT,0.000385404180647836
WT,0.000375241475797293
WT,0.000385546645146455
WT,0.000301144105600685
WT,1.93279336052231e-10
WT,3.84340167304903e-10
WT,0.000383116212016315
WT,0.000372320477098783
WT,0.000382951882440832
WT,0.000297734410344638
WT,2.90196242798749e-10
WT,5.7706154565004e-10
WT,0.000379820953064465
WT,0.000368884362874566
WT,0.000379381221655421
WT,0.000293096397575266
WT,4.17989545153916e-10
WT,8.31181309346952e-10
WT,0.000374883938990833
WT,0.000362489027952659
WT,0.000372800014220253
WT,0.000284025904628538
WT,5.26049168652676e-09
WT,1.04606022196758e-08
WT,0.000377999942362664
WT,0.000367982727656203
WT,0.000378725587680761
WT,0.000288628030492219
WT,1.70267095938327e-09
WT,3.38579826186916e-09
WT,0.000378120690134168
WT,0.00036812878283114
WT,0.000378656103250674
WT,0.000288090799417384
WT,6.5891123724961e-10
WT,1.31025933546651e-09
WT,0.000375928287238241
WT,0.000365172044621488
WT,0.000375810681367583
WT,0.000286346063772159
WT,2.50406902574841e-09
WT,4.97939575039696e-09
WT,0.000375411501116845
WT,0.000362961515114755
WT,0.000373452264516662
WT,0.00028347477202979
WT,7.5434872742788e-10
WT,1.50003885968929e-09
WT,0.000379580586789158
WT,0.000368609615055942
WT,0.000378978366881112
WT,0.000291670394613896
WT,4.93301038413088e-10
WT,9.8093984859399e-10
WT,0.000381315023743573
WT,0.000369942352149466
WT,0.000380536256253625
WT,0.000292468085100759
WT,5.36642011769848e-10
WT,1.06712431668384e-09
WT,0.000387238376869002
WT,0.000376737310083169
WT,0.000387322926686423
WT,0.000302788452478746
WT,7.63298815610766e-10
WT,1.51783630132232e-09
WT,0.000388678995985899
WT,0.000377723173284472
WT,0.000388623614953347
WT,0.000302198008060089
WT,8.98181780828026e-08
WT,1.43750369115962e-09
WT,0.000387423862462596
WT,0.000377882877830645
WT,0.000388666450901976
WT,0.000302038376358778
WT,1.49054185343181e-10
WT,2.96397490117371e-10
WT,0.000384507331410355
WT,0.000374262247426874
WT,0.000385080652697062
WT,0.000301005721818402
WT,1.09525135700691e-09
WT,2.17793114780397e-09
WT,0.000383792879159907
WT,0.000371945756585157
WT,0.000382594411971231
WT,0.000299087711691098
WT,1.70154920935291e-09
WT,3.38356761411459e-09
WT,0.000384780759486583
WT,0.00037663546203198
WT,0.00038683705261749
WT,0.000298831318702502
WT,1.81759996238956e-09
WT,3.61433705725937e-09
WT,0.000388108699216615
WT,0.000376170379370251
WT,0.00038675302198119
WT,0.00030415325589195
WT,4.81358473465326e-10
WT,9.57191792971023e-10
WT,0.000388312574156356
WT,0.000376871843449433
WT,0.000387445935284469
WT,0.000304448752828427
WT,8.55117830324487e-10
WT,1.70042040172669e-09
WT,0.000383661473288876
WT,0.000372737401872179
WT,0.000383522986796592
WT,0.00029798293759691
WT,5.43933748540203e-10
WT,1.08162408685393e-09
WT,0.000385473260315656
WT,0.000374538424985181
WT,0.000385276013775105
WT,0.000299518427397948
WT,1.00516941973445e-09
WT,1.99880125112946e-09
WT,0.000380597979801801
WT,0.000370121648697284
WT,0.000380852538155204
WT,0.000293869632879209
WT,1.25641397213202e-09
WT,2.49840650526963e-09
WT,0.000379917785967284
WT,0.000369823531609414
WT,0.000380736474298767
WT,0.000293861108606186
WT,4.02847740223651e-10
WT,8.01071490938298e-10
WT,0.000382195829582868
WT,0.000370579602533841
WT,0.000381174139102103
WT,0.000294762346817078
WT,4.52867747120473e-11
WT,9.00537361867005e-11
WT,0.000380131752837285
WT,0.000369507171816023
WT,0.000380348844999741
WT,0.000292045802539749
WT,2.65165783773794e-10
WT,5.27287926069284e-10
WT,0.000378191782781222
WT,0.000367399306199313
WT,0.000377888132412901
WT,0.000290243968897117
WT,1.30159641590292e-11
WT,2.58825277027202e-11
WT,0.000380663687552115
WT,0.00037073777391831
WT,0.000381314666459205
WT,0.000293728444652905
WT,3.58450086812703e-10
WT,7.12785789807889e-10
WT,0.000382032304444827
WT,0.000369944593016495
WT,0.000380515693394015
WT,0.000295834828964332
WT,1.38655659522789e-09
WT,2.75719792883302e-09
WT,0.000378950905024747
WT,0.000368085272178833
WT,0.000378552698190975
WT,0.000291768712974219
WT,5.89971076445924e-10
WT,1.17317030903061e-09
WT,0.000380455645397528
WT,0.000369749080312292
WT,0.000380299476441156
WT,0.000292134753556384
WT,5.81408016229497e-10
WT,1.15614247661148e-09
WT,0.000383347227907091
WT,0.000374885350308677
WT,0.000385431537604805
WT,0.000298358989357084
WT,1.14035871482906e-10
WT,2.26762808801633e-10
WT,0.000384333874743739
WT,0.000373488720765284
WT,0.000384125500675343
