Condition,Fluxes
WT,0.0110561330724297
WT,0.000751196275335176
WT,0.00269613083121449
WT,0.0110374674399997
WT,0.000731986293216874
WT,0.00268944958972368
WT,0.0110318166234719
WT,0.000724399704262938
WT,0.00265960614428374
WT,0.0110114884072663
WT,0.000712544323398613
WT,0.00265883140305235
WT,0.0109997940090899
WT,0.000721826078845416
WT,0.00266824229771194
WT,0.0109995378393705
WT,0.00072229920613331
WT,0.00267905617358588
WT,0.0109930925921653
WT,0.000715200106558274
WT,0.00269822034039674
WT,0.0110062786721077
WT,0.000730086961524063
WT,0.00273298275140375
WT,0.0110298817596
WT,0.000746124523679732
WT,0.00275562798048609
WT,0.0110438125829972
WT,0.0007500955091014
WT,0.00275416396548184
WT,0.0110432842547834
WT,0.000740662849267618
WT,0.00280246362546261
WT,0.0110583723424042
WT,0.000762908354936598
WT,0.00282787897812585
WT,0.0110951060153543
WT,0.000784688466208563
WT,0.00284004947795753
WT,0.0111430442077128
WT,0.000805632064583861
WT,0.00284106966213504
WT,0.0111814971493761
WT,0.000823113368454952
WT,0.00281645550586115
WT,0.0111733446629406
WT,0.000809658920156572
WT,0.00282522758868105
WT,0.0111966732139506
WT,0.000831089471699612
WT,0.00280594476511837
WT,0.0111869048003505
WT,0.0008182522257755
WT,0.00279619348786793
WT,0.0111872324622442
WT,0.000820955794373042
WT,0.00279010160235865
WT,0.0111914423859017
WT,0.000815747934407739
WT,0.00278445875092422
WT,0.0111901887346216
WT,0.000804482554758633
WT,0.002779062326554
WT,0.0111968255205634
WT,0.00079451081300906
WT,0.00277830654696482
WT,0.0111991359669854
WT,0.00079396870620833
WT,0.00277059919909892
WT,0.0111909212138229
WT,0.000782736904456691
WT,0.00277391364543373
WT,0.0111911501240098
WT,0.000787733531770108
WT,0.00276851030936936
WT,0.0111841321236627
WT,0.000780038103733833
WT,0.00277362496827723
WT,0.0111819452114305
WT,0.000790053480204902
WT,0.0027881137349669
WT,0.0111982633911153
WT,0.000803901895561807
WT,0.00277943817982418
WT,0.0111988283939718
WT,0.000798212724825449
WT,0.00277072325832003
WT,0.0111866476693432
WT,0.00078683130325543
WT,0.00277023055439132
WT,0.011187451092127
WT,0.000789210311417292
WT,0.00276443991302128
WT,0.0111754114898491
WT,0.000770978924582025
WT,0.00276246697774298
WT,0.0111760064035756
WT,0.000773666962357376
WT,0.0027572833185452
WT,0.0111663951503947
WT,0.000774987517382888
WT,0.00275166891789792
WT,0.0111590305103181
WT,0.000771819277134697
WT,0.00274396262113241
WT,0.011154308768287
WT,0.000766801263306613
WT,0.00272427984318787
WT,0.0111276789116395
WT,0.000739941107849027
WT,0.00274105548278751
WT,0.0111292749484471
WT,0.00074103476050601
WT,0.00272183996866026
WT,0.0111085662624717
WT,0.000736210655056053
WT,0.0027097339702219
WT,0.0110945783050155
WT,0.000729131041351343
WT,0.00270953974553054
WT,0.0110953940508278
WT,0.000730397521573704
WT,0.00270223643085301
WT,0.0110877840193307
WT,0.000724411879030066
WT,0.00269782515183882
WT,0.0110798268848814
WT,0.00071748805908838
WT,0.00268884773247135
WT,0.0110691267497076
WT,0.000719510017793979
WT,0.00271990752351379
WT,0.0110502452549604
WT,0.00071060627734022
WT,0.00271777838963262
WT,0.0110448196353394
WT,0.000723807178505992
WT,0.00270354106842223
WT,0.0110330278448178
WT,0.00072720329000247
WT,0.00270122662664358
WT,0.0110283764979054
WT,0.000725444036262554
WT,0.00269889474307425
WT,0.0110193986445166
WT,0.0007237212810859
WT,0.00268922195813112
WT,0.0110103366356078
WT,0.000718832822360317
WT,0.00269269953127332
WT,0.0110112700041045
WT,0.00072823129586094
WT,0.00269325903789639
WT,0.0110056024325261
WT,0.000731198964612058
WT,0.00268611745159695
WT,0.0109955209006848
WT,0.000726368003464524
WT,0.00267996519768487
WT,0.0109875994902352
WT,0.000719305071489587
WT,0.00268727990818912
WT,0.0109839406950649
WT,0.000720811798730837
WT,0.0027012407323875
WT,0.0109943702765757
WT,0.000733073962492886
WT,0.00272473763495962
WT,0.0110126317677806
WT,0.000737866893916902
WT,0.00270986915584338
WT,0.0109956468525008
WT,0.000717006186301201
WT,0.00272964678131588
WT,0.0110072918402338
WT,0.000730087183898467
WT,0.00273040531784205
WT,0.0110092703091931
WT,0.00072886826623249
WT,0.00272777791312087
WT,0.0110095435294446
WT,0.000725159715751455
WT,0.00270029508970673
WT,0.0109865690910105
WT,0.000715979276515401
WT,0.00269312024680318
WT,0.010979926882153
WT,0.000712996564076007
WT,0.00269157598242753
WT,0.0109767649428163
WT,0.00071376078603477
WT,0.00268650164382024
WT,0.0109587579095381
WT,0.000713786746379548
WT,0.00269310220942907
WT,0.0109619056835399
WT,0.000719794442178218
WT,0.00268942271593204
WT,0.0109666315866929
WT,0.000721446638774869
WT,0.00270413957038498
WT,0.0109836726746053
WT,0.000726507055334441
WT,0.0026977304256557
WT,0.010981883059859
WT,0.000711055721892493
WT,0.00268618794598032
WT,0.0109715517232241
WT,0.000700856395774589
WT,0.00268562124153438
WT,0.0109693960426812
WT,0.000702097202868171
WT,0.00266791242160809
WT,0.0109484937557731
WT,0.000691219781046492
WT,0.00265650689743075
WT,0.010928585892291
WT,0.000678090215663752
WT,0.00266259082674627
WT,0.0109332734951969
WT,0.00069549693398483
WT,0.00267589070983136
WT,0.0109345033715833
WT,0.000697570083649086
WT,0.00267577378170674
WT,0.0109344224649764
WT,0.000699133547508236
WT,0.00267988258836783
WT,0.0109247678508507
WT,0.000701090780749467
WT,0.0026830857824385
WT,0.0109253390230066
WT,0.000706880168211287
WT,0.00268976165812
WT,0.0109294124463171
WT,0.000713467705077206
WT,0.00270709873474235
WT,0.0109373306401912
WT,0.000719482672649884
WT,0.00271477932007372
WT,0.0109457106039543
WT,0.000723881721006203
WT,0.00271087947493635
WT,0.0109506544390293
WT,0.000713320255441548
WT,0.00270979345340223
WT,0.0109549698334386
WT,0.000715661246276021
WT,0.00269519936080723
WT,0.0109518615194254
WT,0.000702392985158023
WT,0.00268676331405897
WT,0.0109354860564224
WT,0.000686286777167234
WT,0.00270088294344138
WT,0.0109551819445862
WT,0.000706086190683678
WT,0.00269567891290597
WT,0.0109615112486773
WT,0.000703882748280224
WT,0.00269437177073288
WT,0.0109599094339785
WT,0.000703605495462769
WT,0.00269898986632782
WT,0.0109685691618597
WT,0.00070771309710808
WT,0.00270137835620473
WT,0.0109739340235965
WT,0.000711323607187281
WT,0.00269262863017886
WT,0.0109648902867595
WT,0.0007044362239622
WT,0.00270765618352161
WT,0.0109812309878426
WT,0.000720128632552839
WT,0.00270332031636787
WT,0.010979757374282
WT,0.000715634098554984
WT,0.00268822653381759
WT,0.0109620862882536
WT,0.000697092830623191
WT,0.00269774664462849
WT,0.0109651018288531
WT,0.000705070382977402
WT,0.00269099027259328
WT,0.0109599864983739
WT,0.000702001408508309
WT,0.00268871737298486
WT,0.0109569673103317
WT,0.000706923020617074
WT,0.00268492033886564
WT,0.0109495561847543
WT,0.000705617363217543
WT,0.00268926192663405
WT,0.0109493360978221
WT,0.000713232330551501
WT,0.0027047851421344
WT,0.0109605967506743
WT,0.000712297035646078
WT,0.0027013097505335
WT,0.0109607908301569
WT,0.000708761771739255
WT,0.00269955421381567
WT,0.0109477382696839
WT,0.000703528852124713
WT,0.00271626527085028
WT,0.010965117214295
WT,0.00072011160371883
WT,0.00271054464415813
WT,0.0109698218329708
WT,0.000710254718626119
WT,0.00269650684314559
WT,0.0109599369395286
WT,0.00070880450397884
WT,0.00269012355208503
WT,0.0109555666448677
WT,0.000713751683922826
WT,0.00269499579555413
WT,0.0109481112730837
WT,0.000714231398886319
WT,0.00268673189952939
WT,0.0109397800954462
WT,0.000709968229889114
WT,0.00267600636892727
WT,0.010930844966839
WT,0.000712788607065509
WT,0.00264779339443156
WT,0.010898820984137
WT,0.000703031549719379
WT,0.00264358132413598
WT,0.0108951392026396
WT,0.000696633235421951
WT,0.00264677991492705
WT,0.0108910883910544
WT,0.000713323523360511
WT,0.00263636734279747
WT,0.010881801143327
WT,0.000703940235269772
WT,0.00263875930674008
WT,0.010882394132761
WT,0.000704928766805075
WT,0.00262947923445566
WT,0.0108641628139098
WT,0.00070273071464859
WT,0.00264404553383176
WT,0.0108724154024157
WT,0.000711150893926867
WT,0.00263646943167007
WT,0.010861658317113
WT,0.00070955637720795
WT,0.00263788242811431
WT,0.0108612517418966
WT,0.00071661172713484
WT,0.00262953123528426
WT,0.0108490166630108
WT,0.000710529881657163
WT,0.00260758538369124
WT,0.0108190447400795
WT,0.000691263885430195
WT,0.00260934516970728
WT,0.0108174433518653
WT,0.000697951448809768
WT,0.00260472804115609
WT,0.0108090598470788
WT,0.000697936309575794
WT,0.00260720639525299
WT,0.0108108090840199
WT,0.000698922966272489
WT,0.00262672291227764
WT,0.0108177180460549
WT,0.00070603180254688
WT,0.00263184220539968
WT,0.010820684007901
WT,0.000707153868652411
WT,0.00262373094723589
WT,0.0108060336763747
WT,0.00068366590260562
WT,0.00264972064128743
WT,0.0108347415389206
WT,0.0007177204725305
WT,0.00266779841445507
WT,0.0108507902451367
WT,0.000729275914294864
WT,0.00267886623446569
WT,0.0108641519208397
WT,0.000723002604466438
WT,0.00268380838169611
WT,0.0108747554171466
WT,0.00071507551648743
WT,0.00266949223378734
WT,0.01086286797887
WT,0.000696197741107938
WT,0.00268308755623547
WT,0.0108622046574934
WT,0.000712915043073449
WT,0.00269429374383222
WT,0.0108740671893831
WT,0.000719352028231459
WT,0.00274352443685573
WT,0.010896826730059
WT,0.000720911875013534
WT,0.0027413851613226
WT,0.0109147230546017
WT,0.000721254933368113
WT,0.00272997897504664
WT,0.0109154681992473
WT,0.0007217167800231
WT,0.00269118565942384
WT,0.0108794422778447
WT,0.000709752475211272
WT,0.00270694990160895
WT,0.0108981009622404
WT,0.000738577075811394
WT,0.00271870032313675
WT,0.0109090071970847
WT,0.000736528432502996
WT,0.0027151177327304
WT,0.0109096390454444
WT,0.000726867007959373
WT,0.00272904138149127
WT,0.0109241117144542
WT,0.000742151303053352
WT,0.00272736466169781
WT,0.0109310826862557
WT,0.000737127383477613
WT,0.0027255505825571
WT,0.0109318272122231
WT,0.000739413338322028
WT,0.00272693043222399
WT,0.0109343445327727
WT,0.000741699616239213
WT,0.00272552493165182
WT,0.0109432915461772
WT,0.000742212254734455
WT,0.00272070596702878
WT,0.0109426690025133
WT,0.00073754574490557
WT,0.0027294248933998
WT,0.0109394750331732
WT,0.000732091018174881
WT,0.00272110865783733
WT,0.010921753333869
WT,0.000723256726791146
WT,0.00270763726129671
WT,0.0109055790976015
WT,0.000704152799782409
WT,0.00267965760790242
WT,0.0108900135957861
WT,0.000706965129182096
WT,0.00269114857452174
WT,0.0108952314690703
WT,0.000722279627795814
WT,0.0027131598000852
WT,0.0109174203126075
WT,0.000740963878727321
WT,0.00272165271079966
WT,0.0109230579891378
WT,0.000753264933010137
WT,0.00273358144556073
WT,0.0109246176257771
WT,0.000750106822729907
WT,0.00274460180293868
WT,0.0109484602170948
WT,0.000759081263690819
WT,0.00273040707090791
WT,0.0109429435431766
WT,0.000743849255434311
WT,0.00271593207928577
WT,0.0109440769830439
WT,0.000728857216509786
WT,0.00270652140169002
WT,0.0109400875284642
WT,0.000717434171478517
WT,0.00270128167570027
WT,0.0109381236436956
WT,0.000720334422426476
WT,0.0027010568454454
WT,0.010937592260806
WT,0.000723002481648708
WT,0.00266901384242319
WT,0.0108990023197014
WT,0.000693672841238586
WT,0.00267153164582389
WT,0.0108946698349543
WT,0.000700437807093981
WT,0.00267088347593092
WT,0.0108919198848165
WT,0.000700052843913932
WT,0.00267624255005647
WT,0.0108855999492781
WT,0.000705468371431302
WT,0.0026785404466833
WT,0.0108763879486606
WT,0.000699706253795213
WT,0.00267293754324781
WT,0.0108712251160524
WT,0.000694479828156576
WT,0.00270471342724956
WT,0.0108573129098145
WT,0.000715773827633943
WT,0.00272559491880493
WT,0.0108856229955282
WT,0.000743449181726476
WT,0.00273001731370985
WT,0.0109062754014562
WT,0.000741995010527916
WT,0.00270639492405963
WT,0.0108978339060277
WT,0.000709024300198095
WT,0.00268917321025832
WT,0.0108837965816623
WT,0.000702177053288434
WT,0.00266855434300414
WT,0.0108523979318069
WT,0.000702935374923166
WT,0.00266066780124269
WT,0.0108413942224599
WT,0.000713104070026292
WT,0.00266479733817204
WT,0.0108514672293603
WT,0.000727188760927478
WT,0.00268433191796426
WT,0.0108681866602843
WT,0.000740471498076943
WT,0.0026885406765388
WT,0.0108734033035198
WT,0.000735788525400309
WT,0.00270026239974625
WT,0.0108844574573135
WT,0.00073283293456018
WT,0.00270747251307306
WT,0.0108923415715448
WT,0.000728998885930976
WT,0.00270250993439868
WT,0.010910859924397
WT,0.000712868912186489
WT,0.00268950823450523
WT,0.0109070337855943
WT,0.00069549515794256
WT,0.00267442706826137
WT,0.0108963413171408
WT,0.000685166103209417
WT,0.00263891865875926
WT,0.010881605267056
WT,0.000687289641164243
WT,0.00265472730998623
WT,0.0108923451925802
WT,0.000703055628973917
WT,0.00265898912210182
WT,0.0108976366528422
WT,0.000704401053613569
WT,0.00267080239722772
WT,0.0109011052189589
WT,0.000712966456489804
WT,0.00267436369864171
WT,0.0109024878884621
WT,0.000713266468499192
WT,0.00273092314778106
WT,0.0109238703766824
WT,0.000716122767726633
WT,0.00272357970094656
WT,0.0109335928274727
WT,0.000710944555365885
WT,0.00272915934750838
WT,0.0109543711785948
WT,0.000715438454263619
WT,0.00271019437315005
WT,0.0109577057858452
WT,0.000704670462011331
WT,0.00275331646165903
WT,0.0109438827449243
WT,0.000690595928975263
WT,0.00273080626654817
WT,0.0109236580285152
WT,0.000698612581438311
WT,0.0027312981101368
WT,0.0109317685962033
WT,0.000704384149961932
WT,0.0027075113139996
WT,0.0109248618805643
WT,0.000699311339972579
WT,0.00269823030629042
WT,0.0109158450312969
WT,0.000709383577053249
WT,0.00269646682395446
WT,0.0109092069151159
WT,0.000711947195058999
WT,0.00268515675121473
WT,0.0108944023362236
WT,0.000715443710177617
WT,0.00268765551489006
WT,0.0108953383686416
WT,0.000718729272307524
WT,0.00268597076092796
WT,0.0108900254100002
WT,0.000714482055751824
WT,0.00266716659549425
WT,0.0108696494693552
WT,0.000708192979363458
WT,0.00266261623420245
WT,0.0108610844576381
WT,0.000707119996614165
WT,0.00268847477743581
WT,0.0108536070425581
WT,0.000712163547117042
WT,0.00267864281571698
WT,0.0108439403578017
WT,0.000707622948201525
WT,0.0026789125394677
WT,0.0108250309959499
WT,0.000712827269290902
WT,0.00269191515470198
WT,0.0108359324589901
WT,0.000723618643249051
WT,0.0026956912204554
WT,0.0108325060591141
WT,0.000725422424322022
WT,0.00269966119765247
WT,0.010835727399482
WT,0.000723361812421016
WT,0.00271523108598556
WT,0.0108307722108842
WT,0.000717925587650054
WT,0.00270824429375201
WT,0.0108230327536425
WT,0.00072581645457275
WT,0.00272875938255876
WT,0.0108514932392147
WT,0.000740339518249748
WT,0.00272264316023211
WT,0.0108523121205853
WT,0.000738536726167325
WT,0.00272382672281948
WT,0.010872666358746
WT,0.000729822367037967
WT,0.00272134042596841
WT,0.0108761597419636
WT,0.000722419158996258
WT,0.0027093284518805
WT,0.0108728902834285
WT,0.000716201969391355
WT,0.0026908245209514
WT,0.010859112718898
WT,0.00071071170967906
WT,0.00268488712679102
WT,0.010847203303682
WT,0.000710352119433133
WT,0.00267344548426758
WT,0.0108351071799864
WT,0.000707774073289571
WT,0.00267724618360901
WT,0.0108389473460351
WT,0.0007073569474235
WT,0.00266120647930749
WT,0.0108260489418823
WT,0.000701278604929369
WT,0.00266397431342811
WT,0.010823471854299
WT,0.000714936491004983
WT,0.00265903875542649
WT,0.0108197309497895
WT,0.000710039690279418
WT,0.00264253434808689
WT,0.0108027332886083
WT,0.000703417015546296
WT,0.00263281984638076
WT,0.010794285146205
WT,0.000697604045266439
WT,0.00262223915626817
WT,0.0107868293843957
WT,0.000701370515315721
WT,0.00259955183788678
WT,0.0107739150153275
WT,0.000697138275673984
WT,0.00258291246871917
WT,0.0107601365648423
WT,0.000692255180874588
WT,0.00258068406285737
WT,0.0107550583461642
WT,0.000716664689484741
WT,0.00259124706538315
WT,0.0107663181558093
WT,0.000727714561225541
WT,0.00262023513820819
WT,0.0107967536247703
WT,0.000736230313024732
WT,0.00264186995501675
WT,0.0108205990483326
WT,0.000739395974649506
WT,0.00264722458793817
WT,0.0108300509838861
WT,0.000734129919052921
WT,0.00265260026893677
WT,0.0108321447338638
WT,0.000720507977480979
WT,0.00266697760417193
WT,0.010838614658306
WT,0.000717081876945088
WT,0.0026721461585645
WT,0.0108443312376945
WT,0.000717309870271519
WT,0.00267048541620959
WT,0.0108389121034684
WT,0.00071475709415631
WT,0.00267866631243703
WT,0.0108474369221994
WT,0.000721832366035649
WT,0.00267430543793779
WT,0.0108479133686558
WT,0.000710798546024518
WT,0.00267779090559006
WT,0.0108475115618134
WT,0.000713971964942358
WT,0.00267335809801126
WT,0.0108471300523935
WT,0.000709058815107889
WT,0.00269011911454429
WT,0.0108419787407692
WT,0.000720675906948404
WT,0.0026922695765424
WT,0.0108464627397965
WT,0.000723718182459331
WT,0.00266640874622942
WT,0.0108184134004682
WT,0.000714113386464916
WT,0.00268743935482088
WT,0.0108275497685391
WT,0.000729303493950282
WT,0.00269973985237865
WT,0.010844947226723
WT,0.000736690047309591
WT,0.00268861139668843
WT,0.0108368556522791
WT,0.000728554939339272
WT,0.00267755612868763
WT,0.0108252404995583
WT,0.000717918493520087
WT,0.00266103166179647
WT,0.0108073731102436
WT,0.000704081683460013
WT,0.00265750868561339
WT,0.0108041245910277
WT,0.00070823746308374
WT,0.00262783363319687
WT,0.0107904948526563
WT,0.000701097091116523
WT,0.00259357400477941
WT,0.0107704266936242
WT,0.000693936744334313
WT,0.00257311117286003
WT,0.0107585820186078
WT,0.00068990093722635
WT,0.00256230251335738
WT,0.0107671458923626
WT,0.000702752497396071
WT,0.00255098076483572
WT,0.0107656018569753
WT,0.000698189006436342
WT,0.0025145059942507
WT,0.0107468530869456
WT,0.000682266399433988
WT,0.0025086613759855
WT,0.0107571960084041
WT,0.000702992447417733
WT,0.00250884097680124
WT,0.0107655444774193
WT,0.000703682748619305
WT,0.00251074035508557
WT,0.0107754878685356
WT,0.000704181912509214
WT,0.00251099705142573
WT,0.0107789583926188
WT,0.000699066423585845
WT,0.00249754677306887
WT,0.0107715922688034
WT,0.000689737330014877
WT,0.00249180705264103
WT,0.0107638918411579
WT,0.000687132725814277
WT,0.00248846725557369
WT,0.0107638587188202
WT,0.000685976557455609
WT,0.00247294592690729
WT,0.0107513867811407
WT,0.000682136140488828
WT,0.00247006346606231
WT,0.0107492794603717
WT,0.000680987209904251
WT,0.00245973726703826
WT,0.0107437733627204
WT,0.000676091557110903
WT,0.00242759277627894
WT,0.0107211270069377
WT,0.000664318569052781
WT,0.00242888180137306
WT,0.0107252136487072
WT,0.000674467592966349
WT,0.00243400956262151
WT,0.010730289687579
WT,0.000685865171077204
WT,0.0024306359767686
WT,0.010733200293765
WT,0.000683920896102485
WT,0.00241878880495212
WT,0.010721691517828
WT,0.000684553555124623
WT,0.00243770635277813
WT,0.0107424351967677
WT,0.000697852526861118
WT,0.00246008575052617
WT,0.010753073414143
WT,0.000700890096536948
WT,0.00246189885953973
WT,0.0107568069232056
WT,0.000693219841476586
WT,0.00245539191510367
WT,0.0107487006628431
WT,0.000682587233191319
WT,0.00247665129788781
WT,0.0107691994134795
WT,0.000698649123217542
WT,0.00246960031198703
WT,0.0107628297463204
WT,0.000686946397730503
WT,0.00247069579880504
WT,0.0107627649604921
WT,0.000688290952965876
WT,0.00246252271363106
WT,0.0107587049171954
WT,0.000682243370299444
WT,0.00245116631072652
WT,0.0107495329857471
WT,0.000673754671304616
WT,0.00242482007056926
WT,0.0107355274366115
WT,0.000670510476993837
WT,0.00247076792153781
WT,0.01075205657778
WT,0.000687287015008449
WT,0.00246883431277966
WT,0.0107544913468663
WT,0.000685934550722327
WT,0.00247358234142845
WT,0.0107606209058964
WT,0.000696709133079428
WT,0.00247865635009679
WT,0.0107664070083492
WT,0.000694958674087302
WT,0.00248483140347968
WT,0.010764985910993
WT,0.000686400130579846
WT,0.00246721030767402
WT,0.010746877501942
WT,0.000667119828496707
WT,0.00247506072110855
WT,0.0107511920236056
WT,0.00068050264797756
WT,0.00247865171607336
WT,0.0107588467331283
WT,0.000688275668300159
WT,0.00249197182995107
WT,0.0107752556119079
WT,0.000699949795649901
WT,0.00248476251691436
WT,0.0107573969499798
WT,0.00069020456686654
WT,0.00247884830825448
WT,0.010758315698697
WT,0.000690058913886679
WT,0.00247493696956939
WT,0.0107581520170756
WT,0.000689058297317852
WT,0.00246970455332635
WT,0.010759582977281
WT,0.000690822569715081
WT,0.00246330907407216
WT,0.0107550551282611
WT,0.000686719652814733
WT,0.00246044047002283
WT,0.0107460699320618
WT,0.000688549144352713
WT,0.00245545363661019
WT,0.0107497927922213
WT,0.000689044790724136
WT,0.00246697019549392
WT,0.0107662439367608
WT,0.000700966636140048
WT,0.00244129819601689
WT,0.010758330503023
WT,0.000692698932912756
WT,0.002452578917797
WT,0.0107682774449251
WT,0.000698553980285664
WT,0.00246428403570833
WT,0.0107747126565168
WT,0.000703303299856543
WT,0.00251073908469364
WT,0.0107929500251653
WT,0.000703993445284071
WT,0.00251021956589809
WT,0.0107964847653213
WT,0.000699309493048769
WT,0.002514577531513
WT,0.0108069763102339
WT,0.000701725451859138
WT,0.00251223323134801
WT,0.0108061092623566
WT,0.000698866803135391
WT,0.00251782140227172
WT,0.0108101096129202
WT,0.000699201032798366
WT,0.00252753740389249
WT,0.0108170009697039
WT,0.000696065351585548
WT,0.00252720389154625
WT,0.0108176830041234
WT,0.000693823665131496
WT,0.00251163428321174
WT,0.0107995604113813
WT,0.000687191888707499
WT,0.00250781034187615
WT,0.010794021919751
WT,0.000681184287688497
WT,0.00253476928082678
WT,0.0107867264475909
WT,0.000685825638223006
WT,0.0025211792632802
WT,0.0107852494180389
WT,0.000689588735190472
WT,0.00252079833509837
WT,0.0107834753570791
WT,0.000690980367437217
WT,0.00251242269233156
WT,0.0107871144725795
WT,0.00068539745498729
WT,0.00249384491516083
WT,0.0107751189352622
WT,0.000676383924910421
WT,0.00249023729466889
WT,0.0107776501935588
WT,0.000678750910890757
WT,0.00248673843922
WT,0.0107751236715921
WT,0.000679834936459641
WT,0.00248892414685865
WT,0.0107743357669453
WT,0.000681225026038877
WT,0.00248987534080241
WT,0.0107738772401092
WT,0.000680515537767052
WT,0.00248916761964753
WT,0.0107720956558577
WT,0.000675407210050171
WT,0.0024928595872245
WT,0.0107705372001598
WT,0.000675808321131112
WT,0.00246579931502112
WT,0.010754231499922
WT,0.000664915520109113
WT,0.00244715881513725
WT,0.0107392693544763
WT,0.000657547139042331
WT,0.002397355887015
WT,0.0107072742831567
WT,0.000634686655103625
WT,0.00239570779405832
WT,0.0107095805024743
WT,0.00064509057796987
WT,0.00236806761022963
WT,0.010707981389598
WT,0.000645893531270401
WT,0.00233900780287592
WT,0.0107029500325794
WT,0.000643602039649713
WT,0.0023283361869587
WT,0.0106998541533925
WT,0.00064977030670681
WT,0.00230996508541365
WT,0.0106953830729317
WT,0.000658308224269155
WT,0.00231723322646077
WT,0.0107091209348973
WT,0.00067320021450172
WT,0.00231154453383399
WT,0.0107162124866694
WT,0.000669288938964595
WT,0.00228484015051776
WT,0.010699823565943
WT,0.000654996342105555
WT,0.00227801426066521
WT,0.0106992647948089
WT,0.000662811868459725
WT,0.00226423542793077
WT,0.0107009403326929
WT,0.000659992037658774
WT,0.00224601871905914
WT,0.0106977994630332
WT,0.000662024258209978
WT,0.0022300180184962
WT,0.010688365293973
WT,0.000656155624990037
WT,0.00222506756348375
WT,0.0106953621301034
WT,0.000667105658338252
WT,0.00221890223669294
WT,0.0106970174553538
WT,0.000664524056398477
WT,0.00220604521203277
WT,0.0106827059384714
WT,0.000648240023751319
WT,0.00222616847951435
WT,0.0106998843945639
WT,0.000671410302781995
WT,0.00223560231005336
WT,0.01071117516877
WT,0.000666241873188779
WT,0.00225577037682382
WT,0.0107230566393047
WT,0.000669472916688726
WT,0.00227268443489575
WT,0.0107232832225075
WT,0.000674856811591326
WT,0.00230712282042499
WT,0.0107375922790906
WT,0.000686134279132243
WT,0.00230389603834131
WT,0.0107329449812995
WT,0.000668155488221575
WT,0.00230021500404052
WT,0.010724476498615
WT,0.000674055246378123
WT,0.00229620584218148
WT,0.0107230453121905
WT,0.00066880830320504
WT,0.00229510488324475
WT,0.0107221933035662
WT,0.000664488547302096
WT,0.00229585996795193
WT,0.0107215716096833
WT,0.000667745274162076
WT,0.00229925497070218
WT,0.0107235901716619
WT,0.000674589621518636
WT,0.00229374429361179
WT,0.0107136484225773
WT,0.00067361252806109
WT,0.00228955206685751
WT,0.010717232639027
WT,0.000671303376885997
WT,0.00228843007543416
WT,0.0107145424767742
WT,0.000664591190283214
WT,0.00230771864410757
WT,0.0107334622897802
WT,0.000686640287946353
WT,0.00231864071502177
WT,0.0107427508992956
WT,0.000691179040454456
WT,0.00233531279103681
WT,0.0107623978918025
WT,0.000699756362013088
WT,0.0023593215911369
WT,0.0107791582611375
WT,0.000707868730103597
WT,0.00236224460595702
WT,0.0107787677277249
WT,0.000706392918982016
WT,0.00245223228112875
WT,0.0107847690374349
WT,0.000705905530231833
WT,0.00246247137323123
WT,0.0107915574160605
WT,0.000713864906189256
WT,0.00246457139962562
WT,0.0108041510403701
WT,0.000732740441149327
WT,0.00247420751813335
WT,0.0108186498034506
WT,0.000743845401803881
WT,0.00247561328543421
WT,0.0108217393096564
WT,0.000741330111341397
WT,0.00246259510451822
WT,0.0108105821056113
WT,0.000721335549905455
WT,0.00245165732724768
WT,0.0108000744675323
WT,0.000710981201013009
WT,0.00245432584771102
WT,0.0108007853754765
WT,0.000706460540439791
WT,0.00245528387102332
WT,0.0108032670093511
WT,0.000697120723485923
WT,0.00245170307519426
WT,0.0108028942314322
WT,0.000694213697252667
WT,0.00240983753199967
WT,0.0107725368066051
WT,0.000666924713773987
WT,0.00241012851651722
WT,0.0107816921531268
WT,0.000677495456944934
WT,0.0023926459666521
WT,0.0107876992629104
WT,0.000670251862085121
MT,0
MT,0.00688909912412782
MT,5.29533494622745e-10
MT,0
MT,0.00688909707834447
MT,5.58320128241479e-11
MT,0
MT,0.00688909756187245
MT,1.60381629950842e-10
MT,0
MT,0.00688909716849679
MT,7.42497324551874e-11
MT,0
MT,0.00688909791841669
MT,3.22084068202797e-10
MT,0
MT,0.00688909729453788
MT,9.91560694567961e-10
MT,0
MT,0.00688909755528585
MT,2.42508183651079e-10
MT,0
MT,0.00688909750806521
MT,1.43408699647682e-10
MT,0
MT,0.00688910071390523
MT,9.35540698586695e-10
MT,0
MT,0.00688909698896726
MT,1.05156085332756e-10
MT,0
MT,0.0068890970473266
MT,1.66385096152565e-11
MT,0
MT,0.00688909800527688
MT,3.37991800666634e-10
MT,0
MT,0.00688909722758223
MT,8.40619474939211e-11
MT,0
MT,0.00688909771268161
MT,2.48635692237597e-10
MT,0
MT,0.00688909722355028
MT,3.5893174718483e-11
MT,0
MT,0.00688909725392599
MT,1.34245753573487e-10
MT,0
MT,0.00688909759916989
MT,2.09605039213251e-10
MT,0
MT,0.00688909712121089
MT,4.55836912789771e-11
MT,0
MT,0.00688909712863997
MT,4.55109194655177e-12
MT,0
MT,0.00688909735594385
MT,1.0287066193364e-10
MT,0
MT,0.00688909714469665
MT,4.2195751385353e-11
MT,0
MT,0.00688909736129743
MT,1.57574513713271e-10
MT,0
MT,0.00688909739975223
MT,1.2605121172451e-10
MT,0
MT,0.00688909699079539
MT,5.9864010298307e-13
MT,0
MT,0.00688909768448368
