Condition,Fluxes
WT,0.00177689436905894
WT,0.000484156203349742
WT,7.02022767595929e-10
WT,0.000308465084952149
WT,0.00999514281205394
WT,0.00179162326812154
WT,0.000523016517389333
WT,7.93200702125892e-08
WT,0.000324299796643751
WT,0.00999514726593995
WT,0.00172824786766345
WT,0.00045808042080082
WT,1.56202155351128e-07
WT,0.00034219156669002
WT,0.00999516485437481
WT,0.00179238198002243
WT,0.000528312611750538
WT,8.98547142163468e-08
WT,0.000379096139236166
WT,0.00999512474767328
WT,0.00188567782655353
WT,0.000640889665771521
WT,1.99848087370735e-08
WT,0.000289063917058289
WT,0.0099951433653013
WT,0.00186664652423537
WT,0.000830539418692932
WT,8.09819970125177e-08
WT,0.000245873796204232
WT,0.00999517004295615
WT,0.00179098093831049
WT,0.000587417305895744
WT,3.88011607702634e-08
WT,0.000208942529935114
WT,0.00999507560287345
WT,0.00176206051010336
WT,0.000585089757804953
WT,5.30688680196903e-08
WT,0.000343302226050017
WT,0.00999512824653593
WT,0.00187318384723134
WT,0.000671718598418974
WT,6.47580912732e-07
WT,0.000279105723142438
WT,0.00999515692079602
WT,0.00175177539560057
WT,0.000385651927807523
WT,1.34596537638708e-08
WT,0.000318466461607008
WT,0.00999506060783582
WT,0.0018437519941037
WT,0.000594722560300938
WT,8.82388268512445e-08
WT,0.000281230983781888
WT,0.00999515618959964
WT,0.0018429678167947
WT,0.000517879237199998
WT,6.29696212080285e-09
WT,0.000316091961836015
WT,0.00999517089902193
WT,0.00189487548601467
WT,0.000616302179218839
WT,1.00208215128043e-07
WT,0.000322915582382125
WT,0.009995137821806
WT,0.00187804894285388
WT,0.000611212147036621
WT,2.4957997268169e-07
WT,0.000339033318373171
WT,0.00999506397707345
WT,0.0018483710408193
WT,0.000564281361650471
WT,1.46453146933418e-07
WT,0.000214754557515267
WT,0.00999516047991404
WT,0.00172195327544201
WT,0.000368384750390152
WT,9.90307267435267e-08
WT,0.000281184446630708
WT,0.00999516432433866
WT,0.00172692750752961
WT,0.000454870753403169
WT,6.49904200808173e-09
WT,0.00031497987545434
WT,0.00999516751578938
WT,0.00176067548156629
WT,0.000536774899834665
WT,1.70951912751292e-06
WT,0.000260506082327947
WT,0.00999514698261131
WT,0.00180207428256418
WT,0.000505812203010445
WT,8.69447518331622e-08
WT,0.00027698932093454
WT,0.00999506704320232
WT,0.00179105129071037
WT,0.000498452521718862
WT,3.66775429078778e-08
WT,0.000276572889194639
WT,0.00999516291251011
WT,0.00174590347580265
WT,0.000461291259845008
WT,2.38018029212395e-08
WT,0.000297109249613354
WT,0.00999516125933521
WT,0.00180043329926112
WT,0.000468740945450888
WT,2.35676837087574e-08
WT,0.000232476344964142
WT,0.00999515090725174
WT,0.0017641117977265
WT,0.000477333852408179
WT,2.24036983496196e-09
WT,0.000342524612019728
WT,0.00999516231139864
WT,0.00189630396358237
WT,0.000699581780973128
WT,1.22069217118395e-07
WT,0.000275865774332369
WT,0.00999486683638326
WT,0.00176438498730102
WT,0.000396572640288295
WT,1.09094101507097e-07
WT,0.000283686095204881
WT,0.00999515784931864
WT,0.00187029341987844
WT,0.000575306369104695
WT,2.54812616469364e-07
WT,0.000320262829439159
WT,0.00999516929138574
WT,0.00180597279585444
WT,0.000599574866884401
WT,1.86703094688352e-07
WT,0.000248596685468303
WT,0.00999508941422267
WT,0.00177172925465163
WT,0.000531072503797345
WT,1.09595598590317e-08
WT,0.000326104651107159
WT,0.00999516913675947
WT,0.00183684729273794
WT,0.00053848239309174
WT,6.65620608921248e-09
WT,0.000265910020954028
WT,0.009995008208223
WT,0.001899519977501
WT,0.000616561247828318
WT,4.02375607123468e-09
WT,0.000249483797337381
WT,0.00999501990988977
WT,0.00189125453304765
WT,0.000632670622940467
WT,1.72451279152987e-08
WT,0.000329367170390704
WT,0.00999516548678556
WT,0.0019417562433165
WT,0.000754079829099824
WT,2.76960922245275e-08
WT,0.00034961902890602
WT,0.00999509626034479
WT,0.00191383395495594
WT,0.000809681641813647
WT,7.28413516099773e-08
WT,0.000397310291705553
WT,0.00999513180727801
WT,0.00195902884441796
WT,0.000723281257432273
WT,1.97811839785698e-08
WT,0.000406504432623295
WT,0.00999516762401292
WT,0.00196160394712933
WT,0.000557325917757678
WT,1.50746836489585e-07
WT,0.000316373508222606
WT,0.00999511545915152
WT,0.00182439654476187
WT,0.000374756465982309
WT,9.59980258745022e-08
WT,0.000342964906891677
WT,0.00999515883979754
WT,0.0018028796923525
WT,0.00038796004555375
WT,1.04154912959357e-07
WT,0.000336957632149441
WT,0.00999465636331969
WT,0.00182730645666635
WT,0.000423351444135943
WT,2.06249246622054e-07
WT,0.000355059219202454
WT,0.00999510719669998
WT,0.00183490165915082
WT,0.000493309556835109
WT,1.22515957410664e-08
WT,0.00030841567492868
WT,0.00999512186551068
WT,0.00178230549335594
WT,0.000461710994940043
WT,1.36239866396763e-07
WT,0.000360313449078607
WT,0.0099951107718382
WT,0.00185173861147941
WT,0.000549725763925786
WT,7.19614523309803e-08
WT,0.000317205195951949
WT,0.00999516612687694
WT,0.00194085680734077
WT,0.000783931323362018
WT,6.48095357627979e-08
WT,0.000236462637420055
WT,0.00999514449601498
WT,0.00176398752832008
WT,0.000481658738960074
WT,1.33446282723107e-07
WT,0.00031830746716869
WT,0.0099950814496784
WT,0.00180216229845953
WT,0.000523941275734196
WT,9.12349354294591e-08
WT,0.000289072579110729
WT,0.00999516723218861
WT,0.00179643016478904
WT,0.000525182704311352
WT,1.06669026132252e-07
WT,0.000298696709346281
WT,0.00999513579510006
WT,0.00173128458892457
WT,0.000450185858133548
WT,1.09437405054536e-07
WT,0.000289746237210384
WT,0.00999516076235685
WT,0.00174325406688717
WT,0.000450811410451802
WT,7.67896280684236e-08
WT,0.000345245275519319
WT,0.00999516845573007
WT,0.00181610041686236
WT,0.000629915486603041
WT,1.61028206737934e-07
WT,0.000233342846574881
WT,0.00999516272157653
WT,0.00176906559662242
WT,0.000510689373852072
WT,2.00811237888038e-08
WT,0.000274570825978742
WT,0.00999516226868308
WT,0.00172617944346927
WT,0.00044938170979006
WT,6.85698985319416e-08
WT,0.00031556668163015
WT,0.00999514860962203
WT,0.00182337228533286
WT,0.000481108409160651
WT,1.60803131423716e-07
WT,0.000292394615369594
WT,0.00999515097124104
WT,0.0017687559340874
WT,0.00043516638188773
WT,4.91628571615217e-08
WT,0.000329960590971146
WT,0.00999516458761864
WT,0.00181415007256932
WT,0.000525290152376932
WT,8.13501808504412e-09
WT,0.000310226896446553
WT,0.00999491495067667
WT,0.00181663590595139
WT,0.000507081520722885
WT,1.03731752886522e-07
WT,0.00037518224364925
WT,0.00999507902808646
WT,0.00187297415628116
WT,0.000656562194601401
WT,6.75921529733863e-08
WT,0.000235780884672637
WT,0.00999514847866042
WT,0.00173399748776528
WT,0.000381527427024067
WT,2.92704668226871e-07
WT,0.000362450111797896
WT,0.00999515665886297
WT,0.00185828648565423
WT,0.000589088994097334
WT,4.27107827163874e-08
WT,0.000280951660338081
WT,0.00999513212691225
WT,0.00176949287244418
WT,0.000489047920881045
WT,1.65787383723738e-07
WT,0.000259262781965656
WT,0.00999501133960195
WT,0.00176016125483396
WT,0.000454125533036539
WT,3.15980761367049e-08
WT,0.000333456003980215
WT,0.0099951635047553
WT,0.00191962891992392
WT,0.000705071150390292
WT,9.72033700423268e-08
WT,0.000342822400694859
WT,0.0099951043495159
WT,0.00198103979793011
WT,0.000691221962825839
WT,2.95402481305663e-08
WT,0.00039590048552687
WT,0.00999514769844303
WT,0.00195396327690914
WT,0.00069783671125092
WT,2.87882369537998e-09
WT,0.000347684126081177
WT,0.00999511715407406
WT,0.00194377016611144
WT,0.000686971049642476
WT,2.00594752841829e-07
WT,0.000335548287499254
WT,0.00999512015589153
WT,0.00191271686427167
WT,0.000702671018340554
WT,4.75209776889659e-08
WT,0.00033307286545691
WT,0.00999517089902193
WT,0.0018894491397886
WT,0.000803444586624595
WT,1.763210581438e-08
WT,0.000365085603527674
WT,0.00999516950625566
WT,0.00186330545800629
WT,0.000710575266502082
WT,1.438443669977e-07
WT,0.000312756653860966
WT,0.00999504355728845
WT,0.00181029097134161
WT,0.000556072682217339
WT,2.88505798521299e-07
WT,0.000268625677690251
WT,0.00999515821514455
WT,0.00181996973028473
WT,0.000544706004453624
WT,1.08289856830625e-07
WT,0.000280302680412294
WT,0.00999514783380706
WT,0.00181410690090842
WT,0.00050572937446433
WT,1.07720312617658e-07
WT,0.000353859193013509
WT,0.0099951520991835
WT,0.00172774074164599
WT,0.000698094266611521
WT,1.31721865768053e-08
WT,0.000271459461897382
WT,0.00999469397072246
WT,0.00169209067982711
WT,0.000481129988023375
WT,3.00559498913692e-09
WT,0.00028260581463
WT,0.00999516776185115
WT,0.00171133358280189
WT,0.000488360741475851
WT,1.02702424595042e-07
WT,0.000280541286501545
WT,0.00999509895860024
WT,0.00173177323671598
WT,0.000546452177379763
WT,2.19727538333129e-07
WT,0.000307199238289249
WT,0.00999516335986313
WT,0.00186850837080352
WT,0.000655341092266118
WT,1.96989596166392e-07
WT,0.000256948429796334
WT,0.00998441495787971
WT,0.00183731081786434
WT,0.000520440794264848
WT,7.48509459897064e-08
WT,0.000354098465613437
WT,0.00999498463363912
WT,0.00184786071108284
WT,0.000593412124959219
WT,5.40387222484126e-08
WT,0.000357066820529119
WT,0.00999516385401799
WT,0.00185647904822536
WT,0.000672232171751568
WT,5.58224228076677e-08
WT,0.000350191338677516
WT,0.00999515963197634
WT,0.0018294178287286
WT,0.000580130099018094
WT,4.38001069148539e-08
WT,0.000257024407091039
WT,0.00999512326509176
WT,0.00175109193014552
WT,0.000457278616677249
WT,1.09586916491563e-06
WT,0.000320034011497869
WT,0.0099951703573203
WT,0.00179047732479181
WT,0.000471040403144072
WT,3.61768182349634e-08
WT,0.00028860323571731
WT,0.00999515904950996
WT,0.00180344339201078
WT,0.000545281794001149
WT,9.42058600940349e-08
WT,0.000291918082856134
WT,0.00999512329389613
WT,0.00181822908403275
WT,0.000576385935483304
WT,4.28942105818459e-08
WT,0.000305191544489125
WT,0.00999516713863654
WT,0.00189362699646452
WT,0.000801299716523803
WT,1.22010241835309e-08
WT,0.000372028873807564
WT,0.00999500036996593
WT,0.00198998722190407
WT,0.00093651306455607
WT,4.37331972711036e-08
WT,0.000309773062121455
WT,0.00999510304488146
WT,0.00187729913404233
WT,0.000714958557420803
WT,2.86126665795986e-07
WT,0.000334054538395782
WT,0.0099951072875749
WT,0.00187342976815125
WT,0.000568528096970231
WT,2.50449367006444e-08
WT,0.00031577020710109
WT,0.0099951349216822
WT,0.00179824399938571
WT,0.000526360219427494
WT,9.78618244730364e-08
WT,0.000326585060670954
WT,0.00999516732060001
WT,0.00186645104371621
WT,0.000593218025766422
WT,8.42482655310372e-08
WT,0.000338220919278774
WT,0.0099951103083516
WT,0.00185830158802287
WT,0.000651159897103196
WT,2.13294469224683e-07
WT,0.000238087211417162
WT,0.00999515368345636
WT,0.00183489939273346
WT,0.000626431585656714
WT,7.39241857264175e-08
WT,0.000303413451850505
WT,0.00999517081826676
WT,0.00190904455021585
WT,0.000723948657680527
WT,2.3630268462948e-08
WT,0.000313656396605793
WT,0.00999516123842094
WT,0.00176159714224853
WT,0.000497285401246621
WT,4.37445389068526e-08
WT,0.000315857605340277
WT,0.00999515824163324
WT,0.00188234607647311
WT,0.000718311074326564
WT,3.58570612617913e-08
WT,0.00029288597121903
WT,0.00999488152563875
WT,0.00175622549720564
WT,0.000804460073176692
WT,4.32556315159282e-08
WT,0.000316681715935429
WT,0.00999510652029007
WT,0.00186520512640881
WT,0.000557647510533793
WT,7.52566960149281e-07
WT,0.000234230729114212
WT,0.00999516865561716
WT,0.00184225495079913
WT,0.000551275122154664
WT,2.33317395459954e-08
WT,0.000340581921191327
WT,0.00999516022533908
WT,0.00191580636024713
WT,0.000572632830804316
WT,6.60803662278111e-08
WT,0.000252271689360866
WT,0.00999516679412188
WT,0.00178845517038325
WT,0.000402987060857419
WT,2.92007294089464e-08
WT,0.000249044304549228
WT,0.00997262818516757
WT,0.00182472272695838
WT,0.000456281251853752
WT,2.83682056621532e-07
WT,0.00030522013481023
WT,0.00999517087838988
WT,0.00170455211823213
WT,0.000362067859279068
WT,1.42301006291483e-09
WT,0.000369614945797636
WT,0.00999498512906365
WT,0.00183520715402523
WT,0.000520856512623252
WT,1.70424600020989e-08
WT,0.000180506053483824
WT,0.0099815472162414
WT,0.00170588198232295
WT,0.000317873910890263
WT,8.51309540849837e-08
WT,0.000250792712911273
WT,0.00999516612297858
WT,0.00176202828503638
WT,0.000432511606185198
WT,6.958279051425e-08
WT,0.000257576616322019
WT,0.00999515661383287
WT,0.00174645343791418
WT,0.000393385173274668
WT,1.79915855371544e-07
WT,0.000306155566476876
WT,0.00999515716563482
WT,0.00183415967279568
WT,0.000514257589224826
WT,2.42832237910175e-07
WT,0.000347323089985335
WT,0.00999509397049272
WT,0.00189003561953108
WT,0.000482524946380859
WT,1.02825399062644e-08
WT,0.000339866992814122
WT,0.00999488843019284
WT,0.00187591351160102
WT,0.000521899273776521
WT,1.01251934926848e-07
WT,0.000278980667392576
WT,0.00999516914169385
WT,0.00181871788890641
WT,0.000474984069933752
WT,1.43827106160458e-07
WT,0.000321192018500368
WT,0.00999515145479389
WT,0.00182866502080654
WT,0.000517431530432458
WT,9.0034390326083e-09
WT,0.000272138167732052
WT,0.00999511837626801
WT,0.00180794951502248
WT,0.000519133369087889
WT,1.14189014352482e-08
WT,0.00028670914128455
WT,0.00999515887029544
WT,0.00180823127933525
WT,0.000512750047342745
WT,6.27358875426667e-08
WT,0.000304313453318665
WT,0.0099951695671537
WT,0.00175624708556848
WT,0.000448348068626052
WT,6.22512074521611e-08
WT,0.000255709418692903
WT,0.00999513789158448
WT,0.00180436734635591
WT,0.000361265645630751
WT,6.0895251271986e-08
WT,0.000307130805705107
WT,0.00999514178122058
WT,0.00176153285521528
WT,0.000367992582300038
WT,9.74612466120234e-08
WT,0.000273749364199917
WT,0.00999515834199839
WT,0.00177282555244532
WT,0.000368875991470056
WT,5.22205781567786e-09
WT,0.00023877816535097
WT,0.00999516599631985
WT,0.00180625074545342
WT,0.000380405250597349
WT,1.29530675015402e-07
WT,0.000258428839741324
WT,0.00999514641616937
WT,0.00179957095317243
WT,0.000314083569494326
WT,1.38879060556956e-07
WT,0.00029329710009001
WT,0.0099951283619249
WT,0.00184579695866155
WT,0.000462117332482228
WT,4.17322149270962e-08
WT,0.000275467484974809
WT,0.00999515444524036
WT,0.00182982308282298
WT,0.000435529303337702
WT,2.21365272588434e-07
WT,0.000248123478592156
WT,0.00999515799106329
WT,0.00183552330813649
WT,0.000386327082627516
WT,2.10413505891666e-07
WT,0.000281518650091001
WT,0.00999515654050703
WT,0.0018806971297633
WT,0.000464578810931968
WT,8.61586559018047e-08
WT,0.000331437952611364
WT,0.00999515821451835
WT,0.00187965614200025
WT,0.000498714125167121
WT,9.65018105503675e-08
WT,0.000316675821949318
WT,0.00999516617969063
WT,0.00184696771097228
WT,0.000476420552984293
WT,2.10975450750347e-07
WT,0.000265666287178315
WT,0.00999514641393312
WT,0.00179860054681197
WT,0.000451034018849641
WT,5.36981911668906e-08
WT,0.000259303816141309
WT,0.00999484312365687
WT,0.00184348799867651
WT,0.000476250855367523
WT,1.42299495578744e-08
WT,0.000282827626883534
WT,0.00999511404237892
WT,0.00186855724477183
WT,0.000493176735744767
WT,4.84666065494386e-08
WT,0.000238863591736685
WT,0.00999510751243906
WT,0.00184276396969595
WT,0.000401835309199757
WT,1.62774248997404e-08
WT,0.000268835113347435
WT,0.00999499443439052
WT,0.00190567454242139
WT,0.000503712940593378
WT,1.20634330542401e-07
WT,0.000259260111695058
WT,0.00999516621123784
WT,0.0018724709873477
WT,0.000417250431078585
WT,3.95046877625501e-07
WT,0.000302737711712946
WT,0.00999516713648997
WT,0.00181673919318592
WT,0.000396927637744418
WT,2.11225234692583e-10
WT,0.000227604309620554
WT,0.00999508760483707
WT,0.00176901056085825
WT,0.000434501357872131
WT,3.5007437907697e-08
WT,0.000235999291493524
WT,0.00999513932244748
WT,0.00179396680414817
WT,0.00043515512360444
WT,1.09455950162427e-07
WT,0.000196899755700093
WT,0.00999509715227442
WT,0.0018078284596994
WT,0.000230346710665283
WT,6.6047427585854e-08
WT,0.000286694923797498
WT,0.00999513678429513
WT,0.00181366910395878
WT,0.000366024466620413
WT,3.20313391229822e-08
WT,0.000319718384527669
WT,0.0099951110549391
WT,0.00174523147629511
WT,0.000571988782077067
WT,1.23553642382367e-07
WT,0.00028761062220026
WT,0.00999509037322706
WT,0.00181102031094908
WT,0.000407961744945227
WT,2.17597879601191e-07
WT,0.000322109507958411
WT,0.00999498673149811
WT,0.00187986077453982
WT,0.000524394291598999
WT,2.49448606322766e-07
WT,0.00035098193924894
WT,0.00999512007528197
WT,0.00190883541752282
WT,0.000544197424560155
WT,3.98780436152451e-07
WT,0.000302491202574848
WT,0.00999516794364287
WT,0.00190547328191014
WT,0.000578902401831501
WT,4.27174860839536e-08
WT,0.000205207924853436
WT,0.00999516194184798
WT,0.00167489033906831
WT,0.000456410910810239
WT,7.4837823447389e-08
WT,0.000220270995773766
WT,0.00999516371128095
WT,0.00172190244859448
WT,0.000439222410499391
WT,1.91079194718649e-07
WT,0.000292060930595252
WT,0.00999515381737483
WT,0.00184119695558616
WT,0.000510707026628747
WT,7.99408858931824e-08
WT,0.000347523130113745
WT,0.00999513429880856
WT,0.00185860725004039
WT,0.000423153700855134
WT,7.66723956221572e-08
WT,0.00020929921592143
WT,0.00999512886025109
WT,0.00178692122301226
WT,0.000349670984287935
WT,1.7300120076491e-07
WT,0.000283601638522382
WT,0.00999513852967542
WT,0.00191357636931304
WT,0.000614460811688175
WT,8.03733881826325e-09
WT,0.000319006479365414
WT,0.00999516139129238
WT,0.00189142251985627
WT,0.000565534307835877
WT,1.11248786900834e-07
WT,0.000279794328931455
WT,0.00999514426150652
WT,0.00182281608543825
WT,0.000432589275422724
WT,7.80027971707401e-08
WT,0.000306398943763443
WT,0.00999513691437816
WT,0.00183650399991716
WT,0.000546551068104394
WT,4.29825265220484e-08
WT,0.000228779444345332
WT,0.0099950526464022
WT,0.00181563520007209
WT,0.000472724081879299
WT,1.19111103959289e-07
WT,0.000156940521140192
WT,0.00999516692469495
WT,0.00175251968419693
WT,0.000377085330512152
WT,2.00542441337807e-07
WT,0.000245722602554223
WT,0.00999513308233096
WT,0.00171386683726197
WT,0.000698797577263443
WT,6.46590422915821e-08
WT,0.000250114044730652
WT,0.0099951626447767
WT,0.00172761358242623
WT,0.000509982279555232
WT,4.18709538188781e-08
WT,0.000328297701783794
WT,0.00999515971707478
WT,0.00193281009308045
WT,0.000767867056555264
WT,1.13878153719084e-07
WT,0.000248220032758806
WT,0.00999514766161038
WT,0.00190491005055033
WT,0.00064801479594373
WT,2.77780835428201e-09
WT,0.000260140221734933
WT,0.00999515623476766
WT,0.00189172230718158
WT,0.000618903362081416
WT,9.64938608753935e-08
WT,0.000303280360675213
WT,0.00999513787405442
WT,0.00190492727184514
WT,0.000622058886216645
WT,1.2246343033658e-07
WT,0.000208561661104416
WT,0.00999512448516016
WT,0.00170621422316702
WT,0.000444782243959422
WT,1.02825432902075e-07
WT,0.000290641886463372
WT,0.00999517020872433
WT,0.00189551862715551
WT,0.000593547849522791
WT,1.24999507093708e-07
WT,0.000248291007079645
WT,0.00999499863893531
WT,0.0018617414394802
WT,0.000549868629828207
WT,1.10384779535365e-08
WT,0.000262838128050529
WT,0.0099951466288079
WT,0.00177046856093808
WT,0.000406820794744378
WT,5.84388304044702e-09
WT,0.000312178185645774
WT,0.00999513978285299
WT,0.0018434214205775
WT,0.000480695006852191
WT,2.97575459652444e-08
WT,0.000300353636314526
WT,0.00999516460359852
WT,0.00184539629869834
WT,0.000451030813572288
WT,1.10634428879888e-07
WT,0.000215818884061597
WT,0.00998039548210238
WT,0.00179836379721995
WT,0.000393357737970609
WT,4.86966392382983e-08
WT,0.000288754947457871
WT,0.00999516066989136
WT,0.00188878887697331
WT,0.000532695670692179
WT,4.90617485532408e-08
WT,0.000322382386560185
WT,0.00999515900410453
WT,0.00192755443680489
WT,0.000632162864517685
WT,8.6810938289606e-08
WT,0.000384417618373207
WT,0.00999515990422188
WT,0.00208915709435309
WT,0.000870411002144159
WT,3.80899712924636e-08
WT,0.000324579701667163
WT,0.00999511474522843
WT,0.00202146588354045
WT,0.00078674407706243
WT,8.06216531777524e-08
WT,0.000277989791313606
WT,0.00999504914866618
WT,0.00190768760340075
WT,0.000643839653050928
WT,1.10189889756202e-07
WT,0.00023801121057601
WT,0.00993998184274971
WT,0.00180694724369546
WT,0.000392244991294882
WT,6.62892664824742e-08
WT,0.000326428974551731
WT,0.00999515596946951
WT,0.00188861218005557
WT,0.000467310291811117
WT,4.49487900516483e-08
WT,0.000313339111894039
WT,0.00999507357858959
WT,0.00193983020875594
WT,0.00064158557457032
WT,1.55761009793557e-07
WT,0.000378916225793086
WT,0.00999516983775406
WT,0.00193334397245458
WT,0.000558771632737378
WT,1.0352346815375e-07
WT,0.000366478706772956
WT,0.00999515981520408
WT,0.00186587086790243
WT,0.000638638251271708
WT,1.05036479169168e-07
WT,0.000305152719824465
WT,0.00999515870850266
WT,0.00184502786530013
WT,0.000560120096059732
WT,9.85727858002757e-08
WT,0.000291949832964984
WT,0.00999516721832329
WT,0.0018335737893617
WT,0.00051984673414567
WT,1.70990913105948e-07
WT,0.000203088592707234
WT,0.00999507153565447
WT,0.00176925305128185
WT,0.000345541897902244
WT,1.57165538099007e-08
WT,0.000197906271525476
WT,0.00999516228033752
WT,0.00177078731667567
WT,0.000242302177371288
WT,3.15884385453963e-08
WT,0.000170844989782776
WT,0.00999515630521429
WT,0.00168471895712042
WT,6.3938730441302e-05
WT,4.88236561836057e-08
WT,0.000199108029313868
WT,0.00999515410803097
WT,0.00177265226056448
WT,0.000124694371076533
WT,9.70954215877779e-08
WT,0.000323872181160166
WT,0.00999505437261792
WT,0.00190624555852597
WT,0.000515107082391902
WT,8.90682901406491e-08
WT,0.000318504626698404
WT,0.00999517089013812
WT,0.00191999392373318
WT,0.000573644863062866
WT,3.34327239617846e-09
WT,0.000378747217918385
WT,0.00999514176783727
WT,0.00197412055978269
WT,0.000660827857618268
WT,9.43963700615481e-09
WT,0.00028065756874142
WT,0.00999514274069076
WT,0.00182016933289665
WT,0.000372864000664772
WT,3.79998636049764e-08
WT,0.000310447365639361
WT,0.00999516133421938
WT,0.0018208714264842
WT,0.000306858673860342
WT,4.21588795173193e-08
WT,0.000326802993846626
WT,0.00999500826128066
WT,0.00187848820910321
WT,0.000357768021469242
WT,1.24149325508846e-07
WT,0.000303459335490024
WT,0.00999498975171263
WT,0.00173101183374426
WT,0.000414629387081592
WT,8.91004922585228e-08
WT,0.000282356962147669
WT,0.00999513552571233
WT,0.00170785801297443
WT,0.000279853622287265
WT,3.30079281221504e-08
WT,0.000283051941146508
WT,0.00999516224551231
WT,0.0017533138940324
WT,0.000434999195192065
WT,1.27044292458121e-07
WT,0.000282879739024956
WT,0.0099950993458768
WT,0.00175560947132327
WT,0.000483644946539988
WT,6.79498534505202e-09
WT,0.000260941499000661
WT,0.00999515872220633
WT,0.001796525607422
WT,0.000498307731452364
WT,1.47677775594009e-07
WT,0.000313498173648505
WT,0.0099951468482668
WT,0.00185037688261875
WT,0.000600025170666934
WT,4.67548830397866e-08
WT,0.000281336071626894
WT,0.00999513996400716
WT,0.00186547970259766
WT,0.000570397585503634
WT,1.3544733994468e-07
WT,0.0003392986228888
WT,0.00999515088039785
WT,0.00187989425549448
WT,0.000591293998478662
WT,1.19531546865758e-07
WT,0.000187815738050394
WT,0.00999504727167221
WT,0.00166796566104955
WT,0.000174737980895028
WT,1.76988528509182e-07
WT,0.000322116613337508
WT,0.00999516277784471
WT,0.00189177365731368
WT,0.000613472808908891
WT,8.39444231178667e-08
WT,0.000360071580902319
WT,0.0099854652720632
WT,0.00193246602442665
WT,0.000642987814894735
WT,5.32162146810083e-08
WT,0.000389470106135524
WT,0.00999512230791677
WT,0.00190473876433285
WT,0.000655113742665668
WT,1.15101828158606e-07
WT,0.000356573877345882
WT,0.00999516161117527
WT,0.00200132418654491
WT,0.00071021367360875
WT,3.4048671727083e-08
WT,0.00030082883267458
WT,0.00999516107270635
WT,0.00196046857106915
WT,0.000714328592066553
WT,2.85906990423169e-07
WT,0.000275212580294074
WT,0.00999514451311618
WT,0.00182481414930628
WT,0.000481260734636233
WT,9.99959165596953e-09
WT,0.000267492016336854
WT,0.00999514684657825
WT,0.00184414301550971
WT,0.000397788471353013
WT,6.70343963567383e-09
WT,0.000251455911115987
WT,0.00999511145517539
WT,0.00183826895892148
WT,0.000420357638346779
WT,5.72233602676452e-08
WT,0.000260621268492536
WT,0.00999509837874449
WT,0.00187510804555484
WT,0.00068589991506867
WT,4.04656507415303e-05
WT,0.000253306943535122
WT,0.009995163818194
WT,0.0018882243044928
WT,0.000573877717494063
WT,3.70965653914178e-07
WT,0.000387094955035766
WT,0.00999512710906651
WT,0.00188401306087349
WT,0.000517175763529625
WT,1.89450612001931e-07
WT,0.000355548804301361
WT,0.00999517021531139
WT,0.00180382004191895
WT,0.000446568687841898
WT,6.61761283070066e-08
WT,0.000321066643119816
WT,0.00999514359015758
WT,0.00184612311045982
WT,0.000494307837540379
WT,5.26565741574168e-09
WT,0.000323033654652947
WT,0.00999516922405031
WT,0.00188527180966262
WT,0.00061894893588079
WT,1.77572285209224e-08
WT,0.000405158450726287
WT,0.00999515268743928
WT,0.00195656006204111
WT,0.000786653105392967
WT,2.22886337985034e-08
WT,0.000353193900048051
WT,0.00999508599632257
WT,0.00185262979478901
WT,0.000659352137476963
WT,7.35107435525509e-08
WT,0.000276043035902729
WT,0.00999511672461927
WT,0.0018041955168255
WT,0.000536145354943109
WT,3.71190084603706e-08
WT,0.000298069447147754
WT,0.00999516948655763
WT,0.00182296746428641
WT,0.0005113092401819
WT,1.66477094852065e-07
WT,0.000266416458449779
WT,0.00999516391464177
WT,0.00175330949380173
WT,0.000497930499445923
WT,4.40427511648539e-08
WT,0.000314216335932221
WT,0.00999511796266995
WT,0.00185794200911751
WT,0.000412790282893713
WT,1.12513034640046e-07
WT,0.000301480681707195
WT,0.00999503840712706
WT,0.00188932186415599
WT,0.000489054816298631
WT,2.45828117510719e-08
WT,0.000325344750920018
WT,0.00999516102519179
WT,0.00193504866608057
WT,0.000838097899384654
WT,6.97500043141345e-09
WT,0.000294598214671946
WT,0.00999459727724026
WT,0.00189579417067606
WT,0.000868650561066779
WT,2.06826974330737e-07
WT,0.000250736593770671
WT,0.00999512154465508
WT,0.00179212915939588
WT,0.000581218013235234
WT,1.51491982981535e-07
WT,0.000301919750572257
WT,0.00999516252604995
WT,0.00185547265993067
WT,0.000545810582524051
WT,3.83296609860844e-08
WT,0.000291936713357344
WT,0.00999513888086718
WT,0.00180683307774444
WT,0.00035989711571054
WT,2.80161170299762e-08
WT,0.000288513761871939
WT,0.00999515400008107
WT,0.00180299319249668
WT,0.000534231887117945
WT,2.25924484737662e-07
WT,0.000335914452159135
WT,0.0099950910830057
WT,0.00184077133169066
WT,0.000547213833405151
WT,2.30129185272037e-09
WT,0.000352504600939343
WT,0.00999514560646167
WT,0.00189828210814426
WT,0.000643091519636449
WT,4.92674436370035e-09
WT,0.00027291033150579
WT,0.00999516335105368
WT,0.00174041555712337
WT,0.000436147824263911
WT,2.25386773900528e-09
WT,0.000351611477137868
WT,0.00999515857370825
WT,0.00186562764557078
WT,0.000648328754648294
WT,2.04484146824812e-07
WT,0.00033380905479966
WT,0.00999516948261195
WT,0.00183546753868866
WT,0.000638653051184357
WT,5.66435192398053e-08
