Condition,Fluxes
WT,0.00442315245458014
WT,0.00442315278536293
WT,0.00442315162957827
WT,0.00442315333320482
WT,0.00442315240189965
WT,0.00442315279032094
WT,0.0044231519753033
WT,0.00442314527506181
WT,0.0044231478904249
WT,0.00442315297736603
WT,0.00442315372542531
WT,0.00442315371876175
WT,0.00442315330517947
WT,0.00442315163634054
WT,0.00442315363497181
WT,0.00442313825664807
WT,0.00442315257190151
WT,0.00442315087926885
WT,0.00442315369963075
WT,0.00442315337677703
WT,0.00442315233100475
WT,0.00442315370749835
WT,0.00442315273140523
WT,0.00442315340632268
WT,0.00442315108534906
WT,0.00442315341329675
WT,0.00442315042884846
WT,0.0044231523243465
WT,0.00442314957542209
WT,0.00442314073142101
WT,0.00442315245728262
WT,0.00442315370050577
WT,0.00442315189234385
WT,0.00442315316130787
WT,0.00442315242027944
WT,0.00442315268020858
WT,0.00442315373411511
WT,0.00442315328716873
WT,0.00442315371755144
WT,0.00442315338162725
WT,0.00442314783706448
WT,0.00442315164761622
WT,0.00442315217195488
WT,0.00442315340936766
WT,0.00442315326561185
WT,0.00442315317343648
WT,0.0044231533733318
WT,0.00442315271234198
WT,0.00442315329211351
WT,0.00442313950156576
WT,0.00442315236186365
WT,0.0044231464961902
WT,0.004423152722977
MT,0.000482935545951471
MT,0.000483183520359925
MT,0.000484479476323539
MT,0.000480526726892099
MT,0.000492696429942522
MT,0.000498119615587845
MT,0.000485131474710487
MT,0.000467738852889046
MT,0.000431268524865928
MT,0.000424737114138703
MT,0.000471393027153576
MT,0.000433945389150975
MT,0.000445574079711619
MT,0.000423336160021522
MT,0.000435825447978049
MT,0.000408258666984082
MT,0.000425451343607003
MT,0.000474907045690621
MT,0.000472058487244313
MT,0.000485795500728707
MT,0.000472627505544114
MT,0.000493199242611725
MT,0.000486571779357768
MT,0.000467633697151131
MT,0.000456691280916072
MT,0.000440406655054643
MT,0.000454516253431923
MT,0.000510499821423801
MT,0.000443264501945966
MT,0.000430796476120798
MT,0.000428254184564466
MT,0.000432790858478113
MT,0.000421914663427704
MT,0.00045123117982504
MT,0.000400889638854168
MT,0.000410239033239279
MT,0.000432171243629263
MT,0.000446804961670595
MT,0.000457755050696113
MT,0.000442236152099412
MT,0.000453179379866533
MT,0.000426391667183009
MT,0.000467329667380239
MT,0.000470437856072413
MT,0.00044792956823379
MT,0.000343327842504768
MT,0.000350613832080009
MT,0.000361661051412247
MT,0.000351601509790538
MT,0.00037066474621463
MT,0.000393928230160149
MT,0.000343734796265226
MT,0.000385858696482771
MT,0.000377674795729068
MT,0.000376178605512846
MT,0.000409260504796939
MT,0.00036653935345765
MT,0.000369215793818142
MT,0.000285873779752678
MT,0.000315646788854134
MT,0.00027294146308857
MT,0.000288708779211813
MT,0.000315577155809482
MT,0.000284515294428183
MT,0.000282957107516924
MT,0.000287253814155797
MT,0.000297884812281322
MT,0.00030140164976634
MT,0.000301705755752778
MT,0.000327500408783485
MT,0.000310688624564573
MT,0.000369162808857551
MT,0.000327804625493746
MT,0.000397032487414727
MT,0.000388830694864944
MT,0.000303370937542406
MT,0.000369405203485703
MT,0.00032808994467152
MT,0.000375384362719554
MT,0.000358227923770517
MT,0.000343211325853362
MT,0.000336726784743537
MT,0.000280066647651213
MT,0.000305979262281473
MT,0.000290817950944223
MT,0.000299183692820085
MT,0.000350612398038437
MT,0.000328405137097066
MT,0.000383366138509669
MT,0.000374027757573921
MT,0.000357130340854487
MT,0.000380591160801395
MT,0.000386606733508274
MT,0.00036769857591553
MT,0.000380741220662574
MT,0.000376290807181987
MT,0.000381037783801797
MT,0.000375048503605446
MT,0.000262095905025548
MT,0.000335662894714757
MT,0.000341648814275542
MT,0.000470188489327504
MT,0.000428943197698368
MT,0.000364783207162071
MT,0.000368073791032825
MT,0.000334319288407473
MT,0.000374787523664758
MT,0.000363163116973798
MT,0.000443359475318898
MT,0.000401439583300421
MT,0.000346108160498031
MT,0.00033026424976223
MT,0.000345034929392321
MT,0.000386795306382417
MT,0.000347743712307916
MT,0.000256692193413751
MT,0.000281931147350834
MT,0.00032528740968338
MT,0.00025190354161395
MT,0.000314836067580273
MT,0.000338270277825694
MT,0.000329385577366541
MT,0.00034482792867947
MT,0.000330846763407061
MT,0.000310036109708982
MT,0.00033515839808892
MT,0.00031144471903222
MT,0.000370876588464324
MT,0.000420543813447277
MT,0.000402999868463822
MT,0.00038576260566094
MT,0.000375334797534264
MT,0.000391959689886783
MT,0.000390721950937796
MT,0.00036150330696543
MT,0.000405426383011504
MT,0.000392167623990232
MT,0.000361069092849911
MT,0.000255896332173192
MT,0.000231083609041956
MT,0.000214906479572654
MT,0.000207554886946045
MT,0.00021506058567279
MT,0.000206641852018364
MT,0.00020462928184692
MT,0.000206393323741096
MT,0.000193732724543148
MT,0.000185922480775985
MT,0.00018722663997234
MT,0.000187067664051208
MT,0.000188076351956086
MT,0.000171475302923646
MT,0.000172904528491454
MT,0.000173497557974029
MT,0.000163952450392444
MT,0.000139110503852293
MT,0.000157284437954234
MT,0.000155863582858864
MT,0.00014823524369569
MT,0.000134306561163746
MT,0.000143455696775458
MT,0.000141470095240341
MT,0.000140929722667758
MT,0.000138121114589563
MT,0.000131192039048486
MT,0.000125027045949701
MT,0.000143706993332656
MT,0.000148253028288111
MT,0.000155382020368632
MT,0.000167476060059841
MT,0.0001851073925126
MT,0.000218844683208229
MT,0.000231474166735897
MT,0.000261405322843704
MT,0.00027531456065931
MT,0.0002972682209845
MT,0.000336178317358906
MT,0.000353103476731431
MT,0.000406991220623421
MT,0.000419104066736192
MT,0.000432564571184924
MT,0.000449250876668959
MT,0.000453342610298909
MT,0.000453002731181258
MT,0.000451490107222262
MT,0.000444116064164736
MT,0.000427634273418923
MT,0.000417734610954462
MT,0.000386177051982632
MT,0.000377262046281297
MT,0.000361548437923265
MT,0.000342782967066991
MT,0.000456833432865812
MT,0.000583313713827612
MT,0.000577130952493616
MT,0.000543000348461196
MT,0.000494396648210487
MT,0.000398860348072456
MT,0.000247596113518159
MT,0.000280908997209106
MT,0.000308506284072165
MT,0.000397240473363381
MT,0.000422789556523855
MT,0.000412969907778934
MT,0.000466781110301359
MT,0.000405144243705369
MT,0.000428319350371518
MT,0.000416924732469417
MT,0.000400664476475835
MT,0.000416161809454961
MT,0.000401567028460381
MT,0.000356664345084832
MT,0.000355611041176713
MT,0.000335243868156375
MT,0.000310442614792864
MT,0.000390067693356873
MT,0.000295152814787272
MT,0.000230667726991856
MT,0.000395920944954383
MT,0.000335943461498647
MT,0.000456112436991064
MT,0.000424858063329109
MT,0.000427575322291293
MT,0.00045102238361484
MT,0.000482618488438315
MT,0.000600754401882526
MT,0.000580623602665566
MT,0.000554151509759968
MT,0.000605837016691606
MT,0.000596115842855182
MT,0.000553534183871644
MT,0.000567996374847492
MT,0.00056993770440941
MT,0.000488847360303305
MT,0.000494960089156289
MT,0.000523756004957152
MT,0.00059948944914496
MT,0.000576831559626252
MT,0.000529834074245135
MT,0.000477896252553674
MT,0.00043240801956368
MT,0.00044166952659811
MT,0.00043962893478926
MT,0.000435438694642395
MT,0.000409218045111154
MT,0.000402006555807362
MT,0.000434442749105447
MT,0.000499607447617381
MT,0.000570163173453064
MT,0.000594175111150043
MT,0.000594792235840112
MT,0.000557409662488976
MT,0.000523317916698168
MT,0.000488526067564005
MT,0.00047091055349846
MT,0.000420358769139136
MT,0.000416353630851995
MT,0.000384570364537632
MT,0.000410171259154726
MT,0.000409697293259421
MT,0.000385414439214211
MT,0.000370163986212052
MT,0.000482310224394937
MT,0.00037559367604614
MT,0.000341575345257851
MT,0.000354234335319348
MT,0.000300223789790247
MT,0.000298579014310905
MT,0.000347097619266597
MT,0.000308295137879928
MT,0.000319124341818514
MT,0.000310109158706567
MT,0.000314073701902945
MT,0.000244847683209051
MT,0.000314051519457223
MT,0.000297829003812574
MT,0.00027132559309703
MT,0.000285506113073062
MT,0.000313187697299288
MT,0.000308548835515852
MT,0.000305452644109514
MT,0.000293005081537457
MT,0.00029753848670114
MT,0.000302313886331073
MT,0.000297827870008918
MT,0.000427462649929669
MT,0.000344732961241506
MT,0.000313395267785867
MT,0.000293741719263286
MT,0.00026158882079116
MT,0.000232550791049005
MT,0.000210006615413557
MT,0.000225999388442109
MT,0.000251442400163262
MT,0.000260072736266687
MT,0.000208078166021652
MT,0.000205012658745575
MT,0.000237115826093413
MT,0.000250392501115763
MT,0.000250806736504077
MT,0.000256138251589833
MT,0.000293701400397128
MT,0.000244518419777548
MT,0.000247865397547201
MT,0.000225202940901494
MT,0.000221924948115316
MT,0.000226474470566689
MT,0.000255200818614215
MT,0.000244533456398902
MT,0.000247853863239263
MT,0.000257401350174242
MT,0.000227465473167877
MT,0.000235024926395156
MT,0.000239764875561116
MT,0.000182655712029658
MT,0.000199618577471598
MT,0.000190466199948899
MT,0.000171086276796002
MT,0.000183002569592288
MT,0.000190211380150345
MT,0.000210913170259062
MT,0.000207720323327783
MT,0.00016990046876958
MT,0.000216492347036256
MT,0.000204023203103185
MT,0.000194107242055613
MT,0.00019198601809859
MT,0.000187375659451843
MT,0.000223429037798551
MT,0.000182862356847044
MT,0.000207358807150114
MT,0.00019064654579043
MT,0.00021032206326584
MT,0.000182546389401143
MT,0.000257341622530727
MT,0.000169641894946262
MT,0.000246976637331654
MT,0.000267568931219094
MT,0.000318539173239428
MT,0.000331929889642253
MT,0.000332516391402049
MT,0.000307319694066999
MT,0.000319225944631144
MT,0.000289693959393714
MT,0.000273346301333849
MT,0.000245808381259018
MT,0.000293397463802297
MT,0.000288821598714952
MT,0.000263952081884301
MT,0.000240599775232382
MT,0.000267550506671929
MT,0.000287811171662844
MT,0.000238181421359298
MT,0.000245448393078347
MT,0.000253774679524373
MT,0.000272768542390485
MT,0.000213962837537466
MT,0.000192555738291614
MT,0.000166035058945347
MT,0.000203557447442012
MT,0.000238701568164721
MT,0.00019895302194058
MT,0.000190449203389524
MT,0.000158341282328707
MT,0.000188134898378665
MT,0.000180395774361362
MT,0.000184522426812541
MT,0.000211752773735675
MT,0.000214723470074015
MT,0.000190726229113747
MT,0.000228726205701985
MT,0.000179800512986255
MT,0.00019151571526832
MT,0.00019771859326379
MT,0.00015299042816615
MT,0.000275988934668236
MT,0.000315798816140572
MT,0.000251652192195777
MT,0.000275076260832921
MT,0.000336599002354839
MT,0.000328151552076632
MT,0.000321933224407461
MT,0.000315079048610521
MT,0.00034884175025135
MT,0.000375762890378251
MT,0.000360970838760094
MT,0.000366314724059292
MT,0.000359872796729387
MT,0.000325408547956137
MT,0.00037120757623628
MT,0.000348290567564277
MT,0.000380071045748198
MT,0.000366508618235563
MT,0.000346921751553612
MT,0.000346982391913941
MT,0.000343141574776789
MT,0.000351171642537492
MT,0.000339441545027547
MT,0.000339905689857755
MT,0.000329697703885045
MT,0.000344231939552271
MT,0.000281537044702158
MT,0.000303911223519625
MT,0.000340897462869764
MT,0.000304737931663495
MT,0.000299127824618766
MT,0.000253764726684816
MT,0.000187731357673085
MT,0.000279849071594704
MT,0.00026358218733936
MT,0.000271904777006277
MT,0.000297140899860542
MT,0.000287408571033061
MT,0.000269213858313968
MT,0.000279710985959964
MT,0.000279047049894254
MT,0.000360245354629245
MT,0.000292166785458469
MT,0.000241141003389337
MT,0.000252848889118565
MT,0.000250826392726377
MT,0.000209330803625648
MT,0.00025412442452829
MT,0.000242641529766642
MT,0.000258392146652819
MT,0.000289444125481978
MT,0.000250898979995521
MT,0.000273220836017869
MT,0.00027755928347037
MT,0.000269161824191082
MT,0.000291559463798627
MT,0.000303511492331989
MT,0.000289348495936865
MT,0.000279668581631697
MT,0.000293660171905058
MT,0.000271012467190123
MT,0.000286983320046976
MT,0.000280304156572149
MT,0.000287566231387615
MT,0.000248655163126311
MT,0.000169590289353087
MT,0.000227266340121573
MT,0.000262383072759518
MT,0.000292948610358179
MT,0.000293844946477012
MT,0.000281777674353648
MT,0.000263620283466048
MT,0.000305997996423666
MT,0.00026491122126439
MT,0.000233022047765547
MT,0.000294048373092348
MT,0.000300903553796534
MT,0.000256873629010981
MT,0.000284592441221318
MT,0.00029913946153795
MT,0.00025316508594909
MT,0.000298616633549117
MT,0.000313385984853478
MT,0.000368636690342248
MT,0.000360802712232088
MT,0.000324938528133352
MT,0.000370792394569791
MT,0.000378064983789175
MT,0.000467765395781654
MT,0.000430398581488165
MT,0.000347725361120946
MT,0.000300378115254484
MT,0.000295100820138703
MT,0.000283954817087855
MT,0.000269147748889714
MT,0.000287183603565276
MT,0.00025393458913649
MT,0.000258459469313539
MT,0.000248309788691894
MT,0.000242667597510994
MT,0.000231603459923386
MT,0.000180296830115899
MT,0.000252917093179286
MT,0.000450817301972628
MT,0.000392223324092108
MT,0.000304937040632104
MT,0.000250051304172076
MT,0.000282961232366466
MT,0.000203730315238609
MT,0.00018444423345952
MT,0.000229171521874871
MT,0.000240936397606523
MT,0.000297590122555121
MT,0.000324917994189874
MT,0.000304153437567354
MT,0.000275595579649046
MT,0.000283298177009024
MT,0.00026410140925109
MT,0.000228839375312362
MT,0.000241543049023659
MT,0.000255644524980414
MT,0.000248270374933535
MT,0.00023305105805645
MT,0.000188500715623848
MT,0.000187417160032158
MT,0.000199006893531336
MT,0.000172617994511125
MT,0.000208305195620825
MT,0.000204569423022415
MT,0.000214365130284385
MT,0.000214467846555926
MT,0.0002030216067684
MT,0.000165324408807254
MT,0.000187423954625985
MT,0.000117175663108773
MT,0.000209157894491311
MT,0.000208824448841886
MT,0.000276949910088337
MT,0.000240590153955851
MT,0.000305706217870239
MT,0.000317520689473531
MT,0.000270527374370594
MT,0.000244511986290853
MT,0.000291287182827452
MT,0.000288252329587323
MT,0.000268482318848708
MT,0.000289569663381489
MT,0.000285176324175018
MT,0.000303731550956338
MT,0.000297081221398419
MT,0.000221348235907432
MT,0.000238719971624497
MT,0.000198421506511902
MT,0.000263877623338704
MT,0.000238095244590094
MT,0.00025062068288511
MT,0.000275533753331464
MT,0.000283838316327625
MT,0.000261807656318429
MT,0.000224494793406576
MT,0.000252728768817976
MT,0.00026228585668579
MT,0.000205188273317691
MT,0.000266235693590431
MT,0.000271912344872647
MT,0.00023824874625163
MT,0.000368753354089429
MT,0.000340167575885448
MT,0.000228456877445276
MT,0.000265563617593112
MT,0.000246689147022037
MT,0.000263263559373409
MT,0.000281726126826363
MT,0.000258194329510793
MT,0.000283690462621072
MT,0.000239317997042623
MT,0.000241086250087341
MT,0.000264942281248135
MT,0.00024895517325897
MT,0.000238437231301478
MT,0.000271170242719362
MT,0.000254892547201827
MT,0.000273112635357289
MT,0.000274374694127713
MT,0.000271060003075737
MT,0.000258568394422781
MT,0.000252011533722348
MT,0.000241947080015254
MT,0.000231392824911949
MT,0.000227651645655183
MT,0.00020091186607821
MT,0.000189134620347371
MT,0.00021396931164538
MT,0.000209758000906656
MT,0.000205548570462056
MT,0.000157749113186356
MT,0.000205294091615703
MT,0.000200141891088271
MT,0.000184496281889742
MT,0.000151338829685681
MT,0.000138314215584369
MT,0.000284435696248847
MT,0.000223306445578664
MT,0.000178767843393822
MT,0.000173424841863774
MT,0.000204414528233058
MT,0.000182238106048683
MT,0.000149538282582194
MT,0.000172090997238946
MT,0.000130183289099148
MT,0.000218854314418997
MT,0.000201616238302925
MT,0.000175628702910629
MT,0.000238189894240993
MT,0.00023199165167395
MT,0.000256332101986813
MT,0.000366363832147723
MT,0.000304709453022583
MT,0.00019709275703451
MT,0.000156837721441313
MT,0.000273795567173147
MT,0.000261249541452009
MT,0.000281320144304554
MT,0.000237724515190234
MT,0.000275005556226381
MT,0.000217238769629558
MT,0.000258425502189117
MT,0.000264061256786961
MT,0.000201195281099033
MT,0.000180515636158187
MT,0.000120020256126529
MT,0.000159072974866816
MT,0.000135777306372866
MT,0.000225732570748481
MT,0.000149929008034538
MT,0.000133964749355053
MT,0.000196346945674624
MT,0.000206377269883651
MT,0.00020208940299146
MT,0.000157516122811986
MT,0.000135251078737809
MT,0.00021947441159156
MT,0.000235357114290616
MT,0.000178057299455613
MT,0.000156450133603504
MT,9.54405752114941e-05
MT,0.000182717728865306
MT,0.00022514710289642
MT,0.000199449317662581
MT,0.000171031525436689
MT,0.000163318529096785
MT,0.000180342893995319
MT,0.000218197790492639
MT,0.000225968892358383
MT,0.00015712497455447
MT,0.000229519774070497
MT,0.000211805190893801
MT,0.000201597447897688
MT,0.000207166743192762
MT,0.000185852818074343
MT,0.000206819162306733
MT,0.000204563093624853
MT,0.000171227268356725
MT,0.000255673497420546
MT,0.000231717974591264
MT,0.000276571744458718
MT,0.000235987562174005
MT,0.000195307743600608
MT,0.000142972594179704
MT,0.000215677642265637
MT,0.000244069260096019
MT,0.000247841300182547
MT,0.000258845810376394
MT,0.000269560509014012
MT,0.000244545976109564
MT,0.000249601762941626
MT,0.000266924988196913
MT,0.000243632571387862
MT,0.000272535312022956
MT,0.000254126933988385
MT,0.000256426526702247
MT,0.000248874849948372
MT,0.000257309053648042
MT,0.000235584316770406
MT,0.000218485805974234
MT,0.000217241484080149
MT,0.000200358166685304
MT,0.00020612460344219
MT,0.000208420971492323
MT,0.000237608759566313
MT,0.00018835189591348
MT,0.000176352443439103
MT,0.000130105463614217
MT,0.000193159841180367
MT,0.000194260686841465
MT,0.00019702864503573
MT,0.000197288090860038
MT,0.000191449961968736
MT,0.000207446118741099
MT,0.000196511006317484
MT,0.000172234835993097
MT,0.000190915245380241
MT,0.000198392775520424
MT,0.000188366445871302
MT,0.000176406242189989
MT,0.000174186110273759
MT,0.000169735067701426
MT,0.000183785560281926
MT,0.000152301124808475
MT,0.000181019709172935
MT,0.000176413602124816
MT,0.000178957513934238
MT,0.000185103114778491
MT,0.000170867714140371
MT,0.000179949717479346
MT,0.000185425296320613
MT,0.000179087388361581
MT,0.000155240699975727
MT,0.000164240647062315
MT,0.000162901780003273
MT,0.00025862227088025
MT,0.000226029755205338
MT,0.000204743675087339
MT,0.000170878574960767
MT,0.000153144940291153
MT,0.000160043716480811
MT,0.000192246831364903
MT,0.000161147444438161
MT,0.000194987538199589
MT,0.000163584081129143
MT,0.00016298250451774
MT,0.000146641204018545
MT,0.000184656107894009
MT,0.000188311513495136
MT,0.000196530300476348
MT,0.000217015328146038
MT,0.000191460219329662
MT,0.000189782623843391
MT,0.000187044362506585
MT,0.000169143482095342
MT,0.000170651499460027
MT,0.000148989342583269
MT,0.000165038770504324
MT,0.000138391854422606
MT,0.000131581903982113
MT,0.000175164036635377
MT,0.000184547901235123
MT,0.000186427708744958
MT,0.000174366511296974
MT,0.000190795059660921
MT,0.000183173501061591
MT,0.000149024134514969
MT,0.000125103785297846
MT,0.000195779213392912
MT,0.00018455967296831
MT,0.000172011614894455
MT,0.000132180915545835
MT,0.000186274381066016
MT,0.000193110876520582
MT,0.000181710467343364
MT,0.000186207868619215
MT,0.000190658531862835
MT,0.000176119447732336
MT,0.000194631286635981
MT,0.000169008331404521
MT,0.000160593310088572
MT,0.000199994733925011
MT,0.000195096928599331
MT,0.000179538885129803
MT,0.000111043855582284
MT,0.000180400959578781
MT,0.000179700083724174
MT,0.000189957027260332
MT,0.000189543939246691
MT,0.000206540756876748
MT,0.000174443734949934
MT,0.000192457418729885
MT,0.000179535686303103
MT,0.000146675587662442
MT,0.00016595546011898
MT,0.000200321985771436
MT,0.00013606822955846
MT,0.000132839199860132
MT,0.000172226171785067
MT,0.000191424241226019
MT,0.000179165371821555
MT,0.000177604661286544
MT,0.000187293317414801
MT,0.000284444971977645
MT,0.000230650293072678
MT,0.000195827119570776
MT,0.000185293819252682
MT,0.000174309634474515
MT,0.000193104407902088
MT,0.000188105791710095
MT,0.000182491024602638
MT,0.000192770437489022
MT,0.000185025990437622
MT,0.000192294382897691
MT,0.000188992273593516
MT,0.000185197074463066
MT,0.000131062770524428
MT,0.00019926207114265
MT,0.000192563520046227
MT,0.000199443779995925
MT,0.000209686576014522
MT,0.000204490045485231
MT,0.000211456313832636
MT,0.00019403180070272
MT,0.000215739373905257
MT,0.000236985246497635
MT,0.000202330378764372
MT,0.000240032943707864
MT,0.000238052070999164
MT,0.000249360324601059
MT,0.000272174053019456
MT,0.000258875823658573
MT,0.000262393592601509
MT,0.000252271273008388
MT,0.000251365343924645
MT,0.000241195420400562
MT,0.000222333746846851
MT,0.000222997178029812
MT,0.000248068897600702
MT,0.00023336379085676
MT,0.00022860658919823
MT,0.000223913811287716
MT,0.000281753142369144
MT,0.00025088672175571
MT,0.000252625504354385
MT,0.000275548491944063
MT,0.000281113042359512
MT,0.0002621374319414
MT,0.000239824167122299
MT,0.000233217988055009
MT,0.000296301718696109
MT,0.000261920637460799
MT,0.000279520229343723
MT,0.000197063574395401
MT,0.000201635680827767
MT,0.000262230394899806
MT,0.000240055404743872
MT,0.000259143192900092
MT,0.00023236847841873
MT,0.000209336292805661
MT,0.00019287469013285
MT,0.000233320975145642
MT,0.000235296646278597
MT,0.000224754581771884
MT,0.0002347262730675
MT,0.000169915399297706
MT,0.00020319647537715
MT,0.000218971609113075
MT,0.000251731565177228
MT,0.000293194374040772
MT,0.000305911643357367
MT,0.000321277993136166
MT,0.0003039578192277
MT,0.000280436500496548
MT,0.000302174308152086
MT,0.000314054036064065
MT,0.000256560037663589
MT,0.000302220500787132
MT,0.000269234118015388
MT,0.000284072930492156
MT,0.000271346558795538
MT,0.000294069290990694
MT,0.000294507848858956
MT,0.00028958457586148
MT,0.00026987613983376
MT,0.000305014500216653
MT,0.000206750813453095
MT,0.000188327785604973
MT,0.000283792269720595
MT,0.000317710626737158
MT,0.000319127788829236
MT,0.000297188576001915
MT,0.000276547861349123
MT,0.000224511807721361
MT,0.000311210268568226
MT,0.000308699835888377
MT,0.000294389426662789
MT,0.000292135663865088
MT,0.000279682707988349
MT,0.000292826139663977
MT,0.000280534458424982
MT,0.000276871905428962
MT,0.000261239939054106
MT,0.00028948007464251
MT,0.000270826429008258
MT,0.000265638534058183
MT,0.000289625250095503
MT,0.000258485620680181
MT,0.000251980031830983
MT,0.000298090577775844
MT,0.000282880823865333
MT,0.000304010453271391
MT,0.000335292842117275
MT,0.000321125693517209
MT,0.000293651266131502
MT,0.000307336791109757
MT,0.000274360759188552
MT,0.000285588903508549
MT,0.000324050302225362
MT,0.000227968766879288
MT,0.000305186889607949
MT,0.00037176649082276
MT,0.000302679652265784
MT,0.000326304694143414
MT,0.000371618236419486
MT,0.000344512841827122
MT,0.000339063271836518
MT,0.0003380609406673
MT,0.000328590890711656
MT,0.000298551503540203
MT,0.000295822081655934
MT,0.000290389632612642
MT,0.000285829431428461
MT,0.000255045406736989
MT,0.000279758841359964
MT,0.000271545495840617
MT,0.000215373823831131
MT,0.000263593148119572
MT,0.00028511928883191
MT,0.000280362930207229
MT,0.000279668673876407
MT,0.000229992750651633
MT,0.000280377388034068
MT,0.000319298407523462
MT,0.000297265709262256
MT,0.000289379224486029
MT,0.000308976094648758
MT,0.000220672701599354
MT,0.000296555223037951
MT,0.000293329879825315
MT,0.000291851190225283
MT,0.00026719933742497
MT,0.000263930709735039
MT,0.000300921817418928
MT,0.000252374651176937
MT,0.000285663540525135
MT,0.000243730933570398
MT,0.000265156382002717
MT,0.000239923342044079
MT,0.000281505249950287
MT,0.000272385905308614
MT,0.000290061319400165
MT,0.000237402607220438
MT,0.000276867639598283
MT,0.000217586584485372
MT,0.000277268363630761
MT,0.000309296841885217
MT,0.000317977875980215
MT,0.000303687951880925
MT,0.000342814684810952
MT,0.000313049904477908
MT,0.000311282649218656
MT,0.000292155324966091
MT,0.000253426403159795
MT,0.000236552165905095
MT,0.000211093486573709
MT,0.000279930954759533
MT,0.000292658072254079
MT,0.000276366418061824
MT,0.000264455800277741
MT,0.000255710158861743
MT,0.000180628106816744
MT,0.000234262749702517
MT,0.000295071313034702
MT,0.000273388555912834
MT,0.00025218790773127
MT,0.000255029096294009
MT,0.00027225933830343
MT,0.000274500635664154
MT,0.000236064023865443
MT,0.000259119667433411
MT,0.000245938672023145
MT,0.000230619776313658
MT,0.000247146532323443
MT,0.000259725622202285
MT,0.000274994518357055
MT,0.000230611686442596
MT,0.000232595008203385
MT,0.000206224110878401
MT,0.000198210537989816
MT,0.000213968966247008
MT,0.000220880777378889
MT,0.000276714480850688
MT,0.00026041586099968
MT,0.000264257455422167
MT,0.000223048545907274
MT,0.000240547019655855
MT,0.000242074103215669
MT,0.000225159281833367
MT,0.00020123930411501
MT,0.000237851094599661
MT,0.000244103952946121
MT,0.000183402032758089
MT,0.000277696331788974
MT,0.000234998621401985
MT,0.000268569077631523
MT,0.00016468934293181
MT,0.000231529795448262
MT,0.000283214459846669
MT,0.000258487783239384
MT,0.00024840696011694
MT,0.000192991984471433
MT,0.000221527301462082
MT,0.000207336175065713
MT,0.000259148848530987
MT,0.000233757612536437
MT,0.00024478847457756
MT,0.000239131697012268
MT,0.000235144786903716
MT,0.000225492652248892
MT,0.000243872874781926
MT,0.000264724885994589
MT,0.00024509955115729
MT,0.000252450652600195
MT,0.000251999135752921
MT,0.0002765918328495
MT,0.000261828089484061
MT,0.000265128587598443
MT,0.000264272934284441
MT,0.000284499732089819
MT,0.000227712307913507
MT,0.000252721485906678
MT,0.0002375233575248
MT,0.000252852639338344
MT,0.000242495063931198
MT,0.000243531146055534
MT,0.000241669481116917
MT,0.000220342322269709
MT,0.000262569282754874
MT,0.000235176437880308
MT,0.00021102451621521
MT,0.000232589646859595
MT,0.000248455855819409
MT,0.00025122365258296
MT,0.000267027214751428
MT,0.000284649459029317
MT,0.000250635513236842
MT,0.000261680052408551
MT,0.000228324786701371
MT,0.000287218814306634
MT,0.000315020826228125
MT,0.000295239182014073
MT,0.000283611845690239
MT,0.000214355683441697
MT,0.000241856628025017
MT,0.000292416721175834
MT,0.000286089658558122
MT,0.000254127666113276
MT,0.000268352334474592
MT,0.000281826089798108
MT,0.000270640240436054
MT,0.000255509738541998
MT,0.000269389003039037
MT,0.00024574736441581
MT,0.000283811483700167
MT,0.000292081811979927
MT,0.000280994330384324
MT,0.000278204564827537
MT,0.000293999918664758
MT,0.000281514445427434
MT,0.000289340541113668
MT,0.000261557973700574
MT,0.000279388623149991
MT,0.000249960186955339
MT,0.000175025215143088
MT,0.000254373451948294
MT,0.000256696473593811
MT,0.000271266810261258
MT,0.000274163245265428
MT,0.000179626620543275
MT,0.000144562132427384
MT,0.000250541876310837
MT,0.00023574572117401
MT,0.000278347669881815
MT,0.000252354635062305
MT,0.000263220062750095
MT,0.000302130647201607
MT,0.000267031635753031
MT,0.000268679456016428
MT,0.000239240751924012
MT,0.000249693222161154
MT,0.000240692525983058
MT,0.000217471198507043
MT,0.000262724820268212
MT,0.000156473550028183
MT,0.000218716993017857
MT,0.000211738526068902
MT,0.000196465943112815
MT,0.000209749864588999
MT,0.00028195483525221
MT,0.000299302111114629
MT,0.000329187160188873
MT,0.000319984309892773
MT,0.000298760645089004
MT,0.000298857225549272
MT,0.000310249594053006
MT,0.000623496540139914
MT,0.000493396218258677
MT,0.000441109503261309
MT,0.000387951585752944
MT,0.000329461536109933
MT,0.00028782553193033
MT,0.000200517946782407
MT,0.000246203396370861
MT,0.000196371756022139
MT,0.000157658332564206
MT,0.000222622483710135
MT,0.000274659845575468
MT,0.000304552197327962
MT,0.000297940458249217
MT,0.000309770512570739
MT,0.000316159424790671
MT,0.00031722672579563
MT,0.000330870879226593
MT,0.000291863730879559
MT,0.000308048290061819
MT,0.00020800846378868
MT,0.000271837054985192
MT,0.000270000722129306
MT,0.000267192195830755
MT,0.000266146871793362
MT,0.00026955186019204
MT,0.000282336998304807
MT,0.000265724998595102
MT,0.000277593980621314
MT,0.000259206178826097
MT,0.000271673925660429
MT,0.000293965120611753
MT,0.000266190589496699
MT,0.000303514257139915
MT,0.000312994936478744
MT,0.000177932754478445
