Condition,Fluxes
WT,0.0108944023362236
WT,0.000715443710177617
WT,0.00268765551489006
WT,0.0108953383686416
WT,0.000718729272307524
WT,0.00268597076092796
WT,0.0108900254100002
WT,0.000714482055751824
WT,0.00266716659549425
WT,0.0108696494693552
WT,0.000708192979363458
WT,0.00266261623420245
WT,0.0108610844576381
WT,0.000707119996614165
WT,0.00268847477743581
WT,0.0108536070425581
WT,0.000712163547117042
WT,0.00267864281571698
WT,0.0108439403578017
WT,0.000707622948201525
WT,0.0026789125394677
WT,0.0108250309959499
WT,0.000712827269290902
WT,0.00269191515470198
WT,0.0108359324589901
WT,0.000723618643249051
WT,0.0026956912204554
WT,0.0108325060591141
WT,0.000725422424322022
WT,0.00269966119765247
WT,0.010835727399482
WT,0.000723361812421016
WT,0.00271523108598556
WT,0.0108307722108842
WT,0.000717925587650054
WT,0.00270824429375201
WT,0.0108230327536425
WT,0.00072581645457275
WT,0.00272875938255876
WT,0.0108514932392147
WT,0.000740339518249748
WT,0.00272264316023211
WT,0.0108523121205853
WT,0.000738536726167325
WT,0.00272382672281948
WT,0.010872666358746
WT,0.000729822367037967
WT,0.00272134042596841
WT,0.0108761597419636
WT,0.000722419158996258
WT,0.0027093284518805
WT,0.0108728902834285
WT,0.000716201969391355
WT,0.0026908245209514
WT,0.010859112718898
WT,0.00071071170967906
WT,0.00268488712679102
WT,0.010847203303682
WT,0.000710352119433133
WT,0.00267344548426758
WT,0.0108351071799864
WT,0.000707774073289571
WT,0.00267724618360901
WT,0.0108389473460351
WT,0.0007073569474235
WT,0.00266120647930749
WT,0.0108260489418823
WT,0.000701278604929369
WT,0.00266397431342811
WT,0.010823471854299
WT,0.000714936491004983
WT,0.00265903875542649
WT,0.0108197309497895
WT,0.000710039690279418
WT,0.00264253434808689
WT,0.0108027332886083
WT,0.000703417015546296
WT,0.00263281984638076
WT,0.010794285146205
WT,0.000697604045266439
WT,0.00262223915626817
WT,0.0107868293843957
WT,0.000701370515315721
WT,0.00259955183788678
WT,0.0107739150153275
WT,0.000697138275673984
WT,0.00258291246871917
WT,0.0107601365648423
WT,0.000692255180874588
WT,0.00258068406285737
WT,0.0107550583461642
WT,0.000716664689484741
WT,0.00259124706538315
WT,0.0107663181558093
WT,0.000727714561225541
WT,0.00262023513820819
WT,0.0107967536247703
WT,0.000736230313024732
WT,0.00264186995501675
WT,0.0108205990483326
WT,0.000739395974649506
WT,0.00264722458793817
WT,0.0108300509838861
WT,0.000734129919052921
WT,0.00265260026893677
WT,0.0108321447338638
WT,0.000720507977480979
WT,0.00266697760417193
WT,0.010838614658306
WT,0.000717081876945088
WT,0.0026721461585645
WT,0.0108443312376945
WT,0.000717309870271519
WT,0.00267048541620959
WT,0.0108389121034684
WT,0.00071475709415631
WT,0.00267866631243703
WT,0.0108474369221994
WT,0.000721832366035649
WT,0.00267430543793779
WT,0.0108479133686558
WT,0.000710798546024518
WT,0.00267779090559006
WT,0.0108475115618134
WT,0.000713971964942358
WT,0.00267335809801126
WT,0.0108471300523935
WT,0.000709058815107889
WT,0.00269011911454429
WT,0.0108419787407692
WT,0.000720675906948404
WT,0.0026922695765424
WT,0.0108464627397965
WT,0.000723718182459331
WT,0.00266640874622942
WT,0.0108184134004682
WT,0.000714113386464916
WT,0.00268743935482088
WT,0.0108275497685391
WT,0.000729303493950282
WT,0.00269973985237865
WT,0.010844947226723
WT,0.000736690047309591
WT,0.00268861139668843
WT,0.0108368556522791
WT,0.000728554939339272
WT,0.00267755612868763
WT,0.0108252404995583
WT,0.000717918493520087
WT,0.00266103166179647
WT,0.0108073731102436
WT,0.000704081683460013
WT,0.00265750868561339
WT,0.0108041245910277
WT,0.00070823746308374
WT,0.00262783363319687
WT,0.0107904948526563
WT,0.000701097091116523
WT,0.00259357400477941
WT,0.0107704266936242
WT,0.000693936744334313
WT,0.00257311117286003
WT,0.0107585820186078
WT,0.00068990093722635
WT,0.00256230251335738
WT,0.0107671458923626
WT,0.000702752497396071
WT,0.00255098076483572
WT,0.0107656018569753
WT,0.000698189006436342
WT,0.0025145059942507
WT,0.0107468530869456
WT,0.000682266399433988
WT,0.0025086613759855
WT,0.0107571960084041
WT,0.000702992447417733
WT,0.00250884097680124
WT,0.0107655444774193
WT,0.000703682748619305
WT,0.00251074035508557
WT,0.0107754878685356
WT,0.000704181912509214
WT,0.00251099705142573
WT,0.0107789583926188
WT,0.000699066423585845
WT,0.00249754677306887
WT,0.0107715922688034
WT,0.000689737330014877
WT,0.00249180705264103
WT,0.0107638918411579
WT,0.000687132725814277
WT,0.00248846725557369
WT,0.0107638587188202
WT,0.000685976557455609
WT,0.00247294592690729
WT,0.0107513867811407
WT,0.000682136140488828
WT,0.00247006346606231
WT,0.0107492794603717
WT,0.000680987209904251
WT,0.00245973726703826
WT,0.0107437733627204
WT,0.000676091557110903
WT,0.00242759277627894
WT,0.0107211270069377
WT,0.000664318569052781
WT,0.00242888180137306
WT,0.0107252136487072
WT,0.000674467592966349
WT,0.00243400956262151
WT,0.010730289687579
WT,0.000685865171077204
WT,0.0024306359767686
WT,0.010733200293765
WT,0.000683920896102485
WT,0.00241878880495212
WT,0.010721691517828
WT,0.000684553555124623
WT,0.00243770635277813
WT,0.0107424351967677
WT,0.000697852526861118
WT,0.00246008575052617
WT,0.010753073414143
WT,0.000700890096536948
WT,0.00246189885953973
WT,0.0107568069232056
WT,0.000693219841476586
WT,0.00245539191510367
WT,0.0107487006628431
WT,0.000682587233191319
WT,0.00247665129788781
WT,0.0107691994134795
WT,0.000698649123217542
WT,0.00246960031198703
WT,0.0107628297463204
WT,0.000686946397730503
WT,0.00247069579880504
WT,0.0107627649604921
WT,0.000688290952965876
WT,0.00246252271363106
WT,0.0107587049171954
WT,0.000682243370299444
WT,0.00245116631072652
WT,0.0107495329857471
WT,0.000673754671304616
WT,0.00242482007056926
WT,0.0107355274366115
WT,0.000670510476993837
WT,0.00247076792153781
WT,0.01075205657778
WT,0.000687287015008449
WT,0.00246883431277966
WT,0.0107544913468663
WT,0.000685934550722327
WT,0.00247358234142845
WT,0.0107606209058964
WT,0.000696709133079428
WT,0.00247865635009679
WT,0.0107664070083492
WT,0.000694958674087302
WT,0.00248483140347968
WT,0.010764985910993
WT,0.000686400130579846
WT,0.00246721030767402
WT,0.010746877501942
WT,0.000667119828496707
WT,0.00247506072110855
WT,0.0107511920236056
WT,0.00068050264797756
WT,0.00247865171607336
WT,0.0107588467331283
WT,0.000688275668300159
WT,0.00249197182995107
WT,0.0107752556119079
WT,0.000699949795649901
WT,0.00248476251691436
WT,0.0107573969499798
WT,0.00069020456686654
WT,0.00247884830825448
WT,0.010758315698697
WT,0.000690058913886679
WT,0.00247493696956939
WT,0.0107581520170756
WT,0.000689058297317852
WT,0.00246970455332635
WT,0.010759582977281
WT,0.000690822569715081
WT,0.00246330907407216
WT,0.0107550551282611
WT,0.000686719652814733
WT,0.00246044047002283
WT,0.0107460699320618
WT,0.000688549144352713
WT,0.00245545363661019
WT,0.0107497927922213
WT,0.000689044790724136
WT,0.00246697019549392
WT,0.0107662439367608
WT,0.000700966636140048
WT,0.00244129819601689
WT,0.010758330503023
WT,0.000692698932912756
WT,0.002452578917797
WT,0.0107682774449251
WT,0.000698553980285664
WT,0.00246428403570833
WT,0.0107747126565168
WT,0.000703303299856543
WT,0.00251073908469364
WT,0.0107929500251653
WT,0.000703993445284071
WT,0.00251021956589809
WT,0.0107964847653213
WT,0.000699309493048769
WT,0.002514577531513
WT,0.0108069763102339
WT,0.000701725451859138
WT,0.00251223323134801
WT,0.0108061092623566
WT,0.000698866803135391
WT,0.00251782140227172
WT,0.0108101096129202
WT,0.000699201032798366
WT,0.00252753740389249
WT,0.0108170009697039
WT,0.000696065351585548
WT,0.00252720389154625
WT,0.0108176830041234
WT,0.000693823665131496
WT,0.00251163428321174
WT,0.0107995604113813
WT,0.000687191888707499
WT,0.00250781034187615
WT,0.010794021919751
WT,0.000681184287688497
WT,0.00253476928082678
WT,0.0107867264475909
WT,0.000685825638223006
WT,0.0025211792632802
WT,0.0107852494180389
WT,0.000689588735190472
WT,0.00252079833509837
WT,0.0107834753570791
WT,0.000690980367437217
WT,0.00251242269233156
WT,0.0107871144725795
WT,0.00068539745498729
WT,0.00249384491516083
WT,0.0107751189352622
WT,0.000676383924910421
WT,0.00249023729466889
WT,0.0107776501935588
WT,0.000678750910890757
WT,0.00248673843922
WT,0.0107751236715921
WT,0.000679834936459641
WT,0.00248892414685865
WT,0.0107743357669453
WT,0.000681225026038877
WT,0.00248987534080241
WT,0.0107738772401092
WT,0.000680515537767052
WT,0.00248916761964753
WT,0.0107720956558577
WT,0.000675407210050171
WT,0.0024928595872245
WT,0.0107705372001598
WT,0.000675808321131112
WT,0.00246579931502112
WT,0.010754231499922
WT,0.000664915520109113
WT,0.00244715881513725
WT,0.0107392693544763
WT,0.000657547139042331
WT,0.002397355887015
WT,0.0107072742831567
WT,0.000634686655103625
WT,0.00239570779405832
WT,0.0107095805024743
WT,0.00064509057796987
WT,0.00236806761022963
WT,0.010707981389598
WT,0.000645893531270401
WT,0.00233900780287592
WT,0.0107029500325794
WT,0.000643602039649713
WT,0.0023283361869587
WT,0.0106998541533925
WT,0.00064977030670681
WT,0.00230996508541365
WT,0.0106953830729317
WT,0.000658308224269155
WT,0.00231723322646077
WT,0.0107091209348973
WT,0.00067320021450172
WT,0.00231154453383399
WT,0.0107162124866694
WT,0.000669288938964595
WT,0.00228484015051776
WT,0.010699823565943
WT,0.000654996342105555
WT,0.00227801426066521
WT,0.0106992647948089
WT,0.000662811868459725
WT,0.00226423542793077
WT,0.0107009403326929
WT,0.000659992037658774
WT,0.00224601871905914
WT,0.0106977994630332
WT,0.000662024258209978
WT,0.0022300180184962
WT,0.010688365293973
WT,0.000656155624990037
WT,0.00222506756348375
WT,0.0106953621301034
WT,0.000667105658338252
WT,0.00221890223669294
WT,0.0106970174553538
WT,0.000664524056398477
WT,0.00220604521203277
WT,0.0106827059384714
WT,0.000648240023751319
WT,0.00222616847951435
WT,0.0106998843945639
WT,0.000671410302781995
WT,0.00223560231005336
WT,0.01071117516877
WT,0.000666241873188779
WT,0.00225577037682382
WT,0.0107230566393047
WT,0.000669472916688726
WT,0.00227268443489575
WT,0.0107232832225075
WT,0.000674856811591326
WT,0.00230712282042499
WT,0.0107375922790906
WT,0.000686134279132243
WT,0.00230389603834131
WT,0.0107329449812995
WT,0.000668155488221575
WT,0.00230021500404052
WT,0.010724476498615
WT,0.000674055246378123
WT,0.00229620584218148
WT,0.0107230453121905
WT,0.00066880830320504
WT,0.00229510488324475
WT,0.0107221933035662
WT,0.000664488547302096
WT,0.00229585996795193
WT,0.0107215716096833
WT,0.000667745274162076
WT,0.00229925497070218
WT,0.0107235901716619
WT,0.000674589621518636
WT,0.00229374429361179
WT,0.0107136484225773
WT,0.00067361252806109
WT,0.00228955206685751
WT,0.010717232639027
WT,0.000671303376885997
WT,0.00228843007543416
WT,0.0107145424767742
WT,0.000664591190283214
WT,0.00230771864410757
WT,0.0107334622897802
WT,0.000686640287946353
WT,0.00231864071502177
WT,0.0107427508992956
WT,0.000691179040454456
WT,0.00233531279103681
WT,0.0107623978918025
WT,0.000699756362013088
WT,0.0023593215911369
WT,0.0107791582611375
WT,0.000707868730103597
WT,0.00236224460595702
WT,0.0107787677277249
WT,0.000706392918982016
WT,0.00245223228112875
WT,0.0107847690374349
WT,0.000705905530231833
WT,0.00246247137323123
WT,0.0107915574160605
WT,0.000713864906189256
WT,0.00246457139962562
WT,0.0108041510403701
WT,0.000732740441149327
WT,0.00247420751813335
WT,0.0108186498034506
WT,0.000743845401803881
WT,0.00247561328543421
WT,0.0108217393096564
WT,0.000741330111341397
WT,0.00246259510451822
WT,0.0108105821056113
WT,0.000721335549905455
WT,0.00245165732724768
WT,0.0108000744675323
WT,0.000710981201013009
WT,0.00245432584771102
WT,0.0108007853754765
WT,0.000706460540439791
WT,0.00245528387102332
WT,0.0108032670093511
WT,0.000697120723485923
WT,0.00245170307519426
WT,0.0108028942314322
WT,0.000694213697252667
WT,0.00240983753199967
WT,0.0107725368066051
WT,0.000666924713773987
WT,0.00241012851651722
WT,0.0107816921531268
WT,0.000677495456944934
WT,0.0023926459666521
WT,0.0107876992629104
WT,0.000670251862085121
MT,0
MT,0.00842168386959108
MT,3.76511397514444e-11
MT,0
MT,0.00842181729530439
MT,9.72198550323247e-12
MT,0
MT,0.00842359893060902
MT,4.02897067549165e-12
MT,0
MT,0.0084334222308761
MT,8.92383333607092e-13
MT,0
MT,0.0084397707619903
MT,2.90804749153164e-11
MT,0
MT,0.00844577367996152
MT,1.8289877628575e-11
MT,0
MT,0.008456027595082
MT,1.15857948440174e-12
MT,0
MT,0.00845868432055022
MT,2.43683821641143e-12
MT,0
MT,0.00846733213521985
MT,2.82392676041118e-13
MT,0
MT,0.00847192957070421
MT,2.62488715331598e-11
MT,0
MT,0.00848038298312738
MT,2.9509544045005e-12
MT,0
MT,0.00850254646540784
MT,2.20872380130411e-12
MT,0
MT,0.00850542056599192
MT,5.59495102997953e-11
MT,0
MT,0.00850589646108128
MT,3.61109663790438e-12
MT,0
MT,0.0085094278076035
MT,2.19707599250414e-12
MT,0
MT,0.00851726742456547
MT,2.45093127246293e-11
MT,0
MT,0.00852315828626973
MT,2.14290512056681e-12
MT,0
MT,0.0085242852713337
MT,4.52790198831573e-12
MT,0
MT,0.0085275927407924
MT,6.16558091883191e-12
MT,0
MT,0.00853788337024314
MT,2.49545791389642e-11
MT,0
MT,0.00854531602566378
MT,1.06864048349165e-11
MT,0
MT,0.00855185917588897
MT,3.80645217906178e-12
MT,0
MT,0.00855385321424595
MT,1.89457878118981e-12
MT,0
MT,0.00856822004701442
MT,1.66336598065943e-11
MT,0
MT,0.00856262188399575
MT,1.9128011943887e-12
MT,0
MT,0.00855994375855453
MT,4.84688409307342e-11
MT,0
MT,0.00856433365284546
MT,1.09407795534204e-10
MT,0
MT,0.00859384840582874
MT,1.2868564832732e-10
MT,0
MT,0.00864863920898614
MT,2.1609444714114e-11
MT,0
MT,0.00867014730623237
MT,2.9916277534384e-13
MT,0
MT,0.0086962633165731
MT,4.43959541482659e-12
MT,0
MT,0.00871597342001084
MT,1.18465454182499e-11
MT,0
MT,0.00872369275168844
MT,7.34042308243894e-11
MT,0
MT,0.0087325739484106
MT,5.25231711981422e-12
MT,0
MT,0.00873756640674932
MT,1.08910436783969e-11
MT,0
MT,0.00874375573884912
MT,6.06080307368232e-12
MT,0
MT,0.00874333319689953
MT,3.85698517743382e-12
MT,0
MT,0.00874451481959098
MT,1.12645264290121e-11
MT,0
MT,0.00875177274029961
MT,5.7195609734427e-12
MT,0
MT,0.0087531219698305
MT,2.12839962159599e-11
MT,0
MT,0.00874923724697601
MT,1.36029136307299e-11
MT,0
MT,0.0087489684664122
MT,7.96750316141643e-12
MT,0
MT,0.00874897072033394
MT,5.61429565943922e-11
MT,0
MT,0.00874888606582121
MT,3.15116500369433e-12
MT,0
MT,0.00874628284982435
MT,3.65460671574361e-12
MT,0
MT,0.00874565075989941
MT,1.13777424288085e-12
MT,0
MT,0.00874386957356154
MT,3.26170600260268e-12
MT,0
MT,0.00874050516787333
MT,3.41555755047702e-12
MT,0
MT,0.00873086519507392
MT,1.68120543295935e-11
MT,0
MT,0.00872558960004507
MT,4.67603778127965e-13
MT,0
MT,0.00871552273979449
MT,1.04553418006757e-11
MT,0
MT,0.00870913915644651
MT,2.6589892634731e-11
MT,0
MT,0.00870514175940319
MT,1.93756208685371e-11
MT,0
MT,0.00869938679732138
MT,4.01672880330743e-12
MT,0
MT,0.00869878363643166
MT,9.11264046693996e-12
MT,0
MT,0.00868929430302701
MT,1.18084092017624e-11
MT,0
MT,0.00867516370875455
MT,2.90457871721319e-12
MT,0
MT,0.0086700130899091
MT,1.3813917450605e-12
MT,0
MT,0.00865920883454013
MT,1.09501961793485e-11
MT,0
MT,0.00865555928673197
MT,2.43841369554753e-13
MT,0
MT,0.00864603430545754
MT,6.5954700076777e-13
MT,0
MT,0.0086377689320787
MT,1.67872322880662e-11
MT,0
MT,0.00863500342888517
MT,2.41163548062556e-13
MT,0
MT,0.00862507087389588
MT,4.31136808194337e-13
MT,0
MT,0.00861986974799421
MT,1.19758541918256e-11
MT,0
MT,0.00860728771264353
MT,9.32587044480904e-14
MT,0
MT,0.00859929232225639
MT,2.34094370494349e-12
MT,0
MT,0.00859623572359734
MT,4.99278786671306e-12
MT,0
MT,0.00858885828586555
MT,4.47566522040974e-12
MT,0
MT,0.00858481997685287
MT,1.46880710634288e-12
MT,0
MT,0.0085797585831521
MT,4.73208714735328e-13
MT,0
MT,0.00857174469221392
MT,1.78315711970774e-12
MT,0
MT,0.00856497224459861
MT,4.93925593563955e-12
MT,0
MT,0.00854647762192498
MT,4.96380631062642e-12
MT,0
MT,0.00853851154907856
MT,1.19048446632878e-12
MT,0
MT,0.00852212674303802
MT,4.09083161365963e-12
MT,0
MT,0.00850441920022525
MT,8.37177335191094e-12
MT,0
MT,0.00849725317651788
MT,7.76176882175516e-11
MT,0
MT,0.00849020696140034
MT,1.03477617282139e-11
MT,0
MT,0.00848061983541854
MT,2.7066682897335e-12
MT,0
MT,0.00846427873713399
MT,1.61078980983065e-11
MT,0
MT,0.00845562119381676
MT,6.78366109090556e-13
MT,0
MT,0.00845162192647664
MT,3.22716895577567e-14
MT,0
MT,0.00844091956517522
MT,7.26218438093834e-14
MT,0
MT,0.00843801995251793
MT,2.89949000884837e-12
MT,0
MT,0.00842622922808576
MT,4.49899425277087e-12
MT,0
MT,0.00841260147526163
MT,1.83955961759357e-13
MT,0
MT,0.00840802411230366
MT,4.76294713397609e-13
MT,0
MT,0.00840550184571095
MT,7.56250264819011e-11
MT,0
MT,0.00840627942996413
MT,6.7146472097211e-12
MT,0
MT,0.00840090183146026
MT,1.37669650783551e-11
MT,0
MT,0.00839204359761811
MT,4.87456064233548e-12
MT,0
MT,0.00838552515550234
MT,2.03396413611382e-11
MT,0
MT,0.00837944392641014
MT,7.90035764413759e-12
MT,0
MT,0.00838078683056578
MT,1.59837393606188e-11
MT,0
MT,0.00836964505675602
MT,7.57838888658214e-12
MT,0
MT,0.00836289570732023
MT,8.24529562902371e-11
MT,0
MT,0.00836096071570486
MT,6.15907726552051e-12
MT,0
MT,0.00835435752437657
MT,6.77018864778771e-12
MT,0
MT,0.00834894951586996
MT,4.78496502199729e-12
MT,0
MT,0.00834545000080836
MT,5.16339130768785e-12
MT,0
MT,0.00834516933149987
MT,3.63834865586614e-12
MT,0
MT,0.00834367648116299
MT,1.55173455059222e-13
MT,0
MT,0.00834059818946311
MT,5.85093655644358e-12
MT,0
MT,0.00833861270824457
MT,1.35846016047895e-12
MT,0
MT,0.00833525734387323
MT,2.26151315169802e-12
MT,0
MT,0.00832873781898015
MT,1.21597701031002e-11
MT,0
MT,0.00832607692767922
MT,7.47040957303886e-12
MT,0
MT,0.0083217518785606
MT,1.60183251700905e-11
MT,0
MT,0.00831818430811997
MT,1.9498068907935e-12
MT,0
MT,0.00830839717205101
MT,7.63037907385007e-13
MT,0
MT,0.00830767055915049
MT,1.94213284748414e-12
MT,0
MT,0.00830782115872488
MT,1.41511433386056e-11
MT,0
MT,0.00830560582848528
MT,4.16094803168935e-11
MT,0
MT,0.00830274557006624
MT,1.52953884196569e-12
MT,0
MT,0.00829603703813996
MT,2.71600336916853e-11
MT,0
MT,0.00829377574910377
MT,1.07542732788506e-12
MT,0
MT,0.00829165056780901
MT,1.0140911949206e-12
MT,0
MT,0.00828875099104151
MT,4.64758134990257e-11
MT,0
MT,0.00828076845548164
MT,5.65545971068123e-12
MT,0
MT,0.00827733717192338
MT,4.76440189652235e-11
MT,0
MT,0.00827042452698366
MT,5.74163680070834e-14
MT,0
MT,0.00826619016264962
MT,4.92673188211774e-11
MT,0
MT,0.00825525576252947
MT,1.17401557151251e-11
MT,0
MT,0.00825021296588444
MT,4.92562455395408e-13
MT,0
MT,0.00824370448509981
MT,3.9540372016362e-12
MT,0
MT,0.00823551850923193
MT,1.84021170868647e-11
MT,0
MT,0.00823075269537293
MT,2.64716063713971e-12
MT,0
MT,0.00822561869290337
MT,7.05756671489182e-13
MT,0
MT,0.00822252193859545
MT,1.26487752832233e-12
MT,0
MT,0.0082129183022404
MT,8.21894685651083e-12
MT,0
MT,0.00821051152679594
MT,1.69195660561157e-11
MT,0
MT,0.00820782467247884
MT,7.44973262805223e-13
MT,0
MT,0.00820361653982946
MT,1.81415330473088e-11
MT,0
MT,0.00820196936829444
MT,4.53945733305848e-12
MT,0
MT,0.00819883142753855
MT,2.34493248313403e-13
MT,0
MT,0.00819841431351934
MT,9.91672472191645e-12
MT,0
MT,0.00819888136164041
MT,2.76681001867203e-11
MT,0
MT,0.00819493539584206
MT,6.31415931182643e-13
MT,0
MT,0.0081966289897546
MT,9.48695758525524e-12
MT,0
MT,0.00818827200211412
MT,3.08926482489017e-12
MT,0
MT,0.00818382084599383
MT,5.62387926599034e-12
MT,0
MT,0.00818207971395713
MT,2.302312904119e-12
MT,0
MT,0.00817997036301449
MT,2.89312176656062e-13
MT,0
MT,0.0081808843709415
MT,1.33609693583115e-11
MT,0
MT,0.00818310559408574
MT,2.85071707622826e-11
MT,0
MT,0.00818026441569846
MT,3.70274810404778e-12
MT,0
MT,0.00817795058167439
MT,4.24098438009107e-12
MT,0
MT,0.00816915751114757
MT,3.72698925003937e-13
MT,0
MT,0.00817043315403585
MT,3.49417458062863e-12
MT,0
MT,0.00817339351144219
MT,3.43338746551203e-13
MT,0
MT,0.00817024759766907
MT,2.58686106647593e-12
MT,0
MT,0.00816856734731779
MT,1.24609116023215e-11
MT,0
MT,0.0081661888887213
MT,2.23920604006737e-12
MT,0
MT,0.0081660886459419
MT,2.99994990614948e-12
MT,0
MT,0.0081661551281899
MT,9.26234586362602e-12
MT,0
MT,0.00815991794765784
MT,3.37682565778733e-13
MT,0
MT,0.00815717713610144
MT,1.65881621764326e-12
MT,0
MT,0.00815573807021105
MT,4.7314979345167e-12
MT,0
MT,0.00815357410488072
MT,1.02123586271742e-12
MT,0
MT,0.00814289312332705
MT,4.71885806106614e-12
MT,0
MT,0.00813567554299392
MT,6.030571075393e-11
MT,0
MT,0.00813447219892551
MT,1.0703933045937e-12
MT,0
MT,0.00813807001212627
MT,8.73351642207754e-12
MT,0
MT,0.00813561177211282
MT,6.92167506990032e-11
MT,0
MT,0.0081419753498801
MT,2.55969134864968e-12
MT,0
MT,0.00814431510797597
MT,1.44762260760233e-11
MT,0
MT,0.00814255328186651
MT,1.05706441250619e-11
MT,0
MT,0.00813534920013537
MT,4.24127326239198e-12
MT,0
MT,0.00813156690345533
MT,8.38418279926173e-12
MT,0
MT,0.00812792296160538
MT,4.49368100872993e-12
MT,0
MT,0.00812333758444478
MT,3.91733079253026e-12
MT,0
MT,0.00812388091849206
MT,5.40688993252162e-12
MT,0
MT,0.00811762451625179
MT,1.36695609666206e-12
MT,0
MT,0.00811344963656904
MT,2.22396023895098e-12
MT,0
MT,0.00810936459889249
MT,5.63365814126493e-12
MT,0
MT,0.0081061246061349
MT,4.27703191081617e-12
MT,0
MT,0.00810482114179505
MT,1.3279287902543e-11
MT,0
MT,0.00810311534218335
MT,1.04692016884932e-11
MT,0
MT,0.00810210053462864
MT,4.92102049042282e-12
MT,0
MT,0.00809605163084934
MT,6.56792193494594e-13
MT,0
MT,0.00809413395837735
MT,6.4090426968529e-12
MT,0
MT,0.00809555662111063
MT,2.21200215190926e-12
MT,0
MT,0.0080955797830133
MT,5.68092991135747e-12
MT,0
MT,0.00809249481962337
MT,4.59840821733895e-11
MT,0
MT,0.00808929415467404
MT,2.11006557830633e-12
MT,0
MT,0.00809052179776414
MT,3.8078740832327e-12
MT,0
MT,0.00808864392123345
MT,3.53273812517182e-12
MT,0
MT,0.00808793475206186
MT,1.33737271922703e-11
MT,0
MT,0.008085715937942
MT,8.41474111391432e-12
MT,0
MT,0.00808300262825175
MT,9.10085340213488e-12
MT,0
MT,0.00807437588154183
MT,5.62821612573443e-13
MT,0
MT,0.00807539814047268
MT,1.02690000162675e-13
MT,0
MT,0.00807689232846535
MT,3.29344045605387e-12
MT,0
MT,0.00807632224660206
MT,2.25828543482389e-12
MT,0
MT,0.00807431930391987
MT,9.0207041584113e-12
MT,0
MT,0.00807556764200111
MT,6.5576894843072e-13
MT,0
MT,0.00807574091647468
MT,9.6124710638872e-12
MT,0
MT,0.008076235593397
MT,4.22327082516701e-13
MT,0
MT,0.00807510855705243
MT,9.87174338941317e-12
MT,0
MT,0.00807685047819979
MT,2.04933194601263e-12
MT,0
MT,0.00807665104534222
MT,4.37563114245062e-11
MT,0
MT,0.0080771319399231
MT,8.91159595180481e-12
MT,0
MT,0.00807531391306315
MT,3.44675341737944e-12
MT,0
MT,0.00807342307976032
MT,1.58588016214074e-11
MT,0
MT,0.00807816641879897
MT,1.54714164938535e-11
MT,0
MT,0.00807801312979327
MT,9.67448479169271e-12
MT,0
MT,0.00807702100140954
MT,1.26170919327599e-12
MT,0
MT,0.00807792812827128
MT,1.29180361337258e-11
MT,0
MT,0.00807626041898932
MT,3.10992483829339e-13
MT,0
MT,0.00807917743157902
MT,5.83181407457719e-12
MT,0
MT,0.00808285010516012
MT,4.86755633046348e-12
MT,0
MT,0.00808251652737466
MT,4.69143461661906e-12
MT,0
MT,0.00808277620061027
MT,6.4049143803835e-12
MT,0
MT,0.00808580846802536
MT,1.19378943411894e-11
MT,0
MT,0.00809358971124977
MT,9.58004978782033e-12
MT,0
MT,0.00809787295025093
MT,2.11298546495671e-12
MT,0
MT,0.0080988809279072
MT,4.48227783616038e-12
MT,0
MT,0.00809852341271453
MT,9.74248493478574e-13
MT,0
MT,0.00809745575798937
MT,2.0104702069965e-12
MT,0
MT,0.00809347919764892
MT,4.78798391923819e-13
MT,0
MT,0.00809191946570684
MT,1.45481394959247e-13
MT,0
MT,0.00809082497341002
MT,6.00552992600278e-12
MT,0
MT,0.0080921524588237
MT,2.8071335181436e-14
MT,0
MT,0.00809057311922654
MT,9.43956821838779e-13
MT,0
MT,0.00808985854862801
MT,6.2550369650891e-13
MT,0
MT,0.00809056090194222
MT,1.82873024209633e-13
MT,0
MT,0.00808984641667283
MT,5.15109523601922e-12
MT,0
MT,0.00808710361320369
MT,1.41211781293596e-12
MT,0
MT,0.00808620449872971
MT,3.96048194218352e-13
MT,0
MT,0.00808631998285338
MT,6.61121321466129e-12
MT,0
MT,0.00808652543323047
MT,4.43924536096341e-12
MT,0
MT,0.00808613335131078
MT,8.28662907159893e-12
MT,0
MT,0.00809105721596604
MT,3.2000140090989e-13
MT,0
MT,0.00809133170516886
MT,4.35019488852503e-14
MT,0
MT,0.00809286553869092
MT,1.22180877201333e-11
MT,0
MT,0.00809530776672873
MT,3.50420868513584e-12
MT,0
MT,0.00809541141933202
MT,1.28445711179668e-12
MT,0
MT,0.0080948743316003
MT,9.06350187450495e-12
MT,0
MT,0.0080918020026524
MT,3.76607938216646e-12
MT,0
MT,0.00808419507615076
MT,7.82354373193203e-12
MT,0
MT,0.00808059935927429
MT,1.08844735098597e-10
MT,0
MT,0.00808257584170178
MT,4.39450146722886e-12
MT,0
MT,0.00808439401182511
MT,2.91054604416756e-11
MT,0
MT,0.008084099040952
MT,5.54463468984882e-12
MT,0
MT,0.0080811584793382
MT,4.82962400704802e-12
MT,0
MT,0.00807792084276722
MT,5.42392833346002e-13
MT,0
MT,0.00807655001438529
MT,7.45041518009155e-11
MT,0
MT,0.00807834537773871
MT,2.35239568643987e-11
MT,0
MT,0.00807904003319153
MT,3.97645316225365e-12
MT,0
MT,0.00808048417416081
MT,2.12888372647699e-11
MT,0
MT,0.00807930570407907
