Condition,Fluxes
WT,0.000631331660289598
WT,0.00602822084924822
WT,0.000139686770447487
WT,0.000631331225458382
WT,0.00601334114543482
WT,0.000138533586321495
WT,0.000631327458843999
WT,0.00600896327314421
WT,0.000147139361276382
WT,0.000631331082213183
WT,0.00599514647085223
WT,0.000146909453875834
WT,0.000631332451010369
WT,0.00599787871301948
WT,0.000139214340657674
WT,0.000631332567804158
WT,0.00594838059740238
WT,0.000120138293904767
WT,0.000631332255721581
WT,0.00592951583719542
WT,0.000106120217497533
WT,0.000631329041235759
WT,0.00586049540667324
WT,0.00012497309059964
WT,0.000631329895461132
WT,0.00580115270620911
WT,0.000122641470440428
WT,0.000631323705152076
WT,0.00579833579124147
WT,0.000105321463256556
WT,0.000631329960615713
WT,0.00587197705983344
WT,0.000128467620632404
WT,0.000631330511532227
WT,0.00581629231447277
WT,0.000124378380297802
WT,0.000631317474878848
WT,0.00583547829930633
WT,0.00013098616752824
WT,0.000631315629177701
WT,0.00579825985451973
WT,0.000135799379270524
WT,0.00063133149593587
WT,0.00578005818258495
WT,0.000142133592694197
WT,0.000631328725505898
WT,0.0058042725153357
WT,0.000136441231510085
WT,0.000631329441043178
WT,0.00576025795186758
WT,0.000144220423161918
WT,0.000631330451493341
WT,0.00580829440039312
WT,0.000105050650299029
WT,0.000631331293212205
WT,0.00583440783181178
WT,0.000132099063626861
WT,0.000631332104265587
WT,0.00584901328495527
WT,0.000127948419844599
WT,0.000631324036724291
WT,0.00580045149200228
WT,0.000111767001883584
WT,0.000631325460510107
WT,0.00573660294573443
WT,0.000102880584676732
WT,0.000631332053124144
WT,0.00570967313601088
WT,0.000120534606067672
WT,0.000631332204059128
WT,0.00572186473620279
WT,0.000137993535249898
WT,0.00063132346929722
WT,0.00574821299648243
WT,0.000145647287438415
WT,0.000631332373270121
WT,0.00581590344122117
WT,0.000148744156769909
WT,0.000631328571971809
WT,0.0058549498462797
WT,0.000133185967589427
WT,0.000631326867845152
WT,0.00585276819723398
WT,0.000137306519349903
WT,0.000631330488218674
WT,0.00585338601811802
WT,0.000118037959219151
WT,0.00063130424544374
WT,0.00582246857016358
WT,0.000137348909000614
WT,0.000631293386884254
WT,0.00576587703859823
WT,0.000104327781402861
WT,0.00063132506937827
WT,0.00565214030140245
WT,0.000123425850600607
WT,0.000631330641532706
WT,0.00561198983370047
WT,0.000146342392791856
WT,0.000631331305089105
WT,0.00563375325229715
WT,0.000136135660683906
WT,0.000631329140463415
WT,0.00564270967208475
WT,0.000148878323579884
WT,0.000631320287330107
WT,0.0056994566178926
WT,0.000136098699553782
WT,0.000631332430277047
WT,0.00568043995298272
WT,0.000147153428929353
WT,0.00063132490761202
WT,0.00574493361509644
WT,0.000157742053007256
WT,0.000631318555443952
WT,0.00582802171952667
WT,0.000125013010506263
WT,0.000631326485344281
WT,0.00578650601466326
WT,0.000113719157335969
WT,0.000631326692453469
WT,0.00576054156850269
WT,0.000122142497892782
WT,0.000631331236483735
WT,0.00580986427218472
WT,0.000123026681353107
WT,0.000631326000316887
WT,0.00572361176879497
WT,0.000122407677962836
WT,0.000631320730152147
WT,0.0056720609881373
WT,0.000139944993777641
WT,0.000631330003175345
WT,0.00573524456235499
WT,0.000132009786228133
WT,0.000631328150743422
WT,0.00571093779966343
WT,0.000131932739262134
WT,0.000631331979732556
WT,0.00570864089370753
WT,0.000115382674044046
WT,0.000631330908181285
WT,0.0056898129654878
WT,0.000122354639645212
WT,0.000631327085210632
WT,0.00562761504143477
WT,0.000155310594198713
WT,0.000631331982353274
WT,0.00567713709372455
WT,0.000148926985231033
WT,0.000631327316847031
WT,0.00575719750191083
WT,0.000132754066951051
WT,0.000631331666628118
WT,0.00577442982890116
WT,0.000140630866414003
WT,0.000631329756272125
WT,0.00575818332854504
WT,0.000146125331273781
WT,0.000631332139064684
WT,0.00580949407660127
WT,0.000127534336261613
WT,0.00063132271853887
WT,0.0057597463926466
WT,0.000144652645114079
WT,0.000631330752667503
WT,0.00579133754664737
WT,0.000130772104096084
WT,0.000631330829307715
WT,0.00575059474166285
WT,0.000143985293897302
WT,0.000631327913376506
WT,0.00575813765782408
WT,0.000144843822261279
WT,0.000631326097011638
WT,0.00574765766880549
WT,0.000147616755481476
WT,0.000631312375346952
WT,0.00577476762349114
WT,0.000150049813436576
WT,0.000631330538712664
WT,0.00578480355378212
WT,0.000138575040688199
WT,0.00063132876605497
WT,0.00580818202957545
WT,0.000141584045044179
WT,0.000631330671821954
WT,0.00582593003068051
WT,0.000143066704225508
WT,0.000631323903912005
WT,0.00580788947459683
WT,0.000126710000963664
WT,0.00063133015215885
WT,0.00577805813368147
WT,0.000138723022809036
WT,0.000631330406176539
WT,0.00578850499142283
WT,0.00016805358387482
WT,0.000631329272120121
WT,0.0058900021139687
WT,0.000149244574059878
WT,0.000631330494250585
WT,0.00586103839925121
WT,0.000147316675769914
WT,0.000631332145508443
WT,0.00593339160780231
WT,0.000163123128497984
WT,0.000631331848106836
WT,0.00593487451498903
WT,0.00018811917389827
WT,0.000631326780476612
WT,0.00599534121972101
WT,0.000147321266857478
WT,0.000631306655615244
WT,0.00596371151447375
WT,0.000134847767198429
WT,0.000631332546914656
WT,0.00594675535830198
WT,0.000163691216140981
WT,0.000631331200668804
WT,0.00597463422555306
WT,0.00013672469981457
WT,0.000631329010397552
WT,0.00591473048622862
WT,0.000149879183574067
WT,0.000631332534069124
WT,0.00592377513087627
WT,0.000156184762855378
WT,0.000631321196577815
WT,0.00592321700153425
WT,0.000158143408478056
WT,0.00063132629914485
WT,0.0059449728674703
WT,0.000170400581299249
WT,0.00063133253188779
WT,0.00601382838191234
WT,0.000174696448529556
WT,0.000631327079479919
WT,0.00604701414964439
WT,0.000151309860599544
WT,0.000631330528392156
WT,0.00602697456634729
WT,0.00016716069600612
WT,0.000631331040318758
WT,0.00607352218560434
WT,0.00017047543589625
WT,0.00063132695796783
WT,0.00609618144271461
WT,0.000160599061758787
WT,0.000631332469820972
WT,0.00610624878278634
WT,0.000145342591978932
WT,0.000631326876088593
WT,0.00608832089571705
WT,0.00016736456896113
WT,0.000631327405890262
WT,0.00605763703411426
WT,0.000166257393723196
WT,0.000631322584428459
WT,0.00606169852828332
WT,0.000172378738821896
WT,0.000631332015868783
WT,0.00605887873750194
WT,0.000170199539269797
WT,0.000631332083614581
WT,0.00606690692075018
WT,0.000172048563439559
WT,0.000631326316934067
WT,0.00605112229693537
WT,0.000139689227240776
WT,0.000631330397258383
WT,0.00598524414427505
WT,0.000143046201748189
WT,0.000631332119673626
WT,0.00594103517243751
WT,0.000117692551584363
WT,0.000631332356589308
WT,0.00582694760390379
WT,0.000156545440454951
WT,0.00063133257618056
WT,0.00597076286611167
WT,0.000148362066427213
WT,0.000631325230745891
WT,0.00592306386928049
WT,0.000198059114062622
WT,0.00063132676790641
WT,0.00598705332783992
WT,0.000157283590458096
WT,0.000631323587182793
WT,0.00596374566141387
WT,0.000159271289756905
WT,0.000631325959275023
WT,0.00597347778787291
WT,0.000148083413314468
WT,0.000631331506677171
WT,0.00600254490639145
WT,0.000143245965885864
WT,0.000631332425934259
WT,0.00596293869259658
WT,0.000164132007682936
WT,0.000631329658030103
WT,0.0059276459358518
WT,0.000155497044161225
WT,0.000631327940380947
WT,0.00594876008120173
WT,0.00014841371807846
WT,0.000631331726581529
WT,0.00593716410333545
WT,0.000153677320533755
WT,0.00063133007096839
WT,0.00593048921868354
WT,0.000145600331236962
WT,0.000631327851812083
WT,0.00590150874498126
WT,0.000166801525900198
WT,0.000631327243571493
WT,0.00606588286291694
WT,0.00015758146514424
WT,0.000631326251145601
WT,0.00602707843785408
WT,0.000158408150422057
WT,0.000631332085481496
WT,0.00599547335113754
WT,0.000123561656648351
WT,0.000631331442397537
WT,0.00591236785738636
WT,0.000143460387496144
WT,0.000631330730492348
WT,0.00594668694418586
WT,0.000146745560782495
WT,0.000631331961687962
WT,0.00591602751523601
WT,0.000142457518572482
WT,0.000631331935311755
WT,0.00587403794212406
WT,0.000200780131948728
WT,0.000631331662084319
WT,0.00595296792515199
WT,0.000155327962996562
WT,0.000631332247844084
WT,0.00593822005067695
WT,0.000155751867886939
WT,0.000631321475797195
WT,0.00591348696054537
WT,0.000143829792160067
WT,0.000631331400430247
WT,0.00584853173812528
WT,0.000143892239068856
WT,0.00063132848935679
WT,0.00579756658787613
WT,0.000135275948889818
WT,0.000631313949772934
WT,0.0057812483066919
WT,0.00010955878724158
WT,0.000631330238386416
WT,0.00565062715643664
WT,0.0001399875215462
WT,0.000631331784045061
WT,0.00567697917626313
WT,0.00014995254067435
WT,0.000631332323255461
WT,0.0056426528103899
WT,0.000140669088828957
WT,0.000631332371823511
WT,0.0056701508414692
WT,0.00014767495838917
WT,0.000631327727848256
WT,0.00565893914944384
WT,0.00018898433979689
WT,0.000631332528924306
WT,0.00567538187373845
WT,0.000131495575728381
WT,0.000631330829699744
WT,0.00571018049778761
WT,0.000138966121800049
WT,0.000631299300240519
WT,0.00564359069151651
WT,0.000152482586097797
WT,0.000631324437120802
WT,0.0056399751357223
WT,0.00014422419605429
WT,0.000631328359429633
WT,0.00564116508059667
WT,0.000142846583225398
WT,0.00063133012142947
WT,0.0055779468549493
WT,0.000151824356940116
WT,0.000631309943129741
WT,0.00559942335040801
WT,0.000140530346895043
WT,0.000631332267003189
WT,0.00560112366568007
WT,0.000133602408822555
WT,0.000631331152266511
WT,0.00556470882340263
WT,0.000132636958286349
WT,0.000631331220185039
WT,0.00554329017258183
WT,0.000146830297758519
WT,0.000631325086354892
WT,0.00555359397839616
WT,0.000142683300274929
WT,0.000631331412416756
WT,0.00556374051664011
WT,0.000135698952074605
WT,0.000631322801986246
WT,0.00557948729277812
WT,0.000152926919023022
WT,0.000631330081430971
WT,0.00558242829424919
WT,0.000155175236896909
WT,0.000631328382869344
WT,0.00560059277764117
WT,0.000158872680102516
WT,0.000631332370176517
WT,0.00559174764089518
WT,0.000144672101993523
WT,0.000631330265860855
WT,0.00560301730302622
WT,0.000144159141103061
WT,0.00063131472746468
WT,0.00557772153568361
WT,0.000152268883465301
WT,0.000631310937260916
WT,0.00556852321460525
WT,0.00014253775014853
WT,0.000631332490430695
WT,0.00556836951588582
WT,0.000147676227946327
WT,0.000631332480871308
WT,0.00557544609820096
WT,0.000123440428069972
WT,0.00063132479489773
WT,0.00554568652946065
WT,0.000120264055374349
WT,0.000631330527510094
WT,0.00557515973104809
WT,0.000138652862667301
WT,0.000631332158393676
WT,0.00557671928373177
WT,0.000110219121773494
WT,0.000631330724215258
WT,0.00554565573313888
WT,0.000151540913012096
WT,0.000631332501914493
WT,0.00556814600536584
WT,0.000146832297636216
WT,0.000631328315579524
WT,0.00561216025115384
WT,0.000146445599397561
WT,0.00063133227167618
WT,0.00554949238087801
WT,0.000135073262968736
WT,0.000631330026448407
WT,0.00548934299267477
WT,0.000148679599270604
WT,0.000631331805986102
WT,0.0054991739797956
WT,0.000164719325117748
WT,0.000631326401779939
WT,0.00557992884257643
WT,0.000153680115444774
WT,0.000631332548965782
WT,0.00557148505438403
WT,0.000140981002902845
WT,0.000631329674955275
WT,0.00558901409914802
WT,0.000143361537495229
WT,0.000631325938121752
WT,0.00557187385954339
WT,0.000145758423616641
WT,0.000631323726266025
WT,0.00557504751232371
WT,0.000149958688466055
WT,0.000631329758184536
WT,0.0055855595639562
WT,0.000145566903641233
WT,0.000631332045164423
WT,0.00559709820127036
WT,0.000135987958203462
WT,0.000631323669316979
WT,0.0055764356244379
WT,0.000148286844823262
WT,0.000631323762629173
WT,0.00559487775289075
WT,0.000160807920795347
WT,0.000631330854895768
WT,0.00562087062258211
WT,0.000151884378732012
WT,0.000631326708072792
WT,0.00559472693772696
WT,0.000119199591441276
WT,0.000631326847312053
WT,0.00550337335101853
WT,0.000143465128926739
WT,0.000631326228405712
WT,0.00552258253452636
WT,0.000155049650696544
WT,0.000631330413798018
WT,0.00551435655771374
WT,0.000164295595308791
WT,0.000631329293166695
WT,0.00555525483599837
WT,0.000155921195210993
WT,0.000631331110814044
WT,0.00556313110903138
WT,0.000140237153516942
WT,0.00063132840159938
WT,0.00554233362222362
WT,0.00015263718742637
WT,0.000631332022305381
WT,0.00560971845613307
WT,0.000165121181177085
WT,0.000631332428253434
WT,0.00562916357354662
WT,0.000148537774408632
WT,0.000631329008870758
WT,0.00562091019046522
WT,0.000156796273256337
WT,0.000631331641037673
WT,0.00565541255484249
WT,0.000169696839393333
WT,0.000631330092922441
WT,0.00568619075579409
WT,0.000150882098775887
WT,0.000631332449814091
WT,0.00567195123742079
WT,0.000156450593791193
WT,0.000631331997992187
WT,0.00567233711240224
WT,0.000154895252877285
WT,0.000631330697297777
WT,0.0056566410954996
WT,0.00014194172933426
WT,0.000631331927417506
WT,0.00560603608706805
WT,0.000146932769683375
WT,0.000631332185956275
WT,0.00564990043395403
WT,0.000143938169624268
WT,0.000631332499855378
WT,0.00567884757373143
WT,0.000143008779766349
WT,0.000631332556575687
WT,0.00564481932936697
WT,0.000154280204018001
WT,0.0006313298185526
WT,0.00566419132247779
WT,0.000150312512584346
WT,0.000631332186563753
WT,0.00562939241224285
WT,0.00015224482224492
WT,0.000631331819468342
WT,0.00565297672535151
WT,0.000146803679388588
WT,0.000631326510337187
WT,0.00565923498153205
WT,0.000134404757762805
WT,0.000631330763326883
WT,0.00563903266093927
WT,0.000142879102661224
WT,0.000631332205317852
WT,0.00564676205638182
WT,0.000149184205911657
WT,0.000631332560053768
WT,0.00559539350185882
WT,0.000141275895715943
WT,0.000631331729043941
WT,0.00562824071000644
WT,0.00013497640453384
WT,0.000631329685903525
WT,0.00561382199228077
WT,0.000126496109224581
WT,0.000631331447434058
WT,0.00555304087144057
WT,0.000170912569607735
WT,0.000631323156166073
WT,0.00556195025073805
WT,0.00017056261694908
WT,0.000631332449140396
WT,0.00561990071190508
WT,0.000170771972077553
WT,0.000631332193791979
WT,0.0056737287729381
WT,0.000119845201827858
WT,0.000631330602123736
WT,0.00555932982941504
WT,0.000125772296913586
WT,0.000631332285364721
WT,0.00547151636027618
WT,0.000136801842428661
WT,0.000631329510853145
WT,0.00544699783585455
WT,9.16871928761564e-05
WT,0.000631332224053271
WT,0.00535759882055593
WT,0.000147995658415881
WT,0.000631331802217945
WT,0.00538250760395874
WT,0.00015652765505694
WT,0.000631322921798835
WT,0.00544672511135415
WT,0.000143402550415056
WT,0.000631331186300529
WT,0.00548393294490574
WT,0.000156723848609913
WT,0.000631329667196562
WT,0.00550009452161359
WT,0.00016589261865407
WT,0.000631332221281521
WT,0.00553779915590767
WT,0.000144952164150297
WT,0.000631332575905425
WT,0.00554375603757324
WT,0.00015190333092329
WT,0.000631327098256555
WT,0.0055116616957969
WT,0.000139410216487973
WT,0.000631332309792523
WT,0.00559801507717614
WT,0.000139494777399335
WT,0.000631331085980512
WT,0.00553428531671632
WT,0.0001337594358916
WT,0.000631330802133322
WT,0.00549328399720457
WT,0.000115876312017569
WT,0.000631330782600039
WT,0.00544953398063684
WT,0.00014689514569329
WT,0.000631331932393338
WT,0.00546222130456838
WT,0.000158168274613185
WT,0.000631332253266525
WT,0.005457253367114
WT,0.000149731893151238
WT,0.000631330964594926
WT,0.00543858673998576
WT,0.000147114527569001
WT,0.000631329677424406
WT,0.00549083551950167
WT,0.000138147409309299
WT,0.00063133257618056
WT,0.00551038738867349
WT,0.000124892130590497
WT,0.000631329002093225
WT,0.00535090319615008
WT,0.000102637559032605
WT,0.000631328843440171
WT,0.00518875901147877
WT,0.000146924613099889
WT,0.000631332061274398
WT,0.00520585949580518
WT,0.000143767493798856
WT,0.000631331433403964
WT,0.00520691989335791
WT,0.000165305371359749
WT,0.000631323472028135
WT,0.00526268422645326
WT,7.75070656204676e-05
WT,0.000631315473161824
WT,0.00526250784677067
WT,0.000140261493692453
WT,0.000631332022822041
WT,0.00533890054169668
WT,0.000134417571874902
WT,0.000631332053485019
WT,0.00534527404359709
WT,0.000142902180640091
WT,0.000631331728099344
WT,0.00529779850544628
WT,0.000118026823936062
WT,0.00063133257618056
WT,0.00526388996393456
WT,0.00012647625866869
WT,0.000631332437183737
WT,0.00516738220009443
WT,0.000133090578455185
WT,0.000631332542514774
WT,0.00518990132788298
WT,0.000135379138102313
WT,0.000631323931570797
WT,0.00520776675715847
WT,0.000139095411347929
WT,0.000631332152814905
WT,0.00521313287454877
WT,0.000116232788793035
WT,0.000631332465645995
WT,0.00516869730655718
WT,0.000136721254885678
WT,0.000631332497927802
WT,0.00523275163177749
WT,0.000138089077669102
WT,0.000631331883807781
WT,0.00523560840485115
WT,0.000131776392756663
WT,0.000631330615290836
WT,0.00523056571163057
WT,0.000141578138897451
WT,0.000631331055046213
WT,0.00525416061814228
WT,0.000122556789173735
WT,0.000631332173605316
WT,0.00529614126304138
WT,0.000122260788374764
WT,0.000631332560579167
WT,0.00528224384828583
WT,0.000135159518499091
WT,0.000631332223417978
WT,0.00523552149238663
WT,0.000109524742128464
WT,0.000631332406674012
WT,0.00523140022089953
WT,0.000128548163232137
WT,0.000631324308757533
WT,0.00518449436288118
WT,0.00011651191668371
WT,0.000631331607293962
WT,0.00516201965785166
WT,0.000123753202404694
WT,0.000631332499897341
WT,0.00514457309885673
WT,0.000120380207583561
WT,0.000631325428344944
WT,0.00508517662874322
WT,0.000136150099349668
WT,0.000631330945927072
WT,0.00512283654599533
WT,0.000138212078156734
WT,0.000631330879428108
WT,0.00514270463106211
WT,0.000119021031264843
WT,0.000631332054784591
WT,0.00511620693577071
WT,0.000105405628302232
WT,0.000631332551857191
WT,0.00508880214936669
WT,0.000138296645233432
WT,0.000631330449725739
WT,0.00509947778857213
WT,0.000135592845331411
WT,0.000631331610751979
WT,0.00516141816102565
WT,0.000114333817094836
WT,0.000631328842724165
WT,0.00504476055285878
WT,0.000127047368265605
WT,0.000631331152154421
WT,0.00504453113118088
WT,0.000129864904956266
WT,0.000631332531939401
WT,0.00506307494652752
WT,0.000113263241319337
WT,0.000631328498778689
WT,0.00507275095294952
WT,8.77023703226622e-05
WT,0.000631332305287801
WT,0.00501751278859436
WT,0.000102288491251385
WT,0.000631328825692697
WT,0.00493327162915669
WT,0.000122397325376178
WT,0.000631327945571355
WT,0.00495126520244186
WT,0.000128886822879176
WT,0.000631331212167556
WT,0.00500234937918562
WT,0.000107740935398908
WT,0.000631331841095259
WT,0.00496710863187616
WT,0.000118565488336249
WT,0.000631331730182299
WT,0.00497091398163314
WT,0.000116324771591268
WT,0.000631331590494747
WT,0.00498784461730489
WT,0.000147264007659998
WT,0.000631329358703106
WT,0.00501315413021
WT,0.000112415978074078
WT,0.000631326422401139
WT,0.00505594180343105
WT,9.03900936839646e-05
WT,0.000631332257987883
WT,0.00497237343356876
WT,0.00011394484673323
WT,0.000631332274806221
WT,0.00496860474858852
WT,0.000100943358846295
WT,0.000631325773860466
WT,0.00488586733890015
WT,3.59405083156339e-05
WT,0.000631332168789686
WT,0.00481347302240787
WT,7.57421690857398e-05
WT,0.000631331543744471
WT,0.00470992707168606
WT,8.21077444842546e-05
WT,0.000631332451088937
WT,0.00462327391195688
WT,0.000110180815551301
WT,0.000631329667668483
WT,0.0046366324940138
WT,0.00011467850292092
WT,0.000631331799664186
WT,0.00468988852234653
WT,0.000109758644381978
WT,0.000631320525943975
WT,0.00473257034441195
WT,0.000102920063136376
WT,0.000631332282812461
WT,0.00471101700150815
WT,0.000108818668035945
WT,0.000631332169590913
WT,0.00466621558543661
WT,8.58962817861657e-05
WT,0.000631332418124592
WT,0.00463413492321101
WT,0.000114612482701599
WT,0.00063132515092793
WT,0.00469925876788367
WT,7.97051543392233e-05
WT,0.000631330906739592
WT,0.00469269734968153
WT,8.78085091167824e-05
WT,0.000631330565998099
WT,0.00466291637195928
WT,0.000100318779778388
WT,0.000631332453186853
WT,0.00464171862256946
WT,9.5525958610851e-05
WT,0.00063133188086911
WT,0.0046455259095165
WT,9.76336993923629e-05
WT,0.000631330000984906
WT,0.00462131104940922
WT,9.39033141021741e-05
WT,0.000631327698904735
WT,0.00462886814756987
WT,9.44155961222623e-05
WT,0.00063132268566425
WT,0.00461911210330756
WT,8.84225642251983e-05
WT,0.000631329852841948
WT,0.0045887377676346
WT,6.7049506532788e-05
WT,0.00063133228368903
WT,0.00455937599400918
WT,8.94146303429494e-05
WT,0.000631330341778698
WT,0.00462348116331591
WT,9.00562100296701e-05
WT,0.000631331409481271
WT,0.00458960826519648
WT,4.74346751712275e-05
WT,0.000631332468819735
WT,0.00448533029896173
WT,7.82737987420474e-05
WT,0.000631330764917883
WT,0.00444105575049997
WT,8.36945420291028e-05
WT,0.000631332511622898
WT,0.00443049741407542
WT,8.02368536694853e-05
WT,0.000631331983215979
WT,0.00438723821388263
WT,0.000101148217335195
WT,0.000631331385854534
WT,0.0044172508061996
WT,9.89852583769155e-05
WT,0.000631321792113139
WT,0.00445013839483303
WT,9.3156364933261e-05
WT,0.000631329057791933
WT,0.00448008671540602
WT,6.86331053559103e-05
WT,0.000631332356688384
WT,0.00439967685222193
WT,8.80300947862597e-05
WT,0.000631332454319709
WT,0.0043733946556236
WT,0.000106361935378901
WT,0.000631320314971262
WT,0.00439598523392588
WT,0.000103337214978584
WT,0.000631330883166592
WT,0.00445696876030072
WT,8.44488250954047e-05
WT,0.000631332041896701
WT,0.00442494602564732
WT,8.21416791346825e-05
WT,0.000631331112948308
WT,0.00440952673474073
WT,0.000101607610548394
WT,0.000631332568571834
WT,0.00444770534470645
WT,7.87234458155696e-05
WT,0.000631332524549986
WT,0.00441143383796828
WT,0.000102193924689082
WT,0.000631332111919358
WT,0.00442458025203294
WT,9.29627208286085e-05
WT,0.000631330333041869
WT,0.00444272341162536
WT,8.98483624667642e-05
WT,0.000631332252507918
WT,0.00443270305509859
WT,7.94746453878776e-05
WT,0.000631328319983002
WT,0.00436150145898929
WT,4.97715320047111e-05
WT,0.000631332034316125
WT,0.0042662463918228
WT,7.64740720290297e-05
WT,0.000631332093069492
WT,0.00436919303850166
WT,8.20694204847891e-05
WT,0.000631332103647201
WT,0.00441340822768875
WT,8.15175921948402e-05
WT,0.000631329248929617
WT,0.004407893692352
WT,7.93741560649042e-05
WT,0.000631332383911989
WT,0.00436839326455531
WT,9.58260353472503e-05
WT,0.000631321705212777
WT,0.00432015020579959
WT,8.52651520470219e-05
WT,0.000631326028083397
WT,0.00428398148836804
WT,8.00347208748454e-05
WT,0.000631332179126885
WT,0.00436954629498808
WT,9.22785250169939e-05
WT,0.000631329541336315
WT,0.00438467112112739
WT,8.31768023432893e-05
WT,0.000631332531952472
WT,0.00441256933014815
WT,9.8283765647289e-05
WT,0.000631331054917432
WT,0.00440783544430092
WT,9.5420266804248e-05
WT,0.000631331523055098
WT,0.00436682584909942
WT,9.44341627378945e-05
WT,0.000631331685047365
WT,0.00434827365405914
WT,9.12119067519969e-05
WT,0.000631328816947043
WT,0.00435212257758072
WT,9.02031423465565e-05
WT,0.000631322425991997
WT,0.00437969476338
WT,8.7901329245146e-05
WT,0.000631331889467393
WT,0.00438612461037109
WT,8.6065422729656e-05
WT,0.000631329482401098
WT,0.00436468117862237
WT,5.98440384394878e-05
WT,0.000631332499703057
WT,0.00429137446677543
WT,6.43180246198298e-05
WT,0.000631330826023333
WT,0.00428272979264024
WT,9.02997004311062e-05
WT,0.000631331291464064
WT,0.00432851438214571
WT,6.35636174628565e-05
WT,0.000631331904431772
WT,0.00430929935115849
WT,8.99552936950336e-05
WT,0.000631331813484878
WT,0.00429406865895653
WT,7.60240905229188e-05
WT,0.000631331543293038
WT,0.00427458155598104
WT,7.46275310062749e-05
WT,0.000631332565476029
WT,0.00424253415768123
WT,8.29911014996548e-05
WT,0.000631329998356779
WT,0.00425996321906342
WT,8.25068085461732e-05
WT,0.000631332317966268
WT,0.0042433478512161
WT,9.11280965933388e-05
WT,0.000631332560211641
WT,0.00433197916243793
WT,7.02688173930761e-05
WT,0.00063133196461424
WT,0.00424664242947765
WT,8.01959810453599e-05
WT,0.000631331110481221
WT,0.00426415853007739
WT,8.34123716287641e-05
WT,0.000631332131486141
WT,0.00425613306367439
WT,6.23818549842332e-05
WT,0.000631332575286762
WT,0.00422552207581569
WT,9.54040526447266e-05
WT,0.000631332225308162
WT,0.0042491265828755
WT,9.49730536537267e-05
WT,0.000631331432243823
WT,0.0042473093743073
WT,8.36532057562659e-05
WT,0.000631332550113297
WT,0.00427396121715681
WT,9.05122237550972e-05
WT,0.000631330561483472
WT,0.00428102810560359
WT,8.46937150144425e-05
WT,0.000631332277418154
WT,0.00428739675013029
WT,8.13289420058316e-05
WT,0.0006313305182806
WT,0.0042527738424177
WT,8.34050138606202e-05
WT,0.000631331481539443
WT,0.00422452381370623
WT,7.73627646798549e-05
WT,0.000631328013882819
WT,0.00423488597968413
WT,9.62747845073836e-05
WT,0.000631331752473947
WT,0.00429617978336457
WT,8.16890550062459e-05
WT,0.000631331501115748
WT,0.00429973892680379
WT,7.18016085796624e-05
WT,0.000631331089971213
WT,0.00427458084889032
WT,3.62285091366622e-05
WT,0.000631332371962793
WT,0.00419892401167311
WT,5.83907870667131e-05
WT,0.000631331110671215
WT,0.00421021280597133
WT,7.68460440930717e-05
WT,0.000631330336728768
WT,0.00428959054624108
WT,7.87369617036419e-05
WT,0.000631326166227021
WT,0.00427394076456015
WT,7.52781744225119e-05
WT,0.000631329368468433
WT,0.00423955660422025
WT,8.19509226283449e-06
WT,0.000631330579005849
WT,0.00419892529494075
WT,2.91920113829202e-05
WT,0.000631329774184418
WT,0.0041989238471919
WT,1.01088762786894e-09
WT,0.000608599229116194
WT,0.0041989244176493
WT,3.37096397305203e-05
WT,0.000631326473956126
WT,0.00419892566302398
WT,6.76193714503493e-05
WT,0.000631331139805234
WT,0.00420084634623621
WT,7.2810410987399e-05
WT,0.000631331977187639
WT,0.00425041690073189
WT,7.27624384821751e-05
WT,0.000631332503597551
WT,0.00423546229581032
WT,8.65033546353673e-05
WT,0.000631330794959119
WT,0.0042493002581861
WT,8.86316337432263e-05
WT,0.000631332129386009
WT,0.00422201424951237
WT,8.05719268070851e-05
WT,0.000631332349136277
WT,0.00419892579322908
WT,5.84515780906045e-05
WT,0.000631330989649182
WT,0.00419892676962971
WT,5.62019035216988e-05
WT,0.000631298714616711
WT,0.00419893921200756
WT,5.50155177331543e-05
WT,0.000631331137157651
WT,0.00419892612716175
WT,7.02429661496621e-05
WT,0.000631332448710186
WT,0.00419900511237733
WT,7.18557184336652e-05
WT,0.000631325932927595
WT,0.00419894992038542
WT,4.48128651891153e-05
WT,0.000631329470728986
WT,0.00422751112686918
WT,6.06995880727303e-05
WT,0.000631331330283969
WT,0.004198923875568
WT,3.34481937604456e-06
WT,0.000631323072623322
WT,0.00419892612882519
WT,4.02359388647739e-05
WT,0.000631328452511165
WT,0.0041989307944267
WT,6.47102941647421e-05
WT,0.000631324095589206
WT,0.00419893115732335
WT,5.0866761267645e-05
WT,0.000631330243932572
WT,0.0041989238536613
WT,4.87291153212915e-05
WT,0.000631332475237219
WT,0.00419892463953207
WT,6.19954118290342e-05
WT,0.000631332350603851
WT,0.00419892490558235
WT,8.65053720201682e-05
WT,0.000631331525430543
WT,0.00420699305193384
WT,6.04963186410599e-05
WT,0.000631325813661683
WT,0.00419892724806999
WT,9.23835841141009e-05
WT,0.000631330210822402
WT,0.00420029904953843
WT,6.83055315813298e-05
WT,0.000631329278439057
WT,0.00419892434644329
WT,7.09021911099813e-05
WT,0.000631332246730108
WT,0.00419892826507976
WT,9.73463953771629e-05
WT,0.000631330403050511
WT,0.00421739536662185
WT,7.10964687833273e-05
WT,0.000631327903582607
WT,0.00421842397603684
WT,6.8591469841549e-05
WT,0.000631331511270416
WT,0.00419893082810236
WT,6.24731919615714e-05
WT,0.000631326226625468
