Condition,Fluxes
WT,0.00255731328440187
WT,0.00179292664170064
WT,0.00227943371836399
WT,0.00160642749608196
WT,5.21760998845232e-10
WT,1.03754655189611e-09
WT,0.00255730837926098
WT,0.00183934867712475
WT,0.00227941496067864
WT,0.00162357141466378
WT,1.2363409308383e-08
WT,2.45852288228377e-08
WT,0.00255731121145434
WT,0.00189534535836143
WT,0.0022794257906819
WT,0.00165501515560737
WT,5.52649380176188e-09
WT,1.09896962494868e-08
WT,0.00255730552403099
WT,0.00177281528720682
WT,0.00227940403920973
WT,0.00161180547090919
WT,1.92581909143956e-08
WT,3.82958299790901e-08
WT,0.0025573111440838
WT,0.00187724452147898
WT,0.00227942511234419
WT,0.00166521512219009
WT,5.68971000538136e-09
WT,1.13142592181721e-08
WT,0.00246860304185199
WT,0.00156935026343863
WT,0.00207111311095457
WT,0.00143373585859555
WT,6.97326721345624e-09
WT,1.38666736495609e-08
WT,0.0025573121868149
WT,0.0017015713463909
WT,0.00227942951980025
WT,0.00154915756210825
WT,3.17253676648553e-09
WT,6.30874027116461e-09
WT,0.00255731318782227
WT,0.00166447059404451
WT,0.00225741535206882
WT,0.0015230922421472
WT,7.55231250669666e-10
WT,1.50181324666868e-09
WT,0.00255731267930508
WT,0.00163625092663105
WT,0.00220896572775127
WT,0.0015005581502917
WT,1.98340605963978e-09
WT,3.94409721698762e-09
WT,0.00255729993009615
WT,0.00171718907021058
WT,0.00227938263056736
WT,0.00154114674393577
WT,3.27768767282889e-08
WT,6.51783763629226e-08
WT,0.00255730436279789
WT,0.00166082866473242
WT,0.00224951521013417
WT,0.00152358721341195
WT,2.20719380063705e-08
WT,4.38910966212685e-08
WT,0.00255731118519467
WT,0.00182625769323648
WT,0.00227942568664493
WT,0.00162832171764107
WT,5.59282003987202e-09
WT,1.11215881033845e-08
WT,0.00255730806467594
WT,0.00175471619437257
WT,0.00227941374664424
WT,0.00158635089759641
WT,1.31314385554695e-08
WT,2.61124884820393e-08
WT,0.00255730081178081
WT,0.00167973839352586
WT,0.00224876225228215
WT,0.00151996074092985
WT,3.06532760785822e-08
WT,6.09554931799413e-08
WT,0.00255730850333269
WT,0.00176319336890127
WT,0.00227941542327376
WT,0.00158698349639124
WT,1.20729372928956e-08
WT,2.40076080357908e-08
WT,0.00255730907291962
WT,0.00178025982234984
WT,0.00227941760174151
WT,0.00160346915397737
WT,1.06975403528907e-08
WT,2.12725657501888e-08
WT,0.00255731119802621
WT,0.0018086232564352
WT,0.00227942573359042
WT,0.00161324943161152
WT,5.56326550305528e-09
WT,1.10628169188501e-08
WT,0.0025573127679888
WT,0.00170561725388592
WT,0.00227943174139155
WT,0.00156218757035609
WT,1.77007805738943e-09
WT,3.51988399873053e-09
WT,0.00255730253512417
WT,0.00172102451796524
WT,0.00227939257890499
WT,0.00155489797947889
WT,2.64968931316108e-08
WT,5.26903258061145e-08
WT,0.00255730918282587
WT,0.00173522097764146
WT,0.00227941700692216
WT,0.00157075567042051
WT,1.04340203884842e-08
WT,2.07485430006277e-08
WT,0.00255730165948544
WT,0.00163141833692545
WT,0.00220578279388663
WT,0.00149546878736941
WT,2.86164731331134e-08
WT,5.69052094474954e-08
WT,0.00255730355065758
WT,0.00174817494974646
WT,0.00227939646059768
WT,0.00158830325331257
WT,2.4046821720736e-08
WT,4.78182344055011e-08
WT,0.00255731080919393
WT,0.00172023599039857
WT,0.00227942424283317
WT,0.00156829854322188
WT,6.50483833234945e-09
WT,1.29351763722034e-08
WT,0.00255731302226177
WT,0.00183723060448339
WT,0.00227943271404193
WT,0.00162277165336363
WT,1.15600387254231e-09
WT,2.29876795044194e-09
WT,0.00255730747625247
WT,0.00174673838813857
WT,0.00227941148280081
WT,0.00157580521886773
WT,1.45617773783449e-08
WT,1.6996216471265e-08
WT,0.00255731077926969
WT,0.00170500404480038
WT,0.00227942412672462
WT,0.0015581521859002
WT,6.57821284725278e-09
WT,1.30810846527149e-08
WT,0.00255731191594832
WT,0.00178650890706844
WT,0.00227942847821801
WT,0.00159784423661543
WT,3.83060130864346e-09
WT,7.6173302435139e-09
WT,0.00255730785205324
WT,0.00179247708181391
WT,0.00227941291819163
WT,0.00160552820105925
WT,1.36555692604143e-08
WT,2.71547391660392e-08
WT,0.00255731228593563
WT,0.00178214186051522
WT,0.00227942989430836
WT,0.00160324473061416
WT,2.93646753676081e-09
WT,5.83930321819036e-09
WT,0.00255730628152874
WT,0.00181654549007876
WT,0.00227940690254316
WT,0.00161934934590371
WT,1.74540758737055e-08
WT,3.47082468371334e-08
WT,0.00255730931861166
WT,0.00178769513659195
WT,0.00227941853088184
WT,0.00160391877500691
WT,1.01116748749653e-08
WT,2.01075385226289e-08
WT,0.00255730984500841
WT,0.00177935665355406
WT,0.00227942054621382
WT,0.00160365051084021
WT,8.83915344599778e-09
WT,1.75770700194496e-08
WT,0.00255730962492938
WT,0.00174264448450664
WT,0.00227941970254122
WT,0.00157067789688032
WT,9.3719047727792e-09
WT,1.8636470710318e-08
WT,0.00255731204348487
WT,0.00171839161761636
WT,0.00227942896465222
WT,0.0015627176817891
WT,3.52352300142796e-09
WT,7.00669014235102e-09
WT,0.00255730449067698
WT,0.00176970826263221
WT,0.00227940003695356
WT,0.00158927984841177
WT,2.17894924302733e-08
WT,4.33294233730792e-08
WT,0.00255730762943843
WT,0.0017608613530579
WT,0.00227941205712098
WT,0.00158687378912455
WT,1.41995880099867e-08
WT,2.82365442775543e-08
WT,0.00255730001339007
WT,0.00174167492946611
WT,0.00227938288426811
WT,0.00157231377984515
WT,3.26204603816868e-08
WT,6.48673093486016e-08
WT,0.00255731337968076
WT,0.00166605082022877
WT,0.00221784932870823
WT,0.00152585910731946
WT,2.92328177873533e-10
WT,5.81308230521928e-10
WT,0.00255731273222771
WT,0.00174782162820445
WT,0.0022794316017454
WT,0.00158086454696647
WT,1.85845141969354e-09
WT,3.6956173957615e-09
WT,0.00255730695718771
WT,0.00169641865869603
WT,0.00227940947821497
WT,0.0015497011023218
WT,1.58285925943284e-08
WT,3.1475894813852e-08
WT,0.0025573107460544
WT,0.00178825314804478
WT,0.00227942399220356
WT,0.00159384414893125
WT,6.66360899733029e-09
WT,1.32508971952519e-08
WT,0.00255730723329892
WT,0.00172739838621724
WT,0.00227941053383434
WT,0.00157163522745488
WT,1.51620943787e-08
WT,3.01505314446301e-08
WT,0.00255731091504373
WT,0.00174895369619961
WT,0.00227942463877704
WT,0.00159751028732554
WT,6.2553703066513e-09
WT,1.24390952910167e-08
WT,0.00255730388633728
WT,0.0018925687005916
WT,0.00227939770777736
WT,0.00166594133122731
WT,2.32614689208941e-08
WT,4.62565143852222e-08
WT,0.00255730372011853
WT,0.00179610469079753
WT,0.00227939706872606
WT,0.00160856757144494
WT,2.36650791338193e-08
WT,4.70591276697573e-08
WT,0.00255731337684156
WT,0.00186551383014703
WT,0.00227943407085929
WT,0.00164743508217628
WT,2.99317001137235e-10
WT,5.95205987237114e-10
WT,0.00255730988532978
WT,0.00187549204813758
WT,0.00227942069106288
WT,0.00165948634218233
WT,8.74830875487818e-09
WT,1.73964248482239e-08
WT,0.00255730546765393
WT,0.00178724187092597
WT,0.00227940376032061
WT,0.00160477217415362
WT,1.94396938576141e-08
WT,3.8656748222496e-08
WT,0.00255731244359548
WT,0.00172539538616323
WT,0.00227943049420829
WT,0.0015790393973895
WT,2.55789374308919e-09
WT,5.08649233332067e-09
WT,0.00255731089895429
WT,0.00173481404571661
WT,0.00227942457390782
WT,0.00157009453281525
WT,6.29645064013191e-09
WT,1.25207888674146e-08
WT,0.002557304341866
WT,0.00165460816495997
WT,0.00224105239375098
WT,0.00151540696686217
WT,2.21675423764133e-08
WT,4.40812022693642e-08
WT,0.00255729875016622
WT,0.00174089343975332
WT,0.0022793780072193
WT,0.00156595457730994
WT,3.57027213075928e-08
WT,7.09965427311969e-08
WT,0.00255731324553233
WT,0.00183520920496707
WT,0.00227943356737824
WT,0.00163607299578592
WT,6.17266365429727e-10
WT,1.22746322246339e-09
WT,0.0025573101669994
WT,0.0018449699770743
WT,0.00227942176642491
WT,0.00163561580561214
WT,8.06943911648171e-09
WT,1.60464594090635e-08
WT,0.00255730527423617
WT,0.00176255544684052
WT,0.00227940300915099
WT,0.0015976151700389
WT,1.99145242680389e-08
WT,3.96009681154518e-08
WT,0.00255731260216385
WT,0.00183360582237896
WT,0.00227943110072352
WT,0.00162833550513987
WT,2.1749477671562e-09
WT,4.32498587087208e-09
WT,0.00255731348852701
WT,0.00176747521179001
WT,0.00227943449881283
WT,0.00160196870131326
WT,2.90769800152677e-11
WT,5.78209345120766e-11
WT,0.00255730913586297
WT,0.00180306861937964
WT,0.00227941781034951
WT,0.00161984902550059
WT,1.05677823869744e-08
WT,2.10145287625165e-08
WT,0.00255730719134818
WT,0.00180331267743755
WT,0.00227941035422579
WT,0.0016192217809845
WT,1.52763228001779e-08
WT,3.03776810598697e-08
WT,0.0025573134911216
WT,0.00178004838020369
WT,0.00227943450875489
WT,0.00160955402767486
WT,2.27988112156381e-11
WT,4.53364998907615e-11
WT,0.0025573130652282
WT,0.00174347101039542
WT,0.00227943287560644
WT,0.00156685660391538
WT,1.05413472663807e-09
WT,2.09619606322244e-09
WT,0.00255731336041576
WT,0.00173056793000407
WT,0.00227943400753119
WT,0.00158733662211919
WT,3.39324582692789e-10
WT,6.74762752985383e-10
WT,0.00255730671316183
WT,0.00189309197478991
WT,0.00227940851561647
WT,0.00167295745518814
WT,1.6437664812667e-08
WT,3.26870624352959e-08
WT,0.00255729196439593
WT,0.00192145788214469
WT,0.00227935195240009
WT,0.00170277701051439
WT,5.21578549966563e-08
WT,1.03718324426433e-07
WT,0.00255731331354268
WT,0.00180006587447031
WT,0.00227943382768146
WT,0.00161081538092265
WT,4.52904383006378e-10
WT,9.00621452961511e-10
WT,0.00255731344945395
WT,0.00175155915086061
WT,0.0022794343489288
WT,0.00157801990197172
WT,1.23731779739814e-10
WT,2.46046401970823e-10
WT,0.00255731212890441
WT,0.00168916061930439
WT,0.00227942928381759
WT,0.00155069876780214
WT,3.32242668936113e-09
WT,6.60680004166827e-09
WT,0.00255731042269824
WT,0.00173332805586888
WT,0.00227942273883623
WT,0.00158439974931221
WT,7.45571628467816e-09
WT,1.48260385146565e-08
WT,0.0025573083939869
WT,0.00174005052096499
WT,0.00227941495650555
WT,0.00158503281738785
WT,1.23704191457102e-08
WT,2.45991511136733e-08
WT,0.00255730481883892
WT,0.00195283454536508
WT,0.00227940124059013
WT,0.00172918405943113
WT,2.10323496833516e-08
WT,4.1823800303668e-08
WT,0.00255730393470275
WT,0.00182239840697544
WT,0.00227939784681474
WT,0.00162411332165365
WT,2.31756648157519e-08
WT,4.60858810280516e-08
WT,0.00255731064351437
WT,0.00172639763396445
WT,0.00227942358395994
WT,0.00158493635193501
WT,6.92207198790341e-09
WT,1.37648601095444e-08
WT,0.00255730933733107
WT,0.0017131807550825
WT,0.00227941857191383
WT,0.00155815314963873
WT,1.00873323485185e-08
WT,2.00591264012207e-08
WT,0.00255731261550306
WT,0.00174785421471148
WT,0.00227943114915482
WT,0.00158802158812931
WT,2.14447871289982e-09
WT,4.26439496658499e-09
WT,0.00255730769570029
WT,0.00179117817959849
WT,0.00227941227158763
WT,0.00161106328387486
WT,1.40662328406194e-08
WT,2.79713530525369e-08
WT,0.00255730749746677
WT,0.00175889105258601
WT,0.0022794115096427
WT,0.00159370802690677
WT,1.45474703124322e-08
WT,2.89283156149614e-08
WT,0.00255730884208099
WT,0.00182636039363195
WT,0.00227941666874695
WT,0.0016292028832884
WT,1.12893497597009e-08
WT,2.24493925028913e-08
WT,0.00255731301820387
WT,0.00188963525627386
WT,0.00227943269387183
WT,0.00166721094635793
WT,1.16896189839733e-09
WT,2.32453460238638e-09
WT,0.00255730795324761
WT,0.00193645295500999
WT,0.00227941325616857
WT,0.00171492659336472
WT,1.34445689927493e-08
WT,2.6735144827129e-08
WT,0.00255730858259018
WT,0.00177683261466519
WT,0.00227941567030974
WT,0.00160617069881872
WT,1.19199902323262e-08
WT,2.37034494367812e-08
WT,0.00255730656736056
WT,0.00175281729530763
WT,0.00227940793458753
WT,0.00159583292924092
WT,1.68054437142816e-08
WT,3.34183982365122e-08
WT,0.0025573081514541
WT,0.00177660820572067
WT,0.00227941401392212
WT,0.00160966453194836
WT,1.29661228255631e-08
WT,2.57837318004776e-08
WT,0.00255731124287078
WT,0.0017564749243204
WT,0.00227942587895745
WT,0.00160513969300813
WT,5.47288651774597e-09
WT,1.08830865121075e-08
WT,0.00255730420575279
WT,0.00164076004519292
WT,0.00219684002660665
WT,0.00150649707441511
WT,2.25324739440288e-08
WT,4.48068603273884e-08
WT,0.00255730471147649
WT,0.00175404152160725
WT,0.00227940080622343
WT,0.00159052041883499
WT,2.1307759724378e-08
WT,4.23714810667169e-08
WT,0.00255731199403045
WT,0.00168668132244896
WT,0.00226888412461219
WT,0.00153044227113008
WT,3.65251608728871e-09
WT,7.26319971291613e-09
WT,0.00255637373144079
WT,0.00165848154333341
WT,0.00223244565995445
WT,0.00151788147986829
WT,3.44589457790736e-08
WT,6.85232309903427e-08
WT,0.00255730206334502
WT,0.00170674629003727
WT,0.00227939063515762
WT,0.00156345218247634
WT,2.77318667358135e-08
WT,5.51461178955256e-08
WT,0.00255731233233415
WT,0.00169418281814577
WT,0.00227920855194058
WT,0.00154734417587921
WT,2.83263793368189e-09
WT,5.63283358396962e-09
WT,0.0025572614945396
WT,0.00180803157196206
WT,0.00227939105318373
WT,0.00161208086550512
WT,2.74679876770029e-08
WT,5.46213830306782e-08
WT,0.00255731033677038
WT,0.00177447917190724
WT,0.00227942239685617
WT,0.00160174654651378
WT,7.6723466205314e-09
WT,1.52568212583742e-08
WT,0.00255731281293671
WT,0.0018704639405815
WT,0.00227943190458619
WT,0.00165800023720535
WT,1.66752601189216e-09
WT,3.31595369817012e-09
WT,0.00255730619895724
WT,0.00186852084171214
WT,0.00227940650642752
WT,0.00167309381247967
WT,1.77083908311091e-08
WT,3.52139648975841e-08
WT,0.00255730681441737
WT,0.00189809659941072
WT,0.00227940886911319
WT,0.00167659079367023
WT,1.62162009368109e-08
WT,3.22466751779365e-08
WT,0.00255730896646466
WT,0.00193613661030352
WT,0.00227941713233526
WT,0.00171138699009157
WT,1.09973769146539e-08
WT,2.18687988732298e-08
WT,0.00255731129845827
WT,0.00185771802424185
WT,0.00227942608758369
WT,0.00164673787113406
WT,5.34144999473901e-09
WT,1.06217232604821e-08
WT,0.00255731067521242
WT,0.0018516030050234
WT,0.00227942369365398
WT,0.00164317585691585
WT,6.85342004595191e-09
WT,1.36283463744409e-08
WT,0.00255730612471556
WT,0.00186953672275954
WT,0.00227940621503106
WT,0.00165754190601618
WT,1.78926506840493e-08
WT,3.55803724957595e-08
WT,0.00255730220266942
WT,0.00189973341764263
WT,0.00227939114962396
WT,0.00167556818818257
WT,2.74077551993992e-08
WT,5.45016023900527e-08
WT,0.00255730464478414
WT,0.00193815275701319
WT,0.00227940052793252
WT,0.00171189120701316
WT,2.14846271415394e-08
WT,4.27231820170777e-08
WT,0.00255731348459961
WT,0.00178266416859177
WT,0.00227943448363497
WT,0.00160450201897018
WT,3.86674663548585e-11
WT,7.68920573868068e-11
WT,0.00255730564297552
WT,0.00173057256128764
WT,0.00227940435970503
WT,0.00158297561980137
WT,1.90646194512807e-08
WT,3.79108832860637e-08
WT,0.00255730704685766
WT,0.00166847348266451
WT,0.00222232702086258
WT,0.00153270663084164
WT,1.56593302305983e-08
WT,3.11393067668492e-08
WT,0.00255731087363887
WT,0.00172604440549227
WT,0.00227942445282144
WT,0.00158643039819917
WT,6.37414407995253e-09
WT,1.26752820032745e-08
WT,0.0025573087051887
WT,0.00194195614680603
WT,0.00227941612104757
WT,0.00171311033884332
WT,1.16365392063826e-08
WT,2.31397992195808e-08
WT,0.00255730883445945
WT,0.00188254414268513
WT,0.00227941661672307
WT,0.00165787848724489
WT,1.13235032921843e-08
WT,2.25173124778206e-08
WT,0.00255729724429358
WT,0.00186073234123082
WT,0.00227937208293552
WT,0.00164263120862607
WT,3.94513361586443e-08
WT,7.84508147009061e-08
WT,0.00255730130738135
WT,0.00185573203005571
WT,0.00227938769210694
WT,0.00165603945203501
WT,2.95925766646362e-08
WT,5.88462110040659e-08
WT,0.00255731236742141
WT,0.00190014449572488
WT,0.00227943019068773
WT,0.00167405685098009
WT,2.75013316656462e-09
WT,5.46876730102469e-09
WT,0.00255731246193352
WT,0.00187065673508302
WT,0.00227943055364879
WT,0.00167029009374824
WT,2.52089120804971e-09
WT,5.01290897887148e-09
WT,0.00255730209450578
WT,0.00186911591045788
WT,0.00227939071065181
WT,0.00165292367642371
WT,2.76862492108938e-08
WT,5.50553842382551e-08
WT,0.00255731249730923
WT,0.00191946574256713
WT,0.00227943068927642
WT,0.0016929949871252
WT,2.43523835041668e-09
WT,4.84258381415505e-09
WT,0.00255730822328814
WT,0.00185503731536013
WT,0.00227941426243043
WT,0.00166633699334768
WT,1.28107512821978e-08
WT,2.54747696675649e-08
WT,0.00255730914354704
WT,0.0018201986882074
WT,0.00227941779886716
WT,0.00162515211720342
WT,1.05770893052544e-08
WT,2.1033029699009e-08
WT,0.00255731322033126
WT,0.00196762233182894
WT,0.00227943346783404
WT,0.0017543187903221
WT,6.80270799500738e-10
WT,1.35274982980243e-09
WT,0.00255730494827746
WT,0.00200755710351077
WT,0.0022794016708578
WT,0.00179084229561586
WT,2.07639749536231e-08
WT,4.12901136900904e-08
WT,0.00255730826730465
WT,0.00205401874812584
WT,0.00227941442831357
WT,0.00184066494999379
WT,1.27060910784781e-08
WT,2.52666429863871e-08
WT,0.00255731134450234
WT,0.0019312885130555
WT,0.00227942625660915
WT,0.00170973827541774
WT,5.23507196986291e-09
WT,1.04101798178904e-08
WT,0.00255731203189848
WT,0.00185998097108107
WT,0.00227942889895191
WT,0.00165528022964575
WT,3.56610525947118e-09
WT,7.09136321298701e-09
WT,0.00255731328488668
WT,0.00194059120912
WT,0.00227943371578495
WT,0.00172544440474251
WT,5.23666039970344e-10
WT,1.04133382995556e-09
WT,0.00255731295475516
WT,0.00180739796242407
WT,0.00227943244647408
WT,0.00164147941829356
WT,1.32540313623076e-09
WT,2.6356246206297e-09
WT,0.00255731251915183
WT,0.00176112464583183
WT,0.0022794307715953
WT,0.00160861307035818
WT,2.38331132226348e-09
WT,4.73932329802412e-09
WT,0.00255731156621538
WT,0.00181200316252917
WT,0.00227942710731865
WT,0.00163058455943239
WT,4.69779810970811e-09
WT,9.34178576092578e-09
WT,0.00255727619360533
WT,0.00174018924171777
WT,0.00227942881237893
WT,0.00158565492303647
WT,3.62083056699406e-09
WT,7.20018664945232e-09
WT,0.00255730439123936
WT,0.00194695053360662
WT,0.00227939951657291
WT,0.00171654127580289
WT,2.21252319916858e-08
WT,4.39970319517401e-08
WT,0.00255731228878536
WT,0.00190262337793382
WT,0.00227942988502863
WT,0.00168134582609958
WT,2.94333819878504e-09
WT,5.85296205622982e-09
WT,0.00255731287556162
WT,0.00193093324020832
WT,0.00227943214142421
WT,0.00171263983572017
WT,1.51810909379516e-09
WT,3.01882905272775e-09
WT,0.00255731195218695
WT,0.00184783841300557
WT,0.00227942859010501
WT,0.00164036412207639
WT,3.76128207193846e-09
WT,7.47948056471237e-09
WT,0.00255731006474844
WT,0.00172217617553492
WT,0.00227362661715747
WT,0.00156949967334061
WT,8.34651691797301e-09
WT,1.65974286214201e-08
WT,0.00255731124824257
WT,0.001928853578864
WT,0.00227942588213856
WT,0.00170462671682365
WT,5.4717793541281e-09
WT,1.08808820614578e-08
WT,0.00255730821003823
WT,0.00193558318760166
WT,0.00227941419557753
WT,0.00172426475417449
WT,1.28535971662688e-08
WT,2.55599621532446e-08
WT,0.00255731109743002
WT,0.00177706148584376
WT,0.00227942530133824
WT,0.00161063060491662
WT,5.83866610631823e-09
WT,1.16104528478462e-08
WT,0.00255730975029523
WT,0.0017685528876952
WT,0.00227942011884129
WT,0.00160488926749179
WT,9.11221515847395e-09
WT,1.81200536736759e-08
WT,0.00255730905321672
WT,0.00177055489570487
WT,0.00227941743693976
WT,0.00160567991792872
WT,1.08062582362549e-08
WT,2.1488735144562e-08
WT,0.00255730812825897
WT,0.00168432910982528
WT,0.00227782595408606
WT,0.0015466595552666
WT,1.30544928964393e-08
WT,2.5959451544184e-08
WT,0.00255731308065677
WT,0.00175873941591397
WT,0.00227943292951385
WT,0.00159721609269884
WT,1.0203545077759e-09
WT,2.02902121987552e-09
WT,0.00255730655748356
WT,0.00173460972548367
WT,0.00227940783314401
WT,0.001573541364293
WT,1.68728536487755e-08
WT,3.35524346015948e-08
WT,0.00255731079699276
WT,0.00184983541535106
WT,0.00227942414307551
WT,0.00164842230234173
WT,6.57045928474786e-09
WT,1.30656583102788e-08
WT,0.00255731253752526
WT,0.00187027759562109
WT,0.00227943083960667
WT,0.00166218270783634
WT,2.3404870545748e-09
WT,4.65416535258548e-09
WT,0.00255730732476166
WT,0.00186700483635686
WT,0.00227941078190817
WT,0.00165959427244613
WT,1.50103293005334e-08
WT,2.98487247011348e-08
WT,0.00255731009961886
WT,0.00188099147973377
WT,0.00227942145822729
WT,0.00166036047808071
WT,8.26645114139234e-09
WT,1.64382150841371e-08
WT,0.00255731116209971
WT,0.00180496146703224
WT,0.00227942554638369
WT,0.00162332262757746
WT,5.68408768915983e-09
WT,1.13030675245152e-08
WT,0.00255730807738154
WT,0.00188454119436192
WT,0.00227941367506206
WT,0.00166671126469407
WT,1.31829122579044e-08
WT,2.62148220065808e-08
WT,0.00255731108390756
WT,0.00164215870572833
WT,0.00221745851707486
WT,0.00150405937100681
WT,5.87464369134608e-09
WT,1.16819967253005e-08
WT,0.00255731326037545
WT,0.00175193618569282
WT,0.00227943362058412
WT,0.00159120288317249
WT,5.83847395937428e-10
WT,1.16100714298913e-09
WT,0.00255730845081532
WT,0.00164024424713683
WT,0.00220025626917178
WT,0.0015065245677816
WT,1.22769440776328e-08
WT,2.44132622718403e-08
WT,0.00254536570726855
WT,0.00160333299391836
WT,0.00215250483047339
WT,0.00147010916133363
WT,3.36104185737127e-10
WT,6.68358472437714e-10
WT,0.00255731239204743
WT,0.0016485829878971
WT,0.00222037548586849
WT,0.00151314709846706
WT,2.69523436086599e-09
WT,5.35959614973799e-09
WT,0.00255731336708343
WT,0.00170275002149372
WT,0.00227943403122386
WT,0.00154274743925601
WT,3.2449455849724e-10
WT,6.45272189111939e-10
WT,0.00255731017962694
WT,0.00164366809464491
WT,0.00221458541420439
WT,0.00150495694097462
WT,8.07538379706154e-09
WT,1.60582678079916e-08
WT,0.0025573102480544
WT,0.00179182227239948
WT,0.0022794220258852
WT,0.00159250620403531
WT,7.90943437450074e-09
WT,1.57282696536049e-08
WT,0.00255730178831504
WT,0.0017432475049752
WT,0.00227938946273719
WT,0.00156089793634238
WT,2.848273409965e-08
WT,4.29457312102269e-08
WT,0.00255731194269648
WT,0.00165126028122243
WT,0.00222157561443892
WT,0.00150760537922355
WT,3.78869230868191e-09
WT,7.53398668272382e-09
WT,0.00255730673486188
WT,0.00163534778951865
WT,0.00222244119997039
WT,0.00149128788380683
WT,1.64546815593197e-08
WT,3.27208812240243e-08
WT,0.00255730819593575
WT,0.00173190365704705
WT,0.00227941412439776
WT,0.00156441980439409
WT,1.29019988579098e-08
WT,2.56562101092869e-08
WT,0.00255731235647431
WT,0.00169102344553991
WT,0.00227943014052128
WT,0.00154783712427274
WT,2.78277520335906e-09
WT,5.5336746864823e-09
WT,0.00255730938642014
WT,0.00172983724752712
WT,0.00227941870619795
WT,0.00157191484505321
WT,1.00072930466858e-08
WT,1.98999578693312e-08
WT,0.00255731252285493
WT,0.00174728315715565
WT,0.00227943078074957
WT,0.00158284145775111
WT,2.37827153192945e-09
WT,4.72930117337487e-09
WT,0.00255730349893403
WT,0.00174540671829272
WT,0.00227939603735045
WT,0.00157750556656815
WT,2.4330182091277e-08
WT,4.83816740460836e-08
WT,0.00255730545296783
WT,0.00176241209965159
WT,0.00227940355903474
WT,0.00156702623713941
WT,1.95778120948168e-08
WT,3.89313611481964e-08
WT,0.00255731057061416
WT,0.00173067248937733
WT,0.00227942326309199
WT,0.00157159675243777
WT,7.12819157930006e-09
WT,1.41747298545273e-08
WT,0.00255730788954162
WT,0.00173225434777884
WT,0.00227941293898269
WT,0.00157175217898328
WT,1.36513291797271e-08
WT,2.71462824811538e-08
WT,0.00255731053509132
WT,0.00185748389209953
WT,0.00227942312542514
WT,0.001650170680176
WT,7.2152066210396e-09
WT,1.43477629402183e-08
WT,0.00255730808041235
WT,0.00170954502634373
WT,0.00227941367233355
WT,0.0015574985276311
WT,1.31880261966987e-08
WT,2.62249832065209e-08
WT,0.00255730099130288
WT,0.0017827032686667
WT,0.00227938637017372
WT,0.00159840910884104
WT,3.0438613752116e-08
WT,6.05285517060694e-08
WT,0.00255730564321197
WT,0.00173783646778029
WT,0.00227940428376766
WT,0.00157991085961111
WT,1.91202001955107e-08
WT,3.80213771467904e-08
WT,0.0025573120547591
WT,0.0016593085330246
WT,0.00221563369473411
WT,0.00151939123704026
WT,3.51828684719661e-09
WT,6.99627143041268e-09
WT,0.00255730692574188
WT,0.00176949754302175
WT,0.00227940922150866
WT,0.00158937996845883
WT,1.60005654247151e-08
WT,3.18178423280393e-08
WT,0.00255731063527419
WT,0.00170795727715205
WT,0.00227942350878534
WT,0.00155523750865449
WT,6.97315471355664e-09
WT,1.38664309719247e-08
WT,0.00255730945367886
WT,0.00179343735167446
WT,0.00227941895693207
WT,0.00161533514379828
WT,9.84932020543904e-09
WT,1.95858148635259e-08
WT,0.00255731279040815
WT,0.00169088612512733
WT,0.00226390550050543
WT,0.00153480297351365
WT,1.72841887646535e-09
WT,3.43703839836314e-09
WT,0.00255730761379616
WT,0.00171044702731651
WT,0.00227941186825122
WT,0.00156491831562514
WT,1.43284249957069e-08
WT,2.84927151028004e-08
WT,0.00255730201804752
WT,0.00175612772160672
WT,0.00227939031042438
WT,0.00158670141704358
WT,2.79500774070873e-08
WT,5.55799806385003e-08
WT,0.00255731132806469
WT,0.00176401979611288
WT,0.0022794261755441
WT,0.00159884976836109
WT,5.28826191878909e-09
WT,1.05159455962809e-08
WT,0.00255731137730859
WT,0.00166757524073355
WT,0.00225855087493282
WT,0.00152923375734136
WT,5.16866904619006e-09
WT,1.0278129701315e-08
WT,0.00255731322802601
WT,0.00174309958073332
WT,0.0022794334949205
WT,0.00158918167967821
WT,6.63421872431278e-10
WT,1.31924406730571e-09
WT,0.00255731225070971
WT,0.00162763454464619
WT,0.00219683819086306
WT,0.00149153940455649
WT,3.04275768328464e-09
WT,6.05065971839439e-09
WT,0.00255730951168243
WT,0.00170313301749517
WT,0.00227941917554924
WT,0.00156379322805954
WT,9.71163826083915e-09
WT,1.93120267563576e-08
WT,0.00255731041970725
WT,0.00170795345069702
WT,0.00227942267391981
WT,0.00156439454007847
WT,7.50107961387047e-09
WT,1.49162319998717e-08
WT,0.00255587695871275
WT,0.0016118994793803
WT,0.00216612456891295
WT,0.00147991616628162
WT,8.73242559563403e-09
WT,1.73648183170971e-08
WT,0.00255730565487729
WT,0.00165713495738432
WT,0.00224330623846419
WT,0.00152020617966312
WT,1.91052729100541e-08
WT,3.79916880656388e-08
WT,0.0025573113014909
WT,0.00176141430500851
WT,0.00227942607087619
WT,0.00158005987327275
WT,5.35512909409286e-09
WT,1.06489125384324e-08
WT,0.00255731285039679
WT,0.00164066467366135
WT,0.00222068134036759
WT,0.00149560540533476
WT,1.58330860900865e-09
WT,3.14847960156901e-09
WT,0.00254001120429199
WT,0.00160600567117493
WT,0.00214791558756124
WT,0.00146693334623908
WT,9.22183969296298e-09
WT,1.8338038355955e-08
WT,0.00255730123434203
