Condition,Fluxes
MT,0.000236215061061555
MT,0.000236207661170564
MT,0.000236176478453807
MT,0.000236205044771533
MT,0.000236208962691851
MT,0.000236212778765326
MT,0.000236214179965258
MT,0.000236226215749686
MT,0.000236217477048945
MT,0.000236140920603597
MT,0.00023622788015104
MT,0.000236159113850754
MT,0.000236210454196877
MT,0.000236220529529835
MT,0.000236232098333915
MT,0.00023622461127739
MT,0.000236226858578976
MT,0.000236207244118019
MT,0.000236227590186701
MT,0.000236205239807409
MT,0.000236205663938799
MT,0.000236225768449434
MT,0.000236208647561114
MT,0.000236233303850919
MT,0.000236232317950196
MT,0.000236204369680801
MT,0.000236233389274128
MT,0.000236198687587898
MT,0.000236228887299302
MT,0.0002361902890352
MT,0.00023621456242227
MT,0.000236233389284031
MT,0.000236233434486469
MT,0.000236198806979344
MT,0.000236233404843294
MT,0.000236196245674287
MT,0.000236227104065532
MT,0.000236229995300197
MT,0.000236221132334243
MT,0.000236231829092286
MT,0.000236231390648044
MT,0.000236202974762451
MT,0.000236160250306656
MT,0.000236232716109382
MT,0.000236213029636859
MT,0.000236229953130632
MT,0.000236233246184117
MT,0.000236229103118411
MT,0.000236178739476274
MT,0.000236221584360779
MT,0.000236229260631498
MT,0.00023622121316316
MT,0.00023620249715585
MT,0.000236217117554613
MT,0.000236204701156808
MT,0.000236230343975091
MT,0.000236228706972954
MT,0.000236222846255444
MT,0.000236216929106403
MT,0.000236205242591566
MT,0.000236229955672239
MT,0.000236173951840218
MT,0.000236212071612077
MT,0.000236217868413463
MT,0.000236219071338326
MT,0.000236190520294692
MT,0.000236230442918713
MT,0.000236225519739992
MT,0.000236205530829272
MT,0.000236205760707961
MT,0.000236225161642589
MT,0.000236229185418183
MT,0.000236220426762905
MT,0.000236193872765387
MT,0.000236219968178009
MT,0.000236232398216087
MT,0.000236231823973639
MT,0.000236231444199281
MT,0.000236227718608367
MT,0.000236217445807978
MT,0.000236231059001685
MT,0.000236228047811856
MT,0.000236213512430956
MT,0.000236232157297358
MT,0.000236226154983403
MT,0.000236197419869814
MT,0.000236230205879201
MT,0.000236205597799278
MT,0.000236233344099805
MT,0.000236226182546822
MT,0.000236233274120813
MT,0.000236231457098391
MT,0.000236233325690307
MT,0.000236178239465973
MT,0.000236232120344006
MT,0.00023623340585968
MT,0.000236216665369747
MT,0.000236233417549341
MT,0.000236215972410746
MT,0.000236227488553131
MT,0.000236232568498052
MT,0.000236212677912187
MT,0.000236211062592716
MT,0.000236233423032687
MT,0.000236224302490595
MT,0.000236230533061473
MT,0.000236232924211115
MT,0.00023620852359633
MT,0.000236191764029668
MT,0.000236223521309574
MT,0.000236217299785335
MT,0.000236233434354228
MT,0.000236195698909327
MT,0.000236181740014895
MT,0.000236204752531894
MT,0.000236210450933209
MT,0.000236186071075546
MT,0.000236224133066566
MT,0.000236229858749853
MT,0.000236224885364417
MT,0.000236202828611739
MT,0.000236223082407493
MT,0.00023623335038009
MT,0.00023622611895544
MT,0.000236213313894388
MT,0.000236227693416522
MT,0.000236202782955599
MT,0.000236233446432854
MT,0.000236209931138975
MT,0.000236173230099152
MT,0.00023621569293108
MT,0.000236223140910274
MT,0.000236228835865711
MT,0.000236211603147509
MT,0.000236233246704824
MT,0.000236206822103263
MT,0.000236233222855553
MT,0.000236175716817242
MT,0.000236221427194368
MT,0.000236191499519816
MT,0.000236233337082269
MT,0.000236219648717629
MT,0.000236216348958735
MT,0.00023623055022443
MT,0.000236232950038193
MT,0.000236201043919903
MT,0.000236229163000699
MT,0.000236229697994594
MT,0.00023621331419303
MT,0.000236233287215888
MT,0.000236233334124516
MT,0.000236204084705394
MT,0.000236221922350409
MT,0.000236231007309205
MT,0.000236215748118822
MT,0.000236221327189376
MT,0.00023622635943925
MT,0.000236233309484089
MT,0.000236233310410723
MT,0.000236217356047504
MT,0.000236186487702041
MT,0.000236232318670096
MT,0.000236164657815583
MT,0.000236227835681753
MT,0.000236232959722051
MT,0.000236176113359155
MT,0.000236176015178199
MT,0.00023619429355558
MT,0.000236233396264091
MT,0.000236222795224554
MT,0.000236209598711985
MT,0.000236230641143057
MT,0.000236229199393052
MT,0.000236207400261084
MT,0.000236213978912204
MT,0.000236227337392353
MT,0.000236228883781226
MT,0.00023622735995034
MT,0.000236233418484459
MT,0.000236233286241697
MT,0.000236228625688317
MT,0.000236201860908347
MT,0.000236221035593582
MT,0.000236232126452127
MT,0.000236224006940959
MT,0.000236228730179905
MT,0.00023622963401468
MT,0.000236180944529976
MT,0.000236214566077636
MT,0.000236201956587784
MT,0.000236160521391734
MT,0.000236216946973834
MT,0.000236219570242341
MT,0.000236210636052925
MT,0.00023623008969163
MT,0.000236182910432513
MT,0.000236233374305706
MT,0.000236220544383545
MT,0.0002362231309094
MT,0.000236232359340264
MT,0.000236219342254257
MT,0.000236232768894362
MT,0.000236207205677811
MT,0.000236212420914155
MT,0.000236232215503817
MT,0.000236202661820596
MT,0.000236228174433292
MT,0.000236220594831225
MT,0.000236185788791555
MT,0.000236183382645259
MT,0.000236227382715892
MT,0.000236216852816521
MT,0.000236233448965479
MT,0.000236194183361719
MT,0.000236220716293067
MT,0.000236208309482561
MT,0.000236232076921516
MT,0.000236221399292893
MT,0.000236171032296413
MT,0.000236212666799396
MT,0.0002362225568782
MT,0.000236218231169561
MT,0.000236221519687952
MT,0.000236195385217209
MT,0.00023622355801336
MT,0.000236192924028299
MT,0.000236217533930271
MT,0.000236230264410902
MT,0.000236233116750934
MT,0.000236230282718405
MT,0.000236211643380481
MT,0.000236223869634323
MT,0.000236231912168112
MT,0.000236220334249351
MT,0.000236180991240465
MT,0.000236230641890929
MT,0.000236184996976353
MT,0.000236201902178728
MT,0.000236224313243553
MT,0.000236216732713267
MT,0.000236232626150442
MT,0.000236232674117745
MT,0.000236233352244708
MT,0.0002362327272529
MT,0.000236219106397243
MT,0.00023620582132649
MT,0.00023620915753504
MT,0.000236190276877385
MT,0.000236231266867327
MT,0.000236233222992185
MT,0.000236221580632719
MT,0.000236230458414294
MT,0.000236233178702931
MT,0.000236202404604585
MT,0.000236208286439908
MT,0.000236228167651495
MT,0.000236206025049517
MT,0.000236201373535369
MT,0.000236233417849011
MT,0.000236233446983723
MT,0.000236230030533338
MT,0.00023622523434164
MT,0.000236229838524905
MT,0.000236228863183287
MT,0.000236220807423686
MT,0.000236224195248121
MT,0.00023620630767715
MT,0.000236219374309573
MT,0.000236233349457087
MT,0.00023620446448717
MT,0.000236219109173893
MT,0.000236230921541723
MT,0.000236217354662784
MT,0.000236225708271518
MT,0.000236215650734445
MT,0.000236215025713795
MT,0.000236199998504768
MT,0.000236231998021299
MT,0.00023619596186767
MT,0.000236155576984526
MT,0.000236226882500146
MT,0.000236216160630393
MT,0.000236232074815789
MT,0.000236232216015044
MT,0.000236210540971271
MT,0.00023613820686339
MT,0.000236233164581592
MT,0.000236227972085296
MT,0.000236210194951665
MT,0.000236231784774387
MT,0.000236183877548534
MT,0.000236224392663394
MT,0.000236219572518218
MT,0.000236228288942279
MT,0.000236199187878042
MT,0.000236227240276582
MT,0.000236168944624822
MT,0.000236223677047981
MT,0.000236216077104434
MT,0.000236232026186941
MT,0.000236226958120117
MT,0.000236219259281028
MT,0.000236233311413785
MT,0.000236227368247931
MT,0.000236224157947641
MT,0.000236226887350822
MT,0.000236190469183957
MT,0.000236184347860195
MT,0.000236227460034915
MT,0.000236233435132879
MT,0.000236180538499393
MT,0.000236232433869428
MT,0.000236226554046629
MT,0.000236192308723343
MT,0.000236216483254092
MT,0.000236193064644244
MT,0.000236231167695186
MT,0.000236222538563869
MT,0.000236207486527118
MT,0.000236214002166722
MT,0.000236230049085636
MT,0.000236231770323301
MT,0.000236230843695142
MT,0.000236230626214941
MT,0.000236232025589154
MT,0.000236232777876173
MT,0.000236224884588631
MT,0.000236231470021643
MT,0.000236233415120118
MT,0.000236207151372281
MT,0.000236209535859101
MT,0.000236229659405909
MT,0.000236175701536702
MT,0.000236151749702982
MT,0.000236232288264193
MT,0.000236231884038095
MT,0.000236211710228668
MT,0.000236222565864022
MT,0.000236198508110254
MT,0.0002362316123849
MT,0.000236222325255982
MT,0.000236225991627008
MT,0.000236210237925818
MT,0.000236230057146464
MT,0.000236229701922654
MT,0.000236206794709393
MT,0.000236229345699187
MT,0.000236233394410724
MT,0.000236232631234272
MT,0.000236231938289609
MT,0.000236219864679428
MT,0.00023623267651434
MT,0.000236225602885799
MT,0.000236219555241653
MT,0.000236233028741188
MT,0.000236211592155141
MT,0.000236224515241271
MT,0.000236230946014952
MT,0.000236194621158819
MT,0.000236201078159662
MT,0.000236213522367042
MT,0.000236232119308158
MT,0.000236183823452418
MT,0.000236185335412903
MT,0.000236230339308487
MT,0.00023622419455694
MT,0.000236212114150371
MT,0.000236228332498794
MT,0.000236211148325572
MT,0.000236217695001926
MT,0.00023623211782176
MT,0.000236209013480922
MT,0.0002362334094217
MT,0.000236204977365873
MT,0.000236233044995173
MT,0.000236207584283201
MT,0.000236232707243426
MT,0.000236215958184602
MT,0.000236176300416402
MT,0.0002361917288614
MT,0.000236171628421416
MT,0.000236230975302813
MT,0.000236222098926796
MT,0.000236198215840128
MT,0.000236199098084173
MT,0.000236228569649749
MT,0.000236217223082131
MT,0.000236222494547953
MT,0.000236205358014497
MT,0.000236222278230984
MT,0.000236169071379294
MT,0.000236213768243114
MT,0.000236211687841742
MT,0.000236175326409525
MT,0.000236232692966394
MT,0.000236231488846757
MT,0.000236205673061805
MT,0.000236231297192754
MT,0.000236220274613645
MT,0.000236233439889359
MT,0.000236226832197492
MT,0.000236213609849791
MT,0.000236215129520324
MT,0.000236226460748697
MT,0.000236223211915626
MT,0.000236232424465711
MT,0.000236230166560223
MT,0.000236215817829415
MT,0.000236231023413068
MT,0.000236228684701961
MT,0.000236203447294835
MT,0.000236193563494619
MT,0.00023623323930153
MT,0.000236202361990371
MT,0.000236200874448698
MT,0.000236209377324078
MT,0.00023621868693378
MT,0.000236227889663815
MT,0.000236220520054839
MT,0.000236208897735105
MT,0.00023620798455351
MT,0.000236188433736913
MT,0.000236219927235875
MT,0.000236225458450795
MT,0.000236188639453749
MT,0.000236233212517319
MT,0.000236224286228949
MT,0.000236233392627832
MT,0.000236226348867063
MT,0.000236201771654823
MT,0.000236232093462348
MT,0.000236164917159899
MT,0.000236221813199668
MT,0.000236232561089746
MT,0.000236216770418752
MT,0.000236233427857293
MT,0.000236221041193395
MT,0.000236194816720751
MT,0.000236205227008511
MT,0.000236227807104219
MT,0.000236225759571307
MT,0.000236225729636845
MT,0.000236226188469403
MT,0.000236211354936617
MT,0.000236222257074524
MT,0.000236220503878294
MT,0.00023620828697026
MT,0.000236190475790171
MT,0.000236231918756455
MT,0.000236221819848141
MT,0.000236215634291821
MT,0.000236232190676002
MT,0.000236221268215493
MT,0.000236233367266477
MT,0.000236227534950947
MT,0.000236232367207815
MT,0.000236174912147145
MT,0.000236228089681634
MT,0.000236201153379132
MT,0.000236232849257876
MT,0.000236230474362484
MT,0.000236222252435027
MT,0.000236232189761702
MT,0.000236225459341849
MT,0.000236218995210051
MT,0.000236228284615675
MT,0.000236201986458614
MT,0.000236231025168315
MT,0.000236227212019138
MT,0.000236228501098477
MT,0.000236211245390313
MT,0.00023622110824427
MT,0.00023623325751218
MT,0.000236209136097462
MT,0.000236227763150773
MT,0.000236218637518464
MT,0.000236229600140416
MT,0.00023622260169299
MT,0.000236193299988844
MT,0.000236233078887996
MT,0.000236229677648134
MT,0.000236213128523545
MT,0.000236224802478136
MT,0.000236233449290546
MT,0.000236232459017409
MT,0.000236231130737393
MT,0.00023622232126863
MT,0.000236221712328598
MT,0.000236199099635357
MT,0.000236205106023323
MT,0.000236228577596421
MT,0.000236197659177489
MT,0.000236226530016775
MT,0.000236226347038905
MT,0.000236218355503602
MT,0.000236187212800209
MT,0.00023621648111118
MT,0.000236233340682285
MT,0.000236228800868872
MT,0.000236220360231412
MT,0.000236232583854832
MT,0.000236206652790047
MT,0.000236221804773861
MT,0.000236231476661996
MT,0.000236216632080408
MT,0.000236197688918303
MT,0.000236216366772984
MT,0.000236232523727903
MT,0.000236221775734157
MT,0.000236214114312649
MT,0.000236187717469594
MT,0.000236187643937578
MT,0.000236229892392385
MT,0.00023623137301061
MT,0.000236165653712365
MT,0.000236233356344486
MT,0.000236218950481111
MT,0.000236231661430327
MT,0.00023622725979586
MT,0.000236232011751883
MT,0.000236209899301044
MT,0.000236230669352122
MT,0.000236227605925879
MT,0.00023623011000041
MT,0.000236232160595416
MT,0.000236205483804439
MT,0.000236190647860326
MT,0.000236220825306478
MT,0.000236228877184881
MT,0.000236211927273703
MT,0.000236229883043621
MT,0.000236209138386264
MT,0.000236209446593032
MT,0.000236209320470979
MT,0.000236200453429406
MT,0.000236230342751953
MT,0.000236109243073177
MT,0.000236228215115681
MT,0.000236227115025142
MT,0.000236196014579783
MT,0.00023623330789025
MT,0.000236212723940763
MT,0.000236210515144572
MT,0.000236231217097551
MT,0.000236229603520973
MT,0.000236216544316203
MT,0.000236213428440115
MT,0.000236232347090134
MT,0.000236218438105209
MT,0.000236221523862674
MT,0.000236219224961783
MT,0.000236232166390885
MT,0.000236233320624213
MT,0.000236194012278712
MT,0.000236228467074368
MT,0.00023622087387049
MT,0.000236218584278228
MT,0.000236216708617885
MT,0.00023623166168773
MT,0.000236171890690997
MT,0.000236233396462914
MT,0.000236224710348252
MT,0.000236207399775589
MT,0.000236215134402823
MT,0.000236197464396887
MT,0.000236233080579976
MT,0.000236207406825497
MT,0.000236229905534941
MT,0.000236232415284744
MT,0.000236221781210966
MT,0.000236229358060554
MT,0.00023622389301991
MT,0.000236227766758759
MT,0.000236227910541808
MT,0.000236187610571045
MT,0.000236229124086784
MT,0.000236233211095223
MT,0.000236231826902891
MT,0.000236220278352964
MT,0.000236181908893073
MT,0.000236229736387956
MT,0.000236232707277631
MT,0.000236233072540331
MT,0.000236221986844405
MT,0.000236207100600032
MT,0.000236220719938293
MT,0.000236209246596836
MT,0.00023622758741167
MT,0.000236230942274451
MT,0.000236233399064872
MT,0.000236219191730537
MT,0.000236231044716801
MT,0.000236233315277109
MT,0.000236200505235093
MT,0.000236195179431868
MT,0.000236227490066796
MT,0.000236216789973018
MT,0.000236161985028883
MT,0.000236217624524442
MT,0.000236210136143915
MT,0.000236219235407708
MT,0.000236229525953368
MT,0.000236210635488877
MT,0.000236231964562355
MT,0.000236195820666712
MT,0.000236228964990269
MT,0.000236211157653995
MT,0.000236229974221633
MT,0.000236213989454219
MT,0.000236228874135791
MT,0.000236232560452852
MT,0.000236182116801886
MT,0.000236220831112291
MT,0.000236178210988561
MT,0.000236213768345545
MT,0.000236223209598914
MT,0.000236232456173219
MT,0.00023621151317269
MT,0.000236232500875656
MT,0.000236213068920809
MT,0.000236226553274052
MT,0.000236233370623553
MT,0.000236199954152183
MT,0.000236173397246655
MT,0.000236224655037602
MT,0.000236222011803721
MT,0.000236212100174324
MT,0.000236200400549345
MT,0.000236198508530945
MT,0.000236227539549347
MT,0.000236230020960448
MT,0.000236232861018562
MT,0.000236228022881141
MT,0.000236215755346683
MT,0.000236223769452191
MT,0.000236190550841951
MT,0.000236231867525621
MT,0.000236215271111734
MT,0.000236218069637286
MT,0.000236214578768523
MT,0.000236231099459569
MT,0.000236215161406994
MT,0.000236229832191986
MT,0.00023623335058366
MT,0.000236209539009276
MT,0.00023621452546004
MT,0.000236227747894919
MT,0.000236223219344967
MT,0.000236215350446491
MT,0.000236208422858023
MT,0.00023621863255497
MT,0.000236183483947415
MT,0.000236226909503432
MT,0.00023621241376014
MT,0.00023621363325141
MT,0.000236225270816579
MT,0.000236233183574609
MT,0.000236233421476855
MT,0.000236168971967626
MT,0.000236229338425284
MT,0.000236211021207653
MT,0.000236145210451292
MT,0.00023621124961792
MT,0.000236218725677654
MT,0.000236230984306844
MT,0.000236233050739095
MT,0.000236231907102621
MT,0.000236229411737366
MT,0.000236176046654637
MT,0.000236210476861435
MT,0.000236219498359129
MT,0.000236228742189607
MT,0.000236213091433905
MT,0.000236212010446191
MT,0.000236223415340452
MT,0.000236169264928335
MT,0.000236218678893236
MT,0.000236214205604603
MT,0.000236231923881731
MT,0.000236196871882061
MT,0.000236205212336933
MT,0.0002362226737192
MT,0.00023623335244449
MT,0.000236233391717046
MT,0.000236219642006454
MT,0.000236217978649169
MT,0.000236217735959511
MT,0.000236228263254265
MT,0.000236231886257871
MT,0.000236194671947576
MT,0.000236207846929777
MT,0.000236226983861729
MT,0.000236224303616227
MT,0.000236204076560506
MT,0.000236231358020539
MT,0.000236219797555504
MT,0.000236233448327015
MT,0.000236233114696062
MT,0.0002362036715937
MT,0.00023622171665087
MT,0.000236197765184072
MT,0.000236212380683065
MT,0.000236218688614748
MT,0.000236228094742376
MT,0.000236214473113156
MT,0.000236216940709404
MT,0.000236230108440233
MT,0.000236230798640453
MT,0.000236229381608129
MT,0.000236233412692028
MT,0.000236227463364774
MT,0.000236226279397922
MT,0.000236233451358696
MT,0.000236223945317078
MT,0.000236188759698619
MT,0.000236200790760871
MT,0.000236206785523664
MT,0.000236224591107294
MT,0.000236183829039505
MT,0.00023622977713278
MT,0.000236227073587376
MT,0.000236227111277682
MT,0.000236213280262431
MT,0.000236233222706983
MT,0.000236216806090633
MT,0.000236230521458658
MT,0.000236233230160754
MT,0.000236228173557607
MT,0.000236230375171229
MT,0.000236151100159497
MT,0.00023623178602604
MT,0.000236226032362309
MT,0.000236233448252195
MT,0.000236210484364802
MT,0.000236213241735586
MT,0.000236181870223515
MT,0.000236193541448076
MT,0.000236233421983171
MT,0.000236223588372967
MT,0.000236231961340769
MT,0.000236232799295443
MT,0.000236228320647426
MT,0.000236192685647068
MT,0.000236228810809143
MT,0.000236231134647503
MT,0.00023623204372764
MT,0.00023622241511307
MT,0.000236185923203614
MT,0.000236209666487582
MT,0.000236221267269632
MT,0.000236220542539223
MT,0.000236228644989886
MT,0.000236233202688171
MT,0.000236175869233194
MT,0.00023622724211637
MT,0.000236199023200029
MT,0.000236210712094427
MT,0.000236221388390581
MT,0.000236212271846008
MT,0.000236207325205985
MT,0.000236230428208412
MT,0.000236213333723514
MT,0.000236231877726247
MT,0.000236221745401386
MT,0.000236218634824637
MT,0.000236174425383819
MT,0.000236224782921145
MT,0.000236203112728145
MT,0.000236230413981393
MT,0.000236202471452082
MT,0.000236223711638357
MT,0.000236232348736481
MT,0.000236207168043431
MT,0.000236216975968521
MT,0.000236217214181401
MT,0.000236199947157229
MT,0.000236226814454293
MT,0.00023622964643934
MT,0.000236233385377296
MT,0.000236233014361783
MT,0.000236205972834442
MT,0.000236219462970101
MT,0.000236232459756502
MT,0.000236192181127635
MT,0.000236227652882566
MT,0.000236227806913172
MT,0.000236187627702093
MT,0.000236199927177769
MT,0.000236208325515059
MT,0.00023622980887059
MT,0.000236195578869676
MT,0.00023618541543663
MT,0.000236227032295038
MT,0.000236173718283632
MT,0.000236180013434628
MT,0.000236199303439485
MT,0.000236216420345891
MT,0.000236222704757154
MT,0.000236210064220723
MT,0.00023620043388538
MT,0.000236201381105234
MT,0.000236232676563583
MT,0.000236231369685464
MT,0.00023619460922342
MT,0.000236229063719478
MT,0.000236224143012437
MT,0.000236231468206064
MT,0.000236232595346338
MT,0.000236233319230944
MT,0.000236227327875985
MT,0.000236233231637809
MT,0.000236195489363346
MT,0.000236224457081537
MT,0.000236181598892234
MT,0.000236232880529154
MT,0.000236202370981591
MT,0.000236197518081908
MT,0.000236175718098279
MT,0.000236227621223919
MT,0.000236201235585372
MT,0.000236229506144334
MT,0.000236219561719987
MT,0.000236169945163389
MT,0.000236227883930744
MT,0.000236228079029716
MT,0.000236220246651204
MT,0.000236232714380652
MT,0.000236231744272829
MT,0.000236198156487685
MT,0.000236225895297481
MT,0.000236223694424744
MT,0.000236213110170429
MT,0.000236223740043758
MT,0.000236181185514332
MT,0.000236198595102293
MT,0.000236185591517308
MT,0.000236219760368982
MT,0.000236227689373663
MT,0.000236233435428871
MT,0.000236231184590074
MT,0.000236201243625802
MT,0.000236198121262267
MT,0.000236228526532767
MT,0.000236211575607602
MT,0.000236232109531215
MT,0.000236172096244194
MT,0.000236152898877355
MT,0.000236189270582116
MT,0.0002361575987191
MT,0.000236200210427034
MT,0.000236232421364718
MT,0.000236214794814937
MT,0.000236232884338433
MT,0.000236225989997822
MT,0.000236233386250489
MT,0.00023617018721243
MT,0.000236224199103155
MT,0.000236232277052036
MT,0.00023621818320681
MT,0.000236231908177458
MT,0.000236199927391263
MT,0.000236204866721182
MT,0.000236231811021724
MT,0.000236230292403029
MT,0.000236208452256632
MT,0.000236186014861751
MT,0.000236172837361105
MT,0.000236232652234029
MT,0.000236220792016619
MT,0.000236219934144679
MT,0.000236207649580956
MT,0.000236225919189184
MT,0.000236222428701439
MT,0.000236224268234559
MT,0.000236190681203619
MT,0.000236218466704302
MT,0.000236221515695159
MT,0.000236173445666731
MT,0.000236229131648917
MT,0.00023623224633826
MT,0.000236216752695047
MT,0.000236209851277631
MT,0.000236209622411694
MT,0.000236232623403966
MT,0.000236138213599905
MT,0.00023620967960934
MT,0.000236233446274418
MT,0.000236228930659514
MT,0.000236195018858164
MT,0.000236192496429875
MT,0.000236216842786866
MT,0.000236230790641452
MT,0.000236226316296743
MT,0.000236164845329911
MT,0.000236224189663297
MT,0.000236168192011667
MT,0.000236191449604054
MT,0.000236224869600918
MT,0.000236233444958259
MT,0.000236233363802891
MT,0.000236232242390109
MT,0.000236212602246119
MT,0.000236228144311648
MT,0.000236228912576311
MT,0.000236208114697947
MT,0.000236230589967293
MT,0.000236191817461634
MT,0.000236224115144889
MT,0.000236215056939929
MT,0.00023620438531083
MT,0.00023623219766272
MT,0.000236158907676784
MT,0.00023623207350064
MT,0.000236224780287582
MT,0.000236211880637437
MT,0.000236232801960779
MT,0.000236211964084047
MT,0.000236233383279066
MT,0.000236181146953951
MT,0.000236217560269918
MT,0.000236229479229858
MT,0.000236233424075247
MT,0.00023620590562034
MT,0.000236220741594913
MT,0.000236231939154322
MT,0.000236216451241114
MT,0.000236229177300035
MT,0.000236154368014804
MT,0.000236233425871081
MT,0.000236200860237891
MT,0.000236227205645948
MT,0.000236195180755952
MT,0.000236229544527209
MT,0.000236224507570967
MT,0.000236223336124271
MT,0.000236205410709761
MT,0.000236193893595049
MT,0.000236230989420006
MT,0.00023622966269655
MT,0.000236232496795271
MT,0.000236210203421052
MT,0.000236225714032508
MT,0.000236226326688921
MT,0.000236214422163778
MT,0.000236232670492292
MT,0.000236196242307525
MT,0.00023621963100463
MT,0.000236231988064102
MT,0.000236231394894408
MT,0.000236219570873038
MT,0.000236209521973575
MT,0.000236232818985217
MT,0.000236205384002113
MT,0.000236215306709582
MT,0.000236231093141868
MT,0.000236207752296045
MT,0.000236191230846813
MT,0.000236209860525053
MT,0.000236212142730427
MT,0.000236221399776059
MT,0.000236231868958138
MT,0.000236232562885619
MT,0.000236223366596981
MT,0.000236216165191978
MT,0.000236190236006664
MT,0.000236225901909201
MT,0.000236231420799326
MT,0.000236221292598901
MT,0.000236233205914734
MT,0.000236229649359015
MT,0.000236227369164042
MT,0.000236190652240595
MT,0.000236233374542245
MT,0.000236232271065572
MT,0.000236224487193744
MT,0.000236208335083178
MT,0.000236232952236604
MT,0.000236232141516483
MT,0.000236233371218142
MT,0.000236222292347185
MT,0.00023622562940558
MT,0.000236216550518028
MT,0.000236233264506205
MT,0.00023622120229341
MT,0.000236176085907241
MT,0.000236211009383039
MT,0.000236232044697134
MT,0.00023622816343253
MT,0.000236231963085008
MT,0.000236199363593716
MT,0.000236231182391315
MT,0.00023620713535917
MT,0.000236220718465747
MT,0.000236226616405896
MT,0.000236132818821064
MT,0.000236231121261623
MT,0.000236233067852752
MT,0.000236193451884683
MT,0.000236217581036399
MT,0.000236232242747387
MT,0.000236233323854935
MT,0.000236230802570656
MT,0.000236233032365788
MT,0.000236185953867899
MT,0.000236232256036815
MT,0.000236232750561183
MT,0.000236204776480373
MT,0.000236233238825848
MT,0.000236215017094906
MT,0.000236233316724612
MT,0.000236209869520062
MT,0.000236210980688785
MT,0.000236214426647227
MT,0.000236225397951167
MT,0.000236181985505023
MT,0.000236219397534545
MT,0.000236231573248239
MT,0.000236233392547767
MT,0.000236231423503571
MT,0.000236224526483189
MT,0.000236230121592587
MT,0.000236224358247847
MT,0.000236223012592571
MT,0.000236218827950696
MT,0.000236229993525846
MT,0.000236208307414928
MT,0.000236220296324906
MT,0.000236228582172601
MT,0.00023622702739849
MT,0.000236203878949234
MT,0.000236221349224684
MT,0.000236230698053
MT,0.000236230372360942
MT,0.000236191807394581
MT,0.000236233368714181
MT,0.000236122449531703
MT,0.000236233315987011
MT,0.000236231786295283
MT,0.00023623334503652
MT,0.000236209823177292
MT,0.00023616680440131
MT,0.000236229441522206
MT,0.000236224061657442
MT,0.00023623075187085
MT,0.000236230280836371
MT,0.000236208918784835
MT,0.000236226718909695
MT,0.000236227361968623
MT,0.000236222338142394
MT,0.000236155531420681
MT,0.000236224555043481
MT,0.000236179295339183
MT,0.000236233446812815
MT,0.000236225896542992
MT,0.000236182187467033
MT,0.000236227326374581
MT,0.000236231133749616
MT,0.000236193708642377
MT,0.000236233335710459
MT,0.000236219272973964
MT,0.000236182913659219
MT,0.000236200339529825
MT,0.000236200030010749
MT,0.000236226965343821
MT,0.000236201179243943
MT,0.000236192181561111
MT,0.000236207251042769
MT,0.000236232704879105
MT,0.000236212053492104
MT,0.000236233362295775
MT,0.000236206297031673
MT,0.000236216639502496
MT,0.000236205233786256
MT,0.000236215308625046
MT,0.000236184058344743
MT,0.000236225888200387
MT,0.000236233348473423
MT,0.000236232044503404
MT,0.000236217228693174
MT,0.000236206880989736
MT,0.000236214450537406
MT,0.000236208310318367
MT,0.000236228179698224
MT,0.000236183359722282
MT,0.000236220636643931
MT,0.000236233451214126
MT,0.000236199390386421
MT,0.000236232978562758
MT,0.000236231966486152
MT,0.000236198444859552
MT,0.000236224834345574
MT,0.000236225148092943
MT,0.000236212595928329
MT,0.000236226944944107
MT,0.000236187566118204
MT,0.000236174795140319
MT,0.000236229765953595
MT,0.000236189163613219
MT,0.000236183587199711
MT,0.000236225070208824
MT,0.00023620828064488
MT,0.000236226513421043
MT,0.000236231596380418
MT,0.000236231141842814
MT,0.000236219511443781
MT,0.000236213572592729
MT,0.000236233448125394
MT,0.000236220633311752
MT,0.000236176496483255
MT,0.000236224142237519
MT,0.000236219898748633
MT,0.00023617157913009
MT,0.000236233428187985
MT,0.000236229339237562
MT,0.000236191452826426
MT,0.00023621389278989
MT,0.000236207035443499
MT,0.000236232618986888
MT,0.000236232990824649
MT,0.00023622277151426
MT,0.000236233298605505
MT,0.00023622231418623
MT,0.000236233418199101
MT,0.000236233221722657
MT,0.000236231125792326
MT,0.000236225167954546
MT,0.000236232584617602
MT,0.000236215841160573
MT,0.000236231696740158
MT,0.000236205193312891
MT,0.000236195908977945
MT,0.000236232854921696
MT,0.000236231849565822
MT,0.000236151652250229
MT,0.000236231673038544
MT,0.0002362144588886
MT,0.00023620404477086
MT,0.000236233184709984
MT,0.000236232603502666
MT,0.000236224015804084
MT,0.000236227615653126
MT,0.000236227347723922
MT,0.00023621515190365
MT,0.000236204261195625
MT,0.000236228549881018
MT,0.000236231620150558
MT,0.000236219808152779
MT,0.000236118513075974
MT,0.000236222411859832
MT,0.000236228484322544
MT,0.000236232668954487
MT,0.000236225947118151
MT,0.000236217430903636
MT,0.000236226815219096
MT,0.000236233415966204
MT,0.000236184904267612
MT,0.000236231920517836
MT,0.000236202016048273
MT,0.000236199370505972
MT,0.00023622579410237
MT,0.0002361917242103
MT,0.000236229861356363
MT,0.000236211568738281
MT,0.000236231722486961
MT,0.000236204941955544
