Condition,Fluxes
WT,1.86612077947626e-09
WT,2.14121486995738e-09
WT,1.87334528573505e-09
WT,2.3990362681332e-06
WT,0.0210112619420652
WT,0.118926266348353
WT,2.32894330380743e-06
WT,0.0236372634456797
WT,3.89929475650127e-09
WT,4.39377526568141e-09
WT,3.84410660420243e-09
WT,4.92282495381359e-06
WT,0.0204311937938894
WT,0.119005915905696
WT,2.48953114597579e-06
WT,0.0237393310626786
WT,6.61175962587153e-09
WT,7.45021538237091e-09
WT,6.51818096438258e-09
WT,8.3472875175651e-06
WT,0.0207062862147253
WT,0.119037377779182
WT,1.57771024730341e-07
WT,0.0237583926722214
WT,4.19939435218573e-10
WT,4.73193130097642e-10
WT,4.13995878318833e-10
WT,5.30169782235026e-07
WT,0.0207020460025488
WT,0.118977757842772
WT,4.98847857192404e-07
WT,0.0237506936465252
WT,1.3248527766781e-09
WT,1.49286105778138e-09
WT,1.30610164992793e-09
WT,1.67261474217776e-06
WT,0.0203733257311127
WT,0.119012726190972
WT,1.40431028686792e-06
WT,0.0237500387585867
WT,3.74364060989266e-09
WT,4.21838212259014e-09
WT,3.69065549369163e-09
WT,4.72631261698418e-06
WT,0.0206995369315483
WT,0.119149920320411
WT,2.80516295326584e-06
WT,0.0238267262099754
WT,7.38942906039217e-09
WT,8.32650314308872e-09
WT,7.28484376918146e-09
WT,9.32908752797849e-06
WT,0.0210127808732365
WT,0.118847383294503
WT,4.71025469694316e-07
WT,0.0237266715363087
WT,1.25096145287214e-09
WT,1.40959935286584e-09
WT,1.23325613870103e-09
WT,1.5793275079268e-06
WT,0.0201033541715136
WT,0.118795932856853
WT,5.35982504201699e-07
WT,0.0237543977438294
WT,1.31347377451037e-09
WT,1.48003903248836e-09
WT,1.29488370096072e-09
WT,1.65824872704679e-06
WT,0.0202696742944675
WT,0.118880592279465
WT,2.67751085345164e-06
WT,0.0238624871596261
WT,6.54399637039129e-09
WT,7.37385869506279e-09
WT,6.45137680326526e-09
WT,8.26173585370375e-06
WT,0.0207993879950649
WT,0.118693929645229
WT,2.014660772569e-07
WT,0.023769312342375
WT,5.38618203183331e-10
WT,6.0692186963121e-10
WT,5.30994943463506e-10
WT,6.80000570441011e-07
WT,0.0201695937521697
WT,0.118742777067317
WT,4.51185989437962e-06
WT,0.023926849184704
WT,1.19470611290231e-08
WT,1.34621009856957e-08
WT,1.1777970025084e-08
WT,1.50830551877265e-05
WT,0.020594394287372
WT,0.119098203939676
WT,3.16773733944909e-08
WT,0.0242653685696575
WT,8.41271932573322e-11
WT,9.4795594827291e-11
WT,8.29365105173543e-11
WT,1.06209807823189e-07
WT,0.021176090908874
WT,0.119185996748935
WT,2.08526708637451e-06
WT,0.0243471764399553
WT,1.94679663282248e-09
WT,2.19367528202259e-09
WT,1.91924291306867e-09
WT,2.45781280862708e-06
WT,0.0213214695337749
WT,0.119243821613797
WT,9.47095183431581e-09
WT,0.0245608156671523
WT,7.28551816906002e-12
WT,8.20941478090778e-12
WT,7.18240358822251e-12
WT,9.19789932003542e-09
WT,0.0213256186162185
WT,0.119266040432187
WT,1.84222128783379e-06
WT,0.0245958043106883
WT,4.89261905138853e-09
WT,5.51306552731321e-09
WT,4.82337204083365e-09
WT,6.17688623219914e-06
WT,0.0211247116633254
WT,0.119116028775226
WT,2.64300106704802e-09
WT,0.0246954467620141
WT,6.72626299461116e-12
WT,7.57923886704875e-12
WT,6.63106376021916e-12
WT,8.49184451050973e-09
WT,0.0207107047374728
WT,0.119051185710864
WT,9.52179015737379e-07
WT,0.024642551952071
WT,2.52882184520648e-09
WT,2.84950867174805e-09
WT,2.49303051572746e-09
WT,3.19261399449024e-06
WT,0.0204458662956246
WT,0.118995323009257
WT,1.23984266864557e-06
WT,0.0245810653857933
WT,3.26529068215632e-09
WT,3.6793711313352e-09
WT,3.21907584375628e-09
WT,4.12239897977107e-06
WT,0.0202435435609169
WT,0.118695453913827
WT,1.02262195525671e-06
WT,0.024536881685593
WT,2.69490803548556e-09
WT,3.0366566864634e-09
WT,2.65676602958522e-09
WT,3.40229613204702e-06
WT,0.0196986632039797
WT,0.118740570498583
WT,2.61397023762455e-06
WT,0.0245861703860425
WT,6.96420298840351e-09
WT,7.84735257937481e-09
WT,6.86563611233979e-09
WT,8.79224087774739e-06
WT,0.0200750901356252
WT,0.119285128253501
WT,1.79365763505909e-08
WT,0.0250304804001195
WT,4.76364308529897e-11
WT,5.36773364427867e-11
WT,4.69622152941198e-11
WT,6.01405447547654e-08
WT,0.0213454171405739
WT,0.119038578584864
WT,1.12557834287186e-06
WT,0.0248847245136174
WT,3.0063463761905e-09
WT,3.38758914923175e-09
WT,2.96379647492341e-09
WT,3.795483852156e-06
WT,0.0204980188982951
WT,0.119050426669986
WT,1.8211159323558e-06
WT,0.0250332990977315
WT,4.78133571372064e-09
WT,5.38766958944724e-09
WT,4.71366375133147e-09
WT,6.03639101856544e-06
WT,0.0206077428603935
WT,0.118989553081543
WT,7.8522669055537e-06
WT,0.0250571627662816
WT,9.11758528219021e-09
WT,1.02738104322241e-08
WT,8.98854082614264e-09
WT,1.15108647089446e-05
WT,0.0203221627565313
WT,0.118892703780649
WT,1.63370977868343e-06
WT,0.0249811965351108
WT,4.24961329730211e-09
WT,4.78851801943193e-09
WT,4.18946697874931e-09
WT,5.3650963224264e-06
WT,0.0201896633862718
WT,0.1188111629277
WT,1.31730043124045e-07
WT,0.0249990492451405
WT,1.41098935232534e-10
WT,1.58992064371498e-10
WT,1.39101910888418e-10
WT,1.78136057759763e-07
WT,0.020070313883642
WT,0.118635472289052
WT,1.26184772422889e-06
WT,0.0250807803526429
WT,3.27762514527778e-09
WT,3.68404546777842e-09
WT,3.22316569030804e-09
WT,4.12763571025488e-06
WT,0.0197986628669141
WT,0.118609509514177
WT,1.77865241784886e-07
WT,0.0250634990557983
WT,4.73398133874386e-10
WT,5.33430999632975e-10
WT,4.6669795893215e-10
WT,5.9766059884131e-07
WT,0.0198234199391891
WT,0.118639282413328
WT,3.40140736159195e-07
WT,0.0250628899252568
WT,9.41374377813091e-10
WT,1.06075254050169e-09
WT,9.28050766335801e-10
WT,1.18847608426836e-06
WT,0.0201413826601433
WT,0.11862794422876
WT,1.23990567588388e-06
WT,0.0251786816286749
WT,3.23369224945738e-09
WT,3.64376526692614e-09
WT,3.18792463626831e-09
WT,4.08250526446951e-06
WT,0.0200768282015306
WT,0.118596777240612
WT,3.80360082365104e-06
WT,0.0252909554391176
WT,3.28069535657e-09
WT,3.69672894526259e-09
WT,3.23426249309788e-09
WT,4.14184613044719e-06
WT,0.0200767013138754
WT,0.118730879229325
WT,9.25627143147705e-07
WT,0.0253243268235416
WT,2.45830544084288e-09
WT,2.77004959358091e-09
WT,2.42351215940433e-09
WT,3.10358674510716e-06
WT,0.0201698607616904
WT,0.118715157000478
WT,2.58773746056183e-08
WT,0.0253181378095103
WT,8.65228982317088e-11
WT,9.74950934134697e-11
WT,8.52983085427676e-11
WT,1.09234317342335e-07
WT,0.0200579940023259
WT,0.118930126076581
WT,4.04336320686932e-06
WT,0.0254182000142697
WT,3.10771224769154e-09
WT,3.50180935555679e-09
WT,3.0637276803421e-09
WT,4.20286351491696e-07
WT,0.020394920219259
WT,0.118815946341853
WT,7.45744256681682e-08
WT,0.0253589389741638
WT,1.24787725823331e-10
WT,1.40612382982281e-10
WT,1.23021560362993e-10
WT,1.57543284059661e-07
WT,0.0199804989640676
WT,0.118768604246262
WT,5.13981006657881e-07
WT,0.0254202067817531
WT,1.36505061086767e-09
WT,1.53808846757735e-09
WT,1.3457305606535e-09
WT,1.72336294254729e-06
WT,0.0199398850884553
WT,0.118723978992408
WT,1.01130571962422e-06
WT,0.0254196747592111
WT,2.68620587095308e-09
WT,3.02685062050011e-09
WT,2.64818703855905e-09
WT,3.39130848638283e-06
WT,0.0199939361851807
WT,0.1187617570714
WT,8.43651988242921e-07
WT,0.0254391081437773
WT,1.39740322561121e-09
WT,1.57461155784556e-09
WT,1.3776252783326e-09
WT,1.76420780329464e-06
WT,0.020099594118512
WT,0.118943005171309
WT,5.59504978757335e-06
WT,0.0255868153433915
WT,1.47327856101843e-08
WT,1.66010883408565e-08
WT,1.45242667850154e-08
WT,1.85999962032246e-05
WT,0.0203803507133108
WT,0.118625116096969
WT,9.9633508919144e-07
WT,0.0254145419362869
WT,2.59328534412331e-09
WT,2.92214657390649e-09
WT,2.55658157216307e-09
WT,3.27399707189142e-06
WT,0.0195638950776142
WT,0.118608654524416
WT,9.89900337707565e-07
WT,0.025492464841909
WT,2.62899747139916e-09
WT,2.96238743554006e-09
WT,2.59178825320802e-09
WT,3.31908319696351e-06
WT,0.0196800165559174
WT,0.118650147172182
WT,3.09586796062009e-06
WT,0.0255913337770453
WT,8.22093544426372e-09
WT,9.26345347449258e-09
WT,8.10458064377944e-09
WT,1.03788490904309e-05
WT,0.0200632095998958
WT,0.118716352688594
WT,4.59647970110315e-08
WT,0.0256174715239282
WT,1.22074570036656e-10
WT,1.37555160868206e-10
WT,1.20346790750584e-10
WT,1.54117919729254e-07
WT,0.0199369222702472
WT,0.118594262444847
WT,1.21471003851916e-06
WT,0.0255677057329876
WT,3.2260603581328e-09
WT,3.63516536996747e-09
WT,3.18040039756215e-09
WT,4.07286872844157e-06
WT,0.0199747940459338
WT,0.118587908575483
WT,1.95144251191249e-06
WT,0.0256036671394343
WT,5.15442267886548e-09
WT,5.80806826398834e-09
WT,5.08579034732868e-09
WT,6.50741098637654e-06
WT,0.0198834019100141
WT,0.118702446282295
WT,4.01238447003187e-06
WT,0.0256756058929053
WT,7.61122085393359e-09
WT,8.57641929109896e-09
WT,7.50349564565686e-09
WT,9.60908935439785e-06
WT,0.0201464312765993
WT,0.118747872510418
WT,6.32808455196798e-07
WT,0.0257204688855711
WT,1.37658763201945e-09
WT,1.55115623353339e-09
WT,1.35710413708761e-09
WT,1.73792792101952e-06
WT,0.0197105554704831
WT,0.118582296103745
WT,4.62787327194734e-07
WT,0.025683971063895
WT,1.22908341436244e-09
WT,1.38494657523831e-09
WT,1.21168761662783e-09
WT,1.55170532318162e-06
WT,0.0194932094514544
WT,0.118599410229617
WT,1.0886895415379e-07
WT,0.0256915336679795
WT,2.86861893627799e-10
WT,3.23239570836169e-10
WT,2.82801801991469e-10
WT,3.62160217101827e-07
WT,0.0198492909704413
WT,0.118588899845642
WT,1.91336744363207e-06
WT,0.0256950103139433
WT,5.05977680535648e-09
WT,5.70141979802974e-09
WT,4.98816339987301e-09
WT,6.38791650986794e-06
WT,0.0197926963508134
WT,0.1185027471368
WT,9.84962153942408e-07
WT,0.0256491047084833
WT,6.28438917256023e-10
WT,7.08132830111286e-10
WT,6.19544325445956e-10
WT,7.93397691317257e-07
WT,0.0197240440213452
WT,0.118612363989153
WT,6.16853650855428e-08
WT,0.0257386339991474
WT,1.63803001393992e-10
WT,1.84575269383735e-10
WT,1.61484620521938e-10
WT,2.06799605125008e-07
WT,0.0199847017731291
WT,0.11853855688517
WT,5.18564524460169e-07
WT,0.0257240198456014
WT,1.37721817770429e-09
WT,1.55186665347767e-09
WT,1.35772576186259e-09
WT,1.73872376838446e-06
WT,0.0197425635426194
WT,0.118451232511575
WT,6.19248999645431e-07
WT,0.0256738351186853
WT,1.63199611218533e-09
WT,1.83895360590554e-09
WT,1.60889770541762e-09
WT,2.06037822894436e-06
WT,0.019596108711941
WT,0.118409173680966
WT,1.49239124015635e-06
WT,0.0256051037671211
WT,3.97280184225361e-09
WT,4.47660273399014e-09
WT,3.91657291466083e-09
WT,5.01562121565813e-06
WT,0.0194219238801026
WT,0.11833509178768
WT,4.65892964161312e-06
WT,0.0256291017224286
WT,5.88361055006322e-09
WT,6.62972582203158e-09
WT,5.80033705391627e-09
WT,7.42799725353297e-06
WT,0.0194100739999177
WT,0.118481058396837
WT,6.52823395947263e-07
WT,0.0257702672786163
WT,1.737241687545e-09
WT,1.95754561369493e-09
WT,1.71265369311552e-09
WT,2.193249543732e-06
WT,0.0199206486527445
WT,0.118482280704963
WT,3.22400694197035e-09
WT,0.0257599514755253
WT,8.40046795765514e-12
WT,9.46575210873119e-12
WT,8.28157220652295e-12
WT,1.06055032054703e-08
WT,0.0198695107860371
WT,0.118841312232901
WT,5.18580894670249e-07
WT,0.0260439499437003
WT,9.57375397244873e-10
WT,1.07878253828745e-09
WT,9.43825216076341e-10
WT,1.19209193366082e-06
WT,0.0207575913976367
WT,0.118722586217905
WT,4.83648127747498e-07
WT,0.0260228107206466
WT,1.28530290587969e-09
WT,1.44829534187119e-09
WT,1.26711141386219e-09
WT,1.62268145412684e-06
WT,0.02032546123692
WT,0.118485034871431
WT,2.04706754103067e-06
WT,0.025956957193715
WT,5.43806865146417e-09
WT,6.12768354327081e-09
WT,5.36110113129885e-09
WT,6.86550453603208e-06
WT,0.0194762024419719
WT,0.118415839827044
WT,6.71443679220747e-08
WT,0.026009188054315
WT,1.78268933417012e-10
WT,2.00875655465445e-10
WT,1.75745810212478e-10
WT,2.25062647933595e-07
WT,0.019954314115437
WT,0.118502311830384
WT,7.76498034572349e-06
WT,0.0260944499464312
WT,1.97442844709916e-08
WT,2.22481057148879e-08
WT,1.94648344265329e-08
WT,2.49269505675421e-05
WT,0.020190518721988
WT,0.11837469630113
WT,3.64072538498371e-07
WT,0.0260783261170169
WT,8.72150839861313e-10
WT,9.82750427278345e-10
WT,8.59806883712853e-10
WT,1.10108119492922e-06
WT,0.019575318398296
WT,0.118371583073409
WT,1.10101233993382e-07
WT,0.0260414226866763
WT,2.92410006151238e-10
WT,3.29491235598653e-10
WT,2.882713915235e-10
WT,3.69164530114328e-07
WT,0.019626693436761
WT,0.118283089655594
WT,4.15706360001218e-07
WT,0.0260524309725856
WT,1.1040448653119e-09
WT,1.24405149486053e-09
WT,1.08841880616653e-09
WT,1.40726087569999e-06
WT,0.0195717320946068
WT,0.118382964760562
WT,5.60930190008752e-07
WT,0.0261021545607273
WT,1.46496859401175e-09
WT,1.6507448371729e-09
WT,1.44423421464584e-09
WT,1.84950720016983e-06
WT,0.0197598129823063
WT,0.118409438835726
WT,8.00926908017486e-07
WT,0.0260519302627876
WT,2.12700708309951e-09
WT,2.39673803772916e-09
WT,2.09690256679653e-09
WT,2.6853236869968e-06
WT,0.0198485121514345
WT,0.118573745820504
WT,2.19297817898783e-06
WT,0.0261751884593468
WT,5.82417465812768e-09
WT,6.5627524221249e-09
WT,5.74174242195348e-09
WT,7.35295796233384e-06
WT,0.0199002856015365
WT,0.118596380349445
WT,8.04875909702956e-07
WT,0.0262315879864155
WT,2.13761266910554e-09
WT,2.40868852928263e-09
WT,2.10735804946657e-09
WT,2.69871300693625e-06
WT,0.0201026822828486
WT,0.118377092939782
WT,4.88984802877062e-07
WT,0.0261899354076418
WT,1.29865998110646e-09
WT,1.46334620472435e-09
WT,1.28027944713977e-09
WT,1.63954422063628e-06
WT,0.0197192008241285
WT,0.118461207603212
WT,4.31558214846045e-06
WT,0.0263680750636535
WT,4.63015808571701e-09
WT,5.21731964575059e-09
WT,4.56462532429522e-09
WT,5.84552450546066e-06
WT,0.0197822249800441
WT,0.118322761580645
WT,1.35589671077059e-06
WT,0.0262782707554549
WT,3.60102982662232e-09
WT,4.05768513107783e-09
WT,3.5500627927185e-09
WT,4.54626114731987e-06
WT,0.0192817095733845
WT,0.118218744288471
WT,2.47618631178665e-05
WT,0.0262367004950029
WT,4.65955602938197e-09
WT,7.5587919440125e-09
WT,6.61317605990351e-09
WT,8.46892733606446e-06
WT,0.0193633293397076
WT,0.118311335843354
WT,1.2405028905712e-06
WT,0.0262981992051783
WT,3.12835473150157e-09
WT,3.52506894087969e-09
WT,3.08407768843542e-09
WT,7.9005510094441e-05
WT,0.0195665817591631
WT,0.118446871110394
WT,6.3502377382044e-07
WT,0.0264122667954274
WT,1.71510874444539e-09
WT,1.93260581538677e-09
WT,1.69083402469094e-09
WT,2.16530599016376e-06
WT,0.0202976778842344
WT,0.118442518370139
WT,9.81530690027648e-07
WT,0.026596618038373
WT,9.61381411070843e-10
WT,1.08329649886088e-09
WT,9.4777454013636e-10
WT,1.21373345048345e-06
WT,0.0199893690448035
WT,0.118410378700049
WT,4.84562636904653e-07
WT,0.0265808243966967
WT,1.28671469257427e-09
WT,1.44988607274611e-09
WT,1.26850323121323e-09
WT,1.62446311809211e-06
WT,0.019883044072102
WT,0.118489519073883
WT,6.82312764549459e-07
WT,0.0265861874964458
WT,1.82172433879573e-09
WT,2.05274156820024e-09
WT,1.7959406422668e-09
WT,2.2999068436977e-06
WT,0.0200261062005748
WT,0.118398038709991
WT,3.89502638488237e-06
WT,0.0265780555602087
WT,5.64907244543168e-09
WT,6.3654448472561e-09
WT,5.56911854475753e-09
WT,7.13189144099465e-06
WT,0.0198337363418714
WT,0.118264086894909
WT,9.26484169001051e-07
WT,0.0265312408376309
WT,2.46456570235601e-09
WT,2.77710316792669e-09
WT,2.42968358043335e-09
WT,3.11148684746683e-06
WT,0.0195277499489984
WT,0.118208716987594
WT,7.17660700394346e-08
WT,0.0265460059927216
WT,1.90598447011867e-10
WT,2.14768690569327e-10
WT,1.87900820404663e-10
WT,2.4062841674315e-07
WT,0.0193381820730752
WT,0.118269301771639
WT,6.99616717555303e-07
WT,0.0265300512713262
WT,1.83622907763471e-09
WT,2.06908566117601e-09
WT,1.81024009187845e-09
WT,2.31821873355557e-06
WT,0.0196131742171543
WT,0.118125582921388
WT,4.05397457893205e-08
WT,0.0265179662085289
WT,1.07034880879104e-10
WT,1.20608228579601e-10
WT,1.05519967558549e-10
WT,1.35130340214956e-07
WT,0.0194492526249339
WT,0.118176860300489
WT,1.48069693162721e-07
WT,0.0265673566930495
WT,3.97447257773974e-10
WT,4.47848488449525e-10
WT,3.91822006183752e-10
WT,5.01772706825865e-07
WT,0.0193897207082685
WT,0.118156057458297
WT,9.5233207918854e-07
WT,0.0264476637179426
WT,2.22425043837237e-09
WT,2.50631290818574e-09
WT,2.19276961268289e-09
WT,2.80809117251067e-06
WT,0.0195316182196264
WT,0.118281298783983
WT,1.20961529470431e-06
WT,0.0264799571185355
WT,2.72683194577629e-09
WT,3.07262795468751e-09
WT,2.68823785741292e-09
WT,3.4425945930138e-06
WT,0.0195709916357757
WT,0.118355171181922
WT,1.16054691484005e-07
WT,0.0264607004186654
WT,3.08221508084955e-10
WT,3.47307805812769e-10
WT,3.03859109474986e-10
WT,3.89126174696813e-07
WT,0.0197804329448705
WT,0.118643454231642
WT,1.95564318860809e-06
WT,0.0266258991125727
WT,5.58537008368598e-09
WT,6.2936640042839e-09
WT,5.50631781396357e-09
WT,4.16182117807803e-05
WT,0.0204113970878973
WT,0.118751539968219
WT,3.92849545131633e-06
WT,0.0266887652969285
WT,1.05040325809219e-08
WT,1.18360736392795e-08
WT,1.03553642583152e-08
WT,1.32612218506108e-05
WT,0.0203980629654547
WT,0.118636266794463
WT,3.76416418069955e-07
WT,0.0266358085853838
WT,3.5806823134077e-11
WT,4.03475703570663e-11
WT,3.53000329950635e-11
WT,4.52057060243985e-08
WT,0.0200808658954833
WT,0.118698170985549
WT,1.68437204809304e-08
WT,0.0267368457222992
WT,4.41256546860862e-11
WT,4.9721332240944e-11
WT,4.35011243916225e-11
WT,4.09268098000258e-05
WT,0.0203015114804233
WT,0.11869918711908
WT,2.34564448501856e-08
WT,0.0267621103182397
WT,9.68253604686921e-11
WT,7.00917193160918e-11
WT,6.13231478492633e-11
WT,1.54307888775589e-05
WT,0.0203303380077299
WT,0.118641154158013
WT,6.14907837504089e-07
WT,0.026821799405743
WT,1.64915586234837e-09
WT,1.85828916554363e-09
WT,1.62581461685809e-09
WT,2.08204011733689e-06
WT,0.0201596007930089
WT,0.118544968660019
WT,2.21868232948336e-06
WT,0.0268049249488152
WT,1.80686656238289e-09
WT,2.03599952317092e-09
WT,1.78129316683202e-09
WT,2.28114801628424e-06
WT,0.0193583820292042
WT,0.118507559548385
WT,1.3075220475839e-06
WT,0.026714425496581
WT,3.4725565623088e-09
WT,3.91291953818521e-09
WT,3.42340790386305e-09
WT,4.38406215901675e-06
WT,0.0194497153723745
WT,0.118549076394002
WT,6.80443305595952e-07
WT,0.0267935529212659
WT,7.34706144523556e-10
WT,8.27875936720882e-10
WT,7.24307517637806e-10
WT,9.27557916748458e-07
WT,0.0196260020803589
WT,0.11859588624664
WT,1.31207478823665e-06
WT,0.0268190468069502
WT,3.48464798606044e-09
WT,3.92654427880895e-09
WT,3.43532819497703e-09
WT,4.39932728237662e-06
WT,0.0197315269072447
WT,0.118532691399342
WT,3.82747065473357e-07
WT,0.0267380311521314
WT,9.23398209098274e-10
WT,1.04049647308047e-09
WT,9.10328939198363e-10
WT,1.16577939917364e-06
WT,0.0197602615581108
WT,0.118580247831211
WT,1.95821269983053e-06
WT,0.0268154154535307
WT,1.25833779179265e-09
WT,1.41791051649023e-09
WT,1.19858479115292e-09
WT,1.58859472863176e-06
WT,0.0198586893739639
WT,0.118616260914179
WT,2.21251670719536e-07
WT,0.026914892837516
WT,5.6531862952798e-10
WT,6.37007989366667e-10
WT,5.57317421300676e-10
WT,7.13708080645717e-07
WT,0.0199300638272025
WT,0.118496265354437
WT,6.90169473295155e-07
WT,0.0268114866540317
WT,1.8073342442696e-09
WT,2.03652646141345e-09
WT,1.78175423270127e-09
WT,0.000171864530059346
WT,0.0194285186693344
WT,0.118354067006362
WT,2.59772459783941e-08
WT,0.0266829163151865
WT,5.89278286285803e-11
WT,6.64006021236005e-11
WT,5.80937966755396e-11
WT,7.43956783693668e-08
WT,0.0193307079097486
WT,0.118314198276869
WT,1.13891682050074e-06
WT,0.0266306214109063
WT,2.71768581866973e-09
WT,3.06232179477083e-09
WT,2.67922119540089e-09
WT,3.43104573969696e-06
WT,0.0192785121267011
WT,0.118351745038099
WT,2.82718684349085e-06
WT,0.026590564320661
WT,7.52507379782639e-09
WT,8.47934565917816e-09
WT,7.41856806367747e-09
WT,9.50031527199663e-06
WT,0.0192956547772756
WT,0.118627152145925
WT,1.45355307540273e-06
WT,0.0267156190479596
WT,3.86039090314235e-09
WT,4.34993590612095e-09
WT,3.80575306601043e-09
WT,2.73732843647056e-05
WT,0.0198213205367367
WT,0.118791722270415
WT,2.96699386619111e-06
WT,0.0268339580911218
WT,7.85229541568463e-09
WT,8.84806292605458e-09
WT,7.74115837464548e-09
WT,1.2617339496092e-05
WT,0.0200406173483246
WT,0.118771160741635
WT,3.28528800591748e-07
WT,0.0268164150252652
WT,8.72516909582982e-10
WT,9.83162756812534e-10
WT,8.60167788672436e-10
WT,1.6809052143772e-06
WT,0.0199192480419718
WT,0.118891747164794
WT,1.57360836456598e-06
WT,0.0268065130236026
WT,4.18729551349095e-09
WT,4.71829593016973e-09
WT,4.12803085498925e-09
WT,0.000130479177577675
WT,0.0201672583941951
WT,0.118846928637687
WT,6.91768704768482e-07
WT,0.026854204034454
WT,1.7182427499134e-09
WT,1.93613699605821e-09
WT,1.69392369538282e-09
WT,5.88161416465858e-05
WT,0.0200842450559905
WT,0.119004004848171
WT,2.75987544786247e-06
WT,0.0270177369294879
WT,7.3297626649633e-09
WT,8.25926639813003e-09
WT,7.22602127491168e-09
WT,0.000294790390497171
WT,0.0203769728502862
WT,0.1190696486559
WT,6.74698910851286e-07
WT,0.0270348909990727
WT,1.79188630232294e-09
WT,2.01911943676426e-09
WT,1.76652493957239e-09
WT,0.000416364492725742
WT,0.02036616248504
WT,0.119093005227735
WT,1.40925506810431e-06
WT,0.0270554439941099
WT,1.01254797049623e-09
WT,1.14095145489639e-09
WT,9.98216929581967e-10
WT,0.000408717551635565
WT,0.0203843297661029
WT,0.119202697512417
WT,3.73714395847043e-07
WT,0.0270674832637067
WT,9.02261964291792e-10
WT,1.01667982806827e-09
WT,2.80699170914123e-09
WT,0.000456815163887276
WT,0.0203176347387818
WT,0.119316530852602
WT,4.71234041129008e-07
WT,0.0270878724251726
WT,1.21414516756344e-09
WT,1.36811363711378e-09
WT,1.19696083277806e-09
WT,0.00046614304015355
WT,0.0203357900389384
WT,0.119154944179427
WT,1.51257682660337e-06
WT,0.0270285906501289
WT,4.01969603499597e-09
WT,4.52944267820123e-09
WT,3.96280349717339e-09
WT,0.000275944583008263
WT,0.0199802973588528
WT,0.118957101612026
WT,2.80422294042798e-06
WT,0.0269955436401865
WT,7.44754301144996e-09
WT,8.39198256027509e-09
WT,7.34213464148014e-09
WT,0.000184867995683014
WT,0.0197064181902662
WT,0.11884473252744
WT,4.19870608247642e-07
WT,0.0269682610940315
WT,1.13718369020671e-09
WT,1.28139248892409e-09
WT,1.12108862681274e-09
WT,0.00017632786088876
WT,0.0197536777303646
WT,0.118738769522923
WT,2.45139438111577e-06
WT,0.0270556150881087
WT,6.52350014417702e-09
WT,7.35075970888647e-09
WT,6.43117016665562e-09
WT,8.2358180153242e-06
WT,0.0192721524092766
WT,0.118689403293172
WT,1.73607753624684e-07
WT,0.0270439402720949
WT,4.46014614407988e-10
WT,5.0257471885535e-10
WT,4.39701972782574e-10
WT,1.49548805757072e-06
WT,0.0193735037284898
WT,0.118800676178987
WT,6.80370661998559e-07
WT,0.0271363699332361
WT,1.80694981056724e-09
WT,2.03609312281213e-09
WT,1.78137525324803e-09
WT,0.000212919656630312
WT,0.0197937585412838
WT,0.118829144220076
WT,8.78500738174101e-07
WT,0.0271307282189464
WT,2.40565293887363e-09
WT,2.71071911108009e-09
WT,2.37160467346979e-09
WT,0.000329062449408311
WT,0.0199332702177351
WT,0.118846082561295
WT,2.66353730668568e-06
WT,0.027179746216173
WT,2.50710805896833e-09
WT,2.82503997358747e-09
WT,2.4716238552227e-09
WT,0.000324483703474315
WT,0.0198993768680681
WT,0.118732422384639
WT,5.99847594812997e-07
WT,0.0270989468121586
WT,1.01375491464334e-09
WT,1.14231141213936e-09
WT,9.99406795624294e-10
WT,0.000145313817878627
WT,0.0195622768749172
WT,0.118674531548995
WT,3.88027074417987e-07
WT,0.027071107408243
WT,1.03053458432694e-09
WT,1.16121894564105e-09
WT,1.015948975611e-09
WT,0.000183423186876424
WT,0.019537872152365
WT,0.11870773762788
WT,2.22604208013684e-07
WT,0.0273118054693208
WT,5.2816321776625e-10
WT,5.95140756156468e-10
WT,5.20687891985291e-10
WT,0.000321347736896826
WT,0.0199995423498289
WT,0.118937778782374
WT,2.45805447660997e-07
WT,0.0274191451258364
WT,6.52384593527791e-10
WT,7.35114914491866e-10
WT,6.43151108451868e-10
WT,0.000447130645946728
WT,0.0202020115452478
WT,0.11900054016152
WT,7.63081440765843e-07
WT,0.0274464607128094
WT,2.02661595313351e-09
WT,2.28361556185335e-09
WT,1.99793236310182e-09
WT,0.000431497636261196
WT,0.0201940792996711
WT,0.118874745975226
WT,3.34914269394973e-06
WT,0.0274151862772665
WT,6.41659423479817e-10
WT,7.23029657643629e-10
WT,6.32577734795787e-10
WT,0.000285255167800342
WT,0.0199757566400108
WT,0.118913771877867
WT,2.35846580268246e-06
WT,0.0274707403759224
WT,5.13832484158958e-09
WT,5.78992703510639e-09
WT,5.0655998663129e-09
WT,0.000252038108783608
WT,0.0197688212514854
WT,0.118576064230838
WT,1.24886180422327e-06
WT,0.0272688544453401
WT,3.02299709449593e-09
WT,3.40634994296779e-09
WT,2.9802112864246e-09
WT,3.81647608250817e-06
WT,0.0191723342243841
WT,0.118738798513672
WT,2.38171744484938e-06
WT,0.0273640882360698
WT,6.32544145886797e-09
WT,7.1275844432878e-09
WT,6.2359147058431e-09
WT,0.000264911156146184
WT,0.0196895303047685
WT,0.118667219698821
WT,4.34952714350157e-07
WT,0.027336225381847
WT,6.71669093591913e-10
WT,7.56844910172617e-10
WT,6.62162665880863e-10
WT,0.000190304097664224
WT,0.0195491968483923
WT,0.118805554703653
WT,3.27749931249197e-06
WT,0.0274142588842427
