Condition,Fluxes
WT,0.00207278742299235
WT,0.00207278662191757
WT,0.0020727892878571
WT,0.00207266418826001
WT,0.00207277317783194
WT,0.0020727673641613
WT,0.00207276555318919
WT,0.00207278608179384
WT,0.002072781323956
WT,0.0020727795151917
WT,0.00207276933273119
WT,0.00207278077427293
WT,0.00207278974351696
WT,0.00207271512161973
WT,0.00207276655169789
WT,0.00207278738107127
WT,0.00207278025377009
WT,0.00207277705818468
WT,0.00207278345548201
WT,0.00207269880830343
WT,0.00207278902180765
WT,0.00207278943122849
WT,0.00207278008661619
WT,0.00207279137938917
WT,0.0020727844325698
WT,0.00207278734896193
WT,0.00207278999191466
WT,0.00207278955796451
WT,0.00207279170130399
WT,0.00207277886502065
WT,0.00207279141029914
WT,0.00207278401216703
WT,0.0020727749280509
WT,0.00207262037751455
WT,0.00207273425384738
WT,0.00207277113458359
WT,0.00207278349332377
WT,0.00207278836008272
WT,0.0020727853729728
WT,0.00207277744569972
WT,0.00207278212112822
WT,0.00207276442373069
WT,0.00207279125118514
WT,0.00207279155512058
WT,0.00207274498074024
WT,0.00207279133399995
WT,0.00207278317955908
WT,0.00207275544065202
WT,0.00207277591510495
WT,0.0020727858659699
WT,0.0020727907300124
WT,0.00207278981529946
WT,0.00207277236757831
WT,0.0020727418896962
WT,0.00207277121109682
WT,0.00207253965487001
WT,0.00207278087418397
WT,0.00207278397130382
WT,0.00207276511236736
WT,0.0020727172043577
WT,0.00207276536243567
WT,0.00207279143975556
WT,0.00207279096544745
WT,0.00207277431228686
WT,0.00207276603046055
WT,0.00207278501713483
WT,0.00207276325492034
WT,0.00207279141001634
WT,0.00207278846821508
WT,0.00207279052253746
WT,0.00207278080638675
WT,0.00207278470420649
WT,0.00207279107228321
WT,0.00207279092694132
WT,0.00207275021383983
WT,0.00207279054295526
WT,0.00207278601607318
WT,0.0020727871025202
WT,0.00207278562784805
WT,0.00207278610464967
WT,0.00207278672299032
WT,0.00207278054584137
WT,0.00207277743004378
WT,0.00207278836079874
WT,0.00207277952865583
WT,0.0020727914528408
WT,0.00207278824358166
WT,0.00207278437341566
WT,0.00207277940162722
WT,0.00207279045054682
WT,0.00207278541433199
WT,0.00207271103602616
WT,0.0020727256457098
WT,0.00207279124627245
WT,0.00207279142633525
WT,0.00207270468833764
WT,0.00207278302686458
WT,0.00207271683430777
WT,0.00207279108744795
WT,0.00207276731903293
WT,0.00207278822664484
WT,0.00207277395817772
WT,0.00207277304463716
WT,0.00207278824410935
WT,0.00207276309014066
WT,0.00207278659805831
WT,0.00207271322783128
WT,0.00207278732125885
WT,0.00207279023774786
WT,0.0020727781942107
WT,0.00207275040941959
WT,0.00207269781978904
WT,0.00207278576768862
WT,0.0020727720477904
WT,0.00207277802467988
WT,0.00207276954277132
WT,0.00207279139314535
WT,0.00207276856330584
WT,0.00207278878770725
WT,0.00207278444571299
WT,0.00207279145425088
WT,0.00207279160304232
WT,0.00207273763542894
WT,0.00207278228209399
WT,0.00207278903074146
WT,0.00207279113250732
WT,0.00207274511112905
WT,0.00207278533571539
WT,0.00207255225647128
WT,0.00207279157749091
WT,0.00207278559734455
WT,0.00207278797948864
WT,0.00207277144032826
WT,0.00207279123244374
WT,0.00207275074339122
WT,0.00207279146257172
WT,0.00207276926818834
WT,0.00207278879076198
WT,0.00207278907574276
WT,0.00207279007162205
WT,0.00207247045561939
WT,0.00207279158553162
WT,0.00207276849204013
WT,0.00207278429738839
WT,0.00207277767433224
WT,0.00207277267635886
WT,0.00207277587875099
WT,0.0020727693152852
WT,0.00207278793608179
WT,0.00207278109647746
WT,0.00207278924630744
WT,0.00207278542052315
WT,0.00207278779383973
WT,0.00207279056986735
WT,0.00207272651852097
WT,0.00207273822993931
WT,0.00207278310923582
WT,0.00207266117077667
WT,0.00207277997134705
WT,0.00207278748687686
WT,0.00207279129954944
WT,0.00207278937752161
WT,0.00207278477266229
WT,0.00207277167612439
WT,0.00207279061411993
WT,0.00207278997876272
WT,0.00207278891419009
WT,0.00207277585119832
WT,0.00207279019313403
WT,0.00207277562505401
WT,0.00207279168217546
WT,0.00207278935374892
WT,0.00207276272014303
WT,0.00207269603545878
WT,0.00207271275040619
WT,0.00207278714828886
WT,0.00207278093023519
WT,0.00207277658760346
WT,0.00207278380986726
WT,0.00207278823414582
WT,0.00207277649431599
WT,0.002072791543379
WT,0.00207278799780789
WT,0.00207274221524145
WT,0.00207278673896289
WT,0.00207273004285978
WT,0.00207279132572295
WT,0.00207278945367527
WT,0.0020727748960517
WT,0.00207278952902916
WT,0.00207278924524786
WT,0.00207272419227107
WT,0.00207276071920532
WT,0.00207279029797719
WT,0.00207278295683219
WT,0.00207278321645085
WT,0.0020727893284779
WT,0.00207278664246806
WT,0.00207277781524877
WT,0.00207271856403965
WT,0.00207279170130399
WT,0.00207278892885075
WT,0.00207278960684434
WT,0.00207278972175331
WT,0.00207278291454416
WT,0.00207277378575712
WT,0.00207279056267128
WT,0.00207278819986803
WT,0.00207276089421563
WT,0.00207278013926641
WT,0.00207277617406012
WT,0.00207279159189231
WT,0.00207277123172245
WT,0.00207279120072036
WT,0.00207278209503534
WT,0.00207278138496091
WT,0.0020727912888956
WT,0.00207277363680811
WT,0.00207278915316885
WT,0.00207279083361802
WT,0.00207277828092839
WT,0.0020727691595318
WT,0.00207278253753716
WT,0.00207279168280135
WT,0.00207278978948236
WT,0.00207279168314611
WT,0.00207279011140126
WT,0.00207278863216283
WT,0.00207278849589813
WT,0.00207278990848996
WT,0.00207278198123588
WT,0.00207277069604125
WT,0.00207275352757432
WT,0.00207278318924203
WT,0.002072791219494
WT,0.0020727689273034
WT,0.00207273984196226
WT,0.00207278333708265
WT,0.00207276384927317
WT,0.00207279093485335
WT,0.00207277977499661
WT,0.00207278830090273
WT,0.00207278276743847
WT,0.00207277633808287
WT,0.00207279150840842
WT,0.00207278672227274
WT,0.00207279082232051
WT,0.00207276807931423
WT,0.00207277089266576
WT,0.00207278820943582
WT,0.00207278435809996
WT,0.00207273847913488
WT,0.00207278240082654
WT,0.00207278715143284
WT,0.00207279076377312
WT,0.00207277944773616
WT,0.00207278012280895
WT,0.0020727775844009
WT,0.00207243765345011
WT,0.00207278283433085
WT,0.00207268079652332
WT,0.00207279162976727
WT,0.00207278789773374
WT,0.00207278946817172
WT,0.00207279151857623
WT,0.00207278729355311
WT,0.00207278290027061
WT,0.00207277219693493
WT,0.00207278797366157
WT,0.00207277938340895
WT,0.00207278287995982
WT,0.00207261113985378
WT,0.00207271335004489
WT,0.00207273757003378
WT,0.00207278693681016
WT,0.00207279160603308
WT,0.00207279154417547
WT,0.00207278771414526
WT,0.00207277225966567
WT,0.00207279076822935
WT,0.00207267305100543
WT,0.00207278092355291
WT,0.00207276524876164
WT,0.00207279130528551
WT,0.00207278946456309
WT,0.00207277869273042
WT,0.00207279143987073
WT,0.0020727824006828
WT,0.00207278865081141
WT,0.00207276715727121
WT,0.00207279141453893
WT,0.0020727642010511
WT,0.00207277863111499
WT,0.00207275317456733
WT,0.00207194011790073
WT,0.00207277986219559
WT,0.00207279100873279
WT,0.00207277463057157
WT,0.00207279015880494
WT,0.00207277951954835
WT,0.00207278192663487
WT,0.00207279168635758
WT,0.00207278754740534
WT,0.00207279153296964
WT,0.00207278728158833
WT,0.00207273645781418
WT,0.00207277236434536
WT,0.00207277721998956
WT,0.00207278867903923
WT,0.00207278827054594
WT,0.00207278649420712
WT,0.00207278834625437
WT,0.00207278222426161
WT,0.00207278759321898
WT,0.00207267265061051
WT,0.002072703072438
WT,0.00207274696141195
WT,0.00207278232276943
MT,0.00205897129791126
MT,0.00205898741392311
MT,0.00205898707176902
MT,0.0020589880480219
MT,0.00205898793362627
MT,0.00205898718396485
MT,0.00205855778425154
MT,0.00205896333291168
MT,0.00205897685326648
MT,0.00205718037534933
MT,0.0020530871418105
MT,0.00205895334972888
MT,0.00205898780864606
MT,0.00205898662363764
MT,0.00205898694373219
MT,0.00205892283615878
MT,0.00205893066668518
MT,0.00205891279242204
MT,0.00205898599471449
MT,0.00205898757663108
MT,0.00205896279119094
MT,0.00205890708609762
MT,0.0020587271352457
MT,0.00205890948875373
MT,0.00205898765513976
MT,0.0020589256751215
MT,0.00205898399022054
MT,0.00205897494178137
MT,0.00205875885427324
MT,0.00205898703107237
MT,0.00205882802969894
MT,0.00205870314721577
MT,0.00205896214651123
MT,0.00205898603942043
MT,0.00205883889033605
MT,0.00205898821692653
MT,0.00205898627055519
MT,0.00205898581970885
MT,0.00205898824466947
MT,0.00205898763532989
MT,0.00205898217164052
MT,0.00205896462447239
MT,0.00205898649103104
MT,0.00205898676605235
MT,0.00205898701312552
MT,0.0020589306286291
MT,0.00204958091583391
MT,0.00205878523335946
MT,0.00205897804283287
MT,0.002058983838661
MT,0.00205850156136152
MT,0.00205898771779295
MT,0.00205897422159194
MT,0.00205888682812949
MT,0.00205898582002589
MT,0.0020585169345455
MT,0.0020589853610835
MT,0.00205898824645341
MT,0.00205898524018892
MT,0.00205863020127967
MT,0.00205898639987587
MT,0.00205898223617438
MT,0.00205898812348106
MT,0.00205898655350021
MT,0.00205898188205396
MT,0.00205895726408902
MT,0.0020589874714732
MT,0.00205601256235031
MT,0.00205898820779949
MT,0.00205890141703225
MT,0.00205898709792775
MT,0.00205898805151082
MT,0.00205865098842071
MT,0.00205898578961171
MT,0.00205892454273779
MT,0.00205887519171384
MT,0.00205810131530785
MT,0.00205890676146144
MT,0.00205896203439326
MT,0.00205896226397122
MT,0.00205898383910341
MT,0.00205895564268783
MT,0.00205888385248513
MT,0.00205897940690577
MT,0.00205898558192492
MT,0.0020589874898514
MT,0.00205897485635069
MT,0.00205864912265025
MT,0.00205894020068655
MT,0.00205895605161484
MT,0.00205898254198416
MT,0.00205897645207259
MT,0.00205898511169375
MT,0.00205898822590843
MT,0.00205898799029117
MT,0.00205874483872577
MT,0.00205898156351554
MT,0.00205898745480661
MT,0.00205898702334311
MT,0.00205869592389666
MT,0.00205887992999421
MT,0.00205870464425145
MT,0.00205898807769264
MT,0.0020589881094592
MT,0.00205891790420426
MT,0.00205893063161329
MT,0.00205898790349054
MT,0.00205898770391766
MT,0.00205884598914523
MT,0.00205892484984151
MT,0.00205895995909818
MT,0.00205898823651631
MT,0.0020589793179591
MT,0.00205898496761145
MT,0.00205892973466334
MT,0.00205869017513387
MT,0.00205896556115366
MT,0.00205898748979236
MT,0.00205893984270955
MT,0.00205898827968024
MT,0.00205893184069504
MT,0.00205888473706553
MT,0.00205894424836391
MT,0.00205850938361761
MT,0.00205898257859382
MT,0.00205889330480868
MT,0.00205898823636794
MT,0.0020583325452201
MT,0.00205898198675493
MT,0.00205893655525208
MT,0.00205898814131957
MT,0.00205897476460973
MT,0.00205895848168766
MT,0.00205898742820728
MT,0.00205898804987493
MT,0.00205890251912339
MT,0.00205895549762655
MT,0.00205898611952713
MT,0.0020589877783812
MT,0.00205857844181829
MT,0.00205871972931853
MT,0.00205890385904882
MT,0.00205898292802643
MT,0.00205898762803821
MT,0.00205894518918058
MT,0.00205898602664256
MT,0.0020589078249264
MT,0.00205869831857309
MT,0.00205874695853247
MT,0.00205894374429487
MT,0.00205898745302485
MT,0.00205898753839211
MT,0.00205898767446985
MT,0.00205898427349488
MT,0.00205892067551302
MT,0.00205875287221756
MT,0.00205898247974169
MT,0.00205898729719314
MT,0.00205897818359677
MT,0.00205894381841673
MT,0.0020589848848366
MT,0.00205898827044367
MT,0.00205898520260171
MT,0.00205897387783469
MT,0.00205891167706649
MT,0.00205894326342772
MT,0.00205897659173248
MT,0.00205892727907095
MT,0.00205872571557523
MT,0.00205888009573239
MT,0.00205898270087833
MT,0.00205898508753563
MT,0.00205884690887818
MT,0.00205890369503945
MT,0.00205898708083779
MT,0.00205898635299327
MT,0.00205898750900179
MT,0.00205877120449524
MT,0.00205887085142946
MT,0.00205897070371314
MT,0.00205896528370772
MT,0.00205805088617666
MT,0.0020589854426009
MT,0.00205858910121879
MT,0.00205898712151927
MT,0.00205891005954972
MT,0.00205896674083206
MT,0.00205895866697685
MT,0.00205774410003472
MT,0.00205897589957657
MT,0.00205894479461621
MT,0.00205898749401009
MT,0.00205868084654078
MT,0.00205888306890701
MT,0.00205897852417292
MT,0.00205895563975592
MT,0.00205898755986531
MT,0.00205898798459107
MT,0.00205898746138236
MT,0.00205898622331917
MT,0.00205898471029406
MT,0.00205892968628371
MT,0.00205894689762699
MT,0.00205885117444146
MT,0.00205814933207725
MT,0.0020585268244002
MT,0.00205898742457415
MT,0.00205898559625847
MT,0.00205896701738141
MT,0.00205898505546846
MT,0.00205898634141147
MT,0.00205894074472883
MT,0.00205898610765275
MT,0.00205893820190052
MT,0.00205898290630484
MT,0.00205898263551631
MT,0.00205894124648675
MT,0.0020589830857442
MT,0.00205879378179993
MT,0.00205896533683152
MT,0.00205898784867971
MT,0.00205898117580809
MT,0.00205897908002509
MT,0.00205897390664569
MT,0.0020589840503389
MT,0.00205898254573313
MT,0.00205898161267208
MT,0.00205898783131789
MT,0.00205898499687613
MT,0.00205897450073733
MT,0.00205898572959349
MT,0.00205898650949799
MT,0.00205897065280275
MT,0.00205892422635872
MT,0.00205898651342689
MT,0.00205898826487805
MT,0.00205898561649368
MT,0.0020589392431494
MT,0.00205898293105061
MT,0.0020589849968146
MT,0.00205892723515821
MT,0.0020589078960859
MT,0.0020589812764506
MT,0.00205895472739715
MT,0.00205898007185895
MT,0.00205892688300626
MT,0.00205898611131277
MT,0.00205881755126849
MT,0.00205889826111247
MT,0.00205892989235347
MT,0.00205882568146933
MT,0.00205896756653756
MT,0.00205887575261246
MT,0.00205896164255818
MT,0.00205898693490445
MT,0.00205898377970672
MT,0.00205898746121754
MT,0.00205898360438122
MT,0.00205898814152607
MT,0.00205898788572204
MT,0.00205896344476328
MT,0.00205879678620971
MT,0.00205898752177285
MT,0.00205897557133998
MT,0.00205898719502789
MT,0.00205897650793571
MT,0.00205898700990858
MT,0.00205884603400062
MT,0.00205897937616398
MT,0.00205897408183185
MT,0.00205898277131757
MT,0.00205896128097278
MT,0.00205867940190655
MT,0.00205874344828323
MT,0.00205898817681695
MT,0.00205898801373065
MT,0.00205892863031528
MT,0.00205898546559839
MT,0.00205894656738067
MT,0.00205781780028096
MT,0.00205897512506821
MT,0.00205893821990463
MT,0.00205898560609427
MT,0.0020589830197781
MT,0.00205898799814093
MT,0.00205898763675447
MT,0.00205898261454538
MT,0.00205894698724815
MT,0.00205879651757685
MT,0.00205893661142573
MT,0.00205894146500845
MT,0.00205898819142082
MT,0.00205898817357176
MT,0.00205880186739533
MT,0.00205854453139995
MT,0.00205898517208379
MT,0.00205886139003681
MT,0.00205896025890463
MT,0.00205898727151053
MT,0.00205898379970248
MT,0.00205898495344259
MT,0.00205819956824164
MT,0.00205839626797773
MT,0.00205897345812046
MT,0.00205898770800641
MT,0.00205898407252009
MT,0.00205898608519376
MT,0.00205874522493813
MT,0.0020589267545896
MT,0.00205852839910097
MT,0.0020589855729979
MT,0.00205898407541365
MT,0.00205892647425754
MT,0.00205898411045704
MT,0.00205897474206368
MT,0.00205898739489275
MT,0.00205829316419401
MT,0.00205898559685527
MT,0.00205883055906481
MT,0.00205898809395328
MT,0.00205897361200862
MT,0.00205898214214105
MT,0.00205894799023627
MT,0.00205898627784157
MT,0.00205897123255963
MT,0.00205814207086217
MT,0.00205898458203466
MT,0.00205859460670124
MT,0.00205898826816193
MT,0.00205898813665672
MT,0.00205898063826048
MT,0.00205818883780026
MT,0.0020589740973376
MT,0.00205892476151796
MT,0.00205892774111482
MT,0.00205880591191997
MT,0.00203213395242294
MT,0.00205898214631461
MT,0.00205850185150525
MT,0.00205898807157589
MT,0.00205898681201455
MT,0.00205871041145945
MT,0.00205898682279893
MT,0.00205877219944124
MT,0.00205898760258671
MT,0.00205898220190119
MT,0.00205880370283485
MT,0.00205898822538792
MT,0.00205898422249811
MT,0.00205890736913575
MT,0.00205880014142099
MT,0.0020589794803962
MT,0.00205842808556223
MT,0.00205795872969396
MT,0.00205898601195452
MT,0.00205898786274422
MT,0.00205893628380199
MT,0.00205895400435688
MT,0.00205898750159544
MT,0.00205898724879772
MT,0.00205898749411778
MT,0.00205898193164176
MT,0.00205897882100272
MT,0.00205898812263231
MT,0.00205898160139739
MT,0.00205886088345815
MT,0.00205864851325191
MT,0.00205842119150113
MT,0.0020589453324591
MT,0.00205894254399469
MT,0.00205896430655834
MT,0.00205897863809653
MT,0.00205885998302886
MT,0.00204589230672799
MT,0.00205898747476087
MT,0.00205880844766041
MT,0.00205863774502914
MT,0.00205895342922551
MT,0.00205898462451657
MT,0.0020589479536821
MT,0.00205895535617837
MT,0.00205898825015656
MT,0.00205898791753076
MT,0.00205872104934019
MT,0.00205851942106617
MT,0.00205897690730916
MT,0.00205895672485528
MT,0.00205894783229655
MT,0.00205898354900339
MT,0.0020587841696325
MT,0.00205897732831205
MT,0.00205898761974465
MT,0.00205898760880764
MT,0.0020589025380637
MT,0.00205802175955889
MT,0.00205838643807711
MT,0.00205897299409032
MT,0.00205897273511142
MT,0.00205895607112228
MT,0.00205898536858899
MT,0.00205898606862083
MT,0.00205897831629345
MT,0.00205898667813087
MT,0.0020589809174259
MT,0.00205898526939526
MT,0.00205897705554874
MT,0.00205890441636488
MT,0.0020589809112253
MT,0.00205898780000123
MT,0.00205897257514774
MT,0.00205898817371977
MT,0.00205898468219275
MT,0.00205897433674385
MT,0.00205892029541685
MT,0.00205840579793354
MT,0.00205897068109084
MT,0.00205783557137474
MT,0.00203527302472401
MT,0.00205897773658568
MT,0.00205898489146099
MT,0.00205898766892794
MT,0.00205897514660075
MT,0.00205825514767197
MT,0.00205889936800116
MT,0.00205898606311697
MT,0.00205855206206589
MT,0.00205898669369706
MT,0.00205897866772249
MT,0.00205896553652178
MT,0.00205895639846071
MT,0.00205626309734894
MT,0.00205843638644905
MT,0.00205896842293051
MT,0.00205886673357603
MT,0.00205898816973978
MT,0.0020589788003804
MT,0.00205853974828005
MT,0.00205898041757148
MT,0.00205896136868875
MT,0.00205770109139332
MT,0.00205849405370507
MT,0.00205895227984485
MT,0.00205898692645808
MT,0.00205898806602267
MT,0.00205862474399136
MT,0.00205786317091014
MT,0.00205895599558142
MT,0.00205898747762828
MT,0.00205889311843793
MT,0.00205898437751547
MT,0.0020589730823768
MT,0.00205894854230681
MT,0.00205894874375582
MT,0.00205898674120227
MT,0.00205892940600486
MT,0.00205874390616546
MT,0.00205896711179013
MT,0.00205885875938222
MT,0.00205898762902172
MT,0.00205864128076799
MT,0.00205860608468948
MT,0.00205898554714398
MT,0.00205898828062454
MT,0.00205893171852314
MT,0.00205897800736061
MT,0.00205888073953328
MT,0.00205898463461818
MT,0.00205892533838905
MT,0.00205898801802262
MT,0.00205893881504418
MT,0.00205898626116827
MT,0.00205868121399712
MT,0.00205890652563952
MT,0.00205854899366802
MT,0.00205897909752892
MT,0.00205676531966858
MT,0.00205896207705065
MT,0.00205846501508842
MT,0.00205896576259286
MT,0.00205898673103953
MT,0.00205898614140998
MT,0.00205898792816093
MT,0.00205897923494167
MT,0.0020589874776363
MT,0.00205887685005149
MT,0.00205898828062454
MT,0.0020582627386399
MT,0.00205892556923602
MT,0.00205898783886198
MT,0.00205898652919496
MT,0.00205866900527762
MT,0.00205898635656275
MT,0.00205863204829731
MT,0.00205898779971255
MT,0.00205886568291836
MT,0.00205869110712839
MT,0.0020589835138375
MT,0.00205865846645707
MT,0.00205898208202781
MT,0.00205890830134745
MT,0.00205898590496656
MT,0.00205895187712522
MT,0.00205880678056955
MT,0.00205897165223192
MT,0.00205898472937283
MT,0.002058944320826
MT,0.00205897610145527
MT,0.0020589865013422
MT,0.00205898434033294
MT,0.00205883846780198
MT,0.00205896010218516
MT,0.00205898765883406
MT,0.00205895230017226
MT,0.00205898802990287
MT,0.00205898774813253
MT,0.00205898675899105
MT,0.00205894039842332
MT,0.00205809945224891
MT,0.00205876778767818
MT,0.00205684385569394
MT,0.00205893645364692
MT,0.00205886299797334
MT,0.002058848928689
MT,0.00205895997132658
MT,0.00205898003446671
MT,0.00205894567429811
MT,0.0020589304155106
MT,0.00205864351935509
MT,0.00205898810063273
MT,0.00205624747777155
MT,0.00205898800216085
MT,0.00205874984080205
MT,0.00205892138653802
MT,0.00205898392584049
MT,0.00205864977188512
MT,0.00205898530766278
MT,0.00205896926630896
MT,0.00205897831858948
MT,0.00205882601601186
MT,0.00205898826681396
MT,0.00205896510475513
MT,0.00205878421313822
MT,0.00205893697967748
MT,0.00205862142114346
MT,0.00205896779351616
MT,0.0020589873186776
MT,0.00205898462785541
MT,0.0020548735579757
MT,0.00205898569345909
MT,0.00205888120617418
MT,0.00205898366111228
MT,0.00205898826206732
MT,0.00205896754794013
MT,0.00205881096662982
MT,0.00205898798416123
MT,0.00205878170686608
MT,0.00205883540839468
MT,0.0020589140493434
MT,0.00205896391376224
MT,0.00205898812508921
MT,0.00205883242366786
MT,0.00205898811303437
MT,0.00205898828062454
MT,0.0020589714039401
MT,0.00205850117246273
MT,0.00205898731247541
MT,0.00205898826474554
MT,0.00205898794509769
MT,0.00205894873268689
MT,0.00205887853775949
MT,0.00205898375739985
MT,0.00205896137038503
MT,0.00205897226589586
MT,0.00205898361296975
MT,0.00205894193414848
MT,0.00205893519726302
MT,0.00205893018142931
MT,0.00205884959747644
MT,0.00205898508870624
MT,0.00205898740627731
MT,0.00205893897231021
MT,0.00205099423594348
MT,0.00205898776590987
MT,0.00205894208257437
MT,0.002058951811767
MT,0.00205885278972067
MT,0.00205877109609458
MT,0.0020589878083763
MT,0.0020589881727894
MT,0.00205818279234029
MT,0.00205894065447275
MT,0.00205897223987574
MT,0.00205898253959274
MT,0.0020583867475099
MT,0.00205898644393942
MT,0.00205897374156372
MT,0.00205897793623588
MT,0.00205822921506823
MT,0.00205852326789146
MT,0.00205895209508044
MT,0.00205880589710126
MT,0.00205892045584202
MT,0.0020587872312598
MT,0.00205898576619022
MT,0.0020589841631038
MT,0.00205893780473327
MT,0.00205881049357309
MT,0.00205896187213917
MT,0.00205897115735124
MT,0.00205653207232942
MT,0.00205898756766819
MT,0.00205855916941056
MT,0.00205892973223744
MT,0.00205877963258369
MT,0.00205898806395078
MT,0.00205897497441432
MT,0.00205898134658401
MT,0.00205898629353665
MT,0.00205882370821766
MT,0.00205876674964479
MT,0.00205882249246071
MT,0.00205896045667663
MT,0.00205897943446372
MT,0.00205898583851019
MT,0.00205893844753316
MT,0.00205898753866551
MT,0.00205898398795619
MT,0.00205889223689101
MT,0.00205448733621403
MT,0.00205896056859588
MT,0.00205854987304574
MT,0.00205815612687796
MT,0.00205898682937031
MT,0.00205898618775263
MT,0.00205897107168188
MT,0.00205882633269201
MT,0.00205888602840724
MT,0.00205898416279231
MT,0.00205890294598814
MT,0.00205520222693726
MT,0.0020589874196546
MT,0.00205833691189767
MT,0.00205896695459076
MT,0.00205887833917318
MT,0.00205893443932371
MT,0.0020588441580206
MT,0.00205849955323876
MT,0.00205895776961013
MT,0.00205898736410276
MT,0.00205898805658755
MT,0.0020588965830188
MT,0.00205838902975515
MT,0.00205745985033638
MT,0.00205877622229209
MT,0.00205851404298901
MT,0.00205898499275179
MT,0.0020589871469213
MT,0.00205869312530252
MT,0.00205895795996488
MT,0.00205898744422337
MT,0.00205898469907781
MT,0.00205891982596716
MT,0.00205897092686673
MT,0.00205878252207238
MT,0.00205887756865865
MT,0.00205898792789215
MT,0.00205898820318305
MT,0.0020589364109028
MT,0.00205898809184991
MT,0.00205898710614883
MT,0.00205894306538187
MT,0.00205898754742639
MT,0.00205897525778566
MT,0.00205898004789907
MT,0.0020589841092419
MT,0.00205868283318246
MT,0.00205793563009707
MT,0.00205894657163995
MT,0.00205898808113659
MT,0.00205898794536258
MT,0.00205847329793657
MT,0.00205869306719177
MT,0.00205895810302512
MT,0.00205888885437413
MT,0.00205633700042932
MT,0.00205898759803142
MT,0.00205896159443943
MT,0.00205893783458943
MT,0.00205634694001181
MT,0.00205898766181911
MT,0.00205898738136159
MT,0.00205898424261609
MT,0.00205898824018641
MT,0.00205898798458884
MT,0.00205893875516152
MT,0.00205898622743524
MT,0.00205898766033545
MT,0.00205896161376989
MT,0.00205898510234552
MT,0.00205898737656793
MT,0.00205884154646813
MT,0.00205898674906353
MT,0.00205885048919161
MT,0.00205898115990178
MT,0.00205898762094727
MT,0.00205890807784096
MT,0.00205897809422748
MT,0.00205892864711858
MT,0.0020588983292784
MT,0.00205888005195884
MT,0.00205896106923829
MT,0.00205898356178387
MT,0.00205890327441883
MT,0.00205888834255877
MT,0.00205862503190685
MT,0.0020589768044685
MT,0.00205877311264726
MT,0.00205898801678422
MT,0.00205781002794779
MT,0.00205895478285629
MT,0.00205897884586148
MT,0.00205885988825648
MT,0.00205898784884012
MT,0.0020587086391461
MT,0.00205890699593602
MT,0.00205891207703395
MT,0.00205896628933755
MT,0.00205898724643631
MT,0.00205891698405754
MT,0.00205897704615025
MT,0.00205876408560275
MT,0.00205898421540415
MT,0.00205898801383863
MT,0.00205854060181676
MT,0.00205882090905289
MT,0.00205898811151586
MT,0.00205898527403807
MT,0.00205898762062748
MT,0.00205845972320448
MT,0.00205896668880458
MT,0.00205898688252953
MT,0.00205898678456944
MT,0.00205898819363567
MT,0.00205897688520119
MT,0.00205879697500253
MT,0.00205755055227934
MT,0.0020589824873545
MT,0.0020586049388154
MT,0.002058962634063
MT,0.00205888426376753
MT,0.00205898773579314
MT,0.00205890418572541
MT,0.002058985570354
MT,0.00205896225958549
MT,0.002058536995768
MT,0.00205896975924796
MT,0.00205880370092164
MT,0.00205885308471268
MT,0.00205898506214988
MT,0.00205898367635464
MT,0.0020589510167855
MT,0.00205898062473894
MT,0.00205880497316939
MT,0.00205898375588802
MT,0.00205896409815275
MT,0.00205896768189635
MT,0.00205879279788412
MT,0.00205898737634741
MT,0.00205898760758143
MT,0.00205898819132063
MT,0.00205876063969517
MT,0.00205877566128014
MT,0.00205898815606295
MT,0.00205895440837401
MT,0.00205898484954925
MT,0.00205898689342514
MT,0.00205660796585556
MT,0.00205898647501185
MT,0.00205880663511581
MT,0.00205886308212129
MT,0.00205867437372698
MT,0.00205875765040736
MT,0.0020589855534544
MT,0.00205893623338223
MT,0.00205898662044729
MT,0.00205896082574274
MT,0.00205897211109053
MT,0.00205871057694985
MT,0.00205859651325663
MT,0.00205897022754614
MT,0.00205894600452797
MT,0.00205860657940117
MT,0.00205898820444985
MT,0.0020587952352936
MT,0.00205837380570618
MT,0.00205758265662996
MT,0.00205889462220524
MT,0.0020587537789379
MT,0.00205898421896881
MT,0.002058985458871
MT,0.00205777871200881
MT,0.00205857349285009
MT,0.00205893602597941
MT,0.00205898229155135
MT,0.00205898723440034
MT,0.00205898502861926
MT,0.00205878811005468
MT,0.00205898724090511
MT,0.00205884618727111
MT,0.00205883019052841
MT,0.00205898742681871
MT,0.00205898488393977
MT,0.00205798765899843
MT,0.00205834756337153
MT,0.00205886509047795
MT,0.00205898158191204
MT,0.00205898638969619
MT,0.00205898722696935
MT,0.00205898675001335
MT,0.00205889636840492
MT,0.00205898826884204
MT,0.0020589861083678
MT,0.00205894980331555
MT,0.00205897437505459
MT,0.0020589847282368
MT,0.0020589148171435
MT,0.00205898702607475
MT,0.00205898459867351
MT,0.00205897730794861
MT,0.0020589017671071
MT,0.0020589642027577
MT,0.0020589871452488
MT,0.002058985988596
MT,0.00205898796998518
MT,0.00205897601935582
MT,0.0020589256839269
MT,0.00205898808969307
MT,0.00205898758231229
MT,0.00205854304974151
MT,0.00205898352292905
MT,0.0020589186470331
MT,0.00205898239206586
MT,0.00205896474575173
MT,0.00205893803384498
MT,0.00205898770537346
MT,0.00205898516000195
MT,0.00205896587707707
MT,0.00205897189898795
