Condition,Fluxes
WT,0.127659429175292
WT,1.1053106287297e-07
WT,0.0290538244018628
WT,0.127701517008416
WT,4.17329262216495e-07
WT,0.0290884760445906
WT,0.127758958788654
WT,5.63083647016288e-07
WT,0.0291493197415996
WT,0.127816935185145
WT,8.04053548762981e-07
WT,0.0291770466695244
WT,0.127861906832229
WT,2.20153959675443e-06
WT,0.0292914461355471
WT,0.127918637350528
WT,8.08018164861745e-07
WT,0.0294130881676669
WT,0.127810888288099
WT,4.90893821439011e-07
WT,0.0292671215210728
WT,0.127997631576897
WT,4.32238847527592e-06
WT,0.0294449665634188
WT,0.127672091890489
WT,1.36119023408225e-06
WT,0.0292273152409914
WT,0.127541278134873
WT,2.47717241217077e-05
WT,0.0292535959972961
WT,0.127609977145621
WT,1.24510161609231e-06
WT,0.0293575486624184
WT,0.127888466320017
WT,6.37545020963093e-07
WT,0.0296307090779854
WT,0.127858185053358
WT,9.82943948940994e-07
WT,0.0296945437062458
WT,0.127834755762044
WT,4.86454150213818e-07
WT,0.0296685444526534
WT,0.127855712797619
WT,6.84990773729095e-07
WT,0.0297585292947647
WT,0.127830639428837
WT,3.9033307737875e-06
WT,0.0297202420713203
WT,0.12784662284279
WT,9.30107209434343e-07
WT,0.0295679885965226
WT,0.127645636247616
WT,7.20462611845053e-08
WT,0.0295085198381
WT,0.127665165269724
WT,7.02316091315144e-07
WT,0.0295996455840622
WT,0.127421259415826
WT,4.06970947052102e-08
WT,0.029528093389473
WT,0.127573559878895
WT,1.48653970493982e-07
WT,0.0295530973672363
WT,0.127569533243804
WT,9.55601911460105e-07
WT,0.0295579426453384
WT,0.127600369926563
WT,1.2136239839971e-06
WT,0.0295417312743251
WT,0.127663228450311
WT,1.16507806144467e-07
WT,0.0295895268805261
WT,0.127948365452434
WT,1.96385425060627e-06
WT,0.0299035057900469
WT,0.128132857276751
WT,3.94393748735079e-06
WT,0.0299492023387536
WT,0.127975120661971
WT,3.76469058150396e-07
WT,0.029861248944926
WT,0.128127292529237
WT,1.69085905164082e-08
WT,0.0300265826072008
WT,0.128190504259872
WT,2.35478918032196e-08
WT,0.030034368425927
WT,0.128207637359875
WT,6.17332314319773e-07
WT,0.0300255043276786
WT,0.127984841574747
WT,2.22133866866664e-06
WT,0.0297834535871713
WT,0.127777980447056
WT,1.31262720376399e-06
WT,0.029788738924344
WT,0.127857326152347
WT,6.81523434448903e-07
WT,0.0299171746765766
WT,0.127829930624088
WT,1.31719775960622e-06
WT,0.0299409937473844
WT,0.127859149120547
WT,3.84104610693138e-07
WT,0.029903225140556
WT,0.127907442176061
WT,1.96006266524231e-06
WT,0.0300056930944866
WT,0.128057942478565
WT,2.22082787175186e-07
WT,0.030111713275095
WT,0.127865985423148
WT,6.92826581857144e-07
WT,0.0299025475123653
WT,0.127731410489
WT,2.60638807807188e-08
WT,0.0297468485234767
WT,0.127642995074094
WT,1.14291234117465e-06
WT,0.029699415404372
WT,0.127704004219819
WT,2.83825017718715e-06
WT,0.0296772228205687
WT,0.127926280215937
WT,1.45922863619613e-06
WT,0.029931457187683
WT,0.12820064793336
WT,2.97853839853707e-06
WT,0.0301162173125866
WT,0.128134156648496
WT,3.29811588041564e-07
WT,0.0299967474245359
WT,0.128135056495673
WT,1.57976462035513e-06
WT,0.0301128271105969
WT,0.12814244329212
WT,6.94294910176549e-07
WT,0.0301198761271071
WT,0.12833634247405
WT,2.77065191161541e-06
WT,0.0303546032707629
WT,0.128345094019498
WT,6.77333415834271e-07
WT,0.0303695199468269
WT,0.128406569814088
WT,1.41074376154675e-06
WT,0.0303913915929894
WT,0.128574181176402
WT,3.75040948570957e-07
WT,0.0303759905842771
WT,0.128653428155538
WT,4.73019145431006e-07
WT,0.0304054616884386
WT,0.128633409819399
WT,1.5184868391353e-06
WT,0.0302283728592559
WT,0.128202688506237
WT,2.81517284687577e-06
WT,0.0300533156845713
WT,0.128100087114582
WT,4.21542580740423e-07
WT,0.0300572043643133
WT,0.128035507751478
WT,2.46098576704419e-06
WT,0.0300472415768245
WT,0.127976637496358
WT,1.74263522642405e-07
WT,0.0300982071358611
WT,0.128125664004953
WT,6.83027408291413e-07
WT,0.0303971028869526
WT,0.128195967592353
WT,8.82037771510878e-07
WT,0.0304732832084952
WT,0.128287905139929
WT,2.66722351884593e-06
WT,0.0304794514263081
WT,0.127986012124487
WT,6.01338129536574e-07
WT,0.0302017154577973
WT,0.127933161529398
WT,3.89542285405451e-07
WT,0.0302277168449713
WT,0.127983209754108
WT,2.23380778552307e-07
WT,0.0306016515523143
WT,0.128367556444447
WT,2.46764668640226e-07
WT,0.0307467353117706
WT,0.128400467820263
WT,7.66061243341169e-07
WT,0.0307486929300007
WT,0.128271306752361
WT,2.44037922836796e-07
WT,0.0306476074927031
WT,0.128436670171372
WT,2.36602091462198e-06
WT,0.030624657118101
WT,0.127822181062159
WT,1.25330667650764e-06
WT,0.0301458933000853
WT,0.128071058436578
WT,2.39101812240192e-06
WT,0.0305732690689889
WT,0.127990204373472
WT,4.3594031232143e-07
WT,0.0304824293305186
WT,0.128089128027877
WT,3.28236516106333e-06
WT,0.030692049913016
WT,0.12815093244705
WT,1.38889211103104e-07
WT,0.0307946603029664
WT,0.128339300954326
WT,5.40079483994943e-08
WT,0.0307577308683176
WT,0.128415169184163
WT,1.40188489481915e-06
WT,0.0309585890694587
WT,0.128311911407808
WT,1.36797063528713e-06
WT,0.0308744505910057
WT,0.128197124087517
WT,5.02945103690548e-06
WT,0.0308663112230895
WT,0.128267657964494
WT,3.66984803637112e-06
WT,0.0309620336025435
WT,0.128578711741263
WT,9.36432893452245e-07
WT,0.0310559082647781
WT,0.128375165213468
WT,2.0035163246769e-06
WT,0.0309976776454893
WT,0.128435337463498
WT,1.30336653682818e-05
WT,0.031069823532834
WT,0.128440764873727
WT,9.34667566649307e-07
WT,0.0311884932629517
WT,0.128622606589043
WT,9.26483623544022e-06
WT,0.0312986325780631
WT,0.128624691503883
WT,9.56967871588443e-07
WT,0.0311492916522759
WT,0.12844802071521
WT,1.09078193277833e-06
WT,0.0312061947460961
WT,0.12844631744001
WT,1.0026090139648e-06
WT,0.0312298313869187
WT,0.128421104151037
WT,3.64723895681042e-07
WT,0.0312046278129896
WT,0.128356848765459
WT,9.19063329089919e-07
WT,0.0309901403274719
WT,0.128175687950419
WT,4.52183022742998e-06
WT,0.0308033550212503
WT,0.128370585271276
WT,2.47063655017329e-08
WT,0.0311030106791872
WT,0.12848080375338
WT,1.26249555905441e-06
WT,0.0312343583104542
WT,0.128439822634867
WT,1.2506802237509e-07
WT,0.0311398829349383
WT,0.128519578746646
WT,2.44085595324355e-06
WT,0.0312492775956626
WT,0.128722535311056
WT,1.62686176851893e-06
WT,0.0313778140479188
WT,0.128740348157308
WT,2.31381865251952e-06
WT,0.0313167076598572
WT,0.128624594632131
WT,1.52066097018967e-07
WT,0.0313860810711138
WT,0.128718786950808
WT,1.25041952763859e-06
WT,0.0312648626611038
WT,0.128723613487148
WT,7.02645497697772e-07
WT,0.0314028126895483
WT,0.12879830880561
WT,3.67589112271403e-07
WT,0.0316006526438233
WT,0.128957725562857
WT,9.73978876959815e-08
WT,0.0318178847481751
WT,0.128932910032376
WT,1.08805370201531e-08
WT,0.0317706015880266
WT,0.128668713544601
WT,3.26202167642888e-08
WT,0.0317438596778774
WT,0.128712019473575
WT,1.94801407654152e-07
WT,0.0317581976256702
WT,0.128652083777199
WT,3.40628480555804e-07
WT,0.0316254303397411
WT,0.128753791135208
WT,3.53377714420666e-07
WT,0.0317924431648157
WT,0.128752430050227
WT,2.63998164271467e-06
WT,0.0318249092696035
WT,0.128840340888243
WT,3.25832707484518e-07
WT,0.0318700665263266
WT,0.128823234574305
WT,3.14741790919395e-07
WT,0.0319582145020667
WT,0.128810080429681
WT,4.77846303178235e-07
WT,0.0320232732305161
WT,0.128716022409327
WT,9.20197093808195e-07
WT,0.0319906169553881
WT,0.128675623706164
WT,5.01156762416455e-07
WT,0.0320149572608491
WT,0.128650824886466
WT,6.18172465882051e-06
WT,0.0321563517392586
WT,0.128617891298146
WT,1.31672741839441e-06
WT,0.032133493287433
WT,0.128685940807341
WT,2.03382049365971e-06
WT,0.0323016147605654
WT,0.128542579497792
WT,6.80075329840806e-06
WT,0.0319608767331418
WT,0.128448261850711
WT,1.70532159067638e-06
WT,0.0319748234736922
WT,0.128278186392987
WT,1.75527222465973e-07
WT,0.031891189451786
WT,0.128216965576846
WT,5.2264229922944e-07
WT,0.0317646283458529
WT,0.12801562405239
WT,1.34236112771804e-06
WT,0.0318054196449696
WT,0.128064411085353
WT,1.10894184668191e-07
WT,0.0319141086219811
WT,0.128071819306578
WT,1.37204333333203e-06
WT,0.0318515191465106
WT,0.12818032661465
WT,3.7621408049535e-07
WT,0.0320971393765007
WT,0.128314736980876
WT,3.74051771463267e-07
WT,0.0321682421162325
WT,0.128574022589189
WT,8.64409952725747e-07
WT,0.0323196497953973
WT,0.129006880897124
WT,9.63033838173138e-09
WT,0.0325320793484631
WT,0.129224230716073
WT,1.44519524627268e-06
WT,0.032615762133071
WT,0.128726377675016
WT,8.40537046058467e-07
WT,0.0324950164743975
WT,0.128726027899457
WT,6.42744379599961e-07
WT,0.0325650134830042
WT,0.128836815807403
WT,7.23437070474218e-07
WT,0.0325906746632996
WT,0.128790478346519
WT,7.97762782430752e-07
WT,0.0325996772701926
WT,0.128659617897502
WT,3.3396374240118e-07
WT,0.0323951862564744
WT,0.128665229050282
WT,3.33362492443495e-06
WT,0.0324529197965103
WT,0.128641781078213
WT,1.06856456766195e-07
WT,0.0323343730622405
WT,0.1286948991672
WT,4.15621447289974e-07
WT,0.0325897772881185
WT,0.128774310976804
WT,1.99614361641282e-07
WT,0.0326373690672876
WT,0.128686698287581
WT,7.31205671660555e-07
WT,0.0326019455896827
WT,0.128813391499132
WT,4.86095912806429e-08
WT,0.0327365808851821
WT,0.12869825992329
WT,2.03753910615961e-06
WT,0.0325937149068691
WT,0.128784624589943
WT,3.09376869670098e-06
WT,0.032763381591928
WT,0.128955159004877
WT,1.97457114368379e-05
WT,0.0329296036921329
WT,0.128921344056085
WT,1.21730431460077e-07
WT,0.0330202536722905
WT,0.128751064454163
WT,5.71767964009558e-07
WT,0.0329916956553604
WT,0.128715446455485
WT,2.48690856526853e-07
WT,0.03293470928646
WT,0.12869500540578
WT,3.64419867242112e-07
WT,0.032972208497628
WT,0.128644158087683
WT,8.77716462364874e-07
WT,0.0329194965728562
WT,0.128797221873502
WT,4.96531787380266e-08
WT,0.033060762038074
WT,0.128843362192742
WT,2.7633164050009e-06
WT,0.0330453500659511
WT,0.128732756438679
WT,1.84987588248174e-06
WT,0.0330237224143164
WT,0.128656043588499
WT,1.10674936887682e-06
WT,0.0330267231835858
WT,0.128602089594455
WT,3.51602019439658e-07
WT,0.0330997779670373
WT,0.128564104368479
WT,1.91612975296363e-07
WT,0.0330660083005158
WT,0.12862920099966
WT,9.14385549414169e-07
WT,0.0330523319051526
WT,0.128697302768195
WT,9.95195599078049e-08
WT,0.0330559691635872
WT,0.128790475955461
WT,3.70383836251825e-07
WT,0.033065085385778
WT,0.128822443143453
WT,4.34395950988776e-07
WT,0.033074090086367
WT,0.128959480066638
WT,9.81705355013337e-07
WT,0.0331050696810962
WT,0.128971277447203
WT,1.17462777069257e-07
WT,0.0330814506908294
WT,0.129000382671748
WT,3.56164640808605e-06
WT,0.0332843630571051
WT,0.129056162577215
WT,2.77218345515851e-06
WT,0.0333669819749242
WT,0.12875596226819
WT,1.0017131265104e-06
WT,0.0331255124534895
WT,0.12868891754016
WT,1.05903596724692e-05
WT,0.0331594852633805
WT,0.128844604665486
WT,1.52652056025502e-07
WT,0.0333454559930026
WT,0.128743366171725
WT,3.36188590728324e-07
WT,0.0331796314971204
WT,0.128861272141376
WT,8.99378878659459e-07
WT,0.0333617947998045
WT,0.128958770615666
WT,9.01032907739699e-07
WT,0.0334303307107457
WT,0.128938306252305
WT,2.95273727251806e-08
WT,0.0333842031130326
WT,0.128872058578586
WT,1.88478307780811e-07
WT,0.0334363574827845
WT,0.128904517107098
WT,3.88287588609057e-07
WT,0.0335314400997224
WT,0.129099271268956
WT,6.03650772494559e-06
WT,0.0336347696068466
WT,0.128963632365078
WT,4.79518606345462e-08
WT,0.0334641156389658
WT,0.128842189179284
WT,9.55505486935171e-07
WT,0.0334775732119129
WT,0.128770821376588
WT,3.27271447080977e-07
WT,0.0334792166760887
WT,0.128862399527901
WT,6.97838909273887e-07
WT,0.0335892121760783
WT,0.128698466842143
WT,1.1376471100257e-06
WT,0.0335309019646179
WT,0.128754811216996
WT,5.465760955676e-07
WT,0.0336078570342182
WT,0.128755256412997
WT,1.29413977820595e-07
WT,0.0336521013938872
WT,0.128820337344332
WT,3.1645998096315e-06
WT,0.0337561583442331
WT,0.128882078489234
WT,1.7659092062889e-07
WT,0.0337589410029976
WT,0.128946060285608
WT,3.16212741139953e-07
WT,0.0338125449883847
WT,0.128766653760384
WT,3.99648109351713e-06
WT,0.0336312385628585
WT,0.128736766586356
WT,2.25649627049189e-06
WT,0.0336250193728649
WT,0.128943245686369
WT,1.87503517614896e-08
WT,0.033789115550228
WT,0.128933813511726
WT,1.30442455447416e-06
WT,0.0337371045490863
WT,0.128819029099105
WT,3.09844915046271e-06
WT,0.0336362825229541
WT,0.128691996854508
WT,1.65447600501398e-06
WT,0.0337117356627496
WT,0.128843187523317
WT,4.94907121812182e-07
WT,0.0337790078524675
WT,0.128592391560539
WT,5.01306819816741e-07
WT,0.0335440908930937
WT,0.128518505634109
WT,1.74047242896923e-07
WT,0.0335911799612709
WT,0.12871353688075
WT,1.37390516070903e-06
WT,0.0337743435743957
WT,0.128864657884262
WT,2.18473468453697e-06
WT,0.0339185551734451
WT,0.128777881804748
WT,1.48842661968891e-07
WT,0.0338146372088116
WT,0.128874684529154
WT,6.60895004050439e-07
WT,0.0340669220763522
WT,0.128846429326574
WT,1.08582977170532e-07
WT,0.0340209198233788
WT,0.128637493364849
WT,1.11227072506813e-08
WT,0.034019374749783
WT,0.128545728581947
WT,9.23352233774281e-08
WT,0.0339820284925813
WT,0.128559282292197
WT,5.68249520912974e-07
WT,0.0339662140749824
WT,0.128648358202855
WT,3.5464898478117e-06
WT,0.033958188649913
WT,0.128708342157827
WT,4.15518740092822e-07
WT,0.0339471971022273
WT,0.128733684144896
WT,5.01609394261471e-07
WT,0.0339695404147479
WT,0.128691004774306
WT,1.29375302301019e-06
WT,0.0339604711590116
WT,0.128698630525525
WT,4.17535828870232e-06
WT,0.0339274706555289
WT,0.12861956862412
WT,1.1885877019223e-06
WT,0.0339785006587149
WT,0.128562159403696
WT,7.38541006040059e-08
WT,0.0338822548221729
WT,0.128442273030238
WT,2.06107399137963e-07
WT,0.0338749805127948
WT,0.128258170190061
WT,4.35391509416132e-07
WT,0.0337388595648097
WT,0.12826430166052
WT,2.00958963569375e-07
WT,0.0337592594975556
WT,0.128197049381714
WT,2.65583946557505e-07
WT,0.0337583673058971
WT,0.12823296266154
WT,6.60084198240262e-06
WT,0.0338338975508723
WT,0.128355851850678
WT,1.11052609930193e-06
WT,0.0339103696749766
WT,0.128423759893942
WT,6.31227791524273e-07
WT,0.0339303859114023
WT,0.128689351585238
WT,1.63900379536241e-06
WT,0.0343333964207189
WT,0.128484836079475
WT,3.9396697841255e-07
WT,0.0338360620644002
WT,0.128545720035255
WT,5.6373939388008e-07
WT,0.0338651040715681
WT,0.128520144247949
WT,1.9823141613751e-07
WT,0.0340001138824498
WT,0.128667994036541
WT,1.83256698450099e-06
WT,0.0341683802340317
WT,0.128586885345569
WT,3.05131961262356e-07
WT,0.0340508554326028
WT,0.12863560727569
WT,2.38757376145073e-07
WT,0.034140757920674
WT,0.128570140151561
WT,4.5178462127697e-07
WT,0.0340880828614543
WT,0.128534731877723
WT,5.49557619306569e-07
WT,0.0341576902213413
WT,0.128672039361667
WT,8.61301139673094e-07
WT,0.0342217380006691
WT,0.128682783411422
WT,4.30873977620936e-06
WT,0.0342808734352818
WT,0.128638253546295
WT,2.11812380114169e-06
WT,0.0342748017693251
WT,0.128644497912652
WT,6.42875744965668e-07
WT,0.0343376683876167
WT,0.128815836741922
WT,1.22246754410562e-06
WT,0.0342899350917335
WT,0.128839762038683
WT,1.01736764582446e-06
WT,0.0344749860901485
WT,0.128860590884663
WT,3.91388087567737e-08
WT,0.0345267786652127
WT,0.12874356456785
WT,5.64862686267261e-07
WT,0.034563216080357
WT,0.128700919802566
WT,2.11884635779978e-08
WT,0.0345691262855727
WT,0.128635162005859
WT,5.05532760528485e-07
WT,0.0346596407324958
WT,0.128563888329997
WT,9.22430605135353e-07
WT,0.0345741785922816
WT,0.128425952565107
WT,5.15171399061231e-07
WT,0.0345120355878267
WT,0.128402390028928
WT,4.81427245064611e-07
WT,0.0345079110388329
WT,0.128451118686706
WT,2.14298053509332e-07
WT,0.0345903001581766
WT,0.128717481448456
WT,1.74726117554284e-07
WT,0.0348085798452558
WT,0.128739665345187
WT,1.25237027574232e-06
WT,0.0348078813778629
WT,0.128687359295306
WT,2.22349739976613e-06
WT,0.0347562412677718
WT,0.128806513211528
WT,1.36696696215001e-07
WT,0.0347756586261284
WT,0.128580229714967
WT,5.1470991063143e-07
WT,0.0346315562038514
WT,0.128526216778011
WT,1.58966600784929e-07
WT,0.0345852852407443
WT,0.128532620198353
WT,9.91299873114904e-08
WT,0.0344723676563292
WT,0.128470751453621
WT,1.32913059167868e-06
WT,0.0345329670769966
WT,0.128477780507544
WT,2.16816270860108e-06
WT,0.0344699210844787
WT,0.128557587328646
WT,4.22769489653865e-07
WT,0.0345044966585755
WT,0.128694883195188
WT,5.90816292728856e-09
WT,0.034654554892155
WT,0.128855769044739
WT,1.6688255440106e-07
WT,0.0348162287223888
WT,0.12892229055619
WT,1.91537250439002e-07
WT,0.0348797094055318
WT,0.128843089932972
WT,6.03291887905189e-07
WT,0.0347505808505918
WT,0.128788258517029
WT,3.14268530147834e-07
WT,0.0347389430621387
WT,0.128854446078869
WT,7.86940248377009e-08
WT,0.0348554406766018
WT,0.128869899069183
WT,2.86741173138314e-07
WT,0.034873795749532
WT,0.128850370030055
WT,9.87540464380185e-06
WT,0.0348975867871779
WT,0.128970410568471
WT,6.15575845375797e-06
WT,0.0350229936709618
WT,0.128849077858342
WT,4.16521623792486e-08
WT,0.0348813502304334
WT,0.128673778542337
WT,2.57577771344552e-06
WT,0.0347733450038227
WT,0.128664784210745
WT,1.24753724428455e-06
WT,0.034765997130627
WT,0.128641018907872
WT,7.53133378299457e-07
WT,0.0348216070402186
WT,0.128803688523773
WT,2.50980830475557e-07
WT,0.0349504613399039
WT,0.128783152917927
WT,2.4686919002017e-08
WT,0.0349351485539528
WT,0.12889015777629
WT,1.07155184169685e-07
WT,0.0350162204525217
WT,0.128938607657645
WT,5.54853574780212e-07
WT,0.0350231918840787
WT,0.128902086042346
WT,1.27362916230443e-06
WT,0.0350256097162838
WT,0.128926581826335
WT,4.20558563910482e-06
WT,0.0351563345020236
WT,0.1289492941822
WT,7.82751803077013e-08
WT,0.0352466061309569
WT,0.128847393077125
WT,6.19754014312835e-07
WT,0.035050857469765
WT,0.128770786600771
WT,1.61900661947914e-09
WT,0.0350696501022211
WT,0.128823140494808
WT,3.38885890840514e-07
WT,0.0351234785102401
WT,0.128735747922699
WT,2.19361292253025e-08
WT,0.0349973739465868
WT,0.128765078467157
WT,1.95884242369202e-07
WT,0.0349921888320099
WT,0.128696097757982
WT,5.9788557586386e-07
WT,0.0350172410269989
WT,0.128793794698645
WT,3.95134926076283e-07
WT,0.0351808593798155
WT,0.128858697393313
WT,1.60452353344291e-08
WT,0.0351827738658133
WT,0.128918236994051
WT,5.24970897551918e-06
WT,0.0352807284576866
WT,0.12889481305194
WT,1.05707478077544e-06
WT,0.0352760043568442
WT,0.12891931493257
WT,3.29838660617986e-07
WT,0.0353141984396153
WT,0.12887647750476
WT,1.9697881296068e-07
WT,0.0353169388869296
WT,0.128887484932569
WT,1.67324277608361e-06
WT,0.0353930686126247
WT,0.128819725652954
WT,3.27707331918932e-06
WT,0.0352979479255928
WT,0.128688015159659
WT,2.0572503678673e-07
WT,0.0352008925655291
WT,0.128719248718334
WT,2.10057635824575e-06
WT,0.0353112717309172
WT,0.128731946937281
WT,1.56431206808105e-07
WT,0.0352795039839891
WT,0.128723261280287
WT,7.84691799083561e-08
WT,0.0352414953211375
WT,0.128722203908524
WT,3.81049948269124e-06
WT,0.0353025095889777
WT,0.128772288513961
WT,1.49187214350897e-07
WT,0.0353621311496118
WT,0.128775593062242
WT,4.37269538071188e-08
WT,0.035427820641707
WT,0.128756104489259
WT,5.01149790934696e-08
WT,0.0354314602531947
WT,0.128802671157247
WT,2.84558006061472e-06
WT,0.0354908603335681
WT,0.12884731751046
WT,3.96627452342324e-07
WT,0.0355398267046226
WT,0.128911833718733
WT,1.59185425464757e-08
WT,0.0355481683017046
WT,0.128792578886286
WT,2.0883290330924e-06
WT,0.0354803443805997
WT,0.128776341738919
WT,4.38414473238084e-09
WT,0.0355310111205291
WT,0.128776398664462
WT,8.10067316062668e-07
WT,0.0355574104768101
WT,0.128819197746287
WT,1.36270277523932e-08
WT,0.0355861797708391
WT,0.128846084672648
WT,9.81530677856272e-08
WT,0.0356265402990977
WT,0.1288073327734
WT,2.90166074002454e-07
WT,0.035726122466983
WT,0.128854869307419
WT,1.72861496759219e-06
WT,0.0358418455539407
WT,0.128854650276385
WT,2.61544562408991e-08
WT,0.0358544682881703
WT,0.128848087500247
WT,3.53928336611737e-07
WT,0.0358873036464099
WT,0.128852505529815
WT,6.53049912472666e-08
WT,0.0358439922515681
WT,0.128793391254837
WT,1.66857179449012e-07
WT,0.0357733883777436
WT,0.128839419312163
WT,2.10516029671999e-08
WT,0.0358586564015092
WT,0.1288761128789
WT,5.17892774015594e-07
WT,0.0358782521702999
WT,0.128969608544906
WT,1.04078609913756e-06
WT,0.0360311191387706
WT,0.128899512922262
WT,3.66141399773475e-07
WT,0.0359569186382345
WT,0.128958180705074
WT,1.43624551005061e-08
WT,0.0359572140608557
WT,0.128831973938065
WT,4.90456859864064e-07
WT,0.0359442193610382
WT,0.128820530086764
WT,1.16552367999882e-06
WT,0.0359725490527743
WT,0.129019234921891
WT,4.35806951387558e-06
WT,0.0362095742923277
WT,0.128905606041706
WT,4.19651192841249e-07
WT,0.0360167069034001
WT,0.128709628532569
WT,3.30772420915798e-07
WT,0.0358675473805035
WT,0.128713471627941
WT,1.52004203972079e-06
WT,0.0359412544435005
WT,0.128740142386675
WT,5.27866543173936e-07
WT,0.0360278539969929
WT,0.128810635596216
WT,2.95051819345214e-08
WT,0.0359821202825536
WT,0.128723354481016
WT,1.0862300380981e-08
WT,0.0359134403183555
WT,0.12875292278046
WT,3.87622045475886e-07
WT,0.0360083697129882
WT,0.128893546595427
WT,1.15136434516146e-06
WT,0.0364202155881191
WT,0.128924560784001
WT,2.55862826940739e-06
WT,0.036435410170346
WT,0.128760931801477
WT,4.06103439628773e-07
WT,0.0363078848380396
WT,0.128659525041463
WT,4.53711636994361e-07
WT,0.0362348086210627
WT,0.128763759610714
WT,1.87683306841156e-06
WT,0.0363655526566305
WT,0.128704221639099
WT,5.82198363991299e-07
WT,0.0362487687671578
WT,0.128650058589159
WT,1.18576820120137e-07
WT,0.0362071709998067
WT,0.128735010772394
WT,2.97363762083673e-06
WT,0.0363077793383809
WT,0.128705300549057
WT,1.62586603398769e-07
WT,0.0363320515750711
WT,0.128771812159724
WT,8.34867594456051e-07
WT,0.0364981354613295
WT,0.128611603926369
WT,5.96818407587896e-07
WT,0.0363876750533937
WT,0.128564253410492
WT,2.1097722885762e-07
WT,0.0364564505864626
WT,0.12854448754021
WT,6.69168238759492e-08
WT,0.0365166582700569
WT,0.128494125602577
WT,1.3061164014037e-07
WT,0.0364404157776748
WT,0.128410555328173
WT,1.75984198059473e-07
WT,0.0363767734985928
WT,0.128412140656698
WT,1.16371653274658e-07
WT,0.0365481993370051
WT,0.128450533986875
WT,1.29143471445913e-06
WT,0.0366328908937087
WT,0.128306102085962
WT,8.38380306237977e-08
WT,0.0366647458031385
WT,0.128236568899811
WT,8.75514137484351e-07
WT,0.03665682302251
WT,0.128047935417051
WT,1.33073191205335e-06
WT,0.0367071520594088
WT,0.127967771768884
WT,5.3314074248525e-08
WT,0.0369152738399357
WT,0.127932928656628
WT,8.50265399820306e-06
WT,0.0369428806259484
WT,0.127922483701348
WT,3.60152321774359e-08
WT,0.037035450470817
WT,0.127978414001336
WT,1.13210881866316e-07
WT,0.0371290295514164
WT,0.128251262035409
WT,2.85875283666884e-07
WT,0.0370867305907416
WT,0.127975960237066
WT,2.03542022956968e-07
WT,0.0370448376014903
WT,0.127912659815682
WT,2.03135778622909e-08
WT,0.0369666762891613
WT,0.127962036340067
WT,1.77653141153375e-07
WT,0.0371449108932812
WT,0.128010331656382
WT,9.66893331011518e-08
WT,0.0372816264162462
WT,0.127950259327722
WT,2.14542514009821e-07
WT,0.0373681649660781
WT,0.127878347172652
WT,1.5812557247714e-08
WT,0.0373622354177812
WT,0.127900331795146
WT,1.29884433220255e-06
WT,0.0374220660056914
WT,0.127877425926498
WT,7.35207710566033e-07
WT,0.0375039695072597
WT,0.127923352375757
WT,1.76635155828697e-07
WT,0.0375502095472735
WT,0.127901792341068
WT,1.27501743782081e-07
WT,0.0375963417983058
WT,0.127704205255966
WT,1.90018354828096e-07
WT,0.037574701204127
WT,0.127695296390296
WT,1.21984922780046e-06
WT,0.0376332721388212
WT,0.127709592608119
WT,4.2705289751484e-07
WT,0.0377066240390945
WT,0.12769035322373
WT,7.09601097108571e-07
WT,0.0376949908035079
WT,0.127581515446605
WT,8.37694610484172e-07
WT,0.0377038880699642
WT,0.12754417332945
WT,6.31560155244535e-07
WT,0.0378761570439775
WT,0.127473395624375
WT,9.1971968988864e-08
WT,0.0378348186346394
WT,0.127198020161168
WT,4.85583078955018e-07
WT,0.0377537230094832
WT,0.127271556597366
WT,1.04590452997474e-06
WT,0.0378590253110508
WT,0.127153718106292
WT,9.1996285173401e-08
WT,0.0378603162591623
WT,0.127189210822587
WT,1.30622492515117e-07
WT,0.0379933402850812
WT,0.127238305308498
WT,2.23130037534865e-07
WT,0.0379985191531596
WT,0.127256676622922
WT,1.2211649203327e-06
WT,0.0380747484288011
WT,0.127178953420025
WT,1.53604781804713e-06
WT,0.0380233035808033
WT,0.127036603601935
WT,1.5967357930885e-07
WT,0.0380509904188292
WT,0.127029522815205
WT,4.40199587593371e-07
WT,0.0381202237935022
WT,0.126902285968496
WT,2.00080917415849e-08
WT,0.037979493124529
WT,0.126896138309274
WT,1.51332860161157e-07
WT,0.0382282485903729
WT,0.126869804093436
WT,1.90344218074521e-06
WT,0.0382408584716693
WT,0.126925532832988
WT,7.12084729290382e-07
WT,0.038354193422298
WT,0.126898270344764
WT,3.91812244952866e-07
WT,0.0384134070554052
WT,0.126952604802984
WT,2.76644616753926e-07
WT,0.038410864557485
WT,0.126742012077061
WT,5.39232408978465e-06
WT,0.0383848313466665
WT,0.126781492023434
WT,1.55455031799864e-07
WT,0.0384355664004491
WT,0.126652779389516
WT,1.53520415755341e-06
WT,0.0382819960434227
WT,0.126764252689676
WT,2.97972811837005e-07
WT,0.0384148151954212
WT,0.126774531126338
WT,4.30049496665236e-07
WT,0.0384532173213351
WT,0.126854959011934
WT,3.45074985482935e-06
WT,0.0385019586427418
WT,0.126814032615573
WT,6.65915932190091e-07
WT,0.0384936938831748
WT,0.126863778049024
WT,4.94848057876637e-07
WT,0.0385203500723557
WT,0.126850264843137
WT,2.18783890196761e-06
WT,0.0386055802201107
WT,0.126801786951032
WT,1.70346063204347e-07
WT,0.0386302493299633
