Condition,Fluxes
WT,0.0678949122565406
WT,0.0679403488460969
WT,0.0678934800654411
WT,0.0678955556951565
WT,0.0679084546490648
WT,0.0679035275192822
WT,0.0678925805274536
WT,0.0679016805618705
WT,0.0678972190404725
WT,0.0679047615521594
WT,0.0678922397793678
WT,0.0679506362687907
WT,0.0679331814793882
WT,0.0678991699342537
WT,0.0678991576101114
WT,0.0680943043232621
WT,0.0679194829071115
WT,0.0679169491457201
WT,0.0679192316945778
WT,0.0679416657323123
WT,0.0679289516857876
WT,0.0678932040544285
WT,0.0679203959388536
WT,0.0679533073127699
WT,0.0678968618934843
WT,0.0678991627415984
WT,0.0679035433790768
WT,0.0679211268195303
WT,0.0679864367881344
WT,0.0679008061061393
WT,0.0679177224019676
WT,0.0678925520931578
WT,0.0679003872454972
WT,0.0680060413217243
WT,0.0680270598398266
WT,0.0679165842217528
WT,0.0690829332983826
WT,0.0679890013722823
WT,0.0679005922194934
WT,0.0679887589642272
WT,0.0679092622857053
WT,0.0679168984890472
WT,0.0679531342290507
WT,0.0679187798208377
WT,0.0679233381442925
WT,0.0679193611286584
WT,0.0679254285835502
WT,0.0679431326846678
WT,0.0679089162657888
WT,0.0678981858072055
WT,0.0678918562749166
WT,0.0679121088123484
WT,0.0679078768177717
WT,0.0679730444019692
WT,0.0679112576078988
WT,0.0679105192601896
WT,0.0679395334628862
WT,0.0679797120989662
WT,0.0679085330870081
WT,0.0679023999747896
WT,0.0678931007248808
WT,0.0682524652645342
WT,0.0679969229273521
WT,0.0679054360939121
WT,0.0679167107873833
WT,0.0678995661594554
WT,0.0679019496601802
WT,0.0679123768331414
WT,0.0679025216232704
WT,0.0678942067263046
WT,0.0678944631028994
WT,0.0680364021421188
WT,0.0678993978758291
WT,0.0679420341150447
WT,0.0679696080841841
WT,0.0679178563367093
WT,0.0679132652630822
WT,0.0678963775940755
WT,0.0679771044263917
WT,0.0679037043703561
WT,0.0679005533008297
WT,0.0679655116898266
WT,0.0678920401378144
WT,0.0679128999424204
WT,0.0679382001318777
WT,0.0680213593404302
WT,0.0678985859314095
WT,0.0679512089207934
WT,0.0679731400479589
WT,0.0679129674481168
WT,0.068193910483599
WT,0.0679156327353325
WT,0.0678995946430372
WT,0.0679241782567027
WT,0.0679388673673086
WT,0.0679180417396228
WT,0.0679371097755224
WT,0.0678913729669072
WT,0.067921002159602
WT,0.067904939579482
WT,0.0679021869591373
WT,0.0679327727415416
WT,0.0679058160773099
WT,0.0679229775900594
WT,0.067894197141889
WT,0.0678929785883852
WT,0.0683943388320809
WT,0.0679010891522063
WT,0.0679211368288275
WT,0.0679418578898048
WT,0.0678926652886315
WT,0.067904599901327
WT,0.0679310011502305
WT,0.0679007680497362
WT,0.0679071774997318
WT,0.0679067084342016
WT,0.0679179876237738
WT,0.0679278431174447
WT,0.0679000283180078
WT,0.0679325781855641
WT,0.067898211199646
WT,0.0678915983147627
WT,0.0678934073469429
WT,0.067903484314349
WT,0.0678928469533578
WT,0.067896713621221
WT,0.0679079087286579
WT,0.06789389706805
WT,0.0679115720678719
WT,0.067893410019958
WT,0.0678919318036768
WT,0.0679086911260745
WT,0.0678919694948323
WT,0.0679375672203077
WT,0.0679939986776809
WT,0.0679038694135365
WT,0.0678913752627057
WT,0.0678945020196601
WT,0.0679011818390027
WT,0.0678942834060599
WT,0.067897348033275
WT,0.0678989810153851
WT,0.0678940183568727
WT,0.0679016117321959
WT,0.0679018307890703
WT,0.0679088847769678
WT,0.0679739531584383
WT,0.0679039673426087
WT,0.0678989058626443
WT,0.0680327865287048
WT,0.0679013128696886
WT,0.0678915173286264
WT,0.067927518484635
WT,0.0679285112952053
WT,0.067931217006055
WT,0.0678914340593819
WT,0.0679107716013827
WT,0.0678970195930006
WT,0.0678975282708457
WT,0.067926758334808
WT,0.0679129322239986
WT,0.0678942834910742
WT,0.0679159147719207
WT,0.0680372612778376
WT,0.0679059340374097
WT,0.0679313858429786
WT,0.0679065261495683
WT,0.067936160897536
WT,0.0679056149568927
WT,0.0679175435955718
WT,0.0679043716686458
WT,0.0679157899434877
WT,0.0679666179002199
WT,0.0680155418889923
WT,0.0679047859234667
WT,0.0678943142750899
WT,0.0679077848498729
WT,0.0679159437040747
WT,0.0679287786791284
WT,0.0679024606057345
WT,0.0679032596444445
WT,0.0679330989336182
WT,0.0679137023775636
WT,0.0678926975406711
WT,0.0679146466574132
WT,0.0679940784079509
WT,0.0679160556537903
WT,0.0679005909827828
WT,0.0678994246032774
WT,0.0678974947586644
WT,0.0679212876265559
WT,0.0679095219555219
WT,0.067936630801034
WT,0.0679952907942357
WT,0.067897733401017
WT,0.0678950497362792
WT,0.0679024884298558
WT,0.0679040692342291
WT,0.0678981894164872
WT,0.067916908545362
WT,0.0679232284817231
WT,0.0679339851473211
WT,0.0679114649727465
WT,0.0679074774289295
WT,0.0678962276408032
WT,0.0679006941770281
WT,0.0679400526161737
WT,0.0678992996540741
WT,0.0678915835442935
WT,0.067928549118015
WT,0.0678914062111287
WT,0.0679050310309566
WT,0.0679190808229399
WT,0.0679707787512666
WT,0.0679092719992771
WT,0.0679039861365442
WT,0.0678947134952337
WT,0.0679029214122918
WT,0.0678914523712631
WT,0.067897517041747
WT,0.0679848667616525
WT,0.0679017184074939
WT,0.0679680207985409
WT,0.0679275428224651
WT,0.0679023578137581
WT,0.0679143515805256
WT,0.0679049381046041
WT,0.0679205125651389
WT,0.0679048904304905
WT,0.0679266608081182
WT,0.0679103356264573
WT,0.0678990877389283
WT,0.0679381204905569
WT,0.0678982121617846
WT,0.0678985987762716
WT,0.0679392145440815
WT,0.0679220505906393
WT,0.0679110383316812
WT,0.0679093753329853
WT,0.0678939560506583
WT,0.0679391300778998
WT,0.0679296457365938
WT,0.0678913610869293
WT,0.0681394612277679
WT,0.067896140834894
WT,0.0679039721177541
WT,0.0678969405657802
WT,0.0679013758868626
WT,0.0679052177040804
WT,0.0679022162620457
WT,0.0678935512716725
WT,0.0679147223157486
WT,0.0678916744285318
WT,0.0679055019255868
WT,0.0680719946780944
WT,0.0679090768903058
WT,0.0678922478243346
WT,0.0679069732724702
WT,0.0680852547968278
WT,0.067932813635334
WT,0.0679237250608456
WT,0.0679010575052945
WT,0.0678922285844698
WT,0.0679107119438139
WT,0.0678956626374347
WT,0.0682041565072034
WT,0.0679025280859201
WT,0.0679064270918286
WT,0.0678969396347379
WT,0.0678929313130333
WT,0.0679247583564216
WT,0.0678962942247302
WT,0.0678917629594186
WT,0.0687882632908308
WT,0.0679050575638016
WT,0.0678936438815656
WT,0.0679148310035335
WT,0.0679069137921136
WT,0.0678937824990258
WT,0.0679222029865248
WT,0.0679069233617187
WT,0.0680733629799306
WT,0.0682037370328693
WT,0.0679018240521799
WT,0.0679009406426435
WT,0.0679226143168997
WT,0.0679010460011356
WT,0.0678999639386481
WT,0.0678948466755483
WT,0.0679037311621093
WT,0.067914432008564
WT,0.0679046231680248
WT,0.0678939677248262
WT,0.0678935363492096
WT,0.0679778090092455
WT,0.0678937865586357
WT,0.0679040074555674
WT,0.0678918664900811
WT,0.067903449063109
WT,0.0678987670869566
WT,0.0679066249992637
WT,0.0679168482071148
WT,0.0678913815903198
WT,0.0679016002767111
WT,0.0683168484718589
WT,0.0679031490494246
WT,0.0679072375527929
WT,0.0679339957697118
WT,0.0678917166954991
WT,0.0679584959000799
WT,0.0679085278581125
WT,0.067897723250235
WT,0.0678968754304619
WT,0.0679053214151221
WT,0.0679266973438054
WT,0.0679225845979457
WT,0.0679066823368269
WT,0.0679863680626737
WT,0.0678913923419458
WT,0.0679085225654061
WT,0.0678957158173093
WT,0.0678932509226199
WT,0.0678949681611153
WT,0.0679409159610746
WT,0.0678979840701505
WT,0.0678980618876982
WT,0.0679015014336287
WT,0.0679262335402894
WT,0.0679330588544193
WT,0.0678916913342565
WT,0.0679031971570576
WT,0.0679120672063906
WT,0.0678971468843246
WT,0.0679216116088153
WT,0.0678984647541995
WT,0.0679118659206934
WT,0.067900351024559
WT,0.0678932261516214
WT,0.06790106011239
WT,0.0678925055103844
WT,0.0678992269920941
WT,0.0679016768226821
WT,0.0678920955630739
WT,0.0679678983612019
WT,0.06789748243186
WT,0.0679354039009101
WT,0.0678993430597634
WT,0.0678982251225788
WT,0.0678959993617839
WT,0.0678921590358295
WT,0.0679210466571127
WT,0.0679025604158678
WT,0.0680382657510927
WT,0.0678959947079432
WT,0.0679016784400367
WT,0.0678932495111055
WT,0.067898817692603
WT,0.0679182322800352
WT,0.0679211612152616
WT,0.0679784044926659
WT,0.0679036470758571
WT,0.0683088605896523
WT,0.0680371464967283
WT,0.0679451590002845
WT,0.0679388545172541
WT,0.0678986720458875
WT,0.0678931916833879
WT,0.0678982566699206
WT,0.067899332217149
WT,0.0678925070662694
WT,0.0679108378861985
WT,0.0679235868370167
WT,0.0679110597098588
WT,0.0678935637493799
WT,0.0679086764976501
WT,0.0679510506890683
WT,0.067891474549294
WT,0.0678968036412387
WT,0.0678990428800296
WT,0.0678971191977457
WT,0.067940699204331
WT,0.06794793419271
WT,0.0678969589967122
WT,0.0678924425251919
WT,0.0679013282277696
WT,0.0679010273454627
WT,0.067903125827182
WT,0.0678955768067082
WT,0.0678918026768628
WT,0.0678968615670906
WT,0.0679768298365545
WT,0.0678931725423158
WT,0.0679927456235962
WT,0.0679038239382892
WT,0.0679535236046665
WT,0.0678926823697253
WT,0.0678976176972784
WT,0.0678978588558449
WT,0.0679144907031611
WT,0.0679120789030666
WT,0.0679045897346233
WT,0.0679003786500161
WT,0.0678972159948051
WT,0.0678923477170779
WT,0.0679164987924317
WT,0.0678930695555625
WT,0.0679375860969722
WT,0.067902216100408
WT,0.06789904130672
WT,0.0678938477434277
WT,0.067923707060541
WT,0.0679012221925825
WT,0.067892624183986
WT,0.0679094872489785
WT,0.0679781231555472
WT,0.0678981057062268
WT,0.0679013193365089
WT,0.0678951868205736
WT,0.067907955780263
WT,0.0679038880323732
WT,0.0680032434058105
WT,0.0678957700935355
WT,0.0678938964303922
WT,0.0679071235130929
WT,0.0678932858092888
WT,0.0679031438259288
WT,0.0679073468749786
WT,0.0679035363643739
WT,0.0678976207767249
WT,0.0679004516632198
WT,0.0679196069136738
WT,0.0678931472144841
WT,0.0679540402582306
WT,0.0678973599257007
WT,0.0679864047934253
WT,0.0679480106495983
WT,0.067900196681763
WT,0.0680246651957471
WT,0.0678960952306198
WT,0.067911152333181
WT,0.0680654386164313
WT,0.0679224859654143
WT,0.0678918616593997
WT,0.0678946729211382
WT,0.0679001928212241
WT,0.0678947572792809
WT,0.0678940199234307
WT,0.0679017209191156
WT,0.067905449125965
WT,0.067954831622595
WT,0.0678958417064489
WT,0.0678991868232866
WT,0.0680331294098503
WT,0.0678986099613769
WT,0.0679077919042541
WT,0.0678968337790411
WT,0.0678983974898003
WT,0.067892556383737
WT,0.0680032249530796
WT,0.0682920935682844
WT,0.0678947832252423
WT,0.0678950633077496
WT,0.0679154950282307
WT,0.0679145297173399
WT,0.0678928515548144
WT,0.0679126288220348
WT,0.06790829707327
WT,0.0678947325429884
WT,0.0691800208558651
WT,0.0679348338328722
WT,0.0679061205288141
WT,0.0678957624885603
WT,0.0679213342991623
WT,0.0678954464083859
WT,0.0678918452239254
WT,0.0678974703624031
WT,0.0679001600258438
WT,0.0678982032587575
WT,0.067895545250052
WT,0.0678923456990778
WT,0.0679092358815471
WT,0.0679024424855708
WT,0.0678991142553984
WT,0.0678941010262857
WT,0.0678927864147038
WT,0.0678984794971366
WT,0.0678997429056511
WT,0.0678936153549782
WT,0.0678924015664307
WT,0.0678994345097249
WT,0.0679011358570933
WT,0.067894565369554
WT,0.0678918596124112
WT,0.0679233018972565
WT,0.067896083302236
WT,0.0678957793929076
WT,0.0679140245582564
WT,0.0678928766205791
WT,0.0679047130460292
WT,0.0678980191642125
WT,0.0678950782427649
WT,0.0679037949954849
WT,0.0678948816918331
WT,0.0678931128186074
WT,0.0678961913189543
WT,0.067984773666721
WT,0.0679168884773461
WT,0.067892901759642
WT,0.067893890275463
WT,0.0679443949430699
WT,0.0678928262819625
WT,0.0679093391263519
WT,0.0678942004831116
WT,0.0678959710722172
WT,0.0679005785059611
WT,0.06792059326877
WT,0.0678920643108486
WT,0.067892349671092
WT,0.0678971696219202
WT,0.0679065968196445
WT,0.0679002876674923
WT,0.0678967984690881
WT,0.0679184150017299
WT,0.0679119377899968
WT,0.0679007020024307
WT,0.0678978175895206
WT,0.0678965140753041
WT,0.0679038726990008
WT,0.0678940157680284
WT,0.0678968058882568
WT,0.06789352307145
WT,0.0679065974803531
WT,0.0678959959120124
WT,0.0678929136214365
WT,0.0681344061945862
WT,0.0678946435369475
WT,0.0678969579075999
WT,0.0679065765274284
WT,0.0678920353175569
WT,0.0679025613311039
WT,0.0679099975601131
WT,0.0679758267447213
WT,0.0678938222167919
WT,0.0679118029825934
WT,0.0678941083989304
WT,0.0678982500695179
WT,0.0679185566414536
WT,0.0679131408496583
WT,0.0678950942162637
WT,0.0679015494064838
WT,0.067909982128442
WT,0.0679017620421033
WT,0.0678986634872818
WT,0.0679025771615796
WT,0.0679265259840152
WT,0.0678914235014851
WT,0.06793501943615
WT,0.0678992382970382
WT,0.0679058074790502
WT,0.0678963861364738
WT,0.0678982900397685
WT,0.0679001336431281
WT,0.0679006267150436
WT,0.0679126387106575
WT,0.0679528183426363
WT,0.0678960535932731
WT,0.0686292699103767
WT,0.0678955459133952
WT,0.0678915446752262
WT,0.0678996200710076
WT,0.0678937915742133
WT,0.0678922621737934
WT,0.0678930700310747
WT,0.0679168328394082
WT,0.0678977106559406
WT,0.0678977445359443
WT,0.0678963973742005
WT,0.067892103032684
WT,0.0679080299637505
WT,0.0679106480046163
WT,0.0679539431335476
WT,0.0679095221835518
WT,0.0678915469453875
WT,0.0679069025158292
WT,0.0679025576763283
WT,0.0678925708808609
WT,0.0678921787215063
WT,0.0679280119842928
WT,0.067891968889795
WT,0.067912889689199
WT,0.0679047492566886
WT,0.0678919645353174
WT,0.0678919126641172
WT,0.0679102130174467
WT,0.0679304046112467
WT,0.0679046489766216
WT,0.0680741475389202
WT,0.0679054525062406
WT,0.0679205156571445
WT,0.0678931126431085
WT,0.0679022492556769
WT,0.0679003743603384
WT,0.0678913965691381
WT,0.06790082699709
WT,0.0679121602119083
WT,0.06789785245033
WT,0.0679120033557236
WT,0.0679365158856321
WT,0.0679124027787821
WT,0.06792606409449
WT,0.0679212294759153
WT,0.0679059550940869
WT,0.0678971345432214
WT,0.0678937044015178
WT,0.0679811875036607
WT,0.0679047617962561
WT,0.0679109267068129
WT,0.0679263008076519
WT,0.0679010072850202
WT,0.0679060366603888
WT,0.0678914931750269
WT,0.0678926023602299
WT,0.0678931557484521
WT,0.0679600656167694
WT,0.0678953290871654
WT,0.0678997377287662
WT,0.0679538265721198
WT,0.0679006841278088
WT,0.0679012378338506
WT,0.0678994814582746
WT,0.067903425193881
WT,0.0679108080259306
WT,0.0679091459754856
WT,0.0679209088334388
WT,0.0679018848209549
WT,0.0678935105737152
WT,0.0678966284453943
WT,0.0679031901323737
WT,0.0678925163484391
WT,0.0679005101437682
WT,0.067907487962707
WT,0.0679116332244373
WT,0.0678925371421964
WT,0.0679511475530667
WT,0.0679178532153731
WT,0.067898876309957
WT,0.0679134064292918
WT,0.0679916348411382
WT,0.0679014911460573
WT,0.067898362168519
WT,0.067921049754379
WT,0.0678944088078281
WT,0.0678922462552305
WT,0.0679216814763844
WT,0.0679354793960043
WT,0.0678928249371905
WT,0.0678956176007325
WT,0.0678964937476238
WT,0.0681286529843915
WT,0.0679168610031028
WT,0.0678953742107616
WT,0.0679119549263591
WT,0.0678917318835144
WT,0.0679003389178531
WT,0.0679190585038906
WT,0.0678941325647007
WT,0.0679098200673108
WT,0.0679041987305044
WT,0.0679000034943791
WT,0.0679322788692946
WT,0.0678989591025121
WT,0.0679035829175235
WT,0.067899178348516
WT,0.0679212473354897
WT,0.0678922099954928
WT,0.0679077396489759
WT,0.0678988237605213
WT,0.0679084414839943
WT,0.0679006054332116
WT,0.0679005026969743
WT,0.0678969373469431
WT,0.0678976281543346
WT,0.0679025948741805
WT,0.0679042453316663
WT,0.0679038406627293
WT,0.0679035946601904
WT,0.0678975497627382
WT,0.0679113673965121
WT,0.0679021206157522
WT,0.0678984117474994
WT,0.0679271606329777
WT,0.0678946821220204
WT,0.0678919279971062
WT,0.0679224775615061
WT,0.0678994505802293
WT,0.0679094914471838
WT,0.0678967083142032
WT,0.0678916783540134
WT,0.0679062421750482
WT,0.0678962552340959
WT,0.0679012825561957
WT,0.0679009375085429
WT,0.0678914064380063
WT,0.0679086021989947
WT,0.0678975445701258
WT,0.0678918776599955
WT,0.0678989164676
WT,0.0678996572734874
WT,0.0678995558981535
WT,0.067964787054573
WT,0.0679229400909686
WT,0.0678970249839071
WT,0.0679220079593058
WT,0.0678914237828851
WT,0.0678989070422024
WT,0.0678935094923202
WT,0.0679093886362528
WT,0.0679279203307245
WT,0.0678951183938091
WT,0.0678922998649297
WT,0.0678967998026132
WT,0.0678943322648762
WT,0.0678931107048539
WT,0.0679076288775409
WT,0.0678918622523191
WT,0.0678986721685091
WT,0.0679124391409144
WT,0.0678945623097021
WT,0.0678989627369313
WT,0.0679065417650482
WT,0.0678977615267123
WT,0.0678968256078881
WT,0.0678945224336923
WT,0.0679051978334565
WT,0.0679241506705064
WT,0.0679000362939454
WT,0.06798885434953
WT,0.0678930747237942
WT,0.0678941208415295
WT,0.0678931347468928
WT,0.0679026119555023
WT,0.0679391124767294
WT,0.0678938314690716
WT,0.0678961616488025
WT,0.0678977262280734
WT,0.0678990991926729
WT,0.0680011361112895
WT,0.0679077586855464
WT,0.067907885339696
WT,0.0678927741518938
WT,0.0678950710720618
WT,0.0679003420586413
WT,0.0679002399765313
WT,0.0678951618182652
WT,0.067941941505862
WT,0.0679133072387561
WT,0.0678957111098946
WT,0.0678915981120816
WT,0.067892431220527
WT,0.0679138218165724
WT,0.0679030714912053
WT,0.067901398285212
WT,0.0678946300713926
WT,0.0679156208198147
WT,0.0679233898801107
WT,0.0678944296858293
WT,0.0679047301441575
WT,0.0679111146771638
WT,0.0679005413655646
WT,0.0678957626266986
WT,0.0679049375832345
WT,0.0678953966280009
WT,0.0679528173025597
WT,0.0678919762595813
WT,0.0678975504031979
WT,0.0679077090379868
WT,0.0679064123240628
WT,0.0679028381503475
WT,0.0679690845122884
WT,0.0679204887021124
WT,0.0679075588018686
WT,0.0679086142542319
WT,0.0678970299465916
WT,0.067927467101449
WT,0.067903291557883
WT,0.0679137586428373
WT,0.0679145115876188
WT,0.0679484625818355
WT,0.0678935113961947
WT,0.0679307415255297
WT,0.0679832245481989
WT,0.0679084325523433
WT,0.067899743230075
WT,0.0678919241345925
WT,0.0679048178238766
WT,0.0679058278228257
WT,0.0679177228275189
WT,0.0678998376641455
WT,0.0678929432242007
WT,0.0679742514400437
WT,0.0678967776002555
WT,0.0679607130367742
WT,0.0679028577406139
WT,0.0679065135307438
WT,0.0679031870834675
WT,0.0679046106866713
WT,0.0678937751782753
WT,0.0679178674354949
WT,0.0679058392272412
WT,0.0678931338531388
WT,0.0679031641819406
WT,0.0678928217289799
WT,0.0679012104200371
WT,0.0678984650210467
WT,0.0678949021364258
WT,0.0679015798996066
WT,0.0678938221165048
WT,0.0678993300145714
WT,0.0678935889855312
WT,0.0679551910864759
WT,0.0679046476717348
WT,0.0678930151424169
WT,0.0679023887621151
WT,0.0678914828432138
WT,0.0679195466868373
WT,0.0679091623030127
WT,0.0679030452117012
WT,0.0678925923277605
WT,0.0678917232520631
WT,0.0678955668100372
WT,0.0678917419244722
WT,0.0679048986346978
WT,0.0678951419754122
WT,0.0678945536163186
WT,0.0679028634331235
WT,0.0678955286317406
WT,0.0679314652874883
WT,0.0678967258535285
WT,0.0678978918792516
WT,0.0678979162502366
WT,0.0679046713002981
WT,0.067893333157541
WT,0.0679137710685505
WT,0.0679021782279788
WT,0.0679106766195138
WT,0.0678937746944597
WT,0.0678930183878462
WT,0.0679208167439288
WT,0.068005124160814
WT,0.0678923019542702
WT,0.0679097073822413
WT,0.0679101537751132
WT,0.0679065815548642
WT,0.06790665811808
WT,0.0679145033322088
WT,0.0679189994436492
WT,0.0678963455262814
WT,0.0678972560060691
WT,0.0678973590415739
WT,0.0678939075755695
WT,0.0678960515381598
WT,0.0679089402686133
WT,0.0678917060364717
WT,0.067909352793103
WT,0.0679313969101751
WT,0.0679119810394865
WT,0.0679175014850195
WT,0.0679053066591983
WT,0.0679004016248375
WT,0.0678914089424844
WT,0.0679094444452035
WT,0.0678967450073681
WT,0.0678917200987721
WT,0.0678940899781416
WT,0.0679010809052166
WT,0.0678921439489902
WT,0.0679040566920856
WT,0.0679009813584137
WT,0.0679081469509261
WT,0.0679182899847467
WT,0.0678963556591787
WT,0.0678970181148743
WT,0.0679002923701312
WT,0.0678933994001779
WT,0.0679022711099457
WT,0.0678993491168959
WT,0.0678925412569875
WT,0.0678977341999354
WT,0.0679083380401043
WT,0.067911995437866
WT,0.0678993144000947
WT,0.0680278715078239
WT,0.067893717756824
WT,0.0678982999933071
WT,0.0679059545631035
WT,0.0678985755918027
WT,0.0679019321605921
WT,0.0679451426520918
WT,0.06789651153367
WT,0.0679009279700208
WT,0.0678956870549599
WT,0.0679126438128264
WT,0.0678936817533458
WT,0.0678923909141893
WT,0.0679255084034063
WT,0.0678939170662192
WT,0.0678959765172168
WT,0.0679008537318829
WT,0.0679163355837505
WT,0.0679145256272103
WT,0.0679045031389751
WT,0.0678930894746524
WT,0.0679114281268373
WT,0.0678936311406649
WT,0.0679297281146421
WT,0.0679160531050149
WT,0.0678992580949847
WT,0.0679079588317317
WT,0.0678919854891974
WT,0.0679007962870722
WT,0.0678982747112987
WT,0.0678921514166149
WT,0.0678951832836628
WT,0.0679326732117606
WT,0.0679672387149949
WT,0.0679061140631668
WT,0.0679203535571717
WT,0.0679326318246529
WT,0.0678919723307405
WT,0.0678960316503844
WT,0.0679442235752779
WT,0.0679041906369191
WT,0.0679080318309757
WT,0.0678969775587952
WT,0.067898588917633
WT,0.0679346674415365
WT,0.0678915814169201
WT,0.0679052492203722
WT,0.0679076473084458
WT,0.0679356714983261
WT,0.0679055837766501
WT,0.0679052272562721
WT,0.0678966835487108
WT,0.0678917929984907
WT,0.0681031432273309
WT,0.0678984952130895
WT,0.0678939534128209
WT,0.0678963362953009
WT,0.0678940494806164
WT,0.0679073718371491
WT,0.0678958009223959
WT,0.0678994855700248
WT,0.0678961965412505
WT,0.0679060931161166
WT,0.0679447453635108
WT,0.0678934896735624
WT,0.06789233037528
WT,0.0678940359545632
WT,0.0679182923548007
WT,0.0679510853078828
WT,0.0678932496556128
WT,0.0678979397019308
WT,0.067891700298674
WT,0.0678973361759655
WT,0.0678941534776601
WT,0.0679110807491669
WT,0.0678942426664112
WT,0.0678948276070501
WT,0.0678957280040253
WT,0.0678965061098672
WT,0.067907706758992
WT,0.0678927212537922
WT,0.0679129468275848
WT,0.0678925737623601
WT,0.0678991312506547
WT,0.0678933849655829
WT,0.0678955860442981
WT,0.0678945361763911
WT,0.0679002699979211
WT,0.067899817238206
WT,0.0679428329462462
WT,0.0678917921705285
WT,0.0679019157664486
WT,0.0679032086128745
WT,0.0678941667494085
WT,0.06789297148554
WT,0.0679082273346181
WT,0.0679024813985169
WT,0.0678914138715835
WT,0.0678920360765101
WT,0.0678963485962665
WT,0.0679009555303185
WT,0.0679197909830849
WT,0.067906261140791
WT,0.0678918196735384
WT,0.067892689000409
WT,0.0679235509262899
WT,0.0680482390935402
WT,0.0679004540909714
WT,0.0680611300800123
WT,0.0678926388143837
WT,0.067904222718002
WT,0.0678939139372277
WT,0.0679090295161524
WT,0.0683206749738874
WT,0.0679051682491913
WT,0.067900963192519
WT,0.06789305492423
WT,0.0679005817113101
WT,0.0679670782133156
WT,0.0678943560695581
WT,0.0678924105389506
WT,0.0678922950400586
WT,0.0679047560363802
WT,0.0678991014560576
WT,0.0679328043661602
WT,0.067912786055371
WT,0.0679110410399472
WT,0.0678978381475518
WT,0.0679618772742591
WT,0.0678976962545039
WT,0.0679089739156118
WT,0.0679059234883964
WT,0.0679128023037294
WT,0.0678926879500157
WT,0.0678995134985322
WT,0.0678940812640905
WT,0.0678913665777375
WT,0.0678946401194533
WT,0.0679340804706442
WT,0.0678941843292062
WT,0.0678922232145192
WT,0.0679000722933978
WT,0.0678929011877259
WT,0.0679172451823036
WT,0.0679035071159425
WT,0.0679785415661118
WT,0.0678913801868978
WT,0.0678958614949588
WT,0.0678977477541616
WT,0.0678921976093989
WT,0.06789558322064
WT,0.0678997054116777
WT,0.0678933094234961
WT,0.0679103433360403
WT,0.0679019082849405
WT,0.0678932893619098
WT,0.0678944400557835
WT,0.0678936352533012
WT,0.0679043085239783
WT,0.0679067810263154
WT,0.0679530330478199
WT,0.0678930281349322
WT,0.0678964644122011
WT,0.0678977495825095
WT,0.0679029189349205
WT,0.0679034486044679
WT,0.0679542187623276
WT,0.0679029041704697
WT,0.0678932785571787
WT,0.0679022697427848
WT,0.0679052076059332
WT,0.0678969009947237
WT,0.0679168117242192
WT,0.0679052124022552
WT,0.0679115244464591
WT,0.0678997758187363
WT,0.0678971328518135
WT,0.0679484237179214
WT,0.0678960986413138
WT,0.0678933586823726
WT,0.067894948526591
WT,0.0679010025259022
WT,0.067893422395271
WT,0.067898150524427
WT,0.0678981878379862
WT,0.0679052218322835
WT,0.0679147075867019
WT,0.0678994305088715
WT,0.0678995842723378
WT,0.0679130947098939
WT,0.0679053012066392
WT,0.0678953355692225
WT,0.067898915863049
WT,0.067896190889434
WT,0.0679191909433535
WT,0.067907359920599
WT,0.0679056884685136
WT,0.0679206455599207
WT,0.0679287035068527
WT,0.0679110164634105
WT,0.067910093669035
WT,0.0678942200395735
WT,0.0679130748219883
WT,0.0678940162569538
WT,0.0678996259065659
WT,0.0678978356160515
WT,0.0679002224672659
WT,0.0678920545758435
WT,0.0678955964636103
WT,0.0678964445992488
WT,0.0679167193261766
WT,0.0678944829884702
WT,0.0678956959664191
WT,0.0679095144476909
WT,0.0678955050268426
WT,0.0678924475375045
WT,0.0678925992495767
WT,0.0678938928285334
WT,0.0679035367205506
WT,0.0679010239568222
WT,0.0678967653138752
WT,0.067919246427147
WT,0.0678931154737034
WT,0.0679151778676213
WT,0.0678935694817168
WT,0.0679012058465255
WT,0.067925246643452
WT,0.0678986450021705
WT,0.0678927673287949
WT,0.0678975499590558
WT,0.0678986510631804
WT,0.0680114454898768
WT,0.0678920086849936
WT,0.0680306398346395
WT,0.0678976931147037
WT,0.0678955105692288
WT,0.0679011498980582
WT,0.0679070449832042
WT,0.0678921594858115
WT,0.0678943245290957
WT,0.0678956333364151
WT,0.0678929340106127
WT,0.0679000169642023
WT,0.0678957099385863
WT,0.0678945079345779
WT,0.0678998942584203
WT,0.0678939050553834
WT,0.0679409791134707
WT,0.0678939684374001
WT,0.0678937302764877
WT,0.0678921356525366
WT,0.0680000917884786
WT,0.0678962645369591
WT,0.0678948334285892
WT,0.0678915339254059
WT,0.0678925296951245
WT,0.0678970337418962
WT,0.067893224681702
WT,0.0678936421842029
WT,0.0678921160441682
WT,0.0679000289303346
WT,0.0678918392264144
WT,0.0678922243415621
WT,0.067896282030796
WT,0.0678936939563962
WT,0.0678915786549788
WT,0.0678918364478998
WT,0.0678921465542518
WT,0.0679505108144236
WT,0.0679113953640021
WT,0.0678946934231566
WT,0.0678958780704387
WT,0.0678938431172572
WT,0.0679166278229578
WT,0.0678919949089438
WT,0.0678920065219757
WT,0.0679076244724725
WT,0.0678954352065368
WT,0.0679409962500141
WT,0.0678995840780023
WT,0.067892356066931
WT,0.0678941448085883
WT,0.0679196745114859
WT,0.0678922629613326
