Condition,Fluxes
MT,2.53685001685672
MT,2.53564124734098
MT,2.53645176005806
MT,2.53787148442758
MT,2.53842349419845
MT,2.53785448258026
MT,2.54040114433548
MT,2.5394702144384
MT,2.53724772978119
MT,2.53852001830978
MT,2.5388820536513
MT,2.53850037944408
MT,2.53960904884109
MT,2.540765433799
MT,2.54061206027215
MT,2.54092233041287
MT,2.54189990262069
MT,2.54075334233642
MT,2.54139162833133
MT,2.54180531585229
MT,2.54018687037072
MT,2.53545466670322
MT,2.53671470312703
MT,2.53751721714745
MT,2.5368209523414
MT,2.53816765183892
MT,2.54288831328805
MT,2.54482369415693
MT,2.54346606790198
MT,2.54637381014958
MT,2.5504310137339
MT,2.54622920715148
MT,2.54638199311119
MT,2.54525521672533
MT,2.54468917632114
MT,2.54722624688082
MT,2.55075658096901
MT,2.55050062908166
MT,2.54898705180158
MT,2.54818894910411
MT,2.54843399701469
MT,2.54889544766624
MT,2.5516674617642
MT,2.55258797929076
MT,2.55006639271881
MT,2.55131623113959
MT,2.55663325757537
MT,2.55632388355337
MT,2.55750028197426
MT,2.55611344114908
MT,2.55467492985145
MT,2.55373473864008
MT,2.55370884551788
MT,2.55321532858243
MT,2.55839140389473
MT,2.55785857429768
MT,2.55749887001584
MT,2.55665879771685
MT,2.55563078231904
MT,2.55485714039849
MT,2.55442467835726
MT,2.55453540985396
MT,2.55583246488805
MT,2.55151193987319
MT,2.54900509937299
MT,2.54653505112357
MT,2.54481230683143
MT,2.5453080182045
MT,2.54291669520881
MT,2.55031535142016
MT,2.55261564889883
MT,2.55374515239373
MT,2.55400183854548
MT,2.55322903432013
MT,2.55331972175264
MT,2.55305306210116
MT,2.55068950755251
MT,2.55024109143128
MT,2.5509265125821
MT,2.55163035984533
MT,2.55130817612334
MT,2.55207578236902
MT,2.55296106011876
MT,2.5536036936797
MT,2.55598376348447
MT,2.55234450437826
MT,2.55319969432282
MT,2.55401203426329
MT,2.55614275899861
MT,2.55527471315749
MT,2.55526318413731
MT,2.55713322588983
MT,2.5593826075098
MT,2.56021452350848
MT,2.56036581223875
MT,2.56199552854384
MT,2.56536882425994
MT,2.56567259985365
MT,2.56593261960127
MT,2.56492262781957
MT,2.56549054339384
MT,2.56457789966862
MT,2.56481164137599
MT,2.56233726544287
MT,2.56591799885139
MT,2.56589543403047
MT,2.56465478225432
MT,2.56517842527655
MT,2.56531346248392
MT,2.56594809797922
MT,2.5675330544171
MT,2.5624244616943
MT,2.56253445764822
MT,2.56128632033109
MT,2.56293949747596
MT,2.55822370005089
MT,2.56431509452608
MT,2.5643052514848
MT,2.56174763877077
MT,2.56338470490879
MT,2.56287177024808
MT,2.5600667135846
MT,2.56067348323639
MT,2.56078349038068
MT,2.56002620030478
MT,2.55969291142257
MT,2.56016430295767
MT,2.56252417741834
MT,2.56215698959895
MT,2.5607833069269
MT,2.56225503201267
MT,2.56613263916842
MT,2.56523831574085
MT,2.56390290935545
MT,2.56717355442871
MT,2.566538081621
MT,2.56351120862415
MT,2.56246749987422
MT,2.56193504999775
MT,2.56341384026793
MT,2.56513545249478
MT,2.56107127374977
MT,2.5592043273205
MT,2.55817760381828
MT,2.56011603957526
MT,2.56212319693134
MT,2.56527235127338
MT,2.56432404472302
MT,2.56027376407823
MT,2.55819609654525
MT,2.55888279404902
MT,2.55880982103612
MT,2.55964515374421
MT,2.55631730719723
MT,2.55865539028075
MT,2.55880075106691
MT,2.55889497602593
MT,2.55843396748433
MT,2.55377503958965
MT,2.55893546304473
MT,2.55849437544219
MT,2.55984066579773
MT,2.55905010191669
MT,2.5571559100778
MT,2.55778545127074
MT,2.55810460824484
MT,2.55581110007793
MT,2.55538933759145
MT,2.55612657348651
MT,2.55458094288884
MT,2.55222977524172
MT,2.55413239128622
MT,2.5548275590945
MT,2.55416323758004
MT,2.5521319384108
MT,2.55741821731719
MT,2.55709287939617
MT,2.55683254482321
MT,2.55678618691275
MT,2.5572845874545
MT,2.55700164452521
MT,2.55403522403337
MT,2.5561381483798
MT,2.55326480763488
MT,2.55276468538093
MT,2.54859479374684
MT,2.55131557100427
MT,2.5508214402199
MT,2.55115012483246
MT,2.55309230288409
MT,2.55230504488979
MT,2.55334475226897
MT,2.55168318691613
MT,2.55264147785964
MT,2.55219653375575
MT,2.55445315496025
MT,2.55133813726877
MT,2.54871604698036
MT,2.55339720560075
MT,2.5529036715985
MT,2.55183175916217
MT,2.55056869631637
MT,2.54913672950494
MT,2.54571165545606
MT,2.54921953302662
MT,2.54754008135318
MT,2.54649499529192
MT,2.54454023373126
MT,2.54260727197033
MT,2.54384243054192
MT,2.54155059751884
MT,2.54175125928167
MT,2.54173280108512
MT,2.54310830550434
MT,2.54339839892357
MT,2.54345095909318
MT,2.54264368635281
MT,2.54263640142514
MT,2.5430930319932
MT,2.54356641375308
MT,2.54233623483545
MT,2.54222138165941
MT,2.54214664393184
MT,2.54237564690482
MT,2.54275613368352
MT,2.53989730822326
MT,2.54023848882808
MT,2.54007062904762
MT,2.546649250537
MT,2.54623448677374
MT,2.54550327070516
MT,2.54541892506463
MT,2.54508392736269
MT,2.54256150358075
MT,2.54197137894686
MT,2.54320034845631
MT,2.5454988282309
MT,2.54739219590092
MT,2.54576839150529
MT,2.54695797424785
MT,2.54822482302672
MT,2.54775295104786
MT,2.54625615878129
MT,2.55030577646739
MT,2.55109161134004
MT,2.55319817899234
MT,2.5539956559877
MT,2.55306870858094
MT,2.55276746059185
MT,2.55292189740733
MT,2.55171602272324
MT,2.55137922840417
MT,2.55192664199869
MT,2.55169531627682
MT,2.55152060071968
MT,2.55127237657253
MT,2.54936064291971
MT,2.55181072655918
MT,2.54918122339215
MT,2.54776566873595
MT,2.55022289988466
MT,2.55116081395333
MT,2.55150111450259
MT,2.55197891410529
MT,2.54606575211538
MT,2.54797283815882
MT,2.54913144494551
MT,2.54876943831928
MT,2.550988904553
MT,2.54928879951678
MT,2.54883418061292
MT,2.55181488835013
MT,2.55067801301634
MT,2.54925122723533
MT,2.55035174344251
MT,2.54997806117089
MT,2.54888735389796
MT,2.547727067959
MT,2.54803477742368
MT,2.55166986797468
MT,2.55039439623148
MT,2.55361325922176
MT,2.5545553256679
MT,2.55553957099543
MT,2.55415595392893
MT,2.55507207029803
MT,2.55611753402977
MT,2.55771954588089
MT,2.55838107047193
MT,2.55594350134767
MT,2.5532565839127
MT,2.54931705580257
MT,2.5494834861599
MT,2.55002412433629
MT,2.55242858997578
MT,2.5521708636426
MT,2.55538135457309
MT,2.55574372252789
MT,2.55682105991306
MT,2.5574321886445
MT,2.55626885266229
MT,2.55613383414644
MT,2.5565472324465
MT,2.55533628830589
MT,2.54729622396259
MT,2.54569469372794
MT,2.55146081522435
MT,2.55267379843659
MT,2.54865584272628
MT,2.54995583222023
MT,2.55027247286712
MT,2.55042265880566
MT,2.54935621621518
MT,2.54927379517261
MT,2.5488433554622
MT,2.55365069837926
MT,2.55261067856464
MT,2.55350303373799
MT,2.54897119102409
MT,2.54794735245619
MT,2.55256698556137
MT,2.55367204045342
MT,2.55221470076842
MT,2.55069102821303
MT,2.55189793833236
MT,2.54865491940536
MT,2.5506379103199
MT,2.55564746051373
MT,2.55373596575541
MT,2.55447405018348
MT,2.55454760747483
MT,2.5536019236494
MT,2.55254752302552
MT,2.55384444323639
MT,2.55194767223262
MT,2.55206787297711
MT,2.55101729352765
MT,2.5523003595073
MT,2.55136451658066
MT,2.5523905542925
MT,2.55314337161353
MT,2.55320785040243
MT,2.55330132795041
MT,2.55019193573358
MT,2.55150500838309
MT,2.54957258557357
MT,2.55065064659271
MT,2.55023124239849
MT,2.55141034307504
MT,2.55261485659414
MT,2.5503869275077
MT,2.55185550856465
MT,2.55075695099617
MT,2.54968662625836
MT,2.54787677783118
MT,2.55164180380244
MT,2.55078787802246
MT,2.54850641937008
MT,2.54754987329972
MT,2.55212580018408
MT,2.55253624311821
MT,2.55245301006979
MT,2.55090422815244
MT,2.55268426123571
MT,2.54890557824346
MT,2.5506308205553
MT,2.55276873148514
MT,2.55134248400272
MT,2.54725195415549
MT,2.54955238478899
MT,2.55346143274199
MT,2.55361036669468
MT,2.55251383231075
MT,2.55451514375233
MT,2.55371806652759
MT,2.55329093333634
MT,2.55160166521301
MT,2.555241321243
MT,2.55243159919401
MT,2.55034260225018
MT,2.55144573561701
MT,2.55281384866017
MT,2.55520854641085
MT,2.55461452080058
MT,2.55337853325118
MT,2.55240244241681
MT,2.5536583152996
MT,2.5517421368862
MT,2.5495330658885
MT,2.54818291604604
MT,2.54581416525589
MT,2.54933379149213
MT,2.54981627106158
MT,2.54940065733368
MT,2.54902348717502
MT,2.54999264767464
MT,2.55077481412791
MT,2.55030026155145
MT,2.54928732582199
MT,2.55187511427578
MT,2.54936572875592
MT,2.54886176778993
MT,2.54940960274298
MT,2.5467886525902
MT,2.55063354164736
MT,2.55257450695307
MT,2.55145146374433
MT,2.5519008500302
MT,2.55557597088388
MT,2.55596917022751
MT,2.55526214548545
MT,2.55550350642522
MT,2.55582141790248
MT,2.55028132563583
MT,2.5492514785457
MT,2.55655790090973
MT,2.55712427895568
MT,2.55912300598479
MT,2.55482353077433
MT,2.55598808864236
MT,2.55784108245077
MT,2.55994709077657
MT,2.56020620672937
MT,2.55475795875437
MT,2.55329763602652
MT,2.55589096822829
MT,2.55414983332469
MT,2.55425765224123
MT,2.5514373641961
MT,2.55245279980799
MT,2.55157001933999
MT,2.55368759510111
MT,2.55391118606931
MT,2.55429675860907
MT,2.55317945858968
MT,2.55505236542749
MT,2.55825890647251
MT,2.558044610611
MT,2.56322513824613
MT,2.56260392180451
MT,2.55962860936418
MT,2.56155936406853
MT,2.56147225419717
MT,2.56251354684227
MT,2.56205713205593
MT,2.55857507891893
MT,2.55451605225717
MT,2.55280100430581
MT,2.55066137401068
MT,2.54922255359026
MT,2.54921303381817
MT,2.54712608541804
MT,2.54611012974504
MT,2.54864587119298
MT,2.54982548820036
MT,2.54921482136561
MT,2.54547944180856
MT,2.54565557450491
MT,2.54902196571495
MT,2.54943040496314
MT,2.54834064898894
MT,2.54683001230201
MT,2.53600294687144
MT,2.54560982912829
MT,2.54697102376588
MT,2.54716373875156
MT,2.54900295262247
MT,2.54648896609192
MT,2.54674564884803
MT,2.54487292267256
MT,2.54474396648251
MT,2.54280906674719
MT,2.54148325407851
MT,2.53720541186772
MT,2.53778525217191
MT,2.53630508514504
MT,2.53384972748095
MT,2.53769619831229
MT,2.53687166024532
MT,2.54811102665895
MT,2.54750319698799
MT,2.54896619805968
MT,2.54995451542081
MT,2.55769450154678
MT,2.55866343960365
MT,2.55959890641836
MT,2.56113271801243
MT,2.56048975174205
MT,2.55850982657325
MT,2.56092773950842
MT,2.5599227557879
MT,2.55975668247332
MT,2.5629785104729
MT,2.56305186001757
MT,2.56139418023049
MT,2.56232166874306
MT,2.5583877120377
MT,2.56013743477247
MT,2.56213664042972
MT,2.56021370437137
MT,2.56095771775333
MT,2.56163223797472
MT,2.56220068406543
MT,2.56378736520015
MT,2.56002836263385
MT,2.56126198526685
MT,2.56079927901388
MT,2.56031760322408
MT,2.56097469073846
MT,2.56175261953343
MT,2.56184939771151
MT,2.56224773994249
MT,2.5597610375527
MT,2.55509963101871
MT,2.55866361839871
MT,2.55803838858505
MT,2.55801006065132
MT,2.55755294284756
MT,2.55719151837226
MT,2.55987692237054
MT,2.55941072237841
MT,2.55938517420344
MT,2.55884554197753
MT,2.55759371226037
MT,2.55896472669657
MT,2.56033138902217
MT,2.56281303243964
MT,2.56242575788515
MT,2.56274070504505
MT,2.56110518197746
MT,2.55787222041282
MT,2.55770108495741
MT,2.55865801437791
MT,2.55634213632517
MT,2.55545779086598
MT,2.55366763119941
MT,2.55435535914225
MT,2.55612086537412
MT,2.55945455013389
MT,2.55749039493591
MT,2.5557282718666
MT,2.5566020894995
MT,2.55133095444927
MT,2.55085765492546
MT,2.54683635776721
MT,2.54741030453947
MT,2.5514194561406
MT,2.55142121420262
MT,2.55321608938025
MT,2.55572217820932
MT,2.55656633765131
MT,2.55616024524046
MT,2.55770136492817
MT,2.55901567584699
MT,2.55303454754376
MT,2.55441793775898
MT,2.55849349856887
MT,2.55825985105656
MT,2.55678097603583
MT,2.55482554754205
MT,2.55680223874853
MT,2.56309781576984
MT,2.56291771862026
MT,2.56040369248514
MT,2.55950854694043
MT,2.56035783484298
MT,2.56351817362829
MT,2.56340222731032
MT,2.56347215216779
MT,2.56174945652644
MT,2.55783797517143
MT,2.56476545258225
MT,2.56628433562427
MT,2.56635597083424
MT,2.56481728344282
MT,2.5673001198932
MT,2.56734675787072
MT,2.56631323885622
MT,2.56849169423107
MT,2.56817470376699
MT,2.56804801000182
MT,2.56720480749986
MT,2.56649174433539
MT,2.56239536590813
MT,2.56285675070847
MT,2.56344353369554
MT,2.56100474497926
MT,2.56084497618342
MT,2.5613839476132
MT,2.5591977716071
MT,2.56154047242874
MT,2.55656333579304
MT,2.56100224891471
MT,2.5595715818996
MT,2.56322806362118
MT,2.56351531692401
MT,2.56468009997399
MT,2.5652144119557
MT,2.56473881880749
MT,2.565525083109
MT,2.56513522421498
MT,2.56417675616065
MT,2.56371132873974
MT,2.56772079508043
MT,2.56873722186364
MT,2.56793893889322
MT,2.56576378144047
MT,2.56530655384481
MT,2.56765283992297
MT,2.56873812234584
MT,2.56808646546697
MT,2.56696909669637
MT,2.56561667231964
MT,2.56557212093133
MT,2.56302051883085
MT,2.56311623617425
MT,2.56243164561312
MT,2.56236562602707
MT,2.56148189281759
MT,2.55923391226594
MT,2.55938835956613
MT,2.55873634492332
MT,2.55915173431356
MT,2.55904072329734
MT,2.5592954944748
MT,2.56075364452446
MT,2.56190963208413
MT,2.56114002523304
MT,2.55954575730753
MT,2.56324975830933
MT,2.56267843648863
MT,2.56167373313847
MT,2.56284119964988
MT,2.56449876695412
MT,2.56445825821176
MT,2.56834762739892
MT,2.5688746972876
MT,2.56804899030272
MT,2.5690742056215
MT,2.56824779389603
MT,2.56846597505778
MT,2.56807263066399
MT,2.56713278911318
MT,2.56605038755534
MT,2.56781451583728
MT,2.56594481212471
MT,2.56494018095866
MT,2.56374435948266
MT,2.56482646562583
MT,2.56426530540428
MT,2.56768708679008
MT,2.56507978832788
MT,2.56530196443494
MT,2.56479804124203
MT,2.56567762474921
MT,2.56501628695873
MT,2.56625026376
MT,2.56523894383269
MT,2.56666348279537
MT,2.56736998209515
MT,2.56696742628746
MT,2.5679936255999
MT,2.56804901541864
MT,2.56771753744069
MT,2.56813880835761
MT,2.56861117246068
MT,2.56836120857232
MT,2.5690284275278
MT,2.56794612138161
MT,2.56834888950869
MT,2.56830364396207
MT,2.56832671846256
MT,2.56765713323341
MT,2.56638872870008
MT,2.56468790509617
MT,2.56276712239786
MT,2.56472173159384
MT,2.56561879934957
MT,2.56730298122464
MT,2.56776325432866
MT,2.56805095398373
MT,2.56901044818877
MT,2.56907204858148
MT,2.56378392769292
MT,2.5653721880819
MT,2.56393587959473
MT,2.55999966495894
MT,2.56231743049903
MT,2.56195835609896
MT,2.55901913365482
MT,2.55654388877717
MT,2.5619282812335
MT,2.5607386767085
MT,2.56036866951716
MT,2.56165195790343
MT,2.56431235405978
MT,2.5652664443145
MT,2.56885190952499
MT,2.56940408744759
MT,2.56649783864322
MT,2.56870123623987
MT,2.56908226921387
MT,2.56893260680484
MT,2.56617335255786
MT,2.56646980981554
MT,2.56814661026572
MT,2.5658597002446
MT,2.56454876318857
MT,2.56286834718716
MT,2.56419638447379
MT,2.56290494601707
MT,2.5643766636473
MT,2.55816874917386
MT,2.56164336400872
MT,2.55944908789974
MT,2.56083882446858
MT,2.56047229627642
MT,2.56200101598655
MT,2.56089211254199
MT,2.55689382790186
MT,2.55421986940175
MT,2.55348295204887
MT,2.55884609327933
MT,2.55560745914803
MT,2.55431571422245
MT,2.55465470484899
MT,2.55441941923607
MT,2.55549730189313
MT,2.55240307553841
MT,2.5527414068231
MT,2.5539590948675
MT,2.55771815539005
MT,2.55783900255939
MT,2.55505453156097
MT,2.55555117557309
MT,2.55654378765219
MT,2.56701215713363
MT,2.56673176706587
MT,2.56184382497726
MT,2.56294459355103
MT,2.56460615841811
MT,2.5652278746024
MT,2.56406609988242
MT,2.56588511632564
MT,2.56570216757362
MT,2.56448888501151
MT,2.56773824246081
MT,2.56409626736515
MT,2.56425675597639
MT,2.56175465771962
MT,2.56546680633571
MT,2.56523380738175
MT,2.55871354370053
MT,2.55610207888451
MT,2.5589052284487
MT,2.55677988880284
MT,2.5561424323579
MT,2.55577174237219
MT,2.55109688937593
MT,2.55886944228632
MT,2.56194622240129
MT,2.56477165122805
MT,2.56333039988067
MT,2.56350495544016
MT,2.56358736869155
MT,2.56516167604574
MT,2.56287887930929
MT,2.56310651643169
MT,2.56486495789531
MT,2.56548757762051
MT,2.56495953972057
MT,2.56796566560944
MT,2.56842182276702
MT,2.56753112652687
MT,2.56672908293611
MT,2.56765971774382
MT,2.56808593895131
MT,2.56713169026847
MT,2.55973854703679
MT,2.55811406551655
MT,2.56008341012236
MT,2.56027680670065
MT,2.5608422794415
MT,2.56375644466994
MT,2.56617030534947
MT,2.56226041070266
MT,2.56355716749846
MT,2.56501771843182
MT,2.56135811267791
MT,2.5596378905911
MT,2.56294387846923
MT,2.55828693489057
MT,2.56299974933501
MT,2.56622438727574
MT,2.56343841483831
MT,2.56081903166335
MT,2.56065202934553
MT,2.56349241321647
MT,2.56263658909054
MT,2.56049156209555
MT,2.56321620575618
MT,2.56761351594345
MT,2.56730675334742
MT,2.5674729876028
MT,2.56952468992681
MT,2.55845189870209
MT,2.55867425215097
MT,2.55668918520797
MT,2.56190889428718
MT,2.56293297220776
MT,2.56201458376239
MT,2.56018823416682
MT,2.56346948691642
MT,2.56407544615712
MT,2.5633418164466
MT,2.56741671150318
MT,2.55972023719896
MT,2.56530774724665
MT,2.56545158096357
MT,2.56758071522268
MT,2.56652694012001
MT,2.56625246440561
MT,2.56388740630069
MT,2.56476357419319
MT,2.56522363548707
MT,2.56664174487266
MT,2.56500095345391
MT,2.56897556907877
MT,2.56859517909571
MT,2.56908928035326
MT,2.56840327916105
MT,2.56664163542158
MT,2.56661072441436
MT,2.56793768907014
MT,2.56763356865373
MT,2.5665394326927
MT,2.56665919136454
MT,2.56409298842174
MT,2.56285432327369
MT,2.56051366635718
MT,2.56473970435489
MT,2.56767512515819
MT,2.56620810421678
MT,2.56464192208106
MT,2.56087604533296
MT,2.55908414608423
MT,2.56085910275082
MT,2.55784818886666
MT,2.55967053990799
MT,2.55966619345526
MT,2.56174780278523
MT,2.55686335274291
MT,2.55838516301254
MT,2.55587002260608
MT,2.55734171203235
MT,2.56002856579981
MT,2.5595156308718
MT,2.55950869210412
MT,2.55836162356933
MT,2.5576333451789
MT,2.55827836074796
MT,2.55438471765964
MT,2.55372335065239
MT,2.55539808465893
MT,2.55543877854505
MT,2.55672677082786
MT,2.55664216170806
MT,2.55629763881761
MT,2.5565667362443
MT,2.55456223413319
MT,2.55825686906024
MT,2.55877202208844
MT,2.55434689258046
MT,2.55370053712105
MT,2.55505551282024
MT,2.55487042712208
MT,2.55513603759957
MT,2.55746984683756
MT,2.55795491310202
MT,2.55931967792695
MT,2.55885152599008
MT,2.56228800103848
MT,2.56263444859657
MT,2.56360393983052
MT,2.56442989579997
MT,2.56429009017729
MT,2.56227279575078
MT,2.56076027766233
MT,2.56008982608448
MT,2.558297089948
MT,2.56008337692852
MT,2.56343364791923
MT,2.56468461385279
MT,2.56317031057039
MT,2.56100256966712
MT,2.56234398729341
MT,2.56430363540811
MT,2.5646520357859
MT,2.56188829973678
MT,2.56204249185369
MT,2.56049711613438
MT,2.56078044010189
MT,2.56416993696987
MT,2.56359500703915
MT,2.56223306491768
MT,2.56810002053941
MT,2.56589700877885
MT,2.56541301088571
MT,2.56437644691416
MT,2.56439598353817
MT,2.56244173633259
MT,2.56399831428333
MT,2.56409093609433
MT,2.56280710675348
MT,2.56218648549437
MT,2.56214842815316
MT,2.56503855479896
MT,2.56932214547282
MT,2.56788113036292
MT,2.56684157299864
MT,2.56637232414941
MT,2.56915840504215
MT,2.56817364373329
MT,2.56636402699164
MT,2.56791792336361
MT,2.56837103793612
MT,2.56831164832017
MT,2.56921666370851
MT,2.56637946734411
MT,2.56822107776635
MT,2.56791034972488
MT,2.56726833130592
MT,2.5669500621061
MT,2.56682834874649
MT,2.56630971667098
MT,2.56645860950736
MT,2.56755468190217
MT,2.56811377243173
MT,2.56569100356573
MT,2.56737553242858
MT,2.56768194457144
MT,2.56569003903778
MT,2.56727898299993
MT,2.56852147152379
MT,2.56680137582799
MT,2.56707872291778
MT,2.56733453689952
MT,2.56844868710299
MT,2.56853404992368
MT,2.5655286153843
MT,2.56912307618898
MT,2.56806358986056
MT,2.56825937244531
MT,2.56799285516324
MT,2.56863682364523
MT,2.56909241226883
MT,2.56802037354424
MT,2.56790121019163
MT,2.56416815798351
MT,2.56262678678166
MT,2.56294627462636
MT,2.56711224520793
MT,2.56819570768506
MT,2.56782167710707
MT,2.56896785747103
MT,2.56725843484145
MT,2.56867950878698
MT,2.56929579235641
MT,2.56843322590883
MT,2.56662669246981
MT,2.56870546456842
MT,2.56949841716648
MT,2.56524058107084
MT,2.56578485867729
MT,2.56579758244928
MT,2.56458661260113
MT,2.56389492439342
MT,2.56370129884052
MT,2.55995672906338
MT,2.56338036883625
MT,2.5610211669706
MT,2.56105871479047
MT,2.561357617752
MT,2.55970421322689
MT,2.55836228692859
MT,2.55859428676677
MT,2.56062152377871
MT,2.55987241068879
MT,2.56058744371763
MT,2.56257599326906
MT,2.564404494638
MT,2.56314789890023
MT,2.56012379245494
MT,2.55836664400791
MT,2.5600266084168
MT,2.5585883596248
MT,2.55488381933979
MT,2.55234822507364
MT,2.55683927129761
MT,2.55856302319312
MT,2.55948732771783
MT,2.55875177738645
MT,2.55622950202569
MT,2.55763813408262
MT,2.5572684222116
MT,2.55799354943433
MT,2.55973423283712
MT,2.559694165755
MT,2.56058187334068
MT,2.56090010212648
MT,2.56127030556724
MT,2.56090045805323
MT,2.56294478664454
MT,2.56322462813404
MT,2.55966025302702
MT,2.56033139026312
MT,2.56108916530298
MT,2.56651453366829
MT,2.56139125163832
MT,2.56514445922219
MT,2.56545908386671
MT,2.56576518297871
MT,2.55848311501659
MT,2.55836811433701
MT,2.55958704124084
MT,2.55918446599052
MT,2.55855469719591
MT,2.55773285576646
MT,2.5615907983289
MT,2.56081126795362
MT,2.56007700934928
MT,2.56097288947293
MT,2.56427412978926
MT,2.56440265431672
MT,2.55939976587752
MT,2.55927863455776
MT,2.56198677433359
MT,2.55554510853082
MT,2.56199557485763
MT,2.56321728890631
MT,2.56115114880105
MT,2.56438334784503
MT,2.56828810473287
MT,2.56820197341105
MT,2.56842952370492
MT,2.56799011114146
MT,2.56881418514119
MT,2.56953348823792
MT,2.56933853895934
MT,2.56948208331247
MT,2.56896004207183
MT,2.56871676856204
MT,2.56556599250351
MT,2.56597001915513
MT,2.56670737996747
MT,2.56660982139349
MT,2.56868333272569
MT,2.56896616667352
MT,2.56883110189477
MT,2.56891027573291
MT,2.56917430487257
MT,2.56832931828827
MT,2.55598246155266
MT,2.56188083818223
MT,2.55887066823222
MT,2.55815664406498
MT,2.56026725736027
MT,2.56502903434944
MT,2.56435896149114
MT,2.56361873953756
MT,2.56510856652457
MT,2.56276059489929
MT,2.5616116346604
MT,2.56103469124243
MT,2.56033488747493
MT,2.55708313077862
MT,2.55895284130936
MT,2.5674231404654
MT,2.55958381038209
MT,2.56901724544727
MT,2.56903320521214
MT,2.56762502318466
MT,2.56613202152252
MT,2.56660640152278
MT,2.56885057838503
MT,2.56192043281986
MT,2.56140217207101
MT,2.56050550392091
MT,2.56857202913894
MT,2.5682381015001
MT,2.56747699208435
MT,2.56917672763888
MT,2.56599419366181
MT,2.56812770629042
MT,2.5688186732859
MT,2.56884444118249
MT,2.56945311279994
MT,2.56892707740089
MT,2.56888619385047
MT,2.56878176041961
MT,2.56879090524094
MT,2.56918938067446
MT,2.56923616231776
MT,2.56787175496907
MT,2.56614405878432
MT,2.56871227438629
MT,2.56672526112322
MT,2.56715916508644
MT,2.56833319450961
MT,2.56775087015052
MT,2.56595499212296
MT,2.56367690252831
MT,2.56869223207318
MT,2.56831574576242
MT,2.56181049788932
MT,2.56400398491415
MT,2.56648233150905
MT,2.56431131725293
MT,2.56541829606916
MT,2.56545634862765
MT,2.56740761779914
MT,2.56511832160624
MT,2.56909801464443
MT,2.56734689093228
MT,2.56805528230076
MT,2.56499757499863
MT,2.56033199339715
MT,2.56140947638619
MT,2.56532307774814
MT,2.56575159353665
MT,2.56590847791344
MT,2.56566923704707
MT,2.56154823140221
MT,2.55802876422316
MT,2.55910385759985
MT,2.55889155434373
MT,2.5632390156357
MT,2.56711993319297
MT,2.56227829055543
MT,2.56488693653423
MT,2.56600531902879
MT,2.56673287275195
MT,2.56231856936421
MT,2.56132446991209
MT,2.56682057510763
MT,2.56798233861913
MT,2.56854511465005
MT,2.56899603873186
MT,2.56759625182238
MT,2.56894285800262
MT,2.56947167700665
MT,2.56824323958253
MT,2.56646265412308
MT,2.56544283539592
MT,2.5648547045588
MT,2.56117129163963
MT,2.55829408445831
MT,2.55891897340438
MT,2.56018487536436
MT,2.55910318758104
MT,2.56278089431877
MT,2.56587135617001
MT,2.5694406838381
MT,2.56853390253361
MT,2.56781158367587
MT,2.56878995334389
MT,2.56832452218899
MT,2.56949851420447
MT,2.56766115659267
MT,2.56828835700882
MT,2.56904479034027
MT,2.56441688618155
MT,2.5663053285539
MT,2.5669059196914
MT,2.56633036497164
MT,2.56930407658408
MT,2.5684042690871
MT,2.56676005642754
MT,2.5685207447064
MT,2.56897353406742
MT,2.56884842208849
MT,2.56901001723744
MT,2.56857772241233
MT,2.56277364969402
MT,2.56504204122968
MT,2.56845563963678
MT,2.56530790609945
MT,2.56855238128278
MT,2.5691412153267
MT,2.56953779316115
MT,2.56854135464098
MT,2.56907329453608
MT,2.56489510031179
MT,2.5687217502274
MT,2.56871385562255
MT,2.56872318117492
MT,2.56816655160804
MT,2.56913523071147
MT,2.56919375758788
MT,2.5670954149457
MT,2.56617896854736
MT,2.56639101996514
MT,2.56426460320714
MT,2.56729136024068
MT,2.56648220144227
MT,2.56602034593241
MT,2.56459661451659
MT,2.56607329976857
MT,2.56678414096553
MT,2.56855440915648
MT,2.56726211458053
MT,2.56261383518413
MT,2.56724272091919
MT,2.56847330372034
MT,2.56250438414367
MT,2.56509641821058
MT,2.56598175569243
MT,2.56738522771851
MT,2.56493729310558
MT,2.56224509518574
MT,2.56350711984667
MT,2.56928080719651
MT,2.56559807872239
MT,2.5665673548447
MT,2.56741160286545
MT,2.56815907154052
MT,2.56758320281464
MT,2.56373224156237
MT,2.56769056759285
MT,2.56652322947357
MT,2.56607849797256
MT,2.56668309421917
MT,2.56776398442489
MT,2.56840823655154
MT,2.56406302104707
MT,2.56765737068615
MT,2.56676936788516
MT,2.5627562058212
MT,2.56726722444227
MT,2.56799850925609
MT,2.568459526274
MT,2.56043684164903
MT,2.56117573542657
MT,2.56748052029556
MT,2.56860625567307
MT,2.56870684712447
MT,2.56842081123995
MT,2.56867712579399
MT,2.56519013658624
MT,2.55981596281031
MT,2.55974820546485
MT,2.56203555624614
MT,2.56596707910113
MT,2.56854977124205
MT,2.56686890808211
MT,2.56590701251631
MT,2.56847739359666
MT,2.56892166580089
MT,2.56724146110846
MT,2.5663890157342
MT,2.56717206422762
MT,2.56915836846003
MT,2.56316923072778
MT,2.56605385218261
MT,2.56387106310955
MT,2.56197863799269
MT,2.56837476385241
MT,2.56439404024038
MT,2.56825945584058
MT,2.5665050395981
MT,2.5623270855478
MT,2.56502757060972
MT,2.56353896215114
