Condition,Fluxes
WT,5.33969380895102e-05
WT,5.68598919374267e-08
WT,7.59236998973075e-05
WT,2.63476653300668e-09
WT,1.24917150854389e-05
WT,4.39206721664397e-08
WT,3.90288461182418e-05
WT,9.45370989700378e-08
WT,5.57894914972477e-08
WT,8.32100655715727e-09
WT,9.3044690903666e-06
WT,1.17949832011354e-08
WT,3.09726886653276e-05
WT,1.62882659570251e-08
WT,2.953707745467e-05
WT,7.87729221595234e-08
WT,4.44249976423392e-05
WT,1.38936828397039e-07
WT,1.92782381397591e-05
WT,1.44424267616488e-08
WT,1.01547503633032e-05
WT,3.98764964599965e-08
WT,1.61697449358192e-05
WT,1.80155212617352e-09
WT,3.49722564473961e-05
WT,1.5473374005963e-08
WT,3.88158876929686e-05
WT,1.7189321340214e-07
WT,5.3402881117499e-05
WT,3.22458423121278e-08
WT,5.58155870056754e-05
WT,3.4499936892308e-08
WT,5.50333036204854e-05
WT,2.12547827111843e-08
WT,1.25428490532947e-08
WT,1.47698504046018e-07
WT,5.3861265235466e-05
WT,1.39497809262454e-08
WT,3.71493250767947e-05
WT,1.3885861633593e-07
WT,1.5902364575643e-05
WT,2.71689952964717e-08
WT,6.66871101568668e-06
WT,3.92910145732566e-08
WT,1.26119750122153e-05
WT,9.18169950939116e-08
WT,9.28851525030095e-06
WT,4.1448205727137e-08
WT,1.28722217544473e-05
WT,4.47588519380219e-08
WT,4.94788511751612e-06
WT,3.93863088780186e-08
WT,4.04278663627424e-06
WT,8.39545082626543e-09
WT,3.55904928437644e-05
WT,7.82613726771754e-08
WT,3.23817513645105e-05
WT,2.65556167496801e-08
WT,1.56707746990235e-08
WT,1.02657249020513e-08
WT,8.42251755907326e-06
WT,7.48924843696859e-10
WT,4.41948479416506e-10
WT,3.13845923359636e-08
WT,6.62249636772705e-06
WT,2.27771628982715e-08
WT,6.39961259406391e-06
WT,1.23561971548044e-07
WT,3.03802272249254e-05
WT,2.94126020114228e-08
WT,3.5294740747549e-05
WT,2.89779702421382e-08
WT,2.70018238867938e-05
WT,7.29284729268581e-08
WT,5.79042842065084e-06
WT,4.36495694365426e-08
WT,1.46918345543787e-05
WT,2.5976025048886e-08
WT,6.97690749740457e-06
WT,1.07640970783352e-08
WT,1.01694821064361e-05
WT,2.58761706560257e-09
WT,2.61651574395824e-05
WT,7.16846741058406e-08
WT,2.56555083301264e-05
WT,1.52145600634858e-07
WT,4.83130053707264e-05
WT,3.64517506154529e-09
WT,2.23675593403959e-05
WT,1.74629916632397e-06
WT,2.22464861040252e-05
WT,1.23976548498678e-08
WT,4.06492570074336e-05
WT,1.58021831709253e-08
WT,9.32486540116094e-09
WT,3.15222308257089e-08
WT,1.98409041694821e-05
WT,1.68791507709341e-08
WT,2.40472751536486e-05
WT,4.30459637306763e-09
WT,5.42008468933285e-05
WT,4.54719164627142e-09
WT,3.10407921492647e-05
WT,4.32888936605229e-08
WT,4.43317966814773e-05
WT,1.20725201452022e-08
WT,1.84879907362313e-05
WT,7.11447876532558e-08
WT,3.88866331789759e-05
WT,1.1822754625354e-07
WT,2.94985806758854e-05
WT,4.00779374043539e-08
WT,3.45498844898218e-05
WT,3.20581881236539e-08
WT,4.55299606634139e-05
WT,7.58556716131403e-09
WT,5.30648348763544e-05
WT,1.29704054986074e-07
WT,6.11461830279898e-05
WT,1.86713222375458e-08
WT,4.57998673752304e-05
WT,1.34469111578057e-08
WT,4.11344799244139e-05
WT,5.72396469860211e-08
WT,3.20842847535999e-05
WT,1.00077412981501e-09
WT,5.5009131396934e-05
WT,3.21121245035458e-08
WT,2.67083260337795e-05
WT,6.95188582828928e-08
WT,3.70882023600376e-05
WT,1.96646230001576e-07
WT,6.39408201786332e-05
WT,1.01145499343325e-08
WT,5.37610153607221e-05
WT,9.05299532768008e-08
WT,4.74449388342819e-05
WT,1.23712173025732e-07
WT,3.64685190257222e-05
WT,2.38367040126003e-08
WT,6.11899249888246e-06
WT,2.48936362555257e-08
WT,2.90695707863193e-05
WT,6.57675369606852e-09
WT,2.17839985490682e-05
WT,1.24578252088708e-08
WT,4.32239540590632e-05
WT,7.56933321696633e-08
WT,9.59173772073167e-05
WT,6.70203814591875e-08
WT,6.61364591845676e-05
WT,2.49852391829283e-08
WT,2.74947635469875e-05
WT,6.92042883484945e-08
WT,3.35438564606197e-05
WT,1.79709101363005e-11
WT,3.38771808040826e-05
WT,3.71066474702242e-08
WT,3.93621995685048e-05
WT,6.13271311088262e-08
WT,4.4522449719588e-05
WT,1.63726506129444e-08
WT,4.45510316524072e-05
WT,6.26380109054679e-08
WT,4.45366394394575e-05
WT,1.26927193369305e-08
WT,4.44539112276567e-05
WT,4.78265055008847e-08
WT,3.44979399267018e-05
WT,4.28710696431345e-09
WT,3.80085267515028e-05
WT,2.44680667107468e-09
WT,1.45410807150685e-05
WT,6.27283325313521e-08
WT,2.86822474149462e-05
WT,1.4710545259437e-08
WT,3.4993680193659e-05
WT,4.51089689544785e-08
WT,3.85543404624693e-05
WT,7.64699802573954e-08
WT,5.33324575502184e-05
WT,2.0174906128682e-09
WT,4.84251631074329e-05
WT,1.08586886408092e-08
WT,6.95482944136349e-05
WT,5.88984869068593e-08
WT,4.18852928632189e-05
WT,1.61444160821087e-08
WT,4.08003047384324e-05
WT,3.08134761037687e-09
WT,5.76898378027453e-05
WT,2.32127639519668e-08
WT,3.5356089640308e-05
WT,1.00568930620972e-06
WT,4.77800592357347e-05
WT,5.51844048899335e-08
WT,5.36255955177955e-05
WT,7.06017236301952e-09
WT,4.28150600709965e-05
WT,6.04714965089233e-08
WT,7.60732054948708e-05
WT,1.05892915692862e-08
WT,3.39454416082349e-05
WT,3.57720633005774e-10
WT,5.82913846277756e-05
WT,3.09540092627533e-09
WT,6.00014755983776e-05
WT,1.81123055949914e-08
WT,6.31885523356837e-05
WT,2.21538917276441e-09
WT,4.68692215616841e-05
WT,1.98528736078809e-08
WT,6.47641618948543e-05
WT,2.50097414959304e-08
WT,5.37025693157281e-05
WT,3.41240323656882e-09
WT,6.43340166544607e-05
WT,2.9840143287876e-08
WT,6.51653159105741e-05
WT,3.08126367553303e-09
WT,5.52496326430622e-05
WT,4.08253060030633e-10
WT,2.35073778914743e-05
WT,2.61415199734995e-08
WT,3.91137068147667e-05
WT,8.99601866587428e-10
WT,5.0466395302446e-05
WT,6.98966581117152e-08
WT,7.89711180718843e-05
WT,1.54895475691433e-07
WT,7.02399523554592e-05
WT,1.18547484736989e-08
WT,3.37765320673863e-05
WT,6.80998407083589e-12
WT,5.50515532127586e-05
WT,4.66921423026527e-09
WT,2.75480048230376e-09
WT,1.48414323031595e-08
WT,5.33473661664128e-05
WT,6.21799883039256e-09
WT,5.47473467353039e-05
WT,7.73530953577217e-09
WT,6.90612825471462e-05
WT,3.84129677350203e-09
WT,7.07379206887294e-05
WT,3.1525987930903e-09
WT,9.13672393248621e-05
WT,1.55047859541258e-08
WT,8.55765674327039e-05
WT,1.58383619151205e-08
WT,7.05689393887291e-05
WT,2.37615287531638e-08
WT,4.9525448850234e-05
WT,1.24844085464716e-07
WT,5.66273094127788e-05
WT,1.85157857826302e-08
WT,5.31425255105737e-05
WT,1.10840219346445e-08
WT,9.30032574372967e-05
WT,2.11403544285702e-07
WT,7.429265387226e-05
WT,9.38267314859276e-09
WT,3.82817711817216e-05
WT,2.36520333055207e-10
WT,0.000102864589261861
WT,1.84670256588991e-08
WT,5.26219188757329e-05
WT,5.61928662332296e-08
WT,9.04342738051152e-05
WT,5.90781579528863e-08
WT,8.50595075686404e-05
WT,5.90252954000441e-11
WT,7.9788191049862e-05
WT,6.40136782688314e-09
WT,7.32155856699039e-05
WT,8.54133868490902e-09
WT,8.67591749766474e-05
WT,7.41207258528996e-09
WT,8.13519977318815e-05
WT,2.73968767325699e-08
WT,9.73798204287247e-05
WT,3.66937240546619e-08
WT,0.000102852205784994
WT,4.02262415640291e-09
WT,9.43749757310676e-05
WT,3.55135472444391e-08
WT,9.07339266383773e-05
WT,7.32706706880856e-08
WT,0.000123431691000126
WT,2.20448059195465e-08
WT,9.56117487913052e-05
WT,5.59977118483909e-08
WT,9.17395871476595e-05
WT,1.81441265788098e-08
WT,9.16096833010814e-05
WT,6.77772777230192e-08
WT,0.000106176421647615
WT,2.15621380739791e-08
WT,9.93010058197679e-05
WT,3.7782002884606e-08
WT,0.000106495458697304
WT,1.94348804893304e-08
WT,0.000110037631213999
WT,3.6296137769358e-08
WT,0.00010923999446066
WT,1.1383369470548e-07
WT,0.000124285342646032
WT,1.86081685979399e-07
WT,0.000103869841571496
WT,2.03451459571349e-08
WT,0.000114030329919884
WT,6.90931808283242e-09
WT,9.98204510274054e-05
WT,1.12163941801487e-08
WT,0.000135892377670618
WT,9.04618301561258e-09
WT,0.000116474628331016
WT,3.61888884166938e-08
WT,9.65856757381924e-05
WT,8.90884413812247e-09
WT,0.000103174868865778
WT,1.75570486631391e-08
WT,9.95277760266586e-05
WT,6.31225892629728e-08
WT,9.39148595826994e-05
WT,3.37962250253587e-08
WT,0.000106414904180047
WT,2.02118645569784e-09
WT,0.000136157471464645
WT,3.5224669527948e-08
WT,9.41129717088693e-05
WT,2.1879183751653e-08
WT,9.82098687733987e-05
WT,3.71637106062296e-08
WT,0.000103131915040919
WT,1.39623025299356e-08
WT,9.68616350035033e-05
WT,1.06084648116399e-08
WT,0.000101713639811429
WT,9.27870659670136e-09
WT,8.84842152907537e-05
WT,4.5143142403447e-08
WT,9.99649298091376e-05
WT,2.74703190001398e-08
WT,0.000109213244339721
WT,7.46020717176244e-08
WT,0.000121001330129786
WT,1.60361200889994e-07
WT,0.000143316301407338
WT,7.6212461017232e-09
WT,0.000111650642418337
WT,5.58026050893674e-09
WT,0.000111071386841324
WT,1.68315370364912e-08
WT,0.000119226058619632
WT,1.39114230634898e-08
WT,0.000102451296891398
WT,1.03284777768239e-08
WT,0.000124440758582905
WT,4.11180025656525e-08
WT,0.000130123422182374
WT,4.82010683006786e-08
WT,0.000112679472284544
WT,6.44786485353841e-08
WT,0.000113946748605675
WT,3.64592618757578e-08
WT,0.00010363837774193
WT,2.18774037400445e-08
WT,0.00012685134453578
WT,7.20138397338212e-09
WT,0.000105360091932911
WT,1.41184441962422e-08
WT,0.000112046189491692
WT,7.2960907026608e-08
WT,0.000136200362599955
WT,3.46810341336676e-09
WT,0.000109255316358291
WT,1.77847644433816e-10
WT,0.000141927508984545
WT,5.07671607936726e-08
WT,0.000130314000260781
WT,6.82583394848431e-11
WT,9.99079770779316e-05
WT,2.01123435006885e-08
WT,0.000100546654064287
WT,3.80142805298912e-08
WT,0.000108499501506878
WT,1.16682903404082e-07
WT,0.000134251367623132
WT,2.70866424948005e-08
WT,0.000124363702479226
WT,1.90974576843185e-08
WT,0.000105059828451618
WT,5.07123184598108e-09
WT,0.000121456283083527
WT,1.65791158738947e-08
WT,0.000107985949976341
WT,1.37764685314493e-10
WT,0.000117837472836706
WT,7.46312409837354e-09
WT,0.000130433398640435
WT,1.39376195507757e-07
WT,0.000117226128116817
WT,1.47173884137425e-08
WT,0.000146037576217907
WT,1.10208212492663e-07
WT,0.000131357955078552
WT,5.47241517591933e-08
WT,0.000116691704631155
WT,7.32346542647971e-09
WT,0.000102651950470552
WT,2.42389668704848e-08
WT,8.98325988012243e-05
WT,2.05370343932021e-08
WT,9.78355663236303e-05
WT,4.40976961343741e-08
WT,7.5946901239187e-05
WT,2.03489631003507e-08
WT,9.99313135492494e-05
WT,5.25625907210423e-08
WT,0.000105565023396617
WT,4.3830191182207e-08
WT,9.14921055588987e-05
WT,1.16883801492146e-08
WT,0.000108622409897239
WT,7.27814891736116e-08
WT,0.000104758444624601
WT,1.03649659745943e-08
WT,0.000109174958631996
WT,1.0948255041021e-08
WT,0.000112678399307993
WT,6.88536812979547e-08
WT,0.000109838123990225
WT,6.00297692175424e-08
WT,0.000117790322030942
WT,2.97677860242639e-08
WT,0.000122308507900644
WT,2.73100234424428e-08
WT,0.00013657451550933
WT,1.87587538588095e-09
WT,0.000133883283181778
WT,7.22494677112551e-08
WT,9.88624128772198e-05
WT,5.78696948666507e-08
WT,0.000169041873627602
WT,0
WT,0.000174154089271964
WT,5.70571794243193e-08
WT,0.00010871403507624
WT,1.39256369340345e-08
WT,0.000144325779244232
WT,1.90243430583259e-08
WT,0.000114058929872277
WT,7.66199236828083e-09
WT,0.000134301517547201
WT,1.51495755273296e-08
WT,0.000146955737800207
WT,2.0930455296479e-08
WT,0.000132714272737408
WT,1.64210500573771e-08
WT,0.000110374510756313
WT,3.28366572332717e-09
WT,0.000120177045976695
WT,4.32054806021579e-08
WT,0.000141790364789085
WT,4.74004366162056e-10
WT,0.000127715527026925
WT,2.13913978453375e-08
WT,0.000121118221754805
WT,2.73251725589244e-07
WT,0.000133869284395473
WT,2.68008795022682e-08
WT,0.000131472101268469
WT,1.34140382258718e-09
WT,0.00011651586455525
WT,2.36153779220494e-08
WT,0.000125138211412723
WT,7.84246451050037e-08
WT,0.000146428762890922
WT,3.44693423435968e-08
WT,0.000178157239086727
WT,4.85961607695106e-08
WT,0.000141342504877893
WT,1.46666255572194e-08
WT,0.000119340108369236
WT,1.23794267256498e-09
WT,0.000152355027727537
WT,1.71005714835566e-08
WT,0.000192329873353472
WT,6.44001628780951e-09
WT,0.000148716843880707
WT,8.32631691382954e-08
WT,0.000129474637950109
WT,1.68928130509957e-08
WT,0.000122569754382711
WT,4.38647139344714e-09
WT,0.000131923487788854
WT,8.43890878734871e-09
WT,0.000121801064147075
WT,2.36862809745325e-09
WT,0.000142537305480042
WT,5.04196348486909e-08
WT,0.000133248193293664
WT,7.46114961714988e-09
WT,0.000137533040958673
WT,6.07930277240584e-10
WT,0.000139709968494947
WT,9.23565651913591e-08
WT,0.000166864421238933
WT,2.0010464617572e-08
WT,0.000125156559258658
WT,3.45328583418757e-09
WT,0.000122820619328561
WT,3.22525904720386e-08
WT,0.000139859161987868
WT,2.32394110739073e-08
WT,0.000154148020952804
WT,3.66291921812206e-09
WT,0.000183402783475251
WT,4.66455159983269e-08
WT,0.000166252747843049
WT,2.35417673549187e-08
WT,0.000169701800905681
WT,2.33495685606288e-07
WT,0.000171709738387949
WT,8.4377259978778e-08
WT,0.000141567001046891
WT,1.58274402039035e-08
WT,0.000176708864346523
WT,1.44933454178435e-08
WT,0.000173551584186162
WT,6.87438391387148e-07
WT,0.000147966636248261
WT,1.4675225415683e-08
WT,0.00015460934274911
WT,1.30128395313946e-08
WT,0.000170288714285587
WT,5.27071397909906e-09
WT,0.000147317804218877
WT,1.1149556013268e-08
WT,0.000127325825020488
WT,3.46950072805131e-08
WT,0.0001484493914764
WT,2.00329037025436e-08
WT,0.000146233062888946
WT,3.93811958987591e-09
WT,0.000169216146379306
WT,3.22050952488778e-09
WT,0.000127376549994171
WT,1.27474332961133e-07
WT,0.000177192711395453
WT,3.69965013967017e-09
WT,0.000201412418032639
WT,1.87989838250205e-08
WT,0.000180439313795461
WT,5.79021980612017e-10
WT,0.000171379508495545
WT,1.8243276349697e-08
WT,0.000161748435167476
WT,9.75552528431064e-09
WT,0.000179913262159869
WT,2.64994075401137e-08
WT,0.000199886925199673
WT,3.8555645907385e-08
WT,0.000155990287700778
WT,3.06654278178939e-11
WT,0.000162817255199274
WT,1.55275569479977e-08
WT,0.000205039080575575
WT,7.02113315366197e-08
WT,0.000196594321157085
WT,2.25198019291789e-09
WT,0.000200593073386173
WT,2.40011751181831e-08
WT,0.000206584912424037
WT,6.0864086571152e-08
WT,0.000186204139187708
WT,5.3794747962702e-10
WT,0.000182571918605432
WT,6.87499769445316e-08
WT,0.000160967818207704
WT,2.59690694234969e-08
WT,0.000173031041957067
WT,9.62044778028629e-09
WT,0.000175314252736506
WT,7.99151688434303e-09
WT,0.000185705506496049
WT,1.05137817466779e-08
WT,0.000183874402733976
WT,5.34550246273725e-08
WT,0.000203507920634144
WT,4.67158899131498e-08
WT,0.000145578656015659
WT,2.31772709536808e-08
WT,0.00015276869503991
WT,2.33458060822431e-08
WT,0.000165656284905531
WT,4.72811444806099e-11
WT,0.000165842638315966
WT,1.02500307154822e-08
WT,0.000163884854366366
WT,6.58763648983345e-09
WT,0.000154511172146709
WT,2.83395852275678e-09
WT,0.000164365889941874
WT,5.45613595083925e-09
WT,0.000156925779827251
WT,2.99410172057671e-08
WT,0.000170311045361414
WT,1.00179773305579e-08
WT,0.000147369268291937
WT,1.39052656228647e-08
WT,0.000169779386411713
WT,1.82537043970744e-09
WT,0.000132655800835986
WT,5.28169169576625e-08
WT,0.000179846362297862
WT,6.29174790808368e-08
WT,0.000166837175619147
WT,1.78231781916984e-10
WT,0.000158381066633278
WT,1.79235969427367e-08
WT,0.000184318709736328
WT,3.11219715243429e-08
WT,0.000199922531817634
WT,8.63864736477373e-09
WT,0.000176438991037733
WT,4.5754525043916e-08
WT,0.000158965276998817
WT,1.07318180858569e-08
WT,0.00016735162401148
WT,2.76369561231751e-08
WT,0.000181819864944825
WT,1.1050960468217e-08
WT,0.000172914434713904
WT,2.67667080636498e-09
WT,0.000179902842966892
WT,1.46531508260768e-08
WT,0.000187314327484623
WT,1.56928121346254e-09
WT,0.000174119409249011
WT,3.78196587795422e-09
WT,0.000179132414333675
WT,1.56031785184396e-08
WT,0.000173678543047143
WT,1.10906847187531e-09
WT,0.000160206513997302
WT,3.80394606822067e-08
WT,0.000150710220663162
WT,9.16404449223928e-09
WT,0.000160342840463755
WT,6.6626174298004e-08
WT,0.000170913642185296
WT,1.20748042097445e-08
WT,0.000189588520466682
WT,1.03836360365576e-08
WT,0.000179254677241933
WT,5.42036496374451e-09
WT,0.000165682738593043
WT,8.65078336875234e-10
WT,0.000172933755119096
WT,4.49051698605188e-08
WT,0.000185228631301045
WT,1.37072816365201e-08
WT,0.000190669086380541
WT,1.5867872632894e-07
WT,0.000166487353075806
WT,6.70585544934069e-09
WT,0.000174867633592608
WT,1.73966566061576e-08
WT,0.000178080758878553
WT,2.14919020273173e-09
WT,0.000163070917249682
WT,8.96079152086442e-09
WT,0.00015036503615017
WT,3.69987925841478e-08
WT,0.000188888093614857
WT,4.45825083598498e-08
WT,0.00019868255034222
WT,1.22551615850161e-08
WT,0.000175769141331757
WT,1.84914609103057e-08
WT,0.000211788011411509
WT,9.99791237909168e-08
WT,0.000196514995729603
WT,4.56929971096906e-08
WT,0.000178289392639924
WT,2.83750654263689e-08
WT,0.000223148669574028
WT,8.19989814305374e-09
WT,0.000151763608641921
WT,1.10598887655352e-08
WT,0.000189283296293751
WT,2.74250542248295e-09
WT,0.00016630327582189
WT,9.99720131670101e-09
WT,0.000172080434510402
WT,1.19229286857704e-08
WT,0.000177902047642836
WT,1.7320576374738e-09
WT,0.00018972521171786
WT,2.8480143941947e-08
WT,0.000168259251704398
WT,4.66619819247005e-08
WT,0.000176335761743092
WT,1.44844062220252e-08
WT,0.000168876333925579
WT,2.70431941377135e-09
WT,0.000212140990008404
WT,2.6195660338616e-08
WT,0.000179745243297547
WT,7.99637708459389e-08
WT,0.000186293521300761
WT,1.71666580174794e-10
WT,0.000208952456866335
WT,8.22992585605816e-09
WT,0.000169737616142374
WT,1.1620754615267e-08
WT,0.000201828833585518
WT,7.56461925700126e-09
WT,0.000224073387723925
WT,7.46112173459677e-08
WT,0.000196549157637329
WT,8.55938642868064e-08
WT,0.000208878232162978
WT,8.35266933028177e-09
WT,0.000200409333823499
WT,1.05396128624733e-09
WT,0.000222875722711645
WT,1.50779419436583e-08
WT,0.000203490100594496
WT,1.46221598395357e-08
WT,0.000213849778726713
WT,1.6926759281902e-08
WT,0.000155399401059748
WT,5.08541996796086e-09
WT,0.000193217175000004
WT,6.68023064681577e-10
WT,0.000208527333241862
WT,3.77348277719743e-09
WT,0.000196276173310682
WT,2.64004691608813e-08
WT,0.000195789484470081
WT,2.73824132592887e-09
WT,0.000217684206443647
WT,1.90392880643837e-08
WT,0.000195842932318598
WT,1.88484222633291e-08
WT,0.000210631674880459
WT,3.23219279536083e-08
WT,0.000220238596267977
WT,1.99669090237599e-09
WT,0.000227137710192553
WT,9.46185487514627e-09
WT,0.000222826062082782
WT,9.41266026358259e-09
WT,0.000234693004400556
WT,3.49937968837172e-08
WT,0.00020229625199911
WT,3.12337293373251e-08
WT,0.000213930238651632
WT,1.92335531284554e-08
WT,0.00021919826364406
WT,1.36415019683082e-08
WT,0.000225455178276322
WT,8.85713239797154e-09
WT,0.000203452778282858
WT,1.49254530922801e-09
WT,0.000211230925700583
WT,3.80277812299397e-08
WT,0.000206421769594495
WT,2.58452214131347e-09
WT,0.000210117835083879
WT,6.8152727902694e-08
WT,0.000209960879397433
WT,1.64211557399941e-08
WT,0.00020048465457185
WT,4.02797341528039e-09
WT,0.000214372930152024
WT,6.13852834127492e-08
WT,0.000243016819112147
WT,2.48969911615139e-07
WT,0.000187686698642949
WT,1.49175889795303e-08
WT,0.000194077641091198
WT,1.84837791501046e-09
WT,0.000212076490013117
WT,2.72083199563563e-08
WT,0.00021019776885515
WT,1.87865468399291e-08
WT,0.000205138376656831
WT,1.02023000642276e-08
WT,0.000219735885549289
WT,1.50645737505608e-08
WT,0.000265874293575714
WT,5.78664443398424e-09
WT,0.000220422457093985
WT,2.50927315605356e-08
WT,0.000210748242239245
WT,2.76175787852823e-08
WT,0.000206701009047862
WT,3.98107649278318e-08
WT,0.000215478544347541
WT,6.64600783176239e-09
WT,0.000203763409474802
WT,3.83476193284133e-09
WT,0.000209774024346765
WT,2.37616824677654e-08
WT,0.000209751124303439
WT,2.88456489390684e-09
WT,0.000219338971821611
WT,1.24671275908231e-08
WT,0.000213277177148154
WT,2.43287972824092e-08
WT,0.000215983129893564
WT,1.8417543256331e-08
WT,0.000197388537713077
WT,9.46950565452432e-09
WT,0.000213486384744383
WT,1.18695872035203e-08
WT,0.000221953601170166
WT,1.04671094602981e-08
WT,0.000227418262000483
WT,2.69485630124733e-09
WT,0.000214504513987996
WT,6.81935645269444e-08
WT,0.000234042946029384
WT,9.07490327625446e-09
WT,0.000269321770064463
WT,1.087869253263e-07
WT,0.000247428214128222
WT,8.55536615628232e-08
WT,0.000259974031555041
WT,1.33904589643492e-08
WT,0.000237560181257251
WT,3.0787099511807e-08
WT,0.000246358309383591
WT,7.07127845306964e-09
WT,0.000245154761516711
WT,2.9937350004048e-08
WT,0.000261431016075813
WT,9.80311341170169e-08
WT,0.000246434834595186
WT,3.92983568406529e-08
WT,0.000228049584843924
WT,8.03072742242628e-10
WT,0.000246095330788575
WT,6.24387238299707e-09
WT,0.000239839450393395
WT,8.01491567389391e-09
WT,0.000251543158256543
WT,5.13740363542826e-09
WT,0.000247471772456115
WT,3.98037162147355e-09
WT,0.000253089581503976
WT,1.56677311688914e-08
WT,0.00028112756608888
WT,4.96656791974783e-09
WT,0.000254614226457746
WT,4.13121021083632e-06
WT,0.000251725846020516
WT,6.65430883848046e-09
WT,0.000239926562730613
WT,1.1754342847285e-08
WT,0.000235206475474888
WT,4.74555267874249e-08
WT,0.000251644379819116
WT,1.09665398510519e-08
WT,0.000245107252206273
WT,2.48456654338227e-08
WT,0.0002551257209066
WT,8.27898389308002e-09
WT,0.000249591799863172
WT,1.06447919646298e-08
WT,0.00026137903209927
WT,1.78138128999708e-09
WT,0.000266639452414312
WT,1.53769593575576e-08
WT,0.000274701696687694
WT,4.61320984292926e-08
WT,0.000297331370923896
WT,5.17694860722164e-09
WT,0.000298881545637961
WT,9.61362967291033e-09
WT,0.00030076062173751
WT,3.47195540873686e-08
