Condition,Fluxes
MT,0.00862554983441663
MT,0.00570459567593448
MT,0
MT,0.00861595584114601
MT,0.00570168859982665
MT,0
MT,0.00862266564669195
MT,0.00570337118956493
MT,0
MT,0.00859176450457832
MT,0.0056888059564381
MT,0
MT,0.00859239604563025
MT,0.00569371447627325
MT,0
MT,0.00858717209015993
MT,0.00569942820980105
MT,0
MT,0.00859021844263983
MT,0.00570282335233391
MT,0
MT,0.00866716162469654
MT,0.00576483456947682
MT,0
MT,0.00861550985280242
MT,0.00573699029188764
MT,0
MT,0.00856224678578911
MT,0.00570246223464643
MT,0
MT,0.00865432352545
MT,0.0057669132727908
MT,0
MT,0.00861581507255328
MT,0.00574342074903764
MT,0
MT,0.00860146467488954
MT,0.0057440863996752
MT,0
MT,0.0085669631408279
MT,0.00572068670139045
MT,0
MT,0.00859278550658109
MT,0.0057603319390654
MT,0
MT,0.00857353381893945
MT,0.00574820808706606
MT,0
MT,0.00856795309476516
MT,0.00574180016607766
MT,0
MT,0.00858403843280241
MT,0.0057582616950004
MT,0
MT,0.00858405204782292
MT,0.00575907242457552
MT,0
MT,0.00859379391344504
MT,0.00576168065573517
MT,0
MT,0.00859559625689513
MT,0.00577167287752304
MT,0
MT,0.00855984063649241
MT,0.00574436809138866
MT,0
MT,0.00856233478533099
MT,0.00575136061665188
MT,0
MT,0.00857074782777805
MT,0.0057561792889654
MT,0
MT,0.00854686686398989
MT,0.0057450418961118
MT,0
MT,0.00860184259466008
MT,0.00580075906767912
MT,0
MT,0.00857371716961611
MT,0.00578226685121154
MT,0
MT,0.00854733253739403
MT,0.005773111654699
MT,0
MT,0.00856761943815709
MT,0.00579522225354454
MT,0
MT,0.00856305625175725
MT,0.00578930332407996
MT,0
MT,0.00854444294491575
MT,0.00577780266731669
MT,0
MT,0.00854756613325166
MT,0.00578019357191104
MT,0
MT,0.00854520195074011
MT,0.00578081609152717
MT,0
MT,0.00853986596761935
MT,0.0057757325232186
MT,0
MT,0.00850990883860396
MT,0.00575957341536867
MT,0
MT,0.00849642048155716
MT,0.00577167505055885
MT,0
MT,0.00850059422761671
MT,0.00578533843076737
MT,0
MT,0.00852965550656559
MT,0.00580548275279796
MT,0
MT,0.00852029804720869
MT,0.00579592885553241
MT,0
MT,0.00851484550832229
MT,0.00579497782627559
MT,0
MT,0.00849806721693831
MT,0.00578737328284928
MT,0
MT,0.00852262493187634
MT,0.00580634934930359
MT,0
MT,0.00850554207043621
MT,0.00579862511771377
MT,0
MT,0.00852209120269356
MT,0.00580684999672085
MT,0
MT,0.0085015564973081
MT,0.00579336345987381
MT,0
MT,0.00850493355912684
MT,0.00580469046175685
MT,0
MT,0.00852160083005634
MT,0.00581846516701711
MT,0
MT,0.00849184821819239
MT,0.00579073305437265
MT,0
MT,0.00853159213447863
MT,0.00581414103640877
MT,0
MT,0.00852766145506197
MT,0.00580896035344206
MT,0
MT,0.00852524587956176
MT,0.00581002157986219
MT,0
MT,0.008514873220791
MT,0.00579938319743571
MT,0
MT,0.00853040093796811
MT,0.00581057911122026
MT,0
MT,0.00851504160125116
MT,0.00579951959230056
MT,0
MT,0.00853622307057845
MT,0.0058140647124712
MT,0
MT,0.00850060421005496
MT,0.00579309260987863
MT,0
MT,0.00855694930019028
MT,0.00583385612733127
MT,0
MT,0.00851898582801727
MT,0.00580354458841348
MT,0
MT,0.00853154669035176
MT,0.00581586747785592
MT,0
MT,0.00850947511027001
MT,0.0057910044306487
MT,0
MT,0.00851316282125595
MT,0.00580092329722198
MT,0
MT,0.00854950748253391
MT,0.00582480172199962
MT,0
MT,0.0085140047387275
MT,0.00579415212537112
MT,0
MT,0.00851397969415406
MT,0.00580362704491405
MT,0
MT,0.00852081223227289
MT,0.00581198218354055
MT,0
MT,0.00849803907447557
MT,0.005798615636765
MT,0
MT,0.00850045226236177
MT,0.0058082397835786
MT,0
MT,0.00849974605864017
MT,0.00582652978623713
MT,0
MT,0.00851108458204946
MT,0.00584658447320329
MT,0
MT,0.00852205984196659
MT,0.00585966898209865
MT,0
MT,0.00855245379525425
MT,0.00587329486531933
MT,0
MT,0.00851668385954896
MT,0.00585565288115558
MT,0
MT,0.00854346178389057
MT,0.00588028070737534
MT,0
MT,0.00848958630376249
MT,0.0058453191912446
MT,0
MT,0.00855670327887081
MT,0.00589401714812594
MT,0
MT,0.00853593835651563
MT,0.00587332626575864
MT,0
MT,0.00853055328206078
MT,0.00587274836032116
MT,0
MT,0.00858569679020716
MT,0.00591101193130877
MT,0
MT,0.00857021151752712
MT,0.00589368062185225
MT,0
MT,0.00855109745430255
MT,0.00588174123740163
MT,0
MT,0.00854007727796184
MT,0.00588224736474127
MT,0
MT,0.00854390947736692
MT,0.00588598778776842
MT,0
MT,0.00850330646548076
MT,0.0058726224469373
MT,0
MT,0.00854787217582471
MT,0.00590540764100533
MT,0
MT,0.00853155379325669
MT,0.00589488929198541
MT,0
MT,0.00851374913748887
MT,0.00589779522066547
MT,0
MT,0.0085082996441396
MT,0.00589522767228583
MT,0
MT,0.00849254002139309
MT,0.00588923346355321
MT,0
MT,0.0085148855245095
MT,0.00589713486385114
MT,0
MT,0.00852527879963626
MT,0.00589940586903942
MT,0
MT,0.00850298412884162
MT,0.00589109516949586
MT,0
MT,0.00854284376160919
MT,0.00592331953705282
MT,0
MT,0.00851474693685804
MT,0.00589716462947592
MT,0
MT,0.00851574809855592
MT,0.00590220009672721
MT,0
MT,0.00852039913038833
MT,0.00588853128599183
MT,0
MT,0.00852958710597613
MT,0.00589548164278196
MT,0
MT,0.00859017275804979
MT,0.00592169489961889
MT,0
MT,0.00859380867797074
MT,0.005907350612532
MT,0
MT,0.00858091645621643
MT,0.00588736322378863
MT,0
MT,0.00857551199368527
MT,0.00589022326758541
MT,0
MT,0.00861304454890522
MT,0.00592047146408052
MT,0
MT,0.00862929106838721
MT,0.00592712847328973
MT,0
MT,0.0085900203855878
MT,0.00589130787351121
MT,0
MT,0.00858616070032985
MT,0.00589672175056614
MT,0
MT,0.00858104756968542
MT,0.00589622086712986
MT,0
MT,0.00856517991936136
MT,0.00589325926668818
MT,0
MT,0.00859823126088809
MT,0.00592398695648217
MT,0
MT,0.00860091872032596
MT,0.00591624929069994
MT,0
MT,0.00858614888575819
MT,0.00590392120735918
MT,0
MT,0.00857956030888311
MT,0.00590104912782719
MT,0
MT,0.00857533173031112
MT,0.00590783679727832
MT,0
MT,0.00863000164448921
MT,0.00594280339517491
MT,0
MT,0.0086023589078152
MT,0.00591253759443886
MT,0
MT,0.00860327454063687
MT,0.0059131645652391
MT,0
MT,0.00856474331329725
MT,0.00589450211222801
MT,0
MT,0.00865810257887433
MT,0.00595547883070237
MT,0
MT,0.00861789628402676
MT,0.00593341838686208
MT,0
MT,0.00860653840316248
MT,0.00591751405634363
MT,0
MT,0.00862803756535051
MT,0.00593403881698832
MT,0
MT,0.00861239776910556
MT,0.00592297726440748
MT,0
MT,0.00859241356165719
MT,0.00591635201193326
MT,0
MT,0.00861569355463759
MT,0.00593493901559311
MT,0
MT,0.00857330332285996
MT,0.00591906778612565
MT,0
MT,0.00858264228111187
MT,0.00592702707217707
MT,0
MT,0.00856694541391586
MT,0.00591787531396973
MT,0
MT,0.00857472509765752
MT,0.0059316825478268
MT,0
MT,0.00855219796078979
MT,0.00591330826410034
MT,0
MT,0.00855541006999737
MT,0.00591855372274384
MT,0
MT,0.00854649222833655
MT,0.00591810559425164
MT,0
MT,0.00854661727508001
MT,0.00591866435668408
MT,0
MT,0.00857574701326613
MT,0.0059328808549737
MT,0
MT,0.00858308191912402
MT,0.00592817806823298
MT,0
MT,0.00856300719151384
MT,0.00591290010874421
MT,0
MT,0.00856449847371642
MT,0.00591817566956262
MT,0
MT,0.00858875362378842
MT,0.00593854769996962
MT,0
MT,0.00856491116898771
MT,0.00591959942448368
MT,0
MT,0.00858367487744438
MT,0.00593621996925089
MT,0
MT,0.00856769159438882
MT,0.00592990738777598
MT,0
MT,0.00854433257128729
MT,0.00591620844997722
MT,0
MT,0.00855247815403669
MT,0.00592394720709604
MT,0
MT,0.00855093907983479
MT,0.00593166106413824
MT,0
MT,0.00854481238442849
MT,0.00593199141308259
MT,0
MT,0.00855796005334064
MT,0.00594835907765288
MT,0
MT,0.00855967352090818
MT,0.0059559312981054
MT,0
MT,0.00855880607072865
MT,0.005956789657505
MT,0
MT,0.00857533737334131
MT,0.00595759289738437
MT,0
MT,0.00857111192154688
MT,0.0059490774580111
MT,0
MT,0.00858138118788435
MT,0.00596644562816241
MT,0
MT,0.00857744562497436
MT,0.00597706107515778
MT,0
MT,0.00859208522732014
MT,0.00598986311775043
MT,0
MT,0.00861478263801009
MT,0.00601158676680769
MT,0
MT,0.00862181225456418
MT,0.00601718049752193
MT,0
MT,0.00863159136220901
MT,0.00602401322524198
MT,0
MT,0.00863682200461507
MT,0.00603169096187448
MT,0
MT,0.00864493902289467
MT,0.00603945817782604
MT,0
MT,0.00865361743169346
MT,0.0060461375264782
MT,0
MT,0.00865632860471071
MT,0.00604931394098779
MT,0
MT,0.00866165117239346
MT,0.00605615512836785
MT,0
MT,0.00866252174896462
MT,0.00606748907368708
MT,0
MT,0.0086616934515632
MT,0.00607069695188318
MT,0
MT,0.00868515026177357
MT,0.00608880188527982
MT,0
MT,0.00869459356594396
MT,0.00610091752112966
MT,0
MT,0.00869924671029738
MT,0.00611082950510579
MT,0
MT,0.00871233389592165
MT,0.00612163295693684
MT,0
MT,0.00871427998301343
MT,0.00612383440699463
MT,0
MT,0.00872709788070201
MT,0.00614874887385339
MT,0
MT,0.00871985947875836
MT,0.00614708377727791
MT,0
MT,0.00874560676091393
MT,0.0061621559814059
MT,0
MT,0.00875140962275598
MT,0.00616021302269738
MT,0
MT,0.00875400634679357
MT,0.00615752703944675
MT,0
MT,0.00875846195446168
MT,0.00615478114658566
MT,0
MT,0.00876203938856479
MT,0.00615814756684365
MT,0
MT,0.00876734005513692
MT,0.00615965861863479
MT,0
MT,0.00876761329825644
MT,0.00616101458016353
MT,0
MT,0.00876940396219023
MT,0.00616297545620922
MT,0
MT,0.00876849381679393
MT,0.00616387097083386
MT,0
MT,0.0087699786995159
MT,0.00616438340517377
MT,0
MT,0.00877289266311695
MT,0.00616435132191663
MT,0
MT,0.00877210752297485
MT,0.00615618561367237
MT,0
MT,0.00877403900923225
MT,0.00614937437530714
MT,0
MT,0.00878240970586157
MT,0.00614825453731862
MT,0
MT,0.00878505309206764
MT,0.00614455766813977
MT,0
MT,0.00878589406824313
MT,0.00613802103530495
MT,0
MT,0.00878498198629079
MT,0.00613400264512366
MT,0
MT,0.00878768184858389
MT,0.00613700941433424
MT,0
MT,0.00878798757042559
MT,0.0061339323912687
MT,0
MT,0.00879784836385959
MT,0.00614208060999416
MT,0
MT,0.00879765252508895
MT,0.00613282450815704
MT,0
MT,0.00879631093002086
MT,0.00613171077792028
MT,0
MT,0.00879537009399153
MT,0.00613093246409052
MT,0
MT,0.00879750269302774
MT,0.00613136905456902
MT,0
MT,0.00879333922435734
MT,0.00612901248562504
MT,0
MT,0.00879222853729712
MT,0.00612954543134205
MT,0
MT,0.00879226842367796
MT,0.00613008936390121
MT,0
MT,0.00879085348632854
MT,0.00612908492023108
MT,0
MT,0.0087909365081612
MT,0.00612810326811924
MT,0
MT,0.00878299558898716
MT,0.00612514662417443
MT,0
MT,0.00878657681783752
MT,0.00613128951322648
MT,0
MT,0.00878242264303647
MT,0.00613005407848768
MT,0
MT,0.00879233517256952
MT,0.0061323331573538
MT,0
MT,0.00878740922869937
MT,0.00612559069810334
MT,0
MT,0.00878728732211951
MT,0.00612810388728636
MT,0
MT,0.00878995627756658
MT,0.00613146645690127
MT,0
MT,0.00878680408339648
MT,0.00612511673248152
MT,0
MT,0.0087923193410292
MT,0.0061305822505013
MT,0
MT,0.00879152118485631
MT,0.00612807485298553
MT,0
MT,0.00878821258244119
MT,0.00612943787212533
MT,0
MT,0.00878662107572457
MT,0.0061268514023943
MT,0
MT,0.0087937190820517
MT,0.00613453570553648
MT,0
MT,0.008793759089872
MT,0.00613249781117008
MT,0
MT,0.0087993250160372
MT,0.00613257775599421
MT,0
MT,0.00879804972527287
MT,0.0061322989678699
MT,0
MT,0.00879073868766447
MT,0.00612964636076372
MT,0
MT,0.00879721808722624
MT,0.00613002023478484
MT,0
MT,0.00878688696184167
MT,0.00611962103380795
MT,0
MT,0.00879676337700263
MT,0.00612622101006873
MT,0
MT,0.00879554100679737
MT,0.00612523078936762
MT,0
MT,0.00877552488888906
MT,0.006121690074125
MT,0
MT,0.00879738730764775
MT,0.00613480025373926
MT,0
MT,0.0087998140388258
MT,0.00613699129503791
MT,0
MT,0.00879873641911933
MT,0.0061351900454187
MT,0
MT,0.00880127413289423
MT,0.00613642501412728
MT,0
MT,0.00880559158314972
MT,0.0061454589126658
MT,0
MT,0.00880883242321431
MT,0.00614153349336002
MT,0
MT,0.00881623761095495
MT,0.00614711561824076
MT,0
MT,0.00881024802270359
MT,0.00614794034530584
MT,0
MT,0.0088119657720552
MT,0.00614763635961136
MT,0
MT,0.0088163484588668
MT,0.00615634763780137
MT,0
MT,0.00881614751679251
MT,0.00615570359778455
MT,0
MT,0.00881503688705235
MT,0.0061509995842659
MT,0
MT,0.00882025983027153
MT,0.00615143094604589
MT,0
MT,0.00882094676666826
MT,0.00615037223954702
MT,0
MT,0.00882348928935003
MT,0.00614699335830603
MT,0
MT,0.00882194877655811
MT,0.0061473173073721
MT,0
MT,0.00882464862175182
MT,0.00614649914595371
MT,0
MT,0.00881527513246893
MT,0.00615355481995099
MT,0
MT,0.00881821388815423
MT,0.00615558417025594
MT,0
MT,0.00881728055768458
MT,0.00615401685945609
MT,0
MT,0.0088223541966082
MT,0.00615721218479259
MT,0
MT,0.00882292119394436
MT,0.00615723698458598
MT,0
MT,0.00882031808680864
MT,0.00615194461419919
MT,0
MT,0.0088176041961638
MT,0.00615482569623735
MT,0
MT,0.0088252858216653
MT,0.00615942193194377
MT,0
MT,0.00882650919837195
MT,0.00615798848138346
MT,0
MT,0.00882399494472786
MT,0.00615462149697459
MT,0
MT,0.00882715677136364
MT,0.00616611952582014
MT,0
MT,0.00882543237324879
MT,0.00616314539111593
MT,0
MT,0.00883150615631828
MT,0.00616425227660851
MT,0
MT,0.00883193963750208
MT,0.00616455071867358
MT,0
MT,0.00881370325330248
MT,0.00615782206308024
MT,0
MT,0.00882239028973235
MT,0.0061664711157956
MT,0
MT,0.00882788634155003
MT,0.00616966645806703
MT,0
MT,0.00882675234633291
MT,0.00617336847316136
MT,0
MT,0.00883061208792853
MT,0.00617575777783155
MT,0
MT,0.00883420081711806
MT,0.00617624647057098
MT,0
MT,0.00883390390939716
MT,0.00617662491852318
MT,0
MT,0.00882962499745214
MT,0.00617261422493847
MT,0
MT,0.00883341756988046
MT,0.00616953035634809
MT,0
MT,0.00883530008213395
MT,0.00617095856045594
MT,0
MT,0.00883213087829413
MT,0.00616714609031374
MT,0
MT,0.00883271231432573
MT,0.00616841535846834
MT,0
MT,0.00883123670616452
MT,0.00616689960187303
MT,0
MT,0.00884230424475839
MT,0.00617413291312517
MT,0
MT,0.00883129329326169
MT,0.00617165455030978
MT,0
MT,0.00883745385248259
MT,0.00617933080374456
MT,0
MT,0.00882399237293442
MT,0.00617145639972412
MT,0
MT,0.00883544027637133
MT,0.00618296953806318
MT,0
MT,0.00883666203197481
MT,0.00618619208247244
MT,0
MT,0.00884188852681682
MT,0.00619353215094779
MT,0
MT,0.00883967365950217
MT,0.00619017527512178
MT,0
MT,0.00884189153735867
MT,0.00619807496773527
MT,0
MT,0.00883260848597186
MT,0.00619130015280242
MT,0
MT,0.00883563197307369
MT,0.00618962224924992
MT,0
MT,0.00882960155142515
MT,0.0061858432348141
MT,0
MT,0.00883540441569276
MT,0.00619221885136869
MT,0
MT,0.00883125331404866
MT,0.00619047952281704
MT,0
MT,0.00883115691330747
MT,0.00619173893094597
MT,0
MT,0.00881313922623011
MT,0.00618171768115113
MT,0
MT,0.00882219911992024
MT,0.00619606665288887
MT,0
MT,0.00881708232617683
MT,0.006191964124923
MT,0
MT,0.00882811019117141
MT,0.0062041705519878
MT,0
MT,0.00882972410116896
MT,0.00620559096659336
MT,0
MT,0.00882470479992822
MT,0.00620257936793162
MT,0
MT,0.00882963707517969
MT,0.00620519015373608
MT,0
MT,0.00883262095798205
MT,0.00620677013965267
MT,0
MT,0.00881875086188857
MT,0.0062001259257237
MT,0
MT,0.0088283942774186
MT,0.0062012862122496
MT,0
MT,0.00883108007324565
MT,0.00620353845647075
MT,0
MT,0.00882708304862527
MT,0.00620177028455716
MT,0
MT,0.00882452774193634
MT,0.0062033533128634
MT,0
MT,0.00882340246852983
MT,0.00620467319640779
MT,0
MT,0.00882345967658504
MT,0.00620494508435382
MT,0
MT,0.00881821934374611
MT,0.00620395073516578
MT,0
MT,0.00881386706981303
MT,0.00622570163333439
MT,0
MT,0.00883058529260619
MT,0.00622740847526147
MT,0
MT,0.00883300007348307
MT,0.00622768923167914
MT,0
MT,0.00883290081378169
MT,0.00623035948820257
MT,0
MT,0.00882834772302524
MT,0.00622893821262953
MT,0
MT,0.00881818557881506
MT,0.00622645659834424
MT,0
MT,0.00882491961253076
MT,0.00622953728302317
MT,0
MT,0.00882428106329556
MT,0.00623108452955632
MT,0
MT,0.00882390610901309
MT,0.00623147909872568
MT,0
MT,0.00881673821549817
MT,0.00622830190146394
MT,0
MT,0.00881691364689641
MT,0.00623051792678752
MT,0
MT,0.00881967158964523
MT,0.00622776748514721
MT,0
MT,0.00881255559168251
MT,0.00622313996494854
MT,0
MT,0.00881666931371415
MT,0.006231420973006
MT,0
MT,0.00880648161337466
MT,0.00622370479362091
MT,0
MT,0.0088143097200038
MT,0.00623315277511188
MT,0
MT,0.00881288646155766
MT,0.00623957946257779
MT,0
MT,0.00880066428347467
MT,0.00623051649155813
MT,0
MT,0.00879579275272594
MT,0.00623012119388362
MT,0
MT,0.0087943390841608
MT,0.00623359898665874
MT,0
MT,0.0087950863260923
MT,0.00623802957397356
MT,0
MT,0.00879748873850362
MT,0.00623627277028037
MT,0
MT,0.00878925427418681
MT,0.00623489249566556
MT,0
MT,0.00879421447178346
MT,0.00624103561028586
MT,0
MT,0.00877660902220448
MT,0.00623539095714748
MT,0
MT,0.00879482306335179
MT,0.00624194696757695
MT,0
MT,0.00878494892941165
MT,0.00623968838018427
MT,0
MT,0.00878622286815807
MT,0.00624384639839091
MT,0
MT,0.00878876797444813
MT,0.00624641739617187
MT,0
MT,0.00877535575399118
MT,0.0062371315666594
MT,0
MT,0.0087930276408828
MT,0.00625376020615467
MT,0
MT,0.00879213173490538
MT,0.00625171902484438
MT,0
MT,0.00879631232200412
MT,0.00625004929486557
MT,0
MT,0.00879745943315845
MT,0.00624812471917951
MT,0
MT,0.00878109122596622
MT,0.00625164515744659
MT,0
MT,0.00878788478496801
MT,0.00625034487670462
MT,0
MT,0.00879270062897821
MT,0.00625663900841832
MT,0
MT,0.00879730784363709
MT,0.00625993917068455
MT,0
MT,0.00880087524306692
MT,0.00626642466386025
MT,0
MT,0.0088007482562132
MT,0.0062660561824208
MT,0
MT,0.00879063035401147
MT,0.00626552443893135
MT,0
MT,0.00878343591762283
MT,0.00626331420152036
MT,0
MT,0.00879792026226208
MT,0.00627648758813597
MT,0
MT,0.00878859638291909
MT,0.00626781119084973
MT,0
MT,0.00878272679042547
MT,0.00627001523677555
MT,0
MT,0.00878470889755554
MT,0.00627188576488976
MT,0
MT,0.00877964526822482
MT,0.00627106600654733
MT,0
MT,0.00877404466062165
MT,0.00627075594922171
MT,0
MT,0.00876726064622258
MT,0.00627217592327101
MT,0
MT,0.00876144152030894
MT,0.00627103241054668
MT,0
MT,0.00876885834641425
MT,0.00627649882390108
MT,0
MT,0.00877187813544032
MT,0.00628313302045046
MT,0
MT,0.00877075041306329
MT,0.0062805785924973
MT,0
MT,0.00877085733680898
MT,0.00628376023939054
MT,0
MT,0.00877222303442495
MT,0.00628096900650614
MT,0
MT,0.00877743395649474
MT,0.00628052769250819
MT,0
MT,0.00877917806901937
MT,0.00627985339970309
MT,0
MT,0.00878206116180629
MT,0.00628986847418536
MT,0
MT,0.00876686087028053
MT,0.00628393766849407
MT,0
MT,0.00877013065104191
MT,0.00628679481379737
MT,0
MT,0.00875801188730604
MT,0.00628010710499715
MT,0
MT,0.00876554747176773
MT,0.00628664971004242
MT,0
MT,0.00876185696374512
MT,0.00626381048013816
MT,0
MT,0.00877452471769299
MT,0.00629560577763261
MT,0
MT,0.00873889947746198
MT,0.00629626154142723
MT,0
MT,0.00873207287421195
MT,0.0062951637518221
MT,0
MT,0.00873694868233688
MT,0.00630360241579357
MT,0
MT,0.00873233169543993
MT,0.00630639458018884
MT,0
MT,0.00874159889980309
MT,0.00630501756613997
MT,0
MT,0.00876743280796254
MT,0.00633441717749569
MT,0
MT,0.0087677437933458
MT,0.00633241043167138
MT,0
MT,0.00877384966978489
MT,0.00633230023725997
MT,0
MT,0.00877483642012548
MT,0.00632927052925258
MT,0
MT,0.0087823061035688
MT,0.00631917693907398
MT,0
MT,0.00880195964437651
MT,0.00632889201612982
MT,0
MT,0.00879307278443253
MT,0.00635994057018836
MT,0
MT,0.00878604243559664
MT,0.00635364071370399
MT,0
MT,0.00878287353463785
MT,0.00635827028403963
MT,0
MT,0.00877944402008078
MT,0.00635642313155239
MT,0
MT,0.00878100967824351
MT,0.00636201794197165
MT,0
MT,0.00874803475285363
MT,0.0063493895504509
MT,0
MT,0.00877900490758904
MT,0.0063706546860478
MT,0
MT,0.00878165373551446
MT,0.00636530585402337
MT,0
MT,0.00877654360372709
MT,0.00636360975359958
MT,0
MT,0.00877489231255509
MT,0.00636232951306379
MT,0
MT,0.00876880283152103
MT,0.00636209434950289
MT,0
MT,0.00877056860701128
MT,0.00636542141014753
MT,0
MT,0.00876567760119184
MT,0.00636140155265415
MT,0
MT,0.00876349168335684
MT,0.00636165814060538
MT,0
MT,0.0087610079478585
MT,0.00636114392507611
MT,0
MT,0.00875162909903724
MT,0.00635945566788568
MT,0
MT,0.00875071717871526
MT,0.00636336880144662
MT,0
MT,0.00874034700654669
MT,0.00636469192570119
MT,0
MT,0.00874452437599245
MT,0.00636661894360983
MT,0
MT,0.00874194383642166
MT,0.00636793677920103
MT,0
MT,0.0087456081916255
MT,0.00636740457208391
MT,0
MT,0.00873803925524807
MT,0.00636304999982393
MT,0
MT,0.00874379596092379
MT,0.00636843806901364
MT,0
MT,0.00874205541298963
MT,0.00636426174897327
MT,0
MT,0.00874144466701856
MT,0.00636068728742059
MT,0
MT,0.00874295468576005
MT,0.00636767025102106
MT,0
MT,0.00874007585037549
MT,0.0063606902700689
MT,0
MT,0.00874181621413249
MT,0.00636271010331929
MT,0
MT,0.0087410252882987
MT,0.00636121068796124
MT,0
MT,0.00873876393623768
MT,0.0063629791610741
MT,0
MT,0.00873040384922413
MT,0.00636085138722081
MT,0
MT,0.00872505294721859
MT,0.00635444798172623
MT,0
MT,0.00872688283587557
MT,0.0063591524828411
MT,0
MT,0.00872998151146129
MT,0.00636238423695063
MT,0
MT,0.00872992097380658
MT,0.00636353286971634
MT,0
MT,0.00873380275780101
MT,0.00636668810336304
MT,0
MT,0.00872675440546452
MT,0.00636134641996019
MT,0
MT,0.00871702366227453
MT,0.00635689398297457
MT,0
MT,0.00872850178716083
MT,0.00636934508294248
MT,0
MT,0.00872985958535182
MT,0.00637542383888531
MT,0
MT,0.00872859432187975
MT,0.00638212544373122
MT,0
MT,0.00873190195050568
MT,0.00638597757191866
MT,0
MT,0.00871815379842545
MT,0.00637861835921024
MT,0
MT,0.00871954303301848
MT,0.00638077152264134
MT,0
MT,0.00871525507223516
MT,0.00638294682116378
MT,0
MT,0.00869451992602646
MT,0.00637403599819541
MT,0
MT,0.00871145162233503
MT,0.00638350483839151
MT,0
MT,0.00872087125279205
MT,0.00639530221302867
MT,0
MT,0.00872409763445208
MT,0.00639948238116443
MT,0
MT,0.00870227692086313
MT,0.00639601352043105
MT,0
MT,0.00866613372494241
MT,0.00640300503428757
MT,0
MT,0.0086938180267173
MT,0.0064137105322986
MT,0
MT,0.00869958611178464
MT,0.00641233259782688
MT,0
MT,0.00869450433086148
MT,0.00640794315255249
MT,0
MT,0.00869040003197742
MT,0.00640422819973478
MT,0
MT,0.00869140943645873
MT,0.00639957589608659
MT,0
MT,0.00869807866207431
MT,0.00640540332692204
MT,0
MT,0.00869341155803097
MT,0.00639281931878155
MT,0
MT,0.00870271041837503
MT,0.00640790991590289
MT,0
MT,0.00869444899295942
MT,0.00640390966854321
MT,0
MT,0.00870269161570742
MT,0.00641576952832511
MT,0
MT,0.00867435350919549
MT,0.006386910324245
MT,0
MT,0.00869336162406192
MT,0.00640403780016455
MT,0
MT,0.00869050707875555
MT,0.00639971420541944
MT,0
MT,0.00868444809546099
MT,0.006400750370786
MT,0
MT,0.00870410284327489
MT,0.00641199059898504
MT,0
MT,0.00870464032745182
MT,0.00641213753271446
MT,0
MT,0.00869795862019742
MT,0.00641136298590308
MT,0
MT,0.00870380181219562
MT,0.00641949185204774
MT,0
MT,0.00869955477892202
MT,0.00641588949936654
MT,0
MT,0.00870113157449054
MT,0.00641603869583164
MT,0
MT,0.0086984491817127
MT,0.00641697735561211
MT,0
MT,0.00870067984495896
MT,0.00642133187888056
MT,0
MT,0.00869933056992365
MT,0.00642287411211862
MT,0
MT,0.00869984725471175
MT,0.00642231615925883
MT,0
MT,0.00870245723772421
MT,0.00643139158632079
MT,0
MT,0.00870314120933921
MT,0.00643281523894926
MT,0
MT,0.0087028212389786
MT,0.00643360221363025
MT,0
MT,0.00869731045810875
MT,0.00643187896791937
MT,0
MT,0.00869009291473592
MT,0.00643572164002377
MT,0
MT,0.0087008296786233
MT,0.00643849567306569
MT,0
MT,0.00870522420916094
MT,0.00643829635750676
MT,0
MT,0.00868524596846502
MT,0.00643596993488662
MT,0
MT,0.00869957557914362
MT,0.00644169397617332
MT,0
MT,0.00870386125431192
MT,0.00644575906439528
MT,0
MT,0.00870026117300955
MT,0.00644859576951216
MT,0
MT,0.00869930083753193
MT,0.00645050839401491
MT,0
MT,0.00870266615908822
MT,0.00644792291916735
MT,0
MT,0.008697042065888
MT,0.00644376116141755
MT,0
MT,0.00868943973186548
MT,0.00644425659932417
MT,0
MT,0.00870800253083099
MT,0.00645333314871946
MT,0
MT,0.00869397836110782
MT,0.00644889821216196
MT,0
MT,0.00870100979835843
MT,0.00645599377645487
MT,0
MT,0.0087000543031992
MT,0.00645296395880323
MT,0
MT,0.00870095499443919
MT,0.00644946357770447
MT,0
MT,0.00869677419106781
MT,0.00645281666127507
MT,0
MT,0.00871205110312623
MT,0.00646028751532874
MT,0
MT,0.00871288887878183
MT,0.0064604506217506
MT,0
MT,0.00870982075058303
MT,0.00646058008968248
MT,0
MT,0.00870663899763141
MT,0.00646615852290721
MT,0
MT,0.00871304149788253
MT,0.00647034230561807
MT,0
MT,0.00870559037264595
MT,0.00647241670669779
MT,0
MT,0.00869196974570049
MT,0.00647072339776412
MT,0
MT,0.00870218231050641
MT,0.00648392387675992
MT,0
MT,0.00871073159019543
MT,0.00649641950848038
MT,0
MT,0.00870470516281055
MT,0.00649506275228929
MT,0
MT,0.00870454091682205
MT,0.00649629252310149
MT,0
MT,0.00869817741357382
MT,0.00650055021249903
MT,0
MT,0.0087041628429718
MT,0.00650322389193747
MT,0
MT,0.00869369628992753
MT,0.00649612311027866
MT,0
MT,0.0086861303510701
MT,0.00649880248250203
MT,0
MT,0.00874669440813591
MT,0.00651964882782137
MT,0
MT,0.00871751704672311
MT,0.00651655707316247
MT,0
MT,0.00871427111697784
MT,0.00651887048828663
MT,0
MT,0.00869851490583405
MT,0.00651229390830844
