Condition,Fluxes
MT,0.00336727737569392
MT,6.13578829458363e-06
MT,0.000912504923047261
MT,0.000785595231826294
MT,2.40577899618667e-05
MT,0.000259837994924042
MT,0.00336703958442152
MT,6.1500397778623e-06
MT,0.000912439719296119
MT,0.00078554213829768
MT,2.40860179074169e-05
MT,0.000260525664643948
MT,0.00336660669765964
MT,6.11838345948488e-06
MT,0.000912915166690757
MT,0.000784815540980384
MT,2.40613324017614e-05
MT,0.000259647742369344
MT,0.00336706092087446
MT,6.15052241930882e-06
MT,0.000912462776053313
MT,0.000785684745716153
MT,2.40782390316024e-05
MT,0.000259325945111254
MT,0.00336710346575927
MT,6.13836071128096e-06
MT,0.000912412299170435
MT,0.000786008950208472
MT,2.40707741614574e-05
MT,0.000259671933599156
MT,0.00336691465737542
MT,6.14311536750279e-06
MT,0.000912576439362059
MT,0.00078569032702007
MT,2.40566742990226e-05
MT,0.000260832383315061
MT,0.00336614963857291
MT,6.15034237493387e-06
MT,0.000913348300027066
MT,0.0007845299342337
MT,2.40781754943039e-05
MT,0.00026014632738581
MT,0.00336663944252318
MT,6.13834774963017e-06
MT,0.000913195766713894
MT,0.000785192364448433
MT,2.41147159259756e-05
MT,0.000259668138879817
MT,0.00336694343247455
MT,6.10474158985447e-06
MT,0.000912913971344876
MT,0.000785645026506242
MT,2.4111656416102e-05
MT,0.000259810266974925
MT,0.00336685509125093
MT,6.10682732119491e-06
MT,0.000913011047035385
MT,0.000785494887507498
MT,2.41154511852015e-05
MT,0.000259661791293499
MT,0.00336695375091384
MT,6.10391837402995e-06
MT,0.000912931003601189
MT,0.000785623979952136
MT,2.40997406912363e-05
MT,0.000259430745300876
MT,0.00336714829066707
MT,6.12137512182274e-06
MT,0.000912799446429903
MT,0.000785852111063759
MT,2.41622320935536e-05
MT,0.000258413746437106
MT,0.00336766676492875
MT,6.06354265240189e-06
MT,0.000912226317015597
MT,0.00078691956934884
MT,2.42163904070993e-05
MT,0.000258996227762247
MT,0.00336776555545634
MT,5.99762705780421e-06
MT,0.00091213166343014
MT,0.000786344666426837
MT,2.42077375500521e-05
MT,0.000258786463430658
MT,0.00336785055541549
MT,6.00719109838871e-06
MT,0.000911965081667719
MT,0.000786549412807564
MT,2.42007598983589e-05
MT,0.000258142582526703
MT,0.00336827902329426
MT,6.01766556321906e-06
MT,0.000911527089554391
MT,0.000787198608259151
MT,2.42271500076601e-05
MT,0.000257826241003845
MT,0.00336846516264044
MT,5.99349233925138e-06
MT,0.000911335804225728
MT,0.000787517523698299
MT,2.41770901856865e-05
MT,0.000259234230860129
MT,0.00336756116477865
MT,6.03488379609649e-06
MT,0.000912128210161527
MT,0.000786229773965983
MT,2.41892359756336e-05
MT,0.000258380201080544
MT,0.00336839261192474
MT,6.0240882376885e-06
MT,0.000911546858207251
MT,0.000786894036924675
MT,2.41787720227867e-05
MT,0.000258345737322685
MT,0.0033684859027978
MT,6.03578069906658e-06
MT,0.000911591538203933
MT,0.000786937988753425
MT,2.41960035094519e-05
MT,0.000258909957672614
MT,0.00336804765457823
MT,6.01576970181447e-06
MT,0.000912006380353332
MT,0.000786401119489752
MT,2.42010489579862e-05
MT,0.000258542395961775
MT,0.00336829076843739
MT,6.01290779446503e-06
MT,0.000911761783129719
MT,0.000786768172258556
MT,2.41950122848732e-05
MT,0.00025819512608719
MT,0.00336857819144069
MT,6.01946793106544e-06
MT,0.00091148594073227
MT,0.000787101927588252
MT,2.41703477531837e-05
MT,0.000258108821895349
MT,0.00336840119619156
MT,6.04012253207221e-06
MT,0.000911778465296956
MT,0.000787095995055243
MT,2.42059672601615e-05
MT,0.0002574989695206
MT,0.00336855105335634
MT,6.01241618382739e-06
MT,0.000911615448344636
MT,0.000787710540093786
MT,2.42336519449297e-05
MT,0.000257793670024291
MT,0.00336835916201163
MT,5.98300188683432e-06
MT,0.000911804539503328
MT,0.000787420802987636
MT,2.42543097265864e-05
MT,0.000257824134152452
MT,0.00336833585570012
MT,5.96214026479233e-06
MT,0.000911813583634194
MT,0.000787404346616883
MT,2.43024561991869e-05
MT,0.000258563803899644
MT,0.0033680451942501
MT,5.90627150315971e-06
MT,0.000912136003425437
MT,0.000786640447019527
MT,2.43160970042515e-05
MT,0.000258704300990434
MT,0.00336795263248819
MT,5.89171642647454e-06
MT,0.000912238252825011
MT,0.000786490989570424
MT,2.43031913661866e-05
MT,0.000258765709515413
MT,0.00336791398889679
MT,5.90428799618089e-06
MT,0.00091227574337307
MT,0.000786431232207126
MT,2.43342625995255e-05
MT,0.00025871545928965
MT,0.00336794467754714
MT,5.87346669484392e-06
MT,0.000912240557501546
MT,0.000786485214702223
MT,2.43433053624188e-05
MT,0.000258308869535423
MT,0.00336821256402201
MT,5.86683180679245e-06
MT,0.000911983775958418
MT,0.000786878353739969
MT,2.43387431842587e-05
MT,0.000258268476052993
MT,0.00336826187124965
MT,5.87128999564227e-06
MT,0.000911932711241981
MT,0.000786920815454153
MT,2.43100819769159e-05
MT,0.00025750042125855
MT,0.00336877762280448
MT,5.90431153232301e-06
MT,0.000911239427567919
MT,0.000787861959294436
MT,2.4285814730184e-05
MT,0.000258094271620501
MT,0.0033683859938434
MT,5.92505738948573e-06
MT,0.000911628127525832
MT,0.00078727451818577
MT,2.43057030935171e-05
MT,0.000258523283105044
MT,0.00336822593533752
MT,5.90295802488029e-06
MT,0.000911804744389768
MT,0.000786832573195761
MT,2.42838034249412e-05
MT,0.000259570714902116
MT,0.00336762580555772
MT,5.91722055073744e-06
MT,0.000912435023865021
MT,0.000785762027166846
MT,2.42260963394997e-05
MT,0.000260103039802731
MT,0.00336770921911163
MT,5.96255523020392e-06
MT,0.000912272028922061
MT,0.00078532151433995
MT,2.42312135463952e-05
MT,0.00026030469669088
MT,0.00336758086929773
MT,5.95624400528257e-06
MT,0.000912406489699921
MT,0.000785115470703516
MT,2.42647346998765e-05
MT,0.000260467019911213
MT,0.00336764765224257
MT,5.91879499925065e-06
MT,0.000912657153343317
MT,0.00078463988739
MT,2.42652152394635e-05
MT,0.000259922925349018
MT,0.00336775838390909
MT,5.91932625512093e-06
MT,0.00091218829690357
MT,0.000785174635971331
MT,2.42644315210078e-05
MT,0.00025970460725075
MT,0.00336789429086636
MT,5.92214333001098e-06
MT,0.000912029250200477
MT,0.000785450560991951
MT,2.42707618682416e-05
MT,0.000259660432312086
MT,0.0033679261092256
MT,5.9160683946222e-06
MT,0.000912041229426234
MT,0.000785451012002729
MT,2.42919951882283e-05
MT,0.000259530878811352
MT,0.00336782513692426
MT,5.89508557743685e-06
MT,0.000912140953200854
MT,0.000785581367579128
MT,2.42562421297588e-05
MT,0.000260314156778053
MT,0.00336714535662884
MT,5.92615881944244e-06
MT,0.000912328091409052
MT,0.000785295650117941
MT,2.42360051570003e-05
MT,0.000261516824176166
MT,0.00336660204410867
MT,5.94150373161909e-06
MT,0.000912860473760796
MT,0.00078410948284187
MT,2.42079315507816e-05
MT,0.000261255520326415
MT,0.00336676543940969
MT,5.97154450705416e-06
MT,0.000912814382895287
MT,0.000784250443438651
MT,2.42658979136015e-05
MT,0.00026149546836123
MT,0.00336661664406643
MT,5.91175453164928e-06
MT,0.000912971173047196
MT,0.000784003927770103
MT,2.42944728295213e-05
MT,0.000262374608644814
MT,0.00336600793192727
MT,5.87861527054348e-06
MT,0.000913526896636739
MT,0.000783183409904102
MT,2.42603271910815e-05
MT,0.000263194752723544
MT,0.00336556567433206
MT,5.90604531095009e-06
MT,0.000913886231406895
MT,0.000782451850433027
MT,2.42129573275483e-05
MT,0.000263323611024819
MT,0.00336567365564976
MT,5.94928418396366e-06
MT,0.000913849513180561
MT,0.000782255749060194
MT,2.42376763480232e-05
MT,0.000263447773966021
MT,0.0033656615446901
MT,5.92400601132773e-06
MT,0.000913862099664912
MT,0.000782131644619045
MT,2.4233776002593e-05
MT,0.000262848061806216
MT,0.00336595095338319
MT,5.93050854144146e-06
MT,0.000913348352132124
MT,0.000782793780462797
MT,2.42586831747283e-05
MT,0.000262635228539895
MT,0.00336632839612618
MT,5.90961840811946e-06
MT,0.000913375015725097
MT,0.000782982552926104
MT,2.42327170475892e-05
MT,0.000262218147574906
MT,0.00336660622137344
MT,5.93788898961398e-06
MT,0.000913098949578542
MT,0.000783396028210999
MT,2.4249731323303e-05
MT,0.000262280369403583
MT,0.00336656161610632
MT,5.92072884244842e-06
MT,0.000913149707422226
MT,0.000783327338200007
MT,2.42468423352949e-05
MT,0.000261764445586407
MT,0.00336690111516011
MT,5.92658793897018e-06
MT,0.000912806242551021
MT,0.000783844066790625
MT,2.42597376303996e-05
MT,0.000261881353116306
MT,0.00336682234405349
MT,5.91301347667068e-06
MT,0.000912896561797743
MT,0.000783717235202963
MT,2.42245634858053e-05
MT,0.000262796304852014
MT,0.00336642677990194
MT,5.94441075918692e-06
MT,0.000913566180159589
MT,0.00078282545650415
MT,2.42241246344317e-05
MT,0.00026291038840331
MT,0.00336634873309323
MT,5.94415231531612e-06
MT,0.000913640711665857
MT,0.00078271502082784
MT,2.42194534721823e-05
MT,0.000262545271768551
MT,0.00336666860056583
MT,5.94968501845493e-06
MT,0.000913373704238625
MT,0.000783026963416609
MT,2.42094214535986e-05
MT,0.000261958289727609
MT,0.00336703551353396
MT,5.96301751709853e-06
MT,0.00091296475568545
MT,0.000783624655635051
MT,2.42436308253676e-05
MT,0.000261704958902785
MT,0.00336722299458801
MT,5.93049308172788e-06
MT,0.000912803074940554
MT,0.000783881618384477
MT,2.42380353248019e-05
MT,0.000261206817843561
MT,0.00336758076153388
MT,5.93848209089761e-06
MT,0.000912423595389667
MT,0.000784398874302503
MT,2.42380106138643e-05
MT,0.000261365906075539
MT,0.00336747982896102
MT,5.93753447050822e-06
MT,0.000912510863133321
MT,0.000784254720563302
MT,2.4238932040626e-05
MT,0.000261405346612534
MT,0.00336747912107974
MT,5.93646007517284e-06
MT,0.000912536661121731
MT,0.000784190016637117
MT,2.42073524290494e-05
MT,0.000261142975728614
MT,0.00336759623709738
MT,5.97091144829121e-06
MT,0.000912411363142089
MT,0.000784458270034941
MT,2.42115404807806e-05
MT,0.000262597221734512
MT,0.00336691052246664
MT,5.95299877809297e-06
MT,0.000913022406998708
MT,0.00078309163175782
MT,2.41564201728479e-05
MT,0.000262291220874258
MT,0.00336686240980892
MT,6.01429457266232e-06
MT,0.000913071078331621
MT,0.000783391190040667
MT,2.41041021505963e-05
MT,0.000262911286686515
MT,0.00336646291043558
MT,6.06300469839411e-06
MT,0.00091351600657781
MT,0.000782731014416146
MT,2.40878582990444e-05
MT,0.000264480006770975
MT,0.00336577173852835
MT,6.06355372786169e-06
MT,0.000914203597234845
MT,0.000781159578194759
MT,2.41099281322551e-05
MT,0.0002635723449262
MT,0.00336636497711678
MT,6.04682367920312e-06
MT,0.000913586048192951
MT,0.000782085345573194
MT,2.41060732834197e-05
MT,0.000263085184769251
MT,0.00336658415661591
MT,6.05204050479614e-06
MT,0.000913374737398922
MT,0.000782563770579274
MT,2.41575835160147e-05
MT,0.00026265428559137
MT,0.00336672340672403
MT,6.00558485824733e-06
MT,0.000913130000752501
MT,0.000783094965290729
MT,2.41646241287573e-05
MT,0.000262959441563989
MT,0.00336652087981275
MT,5.9967006289124e-06
MT,0.000913384587203486
MT,0.00078273935666903
MT,2.4087924186951e-05
MT,0.000263327545818002
MT,0.0033663042315634
MT,6.07077823695293e-06
MT,0.000913595538313931
MT,0.000782379510506472
MT,2.4053888412306e-05
MT,0.000263757670240902
MT,0.00336601744850254
MT,6.10224253334589e-06
MT,0.000913880082591283
MT,0.000781953731533756
MT,2.40713285035425e-05
MT,0.000263626471343308
MT,0.00336604239982255
MT,6.08631466542898e-06
MT,0.000913780340359916
MT,0.000782149273651722
MT,2.40702572377798e-05
MT,0.000263412444154834
MT,0.00336618535522782
MT,6.08867023200237e-06
MT,0.00091351617939418
MT,0.000782483542562246
MT,2.40687341146125e-05
MT,0.000264198392357024
MT,0.0033656723973646
MT,6.08556945670851e-06
MT,0.000914041326435517
MT,0.000781691101140582
MT,2.40391373139439e-05
MT,0.000264556264441756
MT,0.00336546459952825
MT,6.11204108984277e-06
MT,0.000914267493024359
MT,0.000781316535664696
MT,2.40092492302387e-05
MT,0.000264474355156622
MT,0.00336551832543804
MT,6.14241207652885e-06
MT,0.000914212890267025
MT,0.000781398775786905
MT,2.40242871010372e-05
MT,0.000264603041606804
MT,0.00336541764638917
MT,6.12640804238924e-06
MT,0.00091434639559734
MT,0.000781207882214641
MT,2.3954310311033e-05
MT,0.0002662493383452
MT,0.0033644936558196
MT,6.18386009377707e-06
MT,0.000915437663850014
MT,0.000779406904073863
MT,2.39604678608678e-05
MT,0.000266385891379969
MT,0.00336440046542974
MT,6.17687173380101e-06
MT,0.000915423366321776
MT,0.000779378142096572
MT,2.39793084622005e-05
MT,0.000265622453246246
MT,0.00336491363107111
MT,6.16243366033108e-06
MT,0.000915004565977227
MT,0.00078004342267874
MT,2.39917177700778e-05
MT,0.000266847880874219
MT,0.00336433394021388
MT,6.14200634428121e-06
MT,0.000915979319721751
MT,0.000778615210647894
MT,2.39385328854946e-05
MT,0.000266746890077549
MT,0.00336439946048392
MT,6.19585101469418e-06
MT,0.000915922833588695
MT,0.000778706886096563
MT,2.39322377893475e-05
MT,0.000266011490334576
MT,0.00336476289363159
MT,6.20508696052905e-06
MT,0.000915308840422509
MT,0.000779688819897242
MT,2.39308420796604e-05
MT,0.000266125403677548
MT,0.00336468810438092
MT,6.2058076880657e-06
MT,0.000915384764921041
MT,0.000779574470845661
MT,2.39354730506771e-05
MT,0.000267020682800489
MT,0.00336453414472023
MT,6.1882615663809e-06
MT,0.000915465642785845
MT,0.000778765040919105
MT,2.39335663905408e-05
MT,0.000266987107969699
MT,0.00336455609174417
MT,6.19036596795944e-06
MT,0.000915443228620923
MT,0.000778798841834345
MT,2.38809724906984e-05
MT,0.000267782096617883
MT,0.00336404418549605
MT,6.23829239269247e-06
MT,0.000915891417686269
MT,0.000778072738646975
MT,2.38827506533898e-05
MT,0.000268246387789641
MT,0.00336371864801598
MT,6.23413109613707e-06
MT,0.000916220202646585
MT,0.000777607765068658
MT,2.38716981057177e-05
MT,0.000268666899402451
MT,0.00336344081404119
MT,6.24268918767942e-06
MT,0.000916499630491174
MT,0.000777188018380844
MT,2.38673340101196e-05
MT,0.000268533126828424
MT,0.00336361051989388
MT,6.24634455869054e-06
MT,0.000916445339793367
MT,0.000777206366806436
MT,2.38446700036467e-05
MT,0.000269303522095371
MT,0.00336313539014758
MT,6.26391841431522e-06
MT,0.000916980873466431
MT,0.000776381019279165
MT,2.3841217351563e-05
MT,0.00026934796748678
MT,0.00336324618717524
MT,6.26836622977318e-06
MT,0.000917081632813869
MT,0.00077633702654562
MT,2.38302524944783e-05
MT,0.000269552194608309
MT,0.00336324621668468
MT,6.27858922611192e-06
MT,0.000917252524713771
MT,0.000775963232832782
MT,2.38322881903632e-05
MT,0.000268941388458681
MT,0.00336365639533654
MT,6.27982071009579e-06
MT,0.000916852621460099
MT,0.000776560289886262
MT,2.38345763234327e-05
MT,0.000269070343987226
MT,0.00336361992490049
MT,6.27603846499016e-06
MT,0.000917264158136548
MT,0.000776057357564713
MT,2.38312339967558e-05
MT,0.000268983939002877
MT,0.00336372403726716
MT,6.27895358744421e-06
MT,0.000917153393520044
MT,0.000776149962465014
MT,2.37703663272964e-05
MT,0.000269355723386476
MT,0.00336347968314491
MT,6.33769442088048e-06
MT,0.000917303023967545
MT,0.000775875267520384
MT,2.37998805650306e-05
MT,0.000268522403122254
MT,0.00336379438659942
MT,6.31702148686777e-06
MT,0.000916870644703502
MT,0.000776816401644363
MT,2.38058462739219e-05
MT,0.000268617565142066
MT,0.00336369300619708
MT,6.31137043072956e-06
MT,0.000916914663826503
MT,0.000776779909457512
MT,2.38127567452203e-05
MT,0.000268690815072565
MT,0.00336363024294452
MT,6.30402595526441e-06
MT,0.00091696437230531
MT,0.000776718455783671
MT,2.38074517977454e-05
MT,0.000268765159754404
MT,0.00336358252815977
MT,6.30889962071256e-06
MT,0.000917014407912286
MT,0.000776642444228983
MT,2.37725049083424e-05
MT,0.000269119903354547
MT,0.00336351178748254
MT,6.3443667539461e-06
MT,0.000917174542847709
MT,0.000776197668770235
MT,2.37765175291271e-05
MT,0.000268925156204623
MT,0.00336334818182453
MT,6.33815244089746e-06
MT,0.000916728388643871
MT,0.000776514037142012
MT,2.37538518705762e-05
MT,0.000268931127515328
MT,0.00336333954932269
MT,6.36086128283677e-06
MT,0.000916771333361525
MT,0.000776479253013112
MT,2.37585728382042e-05
MT,0.000268932490467231
MT,0.00336330386134288
MT,6.35631207413717e-06
MT,0.000916785291311048
MT,0.000776499230963844
MT,2.37582284879158e-05
MT,0.000269032358652966
MT,0.00336325645561158
MT,6.35586465481558e-06
MT,0.000916833059341425
MT,0.000776400807377129
MT,2.37746776292786e-05
MT,0.000268606063827998
MT,0.00336368968597028
MT,6.34076019892052e-06
MT,0.000916460170502657
MT,0.000776853260105861
MT,2.37444113649626e-05
MT,0.000268162136883956
MT,0.00336391931736566
MT,6.37484576546187e-06
MT,0.000916266242188697
MT,0.000777258507513788
MT,2.37492567562778e-05
MT,0.000268395932773266
MT,0.00336376223548855
MT,6.3685218553797e-06
MT,0.000916303738573685
MT,0.000777144620245435
MT,2.37457970890438e-05
MT,0.000269124809518089
MT,0.00336342834977138
MT,6.36847978427664e-06
MT,0.000916656753454269
MT,0.000776400220606093
MT,2.37545773954268e-05
MT,0.000269219046230218
MT,0.00336335610192478
MT,6.35931111585215e-06
MT,0.000916698752742118
MT,0.000776336550344913
MT,2.37520066574451e-05
MT,0.000268890112910824
MT,0.00336357451225155
MT,6.3638395458967e-06
MT,0.000916484792957833
MT,0.00077665936713085
MT,2.37518264612771e-05
MT,0.000268556766417403
MT,0.00336392129920236
MT,6.36557118229914e-06
MT,0.000916261632051249
MT,0.000776968905069502
MT,2.37387698914981e-05
MT,0.000268246644336165
MT,0.0033640441119704
MT,6.38246558751046e-06
MT,0.000916161308144745
MT,0.000777289146775201
MT,2.37257425103722e-05
MT,0.000267629303930123
MT,0.00336437762975408
MT,6.40040955570357e-06
MT,0.000915821707875871
MT,0.000777907496722323
MT,2.37301395224944e-05
MT,0.000267717343122758
MT,0.00336431530629327
MT,6.39557612637319e-06
MT,0.000915884674507253
MT,0.00077781931351829
MT,2.37643976614435e-05
MT,0.000266646426541845
MT,0.0033650240385204
MT,6.36767414159651e-06
MT,0.00091517451947688
MT,0.000778885642509517
MT,2.37756241400094e-05
MT,0.000266380539910071
MT,0.00336527267477823
MT,6.3590762137104e-06
MT,0.000915059386017453
MT,0.00077915026205505
MT,2.37996409993638e-05
MT,0.000266495470542782
MT,0.00336534627936212
MT,6.33358125240852e-06
MT,0.000915053144201449
MT,0.000778969464843128
MT,2.3804892411566e-05
MT,0.000266727177034044
MT,0.0033651988519416
MT,6.32699171235985e-06
MT,0.000915068336995642
MT,0.000778872306792302
MT,2.38035227136795e-05
MT,0.000266022200635635
MT,0.00336543186067754
MT,6.33634897862058e-06
MT,0.000914820695067281
MT,0.000779582404531616
MT,2.38193258054662e-05
MT,0.000265606311690815
MT,0.00336569696508015
MT,6.32282849621448e-06
MT,0.000914591786250132
MT,0.000779932799426157
MT,2.37800594278829e-05
MT,0.000265283482057283
MT,0.00336592847062309
MT,6.36400415172955e-06
MT,0.00091441364255675
MT,0.000780199966470092
MT,2.38088926265608e-05
MT,0.00026498020455201
MT,0.00336613451532123
MT,6.3367937735286e-06
MT,0.000914202164749594
MT,0.000780506480255242
MT,2.38375321513253e-05
MT,0.00026505095056762
MT,0.00336613795656924
MT,6.30691943536708e-06
MT,0.000914172920853041
MT,0.000780463197704495
MT,2.38471506383323e-05
MT,0.000265078066134501
MT,0.00336611329739272
MT,6.29719642325193e-06
MT,0.000914213078835028
MT,0.000780420156276006
MT,2.38519964361394e-05
MT,0.000264929930013855
MT,0.00336622634466355
MT,6.29335796294832e-06
MT,0.000914082329692262
MT,0.000780600435412308
MT,2.38976472951469e-05
MT,0.000265289413361335
MT,0.00336595510739971
MT,6.24607704115369e-06
MT,0.000914309082627678
MT,0.000780286289179864
MT,2.3941092570709e-05
MT,0.000264006722348371
MT,0.00336681715684455
MT,6.2095740062767e-06
MT,0.000913453600576836
MT,0.000781536168057469
MT,2.38785410749567e-05
MT,0.000265199706034634
MT,0.00336534900470792
MT,6.27707969351222e-06
MT,0.00091376164958656
MT,0.000781499700688248
MT,2.39079905228582e-05
MT,0.000264304627486215
MT,0.00336584963798425
MT,6.25439146554858e-06
MT,0.000913230732955172
MT,0.000782416891650524
MT,2.39136557036559e-05
MT,0.000264054828231083
MT,0.00336581766753488
MT,6.25363224532974e-06
MT,0.000913491664900547
MT,0.000782432909512462
MT,2.38912824082085e-05
MT,0.000263643420409564
MT,0.00336611991287548
MT,6.2784858281796e-06
MT,0.000913348332471769
MT,0.00078268320741114
MT,2.39166719598098e-05
MT,0.00026422930850083
MT,0.00336604901208804
MT,6.25156915150942e-06
MT,0.000913515138189547
MT,0.000782105670447798
MT,2.39353566194854e-05
MT,0.000264442020565093
MT,0.0033660176860927
MT,6.23262555024881e-06
MT,0.000913623422023143
MT,0.000781805776037821
MT,2.39183349053715e-05
MT,0.000264733085003672
MT,0.00336582715589635
MT,6.24793700961057e-06
MT,0.00091381610702617
MT,0.000781514674617148
MT,2.39313038058732e-05
MT,0.000263394681097343
MT,0.00336670839025947
MT,6.24288670124649e-06
MT,0.000912937026470634
MT,0.000782842588440577
MT,2.39337848868231e-05
MT,0.000263437512343074
MT,0.00336672878631853
MT,6.24061579422997e-06
MT,0.000912919365739717
MT,0.000782796427405068
MT,2.39542012811367e-05
MT,0.00026310275377208
MT,0.0033668799664539
MT,6.2215265343508e-06
MT,0.000912625262674428
MT,0.000783161652393584
MT,2.39499475934957e-05
MT,0.000263020472504332
MT,0.00336694420519321
MT,6.22615947368978e-06
MT,0.000912550016836681
MT,0.000783255262374404
MT,2.39837116710338e-05
MT,0.000263045325054895
MT,0.00336684139895922
MT,6.19373829641886e-06
MT,0.000912623396619877
MT,0.000783258483813508
MT,2.39623053949775e-05
MT,0.000263083614831903
MT,0.00336727234263079
MT,6.21644334347464e-06
MT,0.000912920194460964
MT,0.000783043896814199
MT,2.39735061057319e-05
MT,0.00026258890106402
MT,0.00336740463420181
MT,6.21158190248461e-06
MT,0.000912565749166761
MT,0.000783754725767952
MT,2.39468192540179e-05
MT,0.000262470513880818
MT,0.0033674791830548
MT,6.23894717613606e-06
MT,0.000912477534448391
MT,0.000783885488833477
MT,2.4001407848221e-05
MT,0.000262160904782446
MT,0.00336794177565183
MT,6.18879362914784e-06
MT,0.000912424052741803
MT,0.000784183758507476
MT,2.39758297983567e-05
MT,0.000261838718998093
MT,0.00336815308156492
MT,6.21623870118568e-06
MT,0.000912224952941722
MT,0.000784491586819128
MT,2.39790871519695e-05
MT,0.000261703148289883
MT,0.00336823666570385
MT,6.21382452652147e-06
MT,0.000912130283103418
MT,0.000784636642692254
MT,2.39367566513231e-05
MT,0.000261303783775272
MT,0.00336870640652022
MT,6.25881850630058e-06
MT,0.000911578810657199
MT,0.000785117298466395
MT,2.39173587171512e-05
MT,0.000261672257334782
MT,0.00336863852597346
MT,6.27281534881427e-06
MT,0.000911641589804602
MT,0.000784757892511434
MT,2.38979122002026e-05
MT,0.000262096241787114
MT,0.00336841051211671
MT,6.28997724122776e-06
MT,0.000911810994626619
MT,0.0007841995583309
MT,2.38934991240506e-05
MT,0.00026236518813225
MT,0.0033682365484337
MT,6.29278309647242e-06
MT,0.00091194542001353
MT,0.00078397295790177
MT,2.38572365998059e-05
MT,0.000261248901523603
MT,0.00336858596147678
MT,6.33817022141718e-06
MT,0.000911331475797332
MT,0.000785192357565542
MT,2.39141512085012e-05
MT,0.000260654233972088
MT,0.0033691222724602
MT,6.28579190596298e-06
MT,0.000910924374915145
MT,0.000785855785488208
MT,2.39449248822999e-05
MT,0.000260757097798384
MT,0.00336905606718793
MT,6.25441932061909e-06
MT,0.000910993443590623
MT,0.00078575098797337
MT,2.39380591077567e-05
MT,0.000261814391336683
MT,0.00336823685152528
MT,6.25392043628824e-06
MT,0.000911630623946547
MT,0.000784696165645812
MT,2.39305016857097e-05
MT,0.000261033486846107
MT,0.00336875156393448
MT,6.26610651799936e-06
MT,0.000911112411189517
MT,0.000785475989431941
MT,2.39779884633545e-05
MT,0.000259591289481018
MT,0.00336976125011481
MT,6.22597617545088e-06
MT,0.000910100871896582
MT,0.000786925460478211
MT,2.39936694658783e-05
MT,0.000260043893565804
MT,0.00336960295327428
MT,6.20741859843769e-06
MT,0.00091049840230278
MT,0.000786345246798124
MT,2.40350133699996e-05
MT,0.000260145392259072
MT,0.00336953507301277
MT,6.16546872076715e-06
MT,0.000910565518008897
MT,0.000786244958600239
MT,2.40045179659585e-05
MT,0.00026105308111235
MT,0.00336894851346033
MT,6.19024200837566e-06
MT,0.00091118591810768
MT,0.000785308044877204
MT,2.39768261602379e-05
MT,0.000261385108353384
MT,0.0033687728242332
MT,6.21526438407274e-06
MT,0.000911298926412782
MT,0.000785041822424695
MT,2.39666912064931e-05
MT,0.00026144481250091
MT,0.00336873873734824
MT,6.22507762011889e-06
MT,0.000911302049558221
MT,0.000785014533134502
MT,2.3991857941187e-05
MT,0.000262015765493184
MT,0.00336834050490906
MT,6.19698682527871e-06
MT,0.00091171472908866
MT,0.000784445859079593
MT,2.39785472991457e-05
MT,0.000262077568348875
MT,0.00336829366779326
MT,6.21005506199912e-06
MT,0.000911762851399491
MT,0.000784383138540112
MT,2.39987130509837e-05
MT,0.000261985040109062
MT,0.00336828452892814
MT,6.18980442335213e-06
MT,0.00091177146571179
MT,0.000784476459031009
MT,2.40098991451687e-05
MT,0.00026192042454967
MT,0.00336826471387983
MT,6.17897362257444e-06
MT,0.000911721096813858
MT,0.000784610594788525
MT,2.40719166268815e-05
MT,0.000261577846036141
MT,0.00336849569585052
MT,6.11901787469018e-06
MT,0.000911491887156308
MT,0.000784950252265695
MT,2.40277406042009e-05
MT,0.000261498008544571
MT,0.00336854121873083
MT,6.16366208627606e-06
MT,0.000911442805323005
MT,0.000785031982398425
MT,2.40214397255984e-05
MT,0.000261591539582294
MT,0.003368442334611
MT,6.16906881785743e-06
MT,0.000911485929754039
MT,0.00078493620742222
MT,2.40446378613571e-05
MT,0.000261270208517901
MT,0.00336872200070911
MT,6.14696475757071e-06
MT,0.000911263410680356
MT,0.000785200311066652
MT,2.40537982602019e-05
MT,0.000261020071792446
MT,0.00336888783932955
MT,6.13929228830354e-06
MT,0.000911074400031683
MT,0.000785472322524183
MT,2.40542919599515e-05
MT,0.000261002723070797
MT,0.00336889884434086
MT,6.13880216372312e-06
MT,0.000911062677203236
MT,0.000785490247444315
MT,2.40521256254739e-05
MT,0.000261028313900759
MT,0.00336889528793369
MT,6.14055400425648e-06
MT,0.000911080208859634
MT,0.000785450734440727
MT,2.40735319911996e-05
MT,0.000260940059791878
MT,0.00336896789830823
MT,6.11940931439884e-06
MT,0.000911007660567181
MT,0.000785538552359443
MT,2.40714194219428e-05
MT,0.000261227076471247
MT,0.003368922529054
MT,6.11918434564119e-06
MT,0.000911232497335167
MT,0.000785074593399081
MT,2.40916785497966e-05
MT,0.000260413509601017
MT,0.00336914855561154
MT,6.10916036481453e-06
MT,0.00091099740436894
MT,0.000785887230134036
MT,2.4163571222947e-05
MT,0.000261027433139597
MT,0.00336872817177861
MT,6.03350682848505e-06
MT,0.000911297536778958
MT,0.000785383287856274
MT,2.41688513713138e-05
MT,0.000261064099555251
MT,0.00336870969613452
MT,6.02833296704625e-06
MT,0.000911303398844379
MT,0.000785358271579655
MT,2.4215523197546e-05
MT,0.000260788695846006
