Condition,Fluxes
WT,0.102679246144217
WT,0.0143884721878668
WT,0.0334554986927986
WT,3.12002067527326e-10
WT,3.51566078988766e-10
WT,3.07224183133197e-10
WT,0.00953922528321526
WT,0.0361355224909955
WT,0.102676670970464
WT,0.0143933308848234
WT,0.0334534749690601
WT,3.95652898862489e-10
WT,4.45824411660268e-10
WT,3.90053518626942e-10
WT,0.00935097073260528
WT,0.0361443611622213
WT,0.102670946683656
WT,0.0143959262860671
WT,0.0334406899369774
WT,4.05967370581951e-11
WT,4.57446828774406e-11
WT,4.00222017340136e-11
WT,0.00935960306993169
WT,0.0361579905933877
WT,0.102672137426875
WT,0.0144047302109506
WT,0.0334371616332669
WT,2.30284474647594e-11
WT,2.59486131646373e-11
WT,2.27025430332405e-11
WT,0.00936805593772622
WT,0.0361864022487262
WT,0.102632440963993
WT,0.0144012887365884
WT,0.0334333300017851
WT,2.04260234238864e-11
WT,2.30161837858618e-11
WT,2.01369491588023e-11
WT,0.00932619727008876
WT,0.0361370465734835
WT,0.102616449097922
WT,0.0144031769913287
WT,0.0334111353911825
WT,1.81476300062745e-10
WT,2.04488743710992e-10
WT,1.7890800143478e-10
WT,0.00938141765571531
WT,0.036151300422136
WT,0.102616449232892
WT,0.0144008464229358
WT,0.0334119391741269
WT,4.39958824529915e-10
WT,4.9574862674726e-10
WT,4.33732415662515e-10
WT,0.00938295326577168
WT,0.0361358589958704
WT,0.102630467528189
WT,0.0144036673908487
WT,0.033400685567575
WT,8.82371504495437e-11
WT,9.94262273195852e-11
WT,8.69883959209449e-11
WT,0.00939789223357564
WT,0.0361475703363412
WT,0.102627354244601
WT,0.0144081841614446
WT,0.0333892083445619
WT,1.00822827465122e-10
WT,1.13607854564729e-10
WT,9.93959572456926e-11
WT,0.00940531932005169
WT,0.0361587333997369
WT,0.102618999408793
WT,0.0144088106341972
WT,0.0333753038844903
WT,7.48055491030826e-10
WT,8.4291406464858e-10
WT,7.37468820068622e-10
WT,0.00936202004930966
WT,0.0361559398855347
WT,0.102633619503391
WT,0.0144175995678908
WT,0.0333829734725423
WT,1.74624677296487e-10
WT,1.96768282115349e-10
WT,1.72153344597518e-10
WT,0.00939845695147241
WT,0.0361842048756204
WT,0.10262980639991
WT,0.0144162621586025
WT,0.033382109842408
WT,3.11907283020358e-10
WT,3.51459262029982e-10
WT,3.07493092090962e-10
WT,0.00940705529486554
WT,0.0361681370598352
WT,0.102626530599691
WT,0.0144087287454906
WT,0.0333644026475088
WT,1.48219081661578e-11
WT,1.67014275780105e-11
WT,1.46121447653822e-11
WT,0.00945997410870464
WT,0.036178980165212
WT,0.102646285549564
WT,0.014410635867313
WT,0.0333647888063949
WT,2.74638318160477e-11
WT,3.094643365845e-11
WT,2.70751567058579e-11
WT,0.00948372738791285
WT,0.0361926260621527
WT,0.102678558291094
WT,0.0143971368827978
WT,0.0333613126298332
WT,1.04722449838788e-09
WT,1.18001973016266e-09
WT,1.03240391154183e-09
WT,0.00947314977476708
WT,0.0361544895002403
WT,0.102685591725239
WT,0.0143945077736789
WT,0.0333508156396351
WT,1.18650337902165e-09
WT,1.33696012453637e-09
WT,1.16971168269529e-09
WT,0.00940923458395559
WT,0.0361045948138292
WT,0.102654667133589
WT,0.0144028303236971
WT,0.0333384280476927
WT,2.21896093907457e-10
WT,2.50034036460546e-10
WT,2.1875576419079e-10
WT,0.00934763062816853
WT,0.0361507139017742
WT,0.102634823382339
WT,0.0144350830630262
WT,0.0333378075572247
WT,3.01865079318752e-11
WT,3.40143635742659e-11
WT,2.97593008279416e-11
WT,0.00930333274287047
WT,0.0361955753223373
WT,0.102649891300052
WT,0.0144505877164234
WT,0.0333468129915381
WT,1.34548873194645e-10
WT,1.51610590347764e-10
WT,1.3264470347382e-10
WT,0.00931258123598631
WT,0.0362248904867193
WT,0.102671677889291
WT,0.0144851053597511
WT,0.0333603832703631
WT,1.87499278230004e-10
WT,2.11275468507121e-10
WT,1.84845740977202e-10
WT,0.00931481660046917
WT,0.0362674227092735
WT,0.102674299190301
WT,0.0144975807843214
WT,0.0333447090999616
WT,1.96358314303492e-09
WT,2.21257890598882e-09
WT,1.93579401736619e-09
WT,0.00931919728031042
WT,0.0362803495084351
WT,0.102683436328168
WT,0.0145047876115376
WT,0.0333504491635117
WT,1.37757516721819e-10
WT,1.55226111257788e-10
WT,1.35807937478025e-10
WT,0.00931828868430094
WT,0.0362844706844965
WT,0.102692417810771
WT,0.0145044904683942
WT,0.0333547864653478
WT,3.48103652789319e-11
WT,3.92245574283664e-11
WT,3.43177201801097e-11
WT,0.009320280806399
WT,0.0362732442230071
WT,0.102692243802533
WT,0.0145009403453583
WT,0.0333506885702106
WT,1.54273730408081e-10
WT,1.73836692974052e-10
WT,1.52090409536284e-10
WT,0.00932799879737511
WT,0.0362701709281095
WT,0.102680267198865
WT,0.0144975561595156
WT,0.0333436910462473
WT,1.14472579936829e-10
WT,1.28988484630908e-10
WT,1.1285253502116e-10
WT,0.00933952152905251
WT,0.0362640908896213
WT,0.102666324934152
WT,0.0144890508249445
WT,0.0333219636323616
WT,2.13305960591176e-10
WT,2.40354612389938e-10
WT,2.1028720067297e-10
WT,0.00936562414873441
WT,0.0362498452238807
WT,0.102663552322624
WT,0.0144918324688866
WT,0.033315680753459
WT,3.82324421141995e-11
WT,4.30805767112645e-11
WT,3.76913669217646e-11
WT,0.00936421261027784
WT,0.0362494659431023
WT,0.102672580091492
WT,0.0145053178518132
WT,0.0333218241232547
WT,3.91341637545491e-11
WT,4.40966428484587e-11
WT,3.85803272577187e-11
WT,0.00939023276230763
WT,0.0362629839752911
WT,0.102670355187641
WT,0.0145089512010568
WT,0.033312271020309
WT,5.64040391846903e-10
WT,8.06605083738191e-10
WT,5.56057950820801e-10
WT,0.00937420627437536
WT,0.0362714055314828
WT,0.10269390323082
WT,0.0145299627209941
WT,0.0333194915829959
WT,1.06402446927697e-10
WT,1.19895003238072e-10
WT,1.04896612828336e-10
WT,0.00936151067964036
WT,0.0363360448043188
WT,0.102651455911382
WT,0.0145346408432373
WT,0.0333229276413045
WT,3.65384519902368e-10
WT,4.11717769650674e-10
WT,3.60213506603843e-10
WT,0.00934150499887284
WT,0.0362736944967024
WT,0.102649624031279
WT,0.014538139371506
WT,0.0333163553786093
WT,1.82889952031505e-10
WT,2.06081645461501e-10
WT,1.80301647597648e-10
WT,0.00934664550421031
WT,0.0362722465058929
WT,0.102656149388213
WT,0.0145529467400796
WT,0.0333189201117056
WT,2.41038256346051e-10
WT,2.71603551011474e-10
WT,2.37627022546044e-10
WT,0.00938072279123775
WT,0.0363183856453128
WT,0.102659100347711
WT,0.01455617301712
WT,0.0333165606192364
WT,1.26289713960685e-10
WT,1.42304110821641e-10
WT,1.24502430286966e-10
WT,0.00938339319192506
WT,0.0363251272868642
WT,0.102664980947536
WT,0.0145608856185992
WT,0.0333045671796871
WT,4.14399335942096e-10
WT,4.66947996732985e-10
WT,4.0853465272776e-10
WT,0.00935916051214287
WT,0.0363328846763682
WT,0.10263559180895
WT,0.0145659023042687
WT,0.0332939757385619
WT,6.80123684019652e-11
WT,7.66368002501657e-11
WT,6.70498403288828e-11
WT,0.00931212537196238
WT,0.0363143645677314
WT,0.10261905609759
WT,0.0145669481727041
WT,0.033278894483097
WT,3.10491361390076e-10
WT,3.49863781906051e-10
WT,3.06097209878572e-10
WT,0.00929052650822296
WT,0.0363187437070786
WT,0.102538599627649
WT,0.0145767855274348
WT,0.0332879576984872
WT,1.00639051803971e-10
WT,1.13400769230512e-10
WT,9.92147827404907e-11
WT,0.00908951640859263
WT,0.0362910141181717
WT,0.102498623451815
WT,0.0145890505649866
WT,0.0332643500753453
WT,1.40638597343403e-10
WT,1.58472529550129e-10
WT,1.38648244697144e-10
WT,0.00909291776816034
WT,0.0363175799528484
WT,0.102472478186052
WT,0.0146192891048344
WT,0.0332569907220983
WT,2.8048878119269e-10
WT,3.16056668958871e-10
WT,2.76519233735272e-10
WT,0.0091583941132604
WT,0.0363992365947619
WT,0.102426671390203
WT,0.0146480148853897
WT,0.0332346693735026
WT,1.14531549210501e-10
WT,1.29054929498353e-10
WT,1.12910670055185e-10
WT,0.0091484408356218
WT,0.0363921589099267
WT,0.102415314954722
WT,0.0146520490128317
WT,0.0332190179632645
WT,1.36258579435383e-10
WT,1.53537094984319e-10
WT,1.34330213911836e-10
WT,0.00915328116424673
WT,0.0363953582216684
WT,0.102416004296476
WT,0.0146744134391086
WT,0.0331960193260442
WT,8.87383244579664e-11
WT,9.99909480052964e-11
WT,8.74865590919246e-11
WT,0.00915479535015741
WT,0.0364390972973819
WT,0.102411157574607
WT,0.0146676424075609
WT,0.0331796149067674
WT,1.25995301747058e-10
WT,1.41972363509839e-10
WT,1.24212184705082e-10
WT,0.00913482225471299
WT,0.0364047139016103
WT,0.102409460164669
WT,0.0146596161245891
WT,0.0331535684464958
WT,4.6828673346218e-10
WT,5.27668677586176e-10
WT,4.61659422433328e-10
WT,0.00913568731130293
WT,0.0363803657870147
WT,0.102412581383974
WT,0.0146710521316889
WT,0.0331430469187516
WT,3.0300344367884e-10
WT,3.41835612706444e-10
WT,2.98715263135821e-10
WT,0.00916884724317724
WT,0.0364043546591556
WT,0.102420585161518
WT,0.0146720920122047
WT,0.0331354267000506
WT,1.15266523421729e-10
WT,1.29883102611117e-10
WT,1.13635242745906e-10
WT,0.00917511684742711
WT,0.036413336157533
WT,0.102452562791156
WT,0.0146758321243995
WT,0.0331268472839995
WT,1.02924029937422e-09
WT,1.15975496836126e-09
WT,1.01467423320725e-09
WT,0.00918452528362874
WT,0.0364218854190405
WT,0.102465444159656
WT,0.0146791393082047
WT,0.0331237783623896
WT,2.43252174168875e-10
WT,2.74098203820375e-10
WT,2.398096085588e-10
WT,0.00918106239057489
WT,0.0364237699664631
WT,0.102489116772428
WT,0.0146786757994915
WT,0.0331077510731273
WT,2.00460171617755e-10
WT,2.25879883563501e-10
WT,1.97623208936582e-10
WT,0.00921573005440271
WT,0.0364425072963226
WT,0.10249981970395
WT,0.0146735427409228
WT,0.0331002404033102
WT,2.87000280498267e-10
WT,3.23393865850636e-10
WT,2.82938580477811e-10
WT,0.00920213618177219
WT,0.0364281339761628
WT,0.102492072913788
WT,0.0146706558115205
WT,0.0330865277316064
WT,9.60350037007875e-11
WT,1.08212894526498e-10
WT,9.46758922206712e-11
WT,0.00917780212295423
WT,0.0364138691878388
WT,0.102532188395322
WT,0.014689359729863
WT,0.0330835879154639
WT,3.60874554263779e-10
WT,4.06635898548595e-10
WT,3.55767366994242e-10
WT,0.00919362125181211
WT,0.0364627347492884
WT,0.102536688131551
WT,0.0146954144379847
WT,0.0330889633076802
WT,1.52089843397772e-10
WT,1.71375868301894e-10
WT,1.49937429573477e-10
WT,0.00916046460559418
WT,0.0364578887013379
WT,0.10252414553151
WT,0.0147037550369033
WT,0.0330870841392674
WT,7.42855241486448e-10
WT,8.37054329271312e-10
WT,7.32342166770339e-10
WT,0.00912952556736125
WT,0.0364638069388658
WT,0.102497677501769
WT,0.0146974329869828
WT,0.0330735281665403
WT,7.87915434175149e-12
WT,8.87828459318174e-12
WT,1.19231100457483e-09
WT,0.00913705359093262
WT,0.0364538447112195
WT,0.102498632657822
WT,0.0146987683939679
WT,0.0330695703202505
WT,2.21868608141783e-10
WT,2.50003053392621e-10
WT,2.18728667656537e-10
WT,0.00910303545251164
WT,0.0364523097089597
WT,0.102485537899968
WT,0.0147115197031807
WT,0.0330763376468017
WT,6.34962491838362e-11
WT,7.15480043954805e-11
WT,6.25976342573136e-11
WT,0.00910455471610365
WT,0.0364569886784007
WT,0.10247858740261
WT,0.0147152861256202
WT,0.0330586819167848
WT,3.30539749932073e-10
WT,3.72454432634745e-10
WT,3.25861868066523e-10
WT,0.00909639686381862
WT,0.0364580024321999
WT,0.102453786698564
WT,0.0147278092812413
WT,0.0330454898031914
WT,1.05050453643882e-11
WT,1.18371563668942e-11
WT,1.03563753145958e-11
WT,0.00910310577232648
WT,0.036473341292738
WT,0.10245250429358
WT,0.014747896794937
WT,0.0330377373768253
WT,3.7354092079992e-11
WT,4.20908442499164e-11
WT,3.68254474334579e-11
WT,0.00908733122152853
WT,0.0365035598257362
WT,0.102460168765849
WT,0.0147562247058995
WT,0.0330306210385535
WT,7.86565695167172e-10
WT,8.86307558310067e-10
WT,7.75434016676131e-10
WT,0.00908686448576483
WT,0.0365136290791334
WT,0.102513871393199
WT,0.0148134135430306
WT,0.033075060280433
WT,1.53611248808154e-11
WT,1.73090196410951e-11
WT,1.51437303211016e-11
WT,0.00912128803339874
WT,0.0365949688460348
WT,0.102499284956862
WT,0.0148313767420974
WT,0.0330884039347565
WT,4.30969866942676e-11
WT,4.85619767052757e-11
WT,4.24870671403453e-11
WT,0.0091080794914922
WT,0.036555631542958
WT,0.10246825606697
WT,0.0148384290801162
WT,0.0330746450959448
WT,1.92176130448643e-10
WT,2.16545365996592e-10
WT,1.89456404814774e-10
WT,0.00905729913124483
WT,0.0365141969120465
WT,0.102411955091569
WT,0.0148425722975388
WT,0.0330725640766573
WT,1.40442991984278e-09
WT,1.58252114802253e-09
WT,1.38455406931366e-09
WT,0.00915784851954545
WT,0.0364814525452484
WT,0.102380867397529
WT,0.0148414197961741
WT,0.0330565666951976
WT,4.96846487188684e-11
WT,5.59849987258502e-11
WT,4.89814988953956e-11
WT,0.00914110307153652
WT,0.0364724773525053
WT,0.102360185742363
WT,0.0148588270597201
WT,0.0330365284722604
WT,1.25850422761542e-10
WT,1.41809108644117e-10
WT,1.24069355478118e-10
WT,0.00910092091121935
WT,0.0364964674976599
WT,0.102336324659764
WT,0.0148629983930996
WT,0.0330484137354951
WT,8.19245601590299e-11
WT,9.23131491261066e-11
WT,8.07651428887828e-11
WT,0.00911816326361666
WT,0.0364807866125209
WT,0.102298796559695
WT,0.0148655628147412
WT,0.0330176145651004
WT,3.30772103943293e-11
WT,3.72716245803363e-11
WT,3.26090932777098e-11
WT,0.0091078002972857
WT,0.0364793722458778
WT,0.10230524919848
WT,0.0148846970036085
WT,0.0330255094213799
WT,7.42920084603135e-10
WT,8.37127407484591e-10
WT,7.3240611491998e-10
WT,0.00910103617233645
WT,0.0365237231719707
WT,0.102287975261176
WT,0.014881946814274
WT,0.0330242724060657
WT,5.9044637458902e-11
WT,6.65318992884218e-11
WT,5.82090246649153e-11
WT,0.00908808284515905
WT,0.036489897740785
WT,0.102258021417697
WT,0.0148809011374338
WT,0.0330178706970677
WT,1.84402241908702e-10
WT,2.07785700746266e-10
WT,1.81792540521831e-10
WT,0.00909848059314958
WT,0.0364640626016575
WT,0.102246524733664
WT,0.0148841545881775
WT,0.0330025646285516
WT,1.11198826028421e-09
WT,1.25299593610487e-09
WT,1.09625115604832e-09
WT,0.00910317708377655
WT,0.0364721092445191
WT,0.10223691854191
WT,0.0148909440017641
WT,0.0329780178248255
WT,1.6170869464777e-10
WT,1.82214456910821e-10
WT,1.59420157377024e-10
WT,0.00911304926416169
WT,0.036483751566716
WT,0.102239444113232
WT,0.0148901306076847
WT,0.0329532395565675
WT,1.08376487691003e-10
WT,1.22119363226397e-10
WT,1.06842719631152e-10
WT,0.00912116622718534
WT,0.0364884174277138
WT,0.102234000512472
WT,0.0148925830006065
WT,0.0329434937643264
WT,1.61981385496874e-10
WT,1.82521726426234e-10
WT,1.59688989051792e-10
WT,0.00910362221300619
WT,0.0364880502748485
WT,0.102231528227924
WT,0.0148863875696241
WT,0.0329267561874572
WT,1.40332220257664e-10
WT,1.58127299635941e-10
WT,1.38346207598013e-10
WT,0.00908587024576099
WT,0.0364975467022264
WT,0.102241165397095
WT,0.0148993138696619
WT,0.0329308899747248
WT,4.13198092147052e-11
WT,4.65594418412579e-11
WT,4.07350421244868e-11
WT,0.00907772876580472
WT,0.0365267560546977
WT,0.102251507064162
WT,0.0149176661605836
WT,0.0329400791662863
WT,4.127860223989e-10
WT,4.65130094764858e-10
WT,4.06944183210816e-10
WT,0.00908476055776113
WT,0.0365525977853886
WT,0.102262662775336
WT,0.0149109027459845
WT,0.0329133959200362
WT,2.70782237516701e-12
WT,3.05119263078416e-12
WT,2.66950067342513e-12
WT,0.00905808854623882
WT,0.036534685180232
WT,0.102256752926829
WT,0.0149160277598116
WT,0.0329125606968265
WT,3.66381978777556e-11
WT,4.12841700094872e-11
WT,3.61196859905273e-11
WT,0.0090498475192534
WT,0.0365306244919065
WT,0.102252644828179
WT,0.0149331753220208
WT,0.0329013980694532
WT,3.8903618863927e-10
WT,4.38368616886557e-10
WT,3.83530462385063e-10
WT,0.00901173271262883
WT,0.036560009111416
WT,0.102268466075123
WT,0.0149494147164687
WT,0.0329184139305035
WT,5.22291973297454e-10
WT,5.88522138735902e-10
WT,5.14900381690272e-10
WT,0.00902589165252168
WT,0.0365782900431718
WT,0.102261620340915
WT,0.0149602212650493
WT,0.0329066993939365
WT,2.69560059596978e-10
WT,3.03500330020485e-10
WT,2.657451859784e-10
WT,0.00905668895805824
WT,0.0365565101116532
WT,0.102270262966649
WT,0.0149606537195883
WT,0.0328873212766835
WT,2.30555871455015e-10
WT,2.5979191931528e-10
WT,2.27292993737736e-10
WT,0.00910161477524184
WT,0.0365574742115665
WT,0.102280440831774
WT,0.0149525337282349
WT,0.0328801927359781
WT,8.59295294222623e-11
WT,9.40910470865531e-11
WT,8.23206351010435e-11
WT,0.00908244880118931
WT,0.0365273724862958
WT,0.102256329219555
WT,0.0149691352077231
WT,0.0329009840236567
WT,1.07946691906235e-10
WT,1.21635064148659e-10
WT,1.06419006437303e-10
WT,0.00912156279069207
WT,0.0365369227936616
WT,0.102236985970676
WT,0.0149629789764977
WT,0.0328890368442702
WT,1.12929145704296e-10
WT,1.27249326772821e-10
WT,1.11330947448356e-10
WT,0.00912353814230918
WT,0.0365204037433543
WT,0.102258975249124
WT,0.0149700538634294
WT,0.0328945122297519
WT,3.45416394293951e-11
WT,3.89217533642746e-11
WT,3.40527985067429e-11
WT,0.00916783583469058
WT,0.0365507704546468
WT,0.102272457575568
WT,0.0149754159689274
WT,0.0328865478462386
WT,3.56164980303631e-10
WT,4.01329112635108e-10
WT,3.5112445418916e-10
WT,0.00919666156818062
WT,0.0365597713548678
WT,0.102270311075415
WT,0.0149799120361582
WT,0.0328877803897007
WT,1.02922873411191e-11
WT,9.60464490547613e-12
WT,8.40314244943663e-12
WT,0.00921288761167565
WT,0.0365444941399693
WT,0.10228293106951
WT,0.0149829430731779
WT,0.0328750269547073
WT,1.21771815655401e-10
WT,1.3721330652986e-10
WT,1.20048473808585e-10
WT,0.00924533653178827
WT,0.0365640909879276
WT,0.102283631064596
WT,0.0149830335796635
WT,0.0328701740276359
WT,1.18210056027421e-10
WT,1.33199891570337e-10
WT,1.16537121000586e-10
WT,0.00925152662059768
WT,0.0365624786470168
WT,0.102291744247274
WT,0.014988391032436
WT,0.032870103027317
WT,7.73305560815682e-10
WT,8.71365940993556e-10
WT,7.6236156840077e-10
WT,0.00927023066742918
WT,0.0365621658520728
WT,0.102334861840742
WT,0.0150105898297364
WT,0.0329043859950468
WT,4.0991036291391e-10
WT,4.61889771260773e-10
WT,4.04109220233943e-10
WT,0.00931619851229314
WT,0.0365828284640356
WT,0.102327794378253
WT,0.0149985101183702
WT,0.0328870785479445
WT,6.07944676074937e-10
WT,6.85036175174382e-10
WT,5.99340907732059e-10
WT,0.00932510724763176
WT,0.0365410018049731
WT,0.102329119158787
WT,0.0149762596504359
WT,0.032870954181236
WT,2.71193781921612e-10
WT,3.05582988300637e-10
WT,2.67355787178454e-10
WT,0.00936191136620302
WT,0.0365037722258743
WT,0.10231380851007
WT,0.0149598863081807
WT,0.0328664427038253
WT,1.19663951926167e-10
WT,1.34838150555011e-10
WT,1.17970441054619e-10
WT,0.00934886011099849
WT,0.0364813483124172
WT,0.102339606448602
WT,0.0149422594938691
WT,0.032869429005225
WT,3.98144189251637e-10
WT,4.48631565255278e-10
WT,3.92509564114241e-10
WT,0.00941381873605056
WT,0.0365071276321517
WT,0.102374723621439
WT,0.0149250275057099
WT,0.0328674671987386
WT,1.99181073342716e-10
WT,2.2443858026866e-10
WT,1.96362218488696e-10
WT,0.00943823230875783
WT,0.0365047149312483
WT,0.10239231818054
WT,0.0149280381625976
WT,0.0328733686925977
WT,2.06973594654573e-10
WT,2.33219245811163e-10
WT,2.04044458308623e-10
WT,0.00946309849725
WT,0.0365195546208134
WT,0.102418358902707
WT,0.0149298473315562
WT,0.0328887295981101
WT,1.75494893692692e-10
WT,1.97748832461621e-10
WT,1.73011250929197e-10
WT,0.00946737271713387
WT,0.0365089683245356
WT,0.102418447007335
WT,0.01493241791238
WT,0.0328909581926323
WT,2.56045319485553e-10
WT,2.88513596521834e-10
WT,2.52421709180913e-10
WT,0.00946717797420252
WT,0.0365049863233316
WT,0.102419638956661
WT,0.0149452895518689
WT,0.0329129284991709
WT,2.44716635263165e-10
WT,2.75748358188536e-10
WT,2.41253351020497e-10
WT,0.00950011134424651
WT,0.0365211750440377
WT,0.102414552177697
WT,0.0149574926390451
WT,0.0329259267040442
WT,5.74147195259793e-10
WT,6.46952938274733e-10
WT,5.66021736354466e-10
WT,0.00950333187733888
WT,0.0365212298846196
WT,0.102393605274767
WT,0.0149575808241131
WT,0.0329219623073499
WT,2.68543949948309e-10
WT,3.02597136736765e-10
WT,2.64743456198018e-10
WT,0.00946847477447512
WT,0.0364910804768965
WT,0.102420683553377
WT,0.0149629238923242
WT,0.0329237163765457
WT,7.84978863847583e-10
WT,8.84519484854908e-10
WT,7.73869668273188e-10
WT,0.0094824040495136
WT,0.036501013961803
WT,0.102423462753413
WT,0.014960193552635
WT,0.0329204202826603
WT,6.19876011229772e-10
WT,6.98480475072506e-10
WT,6.11103387977407e-10
WT,0.00945850683648346
WT,0.0364826013998951
WT,0.102401301615949
WT,0.0149865302304207
WT,0.0329486242745908
WT,5.84389779561794e-10
WT,6.5849434863584e-10
WT,5.76119365373525e-10
WT,0.00953522807318616
WT,0.0365123273417824
WT,0.102366904683268
WT,0.0149930663995779
WT,0.0329628895175345
WT,1.21979220147914e-11
WT,1.60154153433046e-11
WT,1.20252943087272e-11
WT,0.0095605628187228
WT,0.0364787088149062
WT,0.102351019989144
WT,0.015005567757281
WT,0.0329723590067451
WT,2.26527513885737e-10
WT,2.55252731327422e-10
WT,2.23321646116121e-10
WT,0.00957891505342051
WT,0.0364968424102001
WT,0.102346994910504
WT,0.0150134570509385
WT,0.0329854743554783
WT,3.55641272201037e-10
WT,4.00738984942136e-10
WT,3.50608157815559e-10
WT,0.00963400733059983
WT,0.0365004166996166
WT,0.102333904860611
WT,0.0150088310055524
WT,0.0329779159019697
WT,1.95021629006747e-10
WT,2.19751687174695e-10
WT,1.92261639539386e-10
WT,0.00970022112426359
WT,0.0364824851899959
WT,0.102359299096171
WT,0.01501033579541
WT,0.0329806867686852
WT,7.95677546320379e-10
WT,8.965748255498e-10
WT,7.84416940745714e-10
WT,0.00969395269714906
WT,0.0364911645555084
WT,0.102365402814106
WT,0.0150047611066754
WT,0.0329954469368709
WT,4.1468573769031e-11
WT,4.67270685423749e-11
WT,4.08817012925714e-11
WT,0.00968224358485544
WT,0.0364606332468316
WT,0.102366852754589
WT,0.0150000417741407
WT,0.0329954492533605
WT,1.40225467212924e-10
WT,1.58007001835728e-10
WT,1.38240965224238e-10
WT,0.00968115665413682
WT,0.0364581953519641
WT,0.10237772740256
WT,0.0149945216436862
WT,0.0329962521327423
WT,3.78233441945373e-12
WT,4.261959917847e-12
WT,3.72880598191718e-12
WT,0.00968908004692382
WT,0.0364582845510345
WT,0.102396503801454
WT,0.0149911439090629
WT,0.0329924400990371
WT,3.0493986985877e-12
WT,3.43608300494462e-12
WT,3.00624293035271e-12
WT,0.00969122496867653
WT,0.0364595936457232
WT,0.10240884138899
WT,0.0149894453176338
WT,0.0329894627224931
WT,1.38306515127692e-10
WT,1.55844713145612e-10
WT,1.36349170585293e-10
WT,0.00971039024002654
WT,0.036451785822379
WT,0.102430352013428
WT,0.014998132652729
WT,0.033027961326565
WT,3.68237494594467e-10
WT,4.14932489488962e-10
WT,3.63026115736379e-10
WT,0.00975563688257573
WT,0.036468471316851
WT,0.10242874899478
WT,0.01500605616625
WT,0.0330392720868393
WT,7.54324224108463e-10
WT,8.49977616535629e-10
WT,7.43648860063754e-10
WT,0.00976117015625528
WT,0.0364733388734394
WT,0.102417529640554
WT,0.0150078270794808
WT,0.0330429075009932
WT,9.5104566455015e-10
WT,1.07164465916086e-09
WT,9.3758625499241e-10
WT,0.00976133617678192
WT,0.0364672109898567
WT,0.102403494281293
WT,0.0150092041453238
WT,0.0330435460085966
WT,5.18573994737892e-10
WT,5.84332668939127e-10
WT,5.11235020349789e-10
WT,0.00973906048329957
WT,0.0364473122127008
WT,0.102412758774969
WT,0.0150200232134234
WT,0.0330721572941084
WT,1.30908904216541e-09
WT,1.47509034505839e-09
WT,1.29056252322983e-09
WT,0.00969096646203244
WT,0.0364572850888165
WT,0.10239063078138
WT,0.0150299581038111
WT,0.0330814055373916
WT,2.65688375967798e-10
WT,2.99379450150353e-10
WT,2.61928295056635e-10
WT,0.0097039976417819
WT,0.0364553224960229
WT,0.102366022335154
WT,0.015027096465194
WT,0.0330980251431859
WT,8.08090553505288e-11
WT,9.10561873577047e-11
WT,7.96654276511487e-11
WT,0.00970382240003116
WT,0.0364414336919741
WT,0.102357080518788
WT,0.0150253222094538
WT,0.0331063043290088
WT,1.09974745969449e-10
WT,1.23920283639129e-10
WT,1.08418358941743e-10
WT,0.00973881620412425
WT,0.0364380386433309
WT,0.102344254327515
WT,0.0150158530008295
WT,0.0331146891530876
WT,2.04015618669138e-10
WT,2.29886171523814e-10
WT,2.01128344329603e-10
WT,0.0097212220886904
WT,0.036406721238517
WT,0.102326372411485
WT,0.015008845404941
WT,0.0331216925990154
WT,9.06657495495454e-11
WT,5.3877917766264e-10
WT,8.93826277311185e-11
WT,0.00972302828248788
WT,0.0364023393937409
WT,0.102317245497951
WT,0.0150121544508567
WT,0.0331363125208602
WT,2.20600565945697e-10
WT,2.48574200990216e-10
WT,2.17478577762016e-10
WT,0.00973534340080019
WT,0.0364056444715453
WT,0.102310428625346
WT,0.0150074010287531
WT,0.0331322435806244
WT,9.2244604714962e-10
WT,1.03941840759272e-09
WT,9.09391385915692e-10
WT,0.00972339556159594
WT,0.0363874976730145
WT,0.102325055010339
WT,0.015015919229694
WT,0.0331462754260041
WT,8.69785305555917e-11
WT,9.80079928564571e-11
WT,8.57475910852032e-11
WT,0.00976657819743183
WT,0.0364209059720751
WT,0.102324900611259
WT,0.0150187418695552
WT,0.0331502084020826
WT,3.73064100159586e-11
WT,4.2037113532051e-11
WT,3.6778441421322e-11
WT,0.0097740806267658
WT,0.0364166953549903
WT,0.10232168124608
WT,0.0150259290624746
WT,0.0331472497666954
WT,1.15504108212726e-10
WT,6.82346126836572e-11
WT,5.96987399513412e-11
WT,0.0097857080181099
WT,0.0364175280068351
WT,0.102291715633793
WT,0.0150329607795549
WT,0.0331294888868368
WT,3.95488724602806e-11
WT,4.45639351613173e-11
WT,3.89891680416919e-11
WT,0.00978391559791766
WT,0.0364004528720261
WT,0.102285026121761
WT,0.0150343769802145
WT,0.0331231526117074
WT,6.35292876235947e-10
WT,7.158522800979e-10
WT,6.26302070494573e-10
WT,0.00979188957534924
WT,0.0364005550438244
WT,0.102285942391169
WT,0.0150404567945954
WT,0.0331116872632716
WT,1.78773494400442e-10
WT,2.01443174000651e-10
WT,1.76243452247092e-10
WT,0.0098274110253412
WT,0.0364093161296422
WT,0.10228888520012
WT,0.015040720143724
WT,0.0331133926064929
WT,5.4744558905809e-11
WT,6.16865365567434e-11
WT,5.39698017639571e-11
WT,0.00982807108748388
WT,0.0364067959762282
