Condition,Fluxes
WT,0.0101299008050944
WT,0.000120658767492726
WT,0.0101599029802008
WT,0.000120642951200825
WT,0.0101208467881554
WT,0.000120646230542782
WT,0.0102106855579871
WT,0.000120671900064414
WT,0.0102099703335572
WT,0.000120642504808334
WT,0.0101583790434319
WT,0.000120624425909031
WT,0.0101736325592379
WT,0.000120668475337156
WT,0.00979807552125021
WT,0.000120620411848517
WT,0.00988940559134802
WT,0.000120617364959144
WT,0.00998849162381388
WT,0.000120721342657661
WT,0.00996659566015005
WT,0.000120694345671168
WT,0.0100515781489123
WT,0.00012066269624419
WT,0.010202162751514
WT,0.000120630696992906
WT,0.0100627094235462
WT,0.000120608774995373
WT,0.0102118240995591
WT,0.000120782569440461
WT,0.0104061657322038
WT,0.000120636267857399
WT,0.0100619011714624
WT,0.000120640067407706
WT,0.0102380443778367
WT,0.000120618221559478
WT,0.0100148911246462
WT,0.000120616728070786
WT,0.010325198489011
WT,0.000120640048341755
WT,0.0100050999478816
WT,0.000120608709379559
WT,0.01002200772021
WT,0.000120660147139536
WT,0.0100524113981276
WT,0.000120624058474203
WT,0.0100602316138121
WT,0.000120649009390621
WT,0.0101423816975883
WT,0.000120610883816316
WT,0.0101049974216158
WT,0.000120621321250951
WT,0.00994822625239102
WT,0.000120628995275528
WT,0.0100434837886754
WT,0.000120614227427142
WT,0.0102128184377534
WT,0.000120612886556782
WT,0.0101902822066327
WT,0.000120632477816675
WT,0.0100972746718112
WT,0.000120647720430546
WT,0.0100805448035464
WT,0.000120624821451789
WT,0.00983408429819601
WT,0.000120615486884485
WT,0.00994779147269345
WT,0.000120646238398242
WT,0.0101053992200233
WT,0.000120629367636475
WT,0.0100867985152031
WT,0.000120623673786027
WT,0.0101925500093522
WT,0.000120608277414624
WT,0.0100623909423499
WT,0.000120659144461555
WT,0.0101106181139626
WT,0.000120637242288446
WT,0.0100583238432405
WT,0.000120763991227724
WT,0.00991454295218494
WT,0.000120649791248638
WT,0.00989457650326771
WT,0.000120650263246731
WT,0.00997380220989214
WT,0.000120677715240781
WT,0.00998713947482062
WT,0.000120627842488493
WT,0.0100847486830034
WT,0.000120628155099431
WT,0.0100972005741604
WT,0.00012064144339387
WT,0.0101286264751661
WT,0.000120633968240975
WT,0.0100422185940307
WT,0.000120619972293712
WT,0.00996749716361267
WT,0.00012064348272496
WT,0.00983674044963042
WT,0.000120635238613376
WT,0.0100747861438079
WT,0.000120613613368788
WT,0.0101008858972051
WT,0.000120648039424798
WT,0.0101100052110386
WT,0.000120645192076371
WT,0.0100973342241412
WT,0.000120633036752434
WT,0.0102106510312855
WT,0.000120621099088619
WT,0.0100178267492059
WT,0.0001206474004737
WT,0.0100551118535543
WT,0.000120629155387728
WT,0.0100751524099951
WT,0.000120612663978949
WT,0.0101065199497816
WT,0.000120662639586645
WT,0.0100655971489571
WT,0.000120609743309219
WT,0.00999666202790373
WT,0.000120609140144602
WT,0.010131507100946
WT,0.000120657067238508
WT,0.00996603417883457
WT,0.000120681481014137
WT,0.0100254654335488
WT,0.000120631377814014
WT,0.0101277636033398
WT,0.00012065015901184
WT,0.00998522341433147
WT,0.000120688236898823
WT,0.00997490879563744
WT,0.000120627210051133
WT,0.0100506616973376
WT,0.000120667591260113
WT,0.0102492272874004
WT,0.000120677605223706
WT,0.0101018658310803
WT,0.000120614414257687
WT,0.0100185821203928
WT,0.000120781239622212
WT,0.0100221531138811
WT,0.000120658318846882
WT,0.0099310887220196
WT,0.000120611748703345
WT,0.0100050482958462
WT,0.000120648730282715
WT,0.0100280751113111
WT,0.000120646902366526
WT,0.0100521737834072
WT,0.000120673309677148
WT,0.0101044614604635
WT,0.000120622385355899
WT,0.0102534470482709
WT,0.000120631305199018
WT,0.0101782815985103
WT,0.000120667819562575
WT,0.0102041497388403
WT,0.000120639559645551
WT,0.0100579909361987
WT,0.000120609922897451
WT,0.0100095610149841
WT,0.000120613224122443
WT,0.00975437698448873
WT,0.000120766928636925
WT,0.00994200665215097
WT,0.000120609227486861
WT,0.00980872165446479
WT,0.000120885126511085
WT,0.00995939008740429
WT,0.000120627864686442
WT,0.0100997049039371
WT,0.000120629176712563
WT,0.0100759702727285
WT,0.000120742826076133
WT,0.00992962326673354
WT,0.000120688658629681
WT,0.0100882582323052
WT,0.000120637814703141
WT,0.0102100631978881
WT,0.000120628282966835
WT,0.0101916124691874
WT,0.00012065402693703
WT,0.0100906679736213
WT,0.000120652378606423
WT,0.0102144198485604
WT,0.000120609680045845
WT,0.0102293439284874
WT,0.000120640577022954
WT,0.0099886244563055
WT,0.000120650497962442
WT,0.0101270029765621
WT,0.000120614756332512
WT,0.0100538754570624
WT,0.000120625368722946
WT,0.0101278431496432
WT,0.000120637237689177
WT,0.010087153134218
WT,0.000120621644259928
WT,0.0101171337762583
WT,0.000120640141735742
WT,0.010090893825482
WT,0.000120629327419433
WT,0.0103735132415393
WT,0.000120662516311363
WT,0.0100716907082907
WT,0.000120611719055416
WT,0.0100699129332972
WT,0.00012064114093911
WT,0.010110776576512
WT,0.000120623047578447
WT,0.0100039897991492
WT,0.000120681514019701
WT,0.0102445257281871
WT,0.000120622685083501
WT,0.0101566351865702
WT,0.00012062004950663
WT,0.0102072478895103
WT,0.000120620204626481
WT,0.0102007019220814
WT,0.000120611027708628
WT,0.0102581933977425
WT,0.000120608568621904
WT,0.00994804122053359
WT,0.000120646923148426
WT,0.00985994591716496
WT,0.000120650953884178
WT,0.0100806799003619
WT,0.000120640493785134
WT,0.0102817634311157
WT,0.000120662320937284
WT,0.0103627425306008
WT,0.000120667694073702
WT,0.0102306475301352
WT,0.000120714470016807
WT,0.010103238145414
WT,0.000120615813755176
WT,0.0101821489335087
WT,0.000120614032777025
WT,0.0102505388077679
WT,0.000120639541861841
WT,0.0102397871453222
WT,0.000120612456626765
WT,0.01018748956389
WT,0.000120659066913198
WT,0.0101800987108246
WT,0.000120619376863043
WT,0.0101565343109207
WT,0.000120608536154725
WT,0.0102125632484292
WT,0.000120609811459386
WT,0.0100925629510305
WT,0.000120661025839934
WT,0.0101470261164008
WT,0.000120636159207291
WT,0.010199090646208
WT,0.000120659798970034
WT,0.0101479840016175
WT,0.000120662579186281
WT,0.0101775666027052
WT,0.000120634489861516
WT,0.0100508487536973
WT,0.000120616231928435
WT,0.0100126357843831
WT,0.000120622114583547
WT,0.00993968791039637
WT,0.000120665426975872
WT,0.0100742071131996
WT,0.000120626607869564
WT,0.0101130461328142
WT,0.000120636783684539
WT,0.0102604430282196
WT,0.00012062232448846
WT,0.0101399139455903
WT,0.000120652336196603
WT,0.0100516989027781
WT,0.00012064896765954
WT,0.0102431662527179
WT,0.000120608611106687
WT,0.0101636801389342
WT,0.000120635554228202
WT,0.0101142131526817
WT,0.00012062346131281
WT,0.0100865458587538
WT,0.000120615063778275
WT,0.0100986930941375
WT,0.000120632081596031
WT,0.0101163851464199
WT,0.00012060848732771
WT,0.00996279866927945
WT,0.000120651153536375
WT,0.00995935308380021
WT,0.000120649163912529
WT,0.0100693438703892
WT,0.000120618338767086
WT,0.0101097335537597
WT,0.000120628887974966
WT,0.0101862863130061
WT,0.00012064698307896
WT,0.0100750284755073
WT,0.000120643436649727
WT,0.0101129475341576
WT,0.000120611582809678
WT,0.0100481935929616
WT,0.000120637886965328
WT,0.0100398434270911
WT,0.000120625293389101
WT,0.0101310189634481
WT,0.00012065085652156
WT,0.0100985626948712
WT,0.000120638410308292
WT,0.010221179663346
WT,0.000120648788614608
WT,0.0101985924396803
WT,0.000120633559033054
WT,0.0101982155901067
WT,0.000120644870607885
WT,0.0100300049526077
WT,0.000120687612022178
WT,0.0101329472132731
WT,0.000120696051493944
WT,0.0102119618786453
WT,0.00012061128097121
WT,0.0100851759819953
WT,0.000120710978444923
WT,0.0101332719183508
WT,0.000120613294646481
WT,0.0100889617971475
WT,0.000120609459512763
WT,0.0102349242867318
WT,0.000120710722661336
WT,0.0100538582300537
WT,0.000120663871067336
WT,0.0101019947741827
WT,0.000120630022690311
WT,0.0100783544474902
WT,0.000120624737971206
WT,0.0101434246865561
WT,0.000120634177299025
WT,0.0101315820353845
WT,0.000120636566397106
WT,0.0102068542531958
WT,0.000120674146671278
WT,0.0101644446826689
WT,0.000120688027508105
WT,0.0101110945806312
WT,0.000120677285306668
WT,0.0100166525100364
WT,0.000120611323100351
WT,0.0100741603648405
WT,0.000120643495102682
WT,0.0100650480105318
WT,0.000120628806102625
WT,0.0100037508180057
WT,0.000120621627372557
WT,0.0100970777445137
WT,0.000120610589022766
WT,0.0101296758159575
WT,0.000120684811225059
WT,0.00987440357428767
WT,0.000120623291449428
WT,0.00993148126772504
WT,0.000120620884949477
WT,0.0100320824931046
WT,0.000120666043824325
WT,0.0100615200615253
WT,0.000120652385289472
WT,0.0101112480871465
WT,0.000120699891341266
WT,0.0101570867607657
WT,0.000120612284489958
WT,0.0100104896424226
WT,0.000120614760423893
WT,0.0100891358355631
WT,0.000120660930592505
WT,0.00999925663250414
WT,0.000120619913346085
WT,0.010007801084534
WT,0.000120624606791735
WT,0.0100694195488296
WT,0.000120632425020502
WT,0.0101155750760913
WT,0.000120632838512764
WT,0.00994981166324339
WT,0.000120672908642605
WT,0.01017313092645
WT,0.000120610672816956
WT,0.0100161117864724
WT,0.000120662285341349
WT,0.0100785097872212
WT,0.000120643104839868
WT,0.0101266046058528
WT,0.000120661054560861
WT,0.0100817560000727
WT,0.000120612676121644
WT,0.0100913295564466
WT,0.000120670365297457
WT,0.0100006043715394
WT,0.000120632023027666
WT,0.0101303493606104
WT,0.000120648097387494
WT,0.0100916041390044
WT,0.000120608528380272
WT,0.0101691273898232
WT,0.000120614316394454
WT,0.010097026361276
WT,0.000120629867420415
WT,0.0100995899675706
WT,0.000120645399409681
WT,0.00990349448248286
WT,0.000120639926543989
WT,0.0100214321520835
WT,0.000120640469279706
WT,0.0099981334591525
WT,0.000120614050924669
WT,0.010155990236685
WT,0.000120637917855198
WT,0.0100676532661493
WT,0.000120628845624972
WT,0.0102781628912231
WT,0.000120656423510847
WT,0.0102440941240716
WT,0.000120642829997248
WT,0.0100496517041403
WT,0.000120609583414293
WT,0.0100975030771297
WT,0.000120616394548668
WT,0.0102383643949165
WT,0.000120646029898737
WT,0.0101384559954034
WT,0.000120658116988276
WT,0.0100862543946039
WT,0.000120637397414686
WT,0.010191251115586
WT,0.000120631684071035
WT,0.0101113549705496
WT,0.000120708328004004
WT,0.0101143949552412
WT,0.000120623948676238
WT,0.010077143125062
WT,0.000120610334689906
WT,0.010078105905236
WT,0.00012067229808181
WT,0.010061359207667
WT,0.000120657231082997
WT,0.0100687608562557
WT,0.000120669890660194
WT,0.00980297493854623
WT,0.000120662441397097
WT,0.0100717519705704
WT,0.000120642687559652
WT,0.010008051668843
WT,0.000120625037270228
WT,0.0100692469699181
WT,0.000120627662456101
WT,0.00995866511468608
WT,0.000120648258214172
WT,0.00997082081720816
WT,0.000120676134721601
WT,0.00982487110441439
WT,0.000120612500994055
WT,0.00982132184352725
WT,0.000120621800997837
WT,0.00984379164443469
WT,0.000120646659502232
WT,0.00991772000934643
WT,0.000120684128736208
WT,0.00985033816976359
WT,0.000120621041864495
WT,0.00988853329079916
WT,0.00012062168438349
WT,0.0100197605495069
WT,0.000120675480302602
WT,0.00987354757568033
WT,0.000120613720916511
WT,0.00985487137040442
WT,0.000120731026253831
WT,0.00998671147918371
WT,0.000120609049952342
WT,0.00988877825159879
WT,0.000120628193975673
WT,0.00976247303404018
WT,0.000120608260110599
WT,0.00980222486426209
WT,0.000120658471089261
WT,0.00985288133934625
WT,0.000120608254363491
WT,0.00983831166877423
WT,0.000120634176626012
WT,0.00994985677569429
WT,0.00012064174623857
WT,0.00988782999531931
WT,0.000120635884006765
WT,0.0100939379052316
WT,0.000120679764919943
WT,0.00998578947262951
WT,0.000120608674853223
WT,0.00986662188782235
WT,0.000120639070074221
WT,0.00988250771537049
WT,0.00012065732989482
WT,0.00989288406141083
WT,0.000120701913878935
WT,0.0100778538838542
WT,0.000120660855425067
WT,0.0100010595921799
WT,0.000120609635536798
WT,0.00978771138420576
WT,0.000120650300151477
WT,0.0100313118075016
WT,0.000120613054367092
WT,0.0100426120895913
WT,0.00012061785946416
WT,0.00997947319742049
WT,0.000120645094376104
WT,0.0100143255349055
WT,0.000120641907365693
WT,0.00994033304475234
WT,0.000120633454254111
WT,0.00995488306324869
WT,0.000120609074931088
WT,0.0100544431156358
WT,0.000120640154314455
WT,0.00998804413056946
WT,0.000120609467949637
WT,0.0100612177123921
WT,0.000120622216829839
WT,0.0101392222596599
WT,0.000120635794921127
WT,0.010082684415317
WT,0.000120622549706709
WT,0.0100902223734995
WT,0.000136506494049961
WT,0.0101379461456327
WT,0.00012063484296046
WT,0.0102663449611469
WT,0.000120635210146268
WT,0.0101340887164138
WT,0.000120692715401308
WT,0.010095482369156
WT,0.000120609440114595
WT,0.00998421839133082
WT,0.000138134628106304
WT,0.0100968360053579
WT,0.000146451574032333
WT,0.0101447038988259
WT,0.000120686427158743
WT,0.0100813698268008
WT,0.000120622336406543
WT,0.0100032417290746
WT,0.000213055634866074
WT,0.0102468837643693
WT,0.00012061113415888
WT,0.0100722853816699
WT,0.000161839475311095
WT,0.0100535468183768
WT,0.000120614645618411
WT,0.010047609409649
WT,0.000120609881734436
WT,0.0100833034290778
WT,0.000134650000628063
WT,0.0101458701085721
WT,0.000127915708112144
WT,0.0100914240600676
WT,0.000146484650424965
WT,0.0100848423243782
WT,0.000244198856302745
WT,0.00999579177729379
WT,0.000264991966200116
WT,0.0100254628337734
WT,0.000142993313405433
WT,0.00993299750816997
WT,0.000120618028454017
WT,0.00982324727461806
WT,0.000182913803093444
WT,0.00987261331671778
WT,0.000120917259630121
WT,0.0100926427469562
WT,0.000229944260341111
WT,0.0100621827596524
WT,0.000215502581415505
WT,0.0100077547023014
WT,0.000184895530404617
WT,0.0100159381093362
WT,0.000195832157900082
WT,0.00997418799010383
WT,0.000138924208669941
WT,0.0100292005723123
WT,0.000185779448018673
WT,0.0101415470624372
WT,0.000249180549704911
WT,0.0100549073199186
WT,0.000257668356087179
WT,0.0100979615166504
WT,0.000226313465297336
WT,0.0100048390181218
WT,0.000282366385640753
WT,0.0102289685641277
WT,0.000269299954097301
WT,0.00998181105446861
WT,0.000308686608331967
WT,0.0101228421099525
WT,0.000281318057591297
WT,0.0101335888253116
WT,0.000190997035218165
WT,0.00998157698424148
WT,0.000244974191666426
WT,0.00991007021938013
WT,0.000216856214848325
WT,0.00993877030729177
WT,0.000256636891312669
WT,0.00993482632382101
WT,0.000264803878427018
WT,0.0100340516286846
WT,0.000307532833357923
WT,0.0101435185680217
WT,0.000370610123435844
WT,0.0101471311685418
WT,0.000454318078739466
WT,0.0104665210344735
WT,0.000454416274404635
WT,0.0105407608160386
WT,0.000358324398061245
WT,0.0105094935038792
WT,0.000451489073875978
WT,0.01048766895771
WT,0.000383388897465862
WT,0.0102656940777124
WT,0.000367187740021629
WT,0.0103958662956777
WT,0.000356379847564503
WT,0.0103298879790849
WT,0.000320702278492558
WT,0.0102842963043742
WT,0.000194554115280629
WT,0.00991795361861372
WT,0.000281929439613052
WT,0.0101247183473077
WT,0.000302025079797887
WT,0.0100066859134956
WT,0.000310700311373582
WT,0.0100856079513196
WT,0.000390320718439291
WT,0.0102953672948807
WT,0.000331172537612631
WT,0.0103479246848079
WT,0.000383208005472311
WT,0.0104606470902381
WT,0.000429198629550409
WT,0.0106288906237663
WT,0.000383297589356245
WT,0.0105326108070801
WT,0.000435730074491134
WT,0.0105725346511775
WT,0.000443816223299025
WT,0.0106639987067805
WT,0.000420974276151229
WT,0.0103858267886372
WT,0.000476103707224261
WT,0.0107069518859953
WT,0.000440404445504796
WT,0.0107494800408472
WT,0.000436992804712903
WT,0.0106752960409389
WT,0.000475047429856748
WT,0.0105708985008633
WT,0.000461209613628771
WT,0.0106366182459597
WT,0.000305369225024929
WT,0.0101155152209325
WT,0.000382980309596386
WT,0.0103833552649847
WT,0.000392476179921089
WT,0.0105413481300575
WT,0.000358884465006562
WT,0.0103323681311367
WT,0.000281420123139857
WT,0.0104127345284538
WT,0.000380450896573493
WT,0.0106028375832639
WT,0.000348847420749802
WT,0.0103887991596428
WT,0.000359795171051946
WT,0.0102870342679538
WT,0.000353784201597482
WT,0.0101693054163355
WT,0.000338873488194902
WT,0.0101553604699489
WT,0.000365028987548225
WT,0.0108348629951035
WT,0.000425620382093307
WT,0.0108798043093539
WT,0.000462286801787496
WT,0.0107657182085526
WT,0.000444891070545885
WT,0.0107496921888482
WT,0.000380725975440318
WT,0.010495635827213
WT,0.000467183394538145
WT,0.0107084735035547
WT,0.000407817301030182
WT,0.0104110694789355
WT,0.000547318609166367
WT,0.0111495592022568
WT,0.000513950939373053
WT,0.011039007528456
WT,0.000445765397921425
WT,0.0108550319685881
WT,0.000495567893637984
WT,0.0105376242056002
WT,0.000434847973066166
WT,0.0103956433560545
WT,0.000435650149940427
WT,0.0106217698395841
WT,0.000454093119738601
WT,0.010202657978768
WT,0.000484632890646853
WT,0.0109337065718224
WT,0.000503215476196027
WT,0.0105931803983218
WT,0.000536025665793463
WT,0.010866267229344
WT,0.000484582501888529
WT,0.0107225485016962
WT,0.000533404342972645
WT,0.0107748667876058
WT,0.000535505380129158
WT,0.0106352514956943
WT,0.000477412315761618
WT,0.0106507239687947
WT,0.000603358258880565
WT,0.0109934447142784
WT,0.000592609194016961
WT,0.0110787976213996
WT,0.000498920196659735
WT,0.0109705901790573
WT,0.000561386229869237
WT,0.0106682691860814
WT,0.00057373237770846
WT,0.0109646805764421
WT,0.000517185252238714
WT,0.0109466983262023
WT,0.000549878282404665
WT,0.0109406490840688
WT,0.000524414618426015
WT,0.0108405075920218
WT,0.00054528767951321
WT,0.0111800830359026
WT,0.000526773216548327
WT,0.0114488324168409
WT,0.000557209639998672
WT,0.0112598061382542
WT,0.000562206120323095
WT,0.011231562470005
WT,0.000532458610150248
WT,0.0110598308329752
WT,0.000575315080139469
WT,0.0111093311236936
WT,0.000492617772215811
WT,0.0108389029788502
WT,0.000535886564098995
WT,0.0108109645924458
WT,0.000535496716123016
WT,0.0108422619011982
WT,0.000539576025005226
WT,0.0109888988748319
WT,0.000589678105866758
WT,0.0109816736392587
WT,0.00058244835114916
WT,0.0108876254635291
WT,0.000548748526436806
WT,0.0108975081333568
WT,0.000505888642068156
WT,0.0108966188626667
WT,0.000541682871696218
WT,0.0109073484215891
WT,0.000534290241377689
WT,0.0109167373931342
WT,0.000534331068731144
WT,0.0107100645800347
WT,0.000584130228705235
WT,0.0107531303286102
WT,0.000533878007966758
WT,0.0111446761212685
WT,0.000567303953370719
WT,0.0111362406545778
WT,0.000606360775262314
WT,0.0110973751755496
WT,0.000570626343919604
WT,0.0108819732532007
WT,0.000570614011344113
WT,0.010936842184106
WT,0.000513016277523332
WT,0.0106138577510385
WT,0.000567813017052222
WT,0.0108480115584788
WT,0.000591436902459858
WT,0.0109252060761314
WT,0.000580499049387203
WT,0.010931350331556
WT,0.000598511566259565
WT,0.0111222409114429
WT,0.000571372458547889
WT,0.0111943311824246
WT,0.000637275535093376
WT,0.0111868608755524
WT,0.000645917000775622
WT,0.0113412591292733
WT,0.000691400577686526
WT,0.0115769743378134
WT,0.000717095860417302
WT,0.0122400159482576
WT,0.000664594095941946
WT,0.0117713350898341
WT,0.000633414787331085
WT,0.0115863137904743
WT,0.000664772369278653
WT,0.0117342370561286
WT,0.000620575430786494
WT,0.0115739478086945
WT,0.000643926373544192
WT,0.0114924195535022
WT,0.000644989920343097
WT,0.0112658670490752
WT,0.000659961049724617
WT,0.0112199114186497
WT,0.000631700573418117
WT,0.011158779215859
WT,0.000599549999182577
WT,0.0108734377903427
WT,0.000909022332596175
WT,0.0113467745230288
WT,0.000657800699583136
WT,0.0115029037961436
WT,0.000655547661551967
WT,0.0114888185439596
WT,0.000653363481129759
WT,0.011281859060391
WT,0.000653026214143248
WT,0.0110614884500032
WT,0.000695635132358681
WT,0.0112585829425191
WT,0.000657905629250489
WT,0.0113139000808395
WT,0.000698734258843189
WT,0.0113905979063526
WT,0.000633213277797495
WT,0.0111463102654527
WT,0.000687326709369773
WT,0.0111490941559785
WT,0.000627082661014075
WT,0.0111318178447151
WT,0.000655886983499468
WT,0.0111192298873571
WT,0.000649761985908724
WT,0.0110220664240953
WT,0.0006904513914716
WT,0.0112603433083482
WT,0.00071352578631323
WT,0.0111807090770579
WT,0.00062914272527251
WT,0.0112954220807575
WT,0.000748274571275804
WT,0.0114187564613288
WT,0.000721722147682633
WT,0.0114047582232004
WT,0.000652595431875106
WT,0.0112703978273057
WT,0.000680251976778563
WT,0.0112756641383537
WT,0.000718206810759925
WT,0.0112193235614867
WT,0.000695850492422909
WT,0.0112558669924365
WT,0.000752753471825243
WT,0.0118656186197234
WT,0.000746109794544997
WT,0.0117686597134111
WT,0.000730014910835364
WT,0.0119778776306825
WT,0.000727451651781412
WT,0.0119411835275958
WT,0.000704400237251763
WT,0.0116675753018069
WT,0.000726996068007319
WT,0.011586728927703
WT,0.000748472432209616
WT,0.0114020848261688
WT,0.000704061317618864
WT,0.0113848729527976
WT,0.000654618939168984
WT,0.0111342552715775
WT,0.000660887321937573
WT,0.0112528770249616
WT,0.000766575781053648
WT,0.0115667890679113
WT,0.000711126224119263
WT,0.0113451924934778
WT,0.000714057807333844
WT,0.0116871753861809
WT,0.000720013130044648
WT,0.0116858337332259
WT,0.000705255747968476
WT,0.0114093726827575
WT,0.000709921320584038
WT,0.0113987733662548
WT,0.000748331892429413
WT,0.011507074963108
WT,0.000714977573343218
WT,0.0113997082111644
WT,0.000753538458564147
WT,0.0114974928905538
WT,0.000767405476617915
WT,0.0115883419138758
WT,0.000740631526260116
WT,0.0114783832454014
WT,0.000687341485622429
WT,0.0112053582345245
WT,0.00078021074857952
WT,0.0114721440383982
WT,0.000739432877748746
WT,0.0116770115188392
WT,0.000779811701255127
WT,0.0115936985409213
WT,0.000780596697177079
WT,0.0117515926124603
WT,0.000769778754035033
WT,0.0118279643792221
WT,0.000743092441514542
WT,0.0116964680179134
WT,0.000757544072418933
WT,0.0116094914445985
WT,0.000745307983354869
WT,0.0114893377185746
WT,0.000751359343402343
WT,0.0113955432586881
WT,0.000755134199756207
WT,0.0114291966909145
WT,0.000813445138455556
WT,0.0117272669332793
WT,0.000789332565378642
WT,0.0116034529344726
WT,0.000732481131667065
WT,0.0114038036149461
WT,0.000753287457799674
WT,0.0114073657425063
WT,0.000824872214393311
WT,0.0117272422066567
WT,0.000762064287856593
WT,0.0115146010124144
WT,0.000775230335531401
WT,0.011401288705917
WT,0.000796846355811369
WT,0.0117925558268143
WT,0.000760323580352026
WT,0.01168176149383
WT,0.000725937526761282
WT,0.0112710020988765
WT,0.000773636010799806
WT,0.0113847041387766
WT,0.000799729671586263
WT,0.011594976497938
WT,0.000685734381119909
WT,0.0114288883619606
WT,0.000778183791791855
WT,0.0113321527624482
WT,0.000834490811804236
WT,0.0117777421276307
WT,0.000794926357949947
WT,0.0118901191145324
WT,0.000786978613501637
WT,0.0117079081336111
WT,0.000776173627705348
WT,0.0113393549080483
WT,0.000726301076461896
WT,0.0111755564673232
WT,0.000794990807036807
WT,0.0113692919722496
WT,0.000787850099263581
WT,0.0114297608349616
WT,0.0007895103323035
WT,0.0113463956116373
WT,0.000788254062177652
WT,0.0115429893571978
WT,0.000853956560943182
WT,0.0117972667232527
WT,0.00079836896358106
WT,0.0119279161051716
WT,0.00086951362650445
WT,0.0123054325948662
WT,0.00077512834383279
WT,0.0119807655870496
WT,0.000859915055568424
WT,0.0121682744389925
WT,0.000828980149830122
WT,0.0120510470347697
WT,0.000830210054685577
WT,0.0117678854175761
WT,0.000834814983159219
WT,0.0117999399640616
WT,0.00085366305572208
WT,0.0119250047545402
WT,0.000807857872689885
WT,0.0115692505984696
WT,0.000828525517997132
WT,0.0116589486933821
WT,0.000790512318333635
WT,0.0115179832043167
WT,0.000803449584125288
WT,0.0113402252410964
WT,0.00081289023340737
WT,0.0115427930385359
WT,0.000798022381976368
WT,0.0115038674843722
WT,0.000843828266937563
WT,0.0118272631758834
WT,0.000813652266068982
WT,0.0118355269728703
WT,0.000833707051822033
WT,0.0116175697136433
WT,0.000828873131943561
WT,0.0116657856836447
WT,0.000827263697720672
WT,0.0116884782652756
WT,0.000814732483100655
WT,0.0116872159077125
WT,0.00081189261881255
WT,0.011233531049464
WT,0.000794947592710587
WT,0.0112601955256009
WT,0.00081948372357448
WT,0.0113621123714376
WT,0.000796197538704626
WT,0.0115510967648411
WT,0.000846876205064706
WT,0.0116405624634761
WT,0.000841148774645606
WT,0.0116338019466475
WT,0.000841367330263635
WT,0.0118364606613191
WT,0.00081289664655783
WT,0.0120150712396518
WT,0.000866530340509948
WT,0.0120300367695401
WT,0.000843685664342395
WT,0.0119597475784313
WT,0.000856456711172245
WT,0.0117288103439026
WT,0.000816260717308121
WT,0.0118984313672678
WT,0.000843720351431279
WT,0.0119287810636476
WT,0.000861682577324333
WT,0.0124101504659365
WT,0.000831465888318535
WT,0.0124863524570297
WT,0.000826208059618804
WT,0.0123957107583007
WT,0.000855759711808094
WT,0.0122986440316649
WT,0.000862160381096727
WT,0.0123902952758655
WT,0.000917347272359276
WT,0.0124172533610488
WT,0.000836836244871524
WT,0.0121172219378372
WT,0.000852285329836499
WT,0.0120746019093129
WT,0.00082654222843203
WT,0.0118812367470507
WT,0.000858699039474451
WT,0.0118454536819321
WT,0.000834893619670919
WT,0.0122657908924975
WT,0.000832989720794949
WT,0.012221510414426
WT,0.00083191772648099
WT,0.0119830440604542
WT,0.000835295856687142
WT,0.0119943113079626
WT,0.000853674132255132
WT,0.0120373141402576
WT,0.000856855879004023
WT,0.0118520991403584
WT,0.000844948336846834
WT,0.0121709333163284
WT,0.000844369301142846
WT,0.0123886265796901
WT,0.000838745424116477
WT,0.0121808915704286
WT,0.000847312133566819
WT,0.0121708888572325
WT,0.00084460530923778
WT,0.0119754266974583
WT,0.000847519486232483
WT,0.0119093099577124
WT,0.000909264981274387
WT,0.0119343464511916
WT,0.000845961138829376
WT,0.011990768121419
WT,0.000839306469643938
WT,0.0120774624923259
WT,0.000816381464908256
WT,0.011898187504445
WT,0.000831486488165636
WT,0.0119156901301629
WT,0.000872764312080779
WT,0.0121540576068744
WT,0.000857648197900042
WT,0.0120358671319587
WT,0.000825108248007922
WT,0.0121440581172012
WT,0.000871359837351286
WT,0.0122360426860611
WT,0.000884592423752102
WT,0.0119949210098048
WT,0.000899924660925197
WT,0.0122984837461212
WT,0.000864967946518511
WT,0.0122505320207535
WT,0.000855183539881049
WT,0.0121989782211477
WT,0.000835447332408084
WT,0.0120535739056918
WT,0.000846712043062238
WT,0.0120665982848899
WT,0.000824889704077869
WT,0.0120089356129589
WT,0.000889607614165782
WT,0.0120943444673584
WT,0.000852958805280287
WT,0.0120239568191095
WT,0.000883987842650659
WT,0.0122473746137654
WT,0.000864220215193236
WT,0.0124744744144184
WT,0.000913928081036017
WT,0.0126205408529344
WT,0.000866563377369632
WT,0.0124894348073336
WT,0.000893075084760266
WT,0.0123066692647139
WT,0.000889022190270379
WT,0.0123216180104494
WT,0.000889346760145446
WT,0.0123668249916491
WT,0.000917337372237761
WT,0.0124198113731364
WT,0.000895006835918142
WT,0.0126104797763023
WT,0.00087413118314212
WT,0.0123513614082576
WT,0.000860186668118597
WT,0.0121888506096727
WT,0.000897341089537599
WT,0.0120184702143064
WT,0.000902876917101825
WT,0.0123192554221316
WT,0.00089371569622753
WT,0.0122910429515009
WT,0.000903639291946855
WT,0.0123881148366542
WT,0.000901318587778646
WT,0.0123420932764019
WT,0.000852515710283068
WT,0.0122063161827971
WT,0.000896412819808581
WT,0.0121382054888564
