Condition,Fluxes
WT,0.0345592741826651
WT,0.0345592741826651
WT,0.034559301951449
WT,0.034559301951449
WT,0.034559301951449
WT,0.0345591734346061
WT,0.0345591734346061
WT,0.0345591734346061
WT,0.0345592027464585
WT,0.0345592027464585
WT,0.0345592027464585
WT,0.0345592775519703
WT,0.0345592775519703
WT,0.0345592775519703
WT,0.0345593068351798
WT,0.0345593068351798
WT,0.0345593068351798
WT,0.0345592499499669
WT,0.0345592499499669
WT,0.0345592499499669
WT,0.034559268557834
WT,0.034559268557834
WT,0.034559268557834
WT,0.0345592881174357
WT,0.0345592881174357
WT,0.0345592881174357
WT,0.0345592772230939
WT,0.0345592772230939
WT,0.0345592772230939
WT,0.0345592980112096
WT,0.0345592980112096
WT,0.0345592980112096
WT,0.0345592547544461
WT,0.0345592547544461
WT,0.0345592547544461
WT,0.0345592700131672
WT,0.0345592700131672
WT,0.0345592700131672
WT,0.03455922177799
WT,0.03455922177799
WT,0.03455922177799
WT,0.0345592960858842
WT,0.0345592960858842
WT,0.0345592960858842
WT,0.0345593023846882
WT,0.0345593023846882
WT,0.0345593023846882
WT,0.0345592577374898
WT,0.0345592577374898
WT,0.0345592577374898
WT,0.03455930451369
WT,0.03455930451369
WT,0.03455930451369
WT,0.0345592830436279
WT,0.0345592830436279
WT,0.0345592830436279
WT,0.0345592564672117
WT,0.0345592564672117
WT,0.0345592564672117
WT,0.0345592697117112
WT,0.0345592697117112
WT,0.0345592697117112
WT,0.0345592897600897
WT,0.0345592897600897
WT,0.0345592897600897
WT,0.0345592843827095
WT,0.0345592843827095
WT,0.0345592843827095
WT,0.0345592875250606
WT,0.0345592875250606
WT,0.0345592875250606
WT,0.0345593049388538
WT,0.0345593049388538
WT,0.0345593049388538
WT,0.0345591581893407
WT,0.0345591581893407
WT,0.0345591581893407
WT,0.0345592906444788
WT,0.0345592906444788
WT,0.0345592906444788
WT,0.0345592636378008
WT,0.0345592636378008
WT,0.0345592636378008
WT,0.034559119295743
WT,0.034559119295743
WT,0.034559119295743
WT,0.0345592809757323
WT,0.0345592809757323
WT,0.0345592809757323
WT,0.0345592419992709
WT,0.0345592419992709
WT,0.0345592419992709
WT,0.0345592951337892
WT,0.0345592951337892
WT,0.0345592951337892
WT,0.0345592439034439
WT,0.0345592439034439
WT,0.0345592439034439
WT,0.0345590913432216
WT,0.0345590913432216
WT,0.0345590913432216
WT,0.0345592229309906
WT,0.0345592229309906
WT,0.0345592229309906
WT,0.0345593091774545
WT,0.0345593091774545
WT,0.0345593091774545
WT,0.0345592969877449
WT,0.0345592969877449
WT,0.0345592969877449
WT,0.0345592926088866
WT,0.0345592926088866
WT,0.0345592926088866
WT,0.0345592994667658
WT,0.0345592994667658
WT,0.0345592994667658
WT,0.034559302059014
WT,0.034559302059014
WT,0.034559302059014
WT,0.0345592758746287
WT,0.0345592758746287
WT,0.0345592758746287
WT,0.0345592998496023
WT,0.0345592998496023
WT,0.0345592998496023
WT,0.0345591095609172
WT,0.0345591095609172
WT,0.0345591095609172
WT,0.0345592960684675
WT,0.0345592960684675
WT,0.0345592960684675
WT,0.0345592846424674
WT,0.0345592846424674
WT,0.0345592846424674
WT,0.0345592046585324
WT,0.0345592046585324
WT,0.0345592046585324
WT,0.0345592860216357
WT,0.0345592860216357
WT,0.0345592860216357
WT,0.034559255313369
WT,0.034559255313369
WT,0.034559255313369
WT,0.0345592924288163
WT,0.0345592924288163
WT,0.0345592924288163
WT,0.0345592871286033
WT,0.0345592871286033
WT,0.0345592871286033
WT,0.0345593069857787
WT,0.0345593069857787
WT,0.0345593069857787
WT,0.0345558616303904
WT,0.0345558616303904
WT,0.0345558616303904
WT,0.034559207625402
WT,0.034559207625402
WT,0.034559207625402
WT,0.0345592993786343
WT,0.0345592993786343
WT,0.0345592993786343
WT,0.0345592983483255
WT,0.0345592983483255
WT,0.0345592983483255
WT,0.0345592076973736
WT,0.0345592076973736
WT,0.0345592076973736
WT,0.0345592363876395
WT,0.0345592363876395
WT,0.0345592363876395
WT,0.0345593059391735
WT,0.0345593059391735
WT,0.0345593059391735
WT,0.0345592396282368
WT,0.0345592396282368
WT,0.0345592396282368
WT,0.0345592422461575
WT,0.0345592422461575
WT,0.0345592422461575
WT,0.0345593085217028
WT,0.0345593085217028
WT,0.0345593085217028
WT,0.0345589377917729
WT,0.0345589377917729
WT,0.0345589377917729
WT,0.0345591638468398
WT,0.0345591638468398
WT,0.0345591638468398
WT,0.0345593001256594
WT,0.0345593001256594
WT,0.0345593001256594
WT,0.0345592954923568
WT,0.0345592954923568
WT,0.0345592954923568
WT,0.034559225145903
WT,0.034559225145903
WT,0.034559225145903
WT,0.0345592971319407
WT,0.0345592971319407
WT,0.0345592971319407
WT,0.0345593093740197
WT,0.0345593093740197
WT,0.0345593093740197
WT,0.0345592902726724
WT,0.0345592902726724
WT,0.0345592902726724
WT,0.0345592811572053
WT,0.0345592811572053
WT,0.0345592811572053
WT,0.0345592877886351
WT,0.0345592877886351
WT,0.0345592877886351
WT,0.0345592974390381
WT,0.0345592974390381
WT,0.0345592974390381
WT,0.0345593076401347
WT,0.0345593076401347
WT,0.0345593076401347
WT,0.0345592528270766
WT,0.0345592528270766
WT,0.0345592528270766
WT,0.0345592734918339
WT,0.0345592734918339
WT,0.0345592734918339
WT,0.0345592848057863
WT,0.0345592848057863
WT,0.0345592848057863
WT,0.0345593028075109
WT,0.0345593028075109
WT,0.0345593028075109
WT,0.0345593075082655
WT,0.0345593075082655
WT,0.0345593075082655
WT,0.0345592866657854
WT,0.0345592866657854
WT,0.0345592866657854
WT,0.0345592825680925
WT,0.0345592825680925
WT,0.0345592825680925
WT,0.0345593034627197
WT,0.0345593034627197
WT,0.0345593034627197
WT,0.0345593076147835
WT,0.0345593076147835
WT,0.0345593076147835
WT,0.0345592834572522
WT,0.0345592834572522
WT,0.0345592834572522
WT,0.0345592778512791
WT,0.0345592778512791
WT,0.0345592778512791
WT,0.0345593002097195
WT,0.0345593002097195
WT,0.0345593002097195
WT,0.0345593093711175
WT,0.0345593093711175
WT,0.0345593093711175
WT,0.0345592088878913
WT,0.0345592088878913
WT,0.0345592088878913
WT,0.0345593013502419
WT,0.0345593013502419
WT,0.0345593013502419
WT,0.034559296003321
WT,0.034559296003321
WT,0.034559296003321
WT,0.034559238314065
WT,0.034559238314065
WT,0.034559238314065
WT,0.0345593058454066
WT,0.0345593058454066
WT,0.0345593058454066
WT,0.0345592657295768
WT,0.0345592657295768
WT,0.0345592657295768
WT,0.0345592904321402
WT,0.0345592904321402
WT,0.0345592904321402
WT,0.0345592984019438
WT,0.0345592984019438
WT,0.0345592984019438
WT,0.0345592689055847
WT,0.0345592689055847
WT,0.0345592689055847
WT,0.0345592993000173
WT,0.0345592993000173
WT,0.0345592993000173
WT,0.0345593050404933
WT,0.0345593050404933
WT,0.0345593050404933
WT,0.0345592946075902
WT,0.0345592946075902
WT,0.0345592946075902
WT,0.0345592872095283
WT,0.0345592872095283
WT,0.0345592872095283
WT,0.0345592278656296
WT,0.0345592278656296
WT,0.0345592278656296
WT,0.0345593057557759
WT,0.0345593057557759
WT,0.0345593057557759
WT,0.0345593060329965
WT,0.0345593060329965
WT,0.0345593060329965
WT,0.0345592938197288
WT,0.0345592938197288
WT,0.0345592938197288
WT,0.0345593061118523
WT,0.0345593061118523
WT,0.0345593061118523
WT,0.0345592500771259
WT,0.0345592500771259
WT,0.0345592500771259
WT,0.034559301354871
WT,0.034559301354871
WT,0.034559301354871
WT,0.0345593046603877
WT,0.0345593046603877
WT,0.0345593046603877
WT,0.0345592798976398
WT,0.0345592798976398
WT,0.0345592798976398
WT,0.0345592118958943
WT,0.0345592118958943
WT,0.0345592118958943
WT,0.0345593086416987
WT,0.0345593086416987
WT,0.0345593086416987
WT,0.0345593076423448
WT,0.0345593076423448
WT,0.0345593076423448
WT,0.0345592912959221
WT,0.0345592912959221
WT,0.0345592912959221
WT,0.0345592332140262
WT,0.0345592332140262
WT,0.0345592332140262
WT,0.0345592809598418
WT,0.0345592809598418
WT,0.0345592809598418
WT,0.0345592926859413
WT,0.0345592926859413
WT,0.0345592926859413
WT,0.03455921930179
WT,0.03455921930179
WT,0.03455921930179
WT,0.0345592339666156
WT,0.0345592339666156
WT,0.0345592339666156
WT,0.034559279630598
WT,0.034559279630598
WT,0.034559279630598
WT,0.034559289452797
WT,0.034559289452797
WT,0.034559289452797
WT,0.0345593108041615
WT,0.0345593108041615
WT,0.0345593108041615
WT,0.0345592685848942
WT,0.0345592685848942
WT,0.0345592685848942
WT,0.0345593019811725
WT,0.0345593019811725
WT,0.0345593019811725
WT,0.0345592934019947
WT,0.0345592934019947
WT,0.0345592934019947
WT,0.0345593036697631
WT,0.0345593036697631
WT,0.0345593036697631
WT,0.0345592595447704
WT,0.0345592595447704
WT,0.0345592595447704
WT,0.0345592953365721
WT,0.0345592953365721
WT,0.0345592953365721
WT,0.0345593062913433
WT,0.0345593062913433
WT,0.0345593062913433
WT,0.0345591777601616
WT,0.0345591777601616
WT,0.0345591777601616
WT,0.0345592998541333
WT,0.0345592998541333
WT,0.0345592998541333
WT,0.0345592927922636
WT,0.0345592927922636
WT,0.0345592927922636
WT,0.0345592594129482
WT,0.0345592594129482
WT,0.0345592594129482
WT,0.0345593087095091
WT,0.0345593087095091
WT,0.0345593087095091
WT,0.034559276145842
WT,0.034559276145842
WT,0.034559276145842
WT,0.0345592947999059
WT,0.0345592947999059
WT,0.0345592947999059
WT,0.034559029110181
WT,0.034559029110181
WT,0.034559029110181
WT,0.034559302734337
WT,0.034559302734337
WT,0.034559302734337
WT,0.0345592417108837
WT,0.0345592417108837
WT,0.0345592417108837
WT,0.0345593016676442
WT,0.0345593016676442
WT,0.0345593016676442
WT,0.0345592947873098
WT,0.0345592947873098
WT,0.0345592947873098
WT,0.0345592188277727
WT,0.0345592188277727
WT,0.0345592188277727
WT,0.0345592371782962
WT,0.0345592371782962
WT,0.0345592371782962
WT,0.0345592993977748
WT,0.0345592993977748
WT,0.0345592993977748
WT,0.034559282360529
WT,0.034559282360529
WT,0.034559282360529
WT,0.0345592493067789
WT,0.0345592493067789
WT,0.0345592493067789
WT,0.0345592757345867
WT,0.0345592757345867
WT,0.0345592757345867
WT,0.0345592862386395
WT,0.0345592862386395
WT,0.0345592862386395
WT,0.0345592729727973
WT,0.0345592729727973
WT,0.0345592729727973
WT,0.0345592279545741
WT,0.0345592279545741
WT,0.0345592279545741
WT,0.0345593107651518
WT,0.0345593107651518
WT,0.0345593107651518
WT,0.0345592809821318
WT,0.0345592809821318
WT,0.0345592809821318
WT,0.0345592844030986
WT,0.0345592844030986
WT,0.0345592844030986
WT,0.0345592620279716
WT,0.0345592620279716
WT,0.0345592620279716
WT,0.0345592939808691
WT,0.0345592939808691
WT,0.0345592939808691
WT,0.0345592964722703
WT,0.0345592964722703
WT,0.0345592964722703
WT,0.0345593064551108
WT,0.0345593064551108
WT,0.0345593064551108
WT,0.0345592793926677
WT,0.0345592793926677
WT,0.0345592793926677
WT,0.0345592388830103
WT,0.0345592388830103
WT,0.0345592388830103
WT,0.0345592908825357
WT,0.0345592908825357
WT,0.0345592908825357
WT,0.0345592950780882
WT,0.0345592950780882
WT,0.0345592950780882
WT,0.0345591976655254
WT,0.0345591976655254
WT,0.0345591976655254
WT,0.0345592976956435
WT,0.0345592976956435
WT,0.0345592976956435
WT,0.0345593103548788
WT,0.0345593103548788
WT,0.0345593103548788
WT,0.0345592830000454
WT,0.0345592830000454
WT,0.0345592830000454
WT,0.0345593093840225
WT,0.0345593093840225
WT,0.0345593093840225
WT,0.0345593080213478
WT,0.0345593080213478
WT,0.0345593080213478
WT,0.0345593051967182
WT,0.0345593051967182
WT,0.0345593051967182
WT,0.0345592271776357
WT,0.0345592271776357
WT,0.0345592271776357
WT,0.0345592894632495
WT,0.0345592894632495
WT,0.0345592894632495
WT,0.0345592898678564
WT,0.0345592898678564
WT,0.0345592898678564
WT,0.0345593059769766
WT,0.0345593059769766
WT,0.0345593059769766
WT,0.0345593087696885
WT,0.0345593087696885
WT,0.0345593087696885
WT,0.0345592623888888
WT,0.0345592623888888
WT,0.0345592623888888
WT,0.0345592456300613
WT,0.0345592456300613
WT,0.0345592456300613
WT,0.0345591816285738
WT,0.0345591816285738
WT,0.0345591816285738
WT,0.0345592499363304
WT,0.0345592499363304
WT,0.0345592499363304
WT,0.0345593103478145
WT,0.0345593103478145
WT,0.0345593103478145
WT,0.0345592628395884
WT,0.0345592628395884
WT,0.0345592628395884
WT,0.0345592908753854
WT,0.0345592908753854
WT,0.0345592908753854
WT,0.0345593068818225
WT,0.0345593068818225
WT,0.0345593068818225
WT,0.0345593082064782
WT,0.0345593082064782
WT,0.0345593082064782
WT,0.0345592876952382
WT,0.0345592876952382
WT,0.0345592876952382
WT,0.034559309112918
WT,0.034559309112918
WT,0.034559309112918
WT,0.0345592576029928
WT,0.0345592576029928
WT,0.0345592576029928
WT,0.0345592983026763
WT,0.0345592983026763
WT,0.0345592983026763
WT,0.0345593089334974
WT,0.0345593089334974
WT,0.0345593089334974
WT,0.0345593095110086
WT,0.0345593095110086
WT,0.0345593095110086
WT,0.034559247120874
WT,0.034559247120874
WT,0.034559247120874
WT,0.0345591791507253
WT,0.0345591791507253
WT,0.0345591791507253
WT,0.0345592659573047
WT,0.0345592659573047
WT,0.0345592659573047
WT,0.0345592477435242
WT,0.0345592477435242
WT,0.0345592477435242
WT,0.0345592648528194
WT,0.0345592648528194
WT,0.0345592648528194
WT,0.034559212211266
WT,0.034559212211266
WT,0.034559212211266
WT,0.0345593050425112
WT,0.0345593050425112
WT,0.0345593050425112
WT,0.0345592740880002
WT,0.0345592740880002
WT,0.0345592740880002
WT,0.0345592810593443
WT,0.0345592810593443
WT,0.0345592810593443
WT,0.0345593108564748
WT,0.0345593108564748
WT,0.0345593108564748
WT,0.0345592789074004
WT,0.0345592789074004
WT,0.0345592789074004
WT,0.0345592841088395
WT,0.0345592841088395
WT,0.0345592841088395
WT,0.034559288984419
WT,0.034559288984419
WT,0.034559288984419
WT,0.0345592410424257
WT,0.0345592410424257
WT,0.0345592410424257
WT,0.0345592662920211
WT,0.0345592662920211
WT,0.0345592662920211
WT,0.0345592861824516
WT,0.0345592861824516
WT,0.0345592861824516
WT,0.0345592068830389
WT,0.0345592068830389
WT,0.0345592068830389
WT,0.0345592098959987
WT,0.0345592098959987
WT,0.0345592098959987
WT,0.0345592669804514
WT,0.0345592669804514
WT,0.0345592669804514
WT,0.0345592914169921
WT,0.0345592914169921
WT,0.0345592914169921
WT,0.0345593030404841
WT,0.0345593030404841
WT,0.0345593030404841
WT,0.0345592793578083
WT,0.0345592793578083
WT,0.0345592793578083
WT,0.0345592451642708
WT,0.0345592451642708
WT,0.0345592451642708
WT,0.0345592458345187
WT,0.0345592458345187
WT,0.0345592458345187
WT,0.0345592789776125
WT,0.0345592789776125
WT,0.0345592789776125
WT,0.0345592840588659
WT,0.0345592840588659
WT,0.0345592840588659
WT,0.0345592612618412
WT,0.0345592612618412
WT,0.0345592612618412
WT,0.0345593105389873
WT,0.0345593105389873
WT,0.0345593105389873
WT,0.0345593067715554
WT,0.0345593067715554
WT,0.0345593067715554
WT,0.03455930490669
WT,0.03455930490669
WT,0.03455930490669
WT,0.0345592310204464
WT,0.0345592310204464
WT,0.0345592310204464
WT,0.0345592975349878
WT,0.0345592975349878
WT,0.0345592975349878
WT,0.0345592826156145
WT,0.0345592826156145
WT,0.0345592826156145
WT,0.0345592910133283
WT,0.0345592910133283
WT,0.0345592910133283
WT,0.0345592793947863
WT,0.0345592793947863
WT,0.0345592793947863
WT,0.0345592775129716
WT,0.0345592775129716
WT,0.0345592775129716
WT,0.0345592838724361
WT,0.0345592838724361
WT,0.0345592838724361
WT,0.0345592701119611
WT,0.0345592701119611
WT,0.0345592701119611
WT,0.0345592468376896
WT,0.0345592468376896
WT,0.0345592468376896
WT,0.0345592507485202
WT,0.0345592507485202
WT,0.0345592507485202
WT,0.0345592518491952
WT,0.0345592518491952
WT,0.0345592518491952
WT,0.0345592764607631
WT,0.0345592764607631
WT,0.0345592764607631
WT,0.0345593039493531
WT,0.0345593039493531
WT,0.0345593039493531
WT,0.0345592931325766
WT,0.0345592931325766
WT,0.0345592931325766
WT,0.0345592709944571
WT,0.0345592709944571
WT,0.0345592709944571
WT,0.0345593070819156
WT,0.0345593070819156
WT,0.0345593070819156
WT,0.0345592799828624
WT,0.0345592799828624
WT,0.0345592799828624
WT,0.0345592764860572
WT,0.0345592764860572
WT,0.0345592764860572
WT,0.0345592436085728
WT,0.0345592436085728
WT,0.0345592436085728
WT,0.034559308609531
WT,0.034559308609531
WT,0.034559308609531
WT,0.034559278339892
WT,0.034559278339892
WT,0.034559278339892
WT,0.0345592212342653
WT,0.0345592212342653
WT,0.0345592212342653
WT,0.0345592856465155
WT,0.0345592856465155
WT,0.0345592856465155
WT,0.0345592965642413
WT,0.0345592965642413
WT,0.0345592965642413
WT,0.0345592181467185
WT,0.0345592181467185
WT,0.0345592181467185
WT,0.0345592872260191
WT,0.0345592872260191
WT,0.0345592872260191
WT,0.0345592872600056
WT,0.0345592872600056
WT,0.0345592872600056
WT,0.034559210763704
WT,0.034559210763704
WT,0.034559210763704
WT,0.034559300658165
WT,0.034559300658165
WT,0.034559300658165
WT,0.0345593088120937
WT,0.0345593088120937
WT,0.0345593088120937
WT,0.0345592082920273
WT,0.0345592082920273
WT,0.0345592082920273
WT,0.0345591713021962
WT,0.0345591713021962
WT,0.0345591713021962
WT,0.0345593060190265
WT,0.0345593060190265
WT,0.0345593060190265
WT,0.0345592965622163
WT,0.0345592965622163
WT,0.0345592965622163
WT,0.0345592975011837
WT,0.0345592975011837
WT,0.0345592975011837
WT,0.0345590855431166
WT,0.0345590855431166
WT,0.0345590855431166
WT,0.0345592645734016
WT,0.0345592645734016
WT,0.0345592645734016
WT,0.0345592981548152
WT,0.0345592981548152
WT,0.0345592981548152
WT,0.0345592416847091
WT,0.0345592416847091
WT,0.0345592416847091
WT,0.0345593100399152
WT,0.0345593100399152
WT,0.0345593100399152
WT,0.0345592805656942
WT,0.0345592805656942
WT,0.0345592805656942
WT,0.0345592868715148
WT,0.0345592868715148
WT,0.0345592868715148
WT,0.0345584155284874
WT,0.0345584155284874
WT,0.0345584155284874
WT,0.0345592593404972
WT,0.0345592593404972
WT,0.0345592593404972
WT,0.0345592825407744
WT,0.0345592825407744
WT,0.0345592825407744
WT,0.0345592817105364
WT,0.0345592817105364
WT,0.0345592817105364
WT,0.0345592148455587
WT,0.0345592148455587
WT,0.0345592148455587
WT,0.0345592852449744
WT,0.0345592852449744
WT,0.0345592852449744
WT,0.0345592695809879
WT,0.0345592695809879
WT,0.0345592695809879
WT,0.0345593030826147
WT,0.0345593030826147
WT,0.0345593030826147
WT,0.0345592462646142
WT,0.0345592462646142
WT,0.0345592462646142
WT,0.0345593081028491
WT,0.0345593081028491
WT,0.0345593081028491
WT,0.0345592563813416
WT,0.0345592563813416
WT,0.0345592563813416
WT,0.0345592879603404
WT,0.0345592879603404
WT,0.0345592879603404
WT,0.0345592552906181
WT,0.0345592552906181
WT,0.0345592552906181
WT,0.0345592570176371
WT,0.0345592570176371
WT,0.0345592570176371
WT,0.0345592800135759
WT,0.0345592800135759
WT,0.0345592800135759
WT,0.0345592920880099
WT,0.0345592920880099
WT,0.0345592920880099
WT,0.0345592935339917
WT,0.0345592935339917
WT,0.0345592935339917
WT,0.0345592720159187
WT,0.0345592720159187
WT,0.0345592720159187
WT,0.0345592683338117
WT,0.0345592683338117
WT,0.0345592683338117
WT,0.0345592687045976
WT,0.0345592687045976
WT,0.0345592687045976
WT,0.0345592710444173
WT,0.0345592710444173
WT,0.0345592710444173
WT,0.0345592900205831
WT,0.0345592900205831
WT,0.0345592900205831
WT,0.03455924320976
WT,0.03455924320976
WT,0.03455924320976
WT,0.0345592753877669
WT,0.0345592753877669
WT,0.0345592753877669
WT,0.0345592870997701
WT,0.0345592870997701
WT,0.0345592870997701
WT,0.0345591546129942
WT,0.0345591546129942
WT,0.0345591546129942
WT,0.034559301272876
WT,0.034559301272876
WT,0.034559301272876
WT,0.0345593090564262
WT,0.0345593090564262
WT,0.0345593090564262
WT,0.0345592062491109
WT,0.0345592062491109
WT,0.0345592062491109
WT,0.0345592835757542
WT,0.0345592835757542
WT,0.0345592835757542
WT,0.0345592530379171
WT,0.0345592530379171
WT,0.0345592530379171
WT,0.0345592922367074
WT,0.0345592922367074
WT,0.0345592922367074
WT,0.0345593099020392
WT,0.0345593099020392
WT,0.0345593099020392
WT,0.0345592605715957
WT,0.0345592605715957
WT,0.0345592605715957
WT,0.0345593083640259
WT,0.0345593083640259
WT,0.0345593083640259
WT,0.0345592770944918
WT,0.0345592770944918
WT,0.0345592770944918
WT,0.0345592785421315
WT,0.0345592785421315
WT,0.0345592785421315
WT,0.0345593108240435
WT,0.0345593108240435
WT,0.0345593108240435
WT,0.0345592511268033
WT,0.0345592511268033
WT,0.0345592511268033
WT,0.0345593084276962
WT,0.0345593084276962
WT,0.0345593084276962
WT,0.0345593085761478
WT,0.0345593085761478
WT,0.0345593085761478
WT,0.0345592853880999
WT,0.0345592853880999
WT,0.0345592853880999
WT,0.034559285367824
WT,0.034559285367824
WT,0.034559285367824
WT,0.0345592834948024
WT,0.0345592834948024
WT,0.0345592834948024
WT,0.0345592964377447
WT,0.0345592964377447
WT,0.0345592964377447
WT,0.0345592040979644
WT,0.0345592040979644
WT,0.0345592040979644
WT,0.0345592931991207
WT,0.0345592931991207
WT,0.0345592931991207
WT,0.0345592071719163
WT,0.0345592071719163
WT,0.0345592071719163
WT,0.0345593107643306
WT,0.0345593107643306
WT,0.0345593107643306
WT,0.0345592862376183
WT,0.0345592862376183
WT,0.0345592862376183
WT,0.0345593036999029
WT,0.0345593036999029
WT,0.0345593036999029
WT,0.0345593037872843
WT,0.0345593037872843
WT,0.0345593037872843
WT,0.0345591871487575
WT,0.0345591871487575
WT,0.0345591871487575
WT,0.0345592988732052
WT,0.0345592988732052
WT,0.0345592988732052
WT,0.0345593085419766
WT,0.0345593085419766
WT,0.0345593085419766
WT,0.0345592885232818
WT,0.0345592885232818
WT,0.0345592885232818
WT,0.0345593009223546
WT,0.0345593009223546
WT,0.0345593009223546
WT,0.0345593050511328
WT,0.0345593050511328
WT,0.0345593050511328
WT,0.0345592862914664
WT,0.0345592862914664
WT,0.0345592862914664
WT,0.0345593093429321
WT,0.0345593093429321
WT,0.0345593093429321
WT,0.0345592862140042
WT,0.0345592862140042
WT,0.0345592862140042
WT,0.0345592034108891
WT,0.0345592034108891
WT,0.0345592034108891
WT,0.0345593030018683
WT,0.0345593030018683
WT,0.0345593030018683
WT,0.0345593064357798
WT,0.0345593064357798
WT,0.0345593064357798
WT,0.0345592612511214
WT,0.0345592612511214
WT,0.0345592612511214
WT,0.0345592896887983
WT,0.0345592896887983
WT,0.0345592896887983
WT,0.0345592925913796
WT,0.0345592925913796
WT,0.0345592925913796
WT,0.0345593002694055
WT,0.0345593002694055
WT,0.0345593002694055
WT,0.0345592550341562
WT,0.0345592550341562
WT,0.0345592550341562
WT,0.0345591999209655
WT,0.0345591999209655
WT,0.0345591999209655
WT,0.0345592816299412
WT,0.0345592816299412
WT,0.0345592816299412
WT,0.0345592670019904
WT,0.0345592670019904
WT,0.0345592670019904
WT,0.0345593051748587
WT,0.0345593051748587
WT,0.0345593051748587
WT,0.0345593034331621
WT,0.0345593034331621
WT,0.0345593034331621
WT,0.0345593066610934
WT,0.0345593066610934
WT,0.0345593066610934
WT,0.0345592728714139
WT,0.0345592728714139
WT,0.0345592728714139
WT,0.0345591525153829
WT,0.0345591525153829
WT,0.0345591525153829
WT,0.0345593026098904
WT,0.0345593026098904
WT,0.0345593026098904
WT,0.0345592947659014
WT,0.0345592947659014
WT,0.0345592947659014
WT,0.0345592974157394
WT,0.0345592974157394
WT,0.0345592974157394
WT,0.0345592873266211
WT,0.0345592873266211
WT,0.0345592873266211
WT,0.0345592648184451
WT,0.0345592648184451
WT,0.0345592648184451
WT,0.0345593077760096
WT,0.0345593077760096
WT,0.0345593077760096
WT,0.034559297988472
WT,0.034559297988472
WT,0.034559297988472
WT,0.0345593062662681
WT,0.0345593062662681
WT,0.0345593062662681
WT,0.0345592984146568
WT,0.0345592984146568
WT,0.0345592984146568
WT,0.0345592805599812
WT,0.0345592805599812
WT,0.0345592805599812
WT,0.0345592816257831
WT,0.0345592816257831
WT,0.0345592816257831
WT,0.0345592981082563
WT,0.0345592981082563
WT,0.0345592981082563
WT,0.0345591460533918
WT,0.0345591460533918
WT,0.0345591460533918
WT,0.0345592366495997
WT,0.0345592366495997
WT,0.0345592366495997
WT,0.0345592962710742
WT,0.0345592962710742
WT,0.0345592962710742
WT,0.0345593101739422
WT,0.0345593101739422
WT,0.0345593101739422
WT,0.0345593080024345
WT,0.0345593080024345
WT,0.0345593080024345
WT,0.0345592811725512
WT,0.0345592811725512
WT,0.0345592811725512
WT,0.034559271313568
WT,0.034559271313568
WT,0.034559271313568
WT,0.0345592769845622
WT,0.0345592769845622
WT,0.0345592769845622
WT,0.0345592999055825
WT,0.0345592999055825
WT,0.0345592999055825
WT,0.034559228816081
WT,0.034559228816081
WT,0.034559228816081
WT,0.0345592025060027
WT,0.0345592025060027
WT,0.0345592025060027
WT,0.0345593095109619
WT,0.0345593095109619
WT,0.0345593095109619
WT,0.0345592674626794
WT,0.0345592674626794
WT,0.0345592674626794
WT,0.0345592703870829
WT,0.0345592703870829
WT,0.0345592703870829
WT,0.034559280146817
WT,0.034559280146817
WT,0.034559280146817
WT,0.034559299304381
WT,0.034559299304381
WT,0.034559299304381
WT,0.0345592649978418
WT,0.0345592649978418
WT,0.0345592649978418
WT,0.0345592986809636
WT,0.0345592986809636
WT,0.0345592986809636
WT,0.0345592879236154
WT,0.0345592879236154
WT,0.0345592879236154
WT,0.0345593090500796
WT,0.0345593090500796
WT,0.0345593090500796
WT,0.034559290019143
WT,0.034559290019143
WT,0.034559290019143
WT,0.034559255614636
WT,0.034559255614636
WT,0.034559255614636
WT,0.0345592600035001
WT,0.0345592600035001
WT,0.0345592600035001
WT,0.0345592711005126
WT,0.0345592711005126
WT,0.0345592711005126
WT,0.0345592325122828
WT,0.0345592325122828
WT,0.0345592325122828
WT,0.0345593062314013
WT,0.0345593062314013
WT,0.0345593062314013
WT,0.0345592556393726
WT,0.0345592556393726
WT,0.0345592556393726
WT,0.0345592525475957
WT,0.0345592525475957
WT,0.0345592525475957
WT,0.0345592923841072
WT,0.0345592923841072
WT,0.0345592923841072
WT,0.0345591905099095
WT,0.0345591905099095
WT,0.0345591905099095
WT,0.0345592742904231
WT,0.0345592742904231
WT,0.0345592742904231
WT,0.034559229565049
WT,0.034559229565049
WT,0.034559229565049
WT,0.0345592333763819
WT,0.0345592333763819
WT,0.0345592333763819
WT,0.0345592539294598
WT,0.0345592539294598
WT,0.0345592539294598
WT,0.0345593061320114
WT,0.0345593061320114
WT,0.0345593061320114
WT,0.0345591778636138
WT,0.0345591778636138
WT,0.0345591778636138
WT,0.0345592693325971
WT,0.0345592693325971
WT,0.0345592693325971
WT,0.0345592539531416
WT,0.0345592539531416
WT,0.0345592539531416
WT,0.0345592851705238
WT,0.0345592851705238
WT,0.0345592851705238
WT,0.0345593103692905
WT,0.0345593103692905
WT,0.0345593103692905
WT,0.0345592654058612
WT,0.0345592654058612
WT,0.0345592654058612
WT,0.0345592619576884
WT,0.0345592619576884
WT,0.0345592619576884
WT,0.0345592296485254
WT,0.0345592296485254
WT,0.0345592296485254
WT,0.0345592822711588
WT,0.0345592822711588
WT,0.0345592822711588
WT,0.0345593056193279
WT,0.0345593056193279
WT,0.0345593056193279
