Condition,Fluxes
WT,5.05146737238603e-05
WT,0.000417360962904164
WT,0.00255731290498907
WT,0.00206990348409075
WT,0.00227943394834983
WT,0.00442144395407027
WT,4.00967599020596e-10
WT,0.000660292773305656
WT,0.000628939667503762
WT,0.000228186859559668
WT,2.45813448802926e-08
WT,0.000424595710704062
WT,2.40340014565411e-05
WT,0.000417360760681083
WT,0.00255728565430495
WT,0.00206987922899686
WT,0.00227940665429427
WT,0.00442136623326438
WT,1.87434580702516e-08
WT,0.000660292012836147
WT,0.000600878640383462
WT,0.000189778589734906
WT,1.45941461203126e-10
WT,0.000412722920092331
WT,7.08848798072642e-11
WT,0.00041736092704499
WT,0.00255731333537543
WT,0.00206990386716502
WT,0.0022794343794199
WT,0.00442144518154841
WT,1.11281448145696e-10
WT,0.000660292638456752
WT,0.000589300042912801
WT,0.000127842154240656
WT,1.28579863283709e-08
WT,0.000446005547966377
WT,7.04455954770819e-06
WT,0.000417360537267478
WT,0.0025572989352012
WT,0.00206989104993166
WT,0.00227941995628709
WT,0.00442140411086503
WT,9.8043100556634e-09
WT,0.000660291172700307
WT,0.000622540851863227
WT,0.000198801625749778
WT,9.88901997969794e-09
WT,0.000432602798538217
WT,4.80451620993404e-09
WT,0.000417360506648562
WT,0.00255730229862817
WT,0.00206989404361813
WT,0.00227942332505565
WT,0.00442141370346932
WT,7.54045115080705e-09
WT,0.000660291057573591
WT,0.000609267881604249
WT,0.000173199000001686
WT,3.7155195332093e-09
WT,0.000476045406403248
WT,7.11702983577006e-05
WT,0.000417359346537586
WT,0.00255730929187267
WT,0.00206990026813608
WT,0.00227943032945871
WT,0.00442143364896866
WT,2.83311122505965e-09
WT,0.000660286695043139
WT,0.000652621225590922
WT,0.000252053473969831
WT,1.4834389577439e-08
WT,0.000410552147366732
WT,7.20852446987199e-09
WT,0.000417360119562614
WT,0.00255729669703994
WT,0.00206988905774321
WT,0.00227941771447994
WT,0.00442139772661933
WT,1.13113321451645e-08
WT,0.000660289601993296
WT,0.000587492490972041
WT,0.000127188630407179
WT,2.98169964823116e-08
WT,0.000414264470795768
WT,1.44901182700214e-08
WT,0.000417359163152564
WT,0.00255727972576812
WT,0.00206987395195984
WT,0.00227940071604133
WT,0.00442134932180091
WT,2.27356810767798e-08
WT,0.000660286005524293
WT,0.000591510900418535
WT,0.000146689638634909
WT,4.38288436009985e-09
WT,0.000423050041909547
WT,2.1302508727008e-09
WT,0.000417360724347172
WT,0.00255730853611078
WT,0.00206989959543287
WT,0.00227942957246684
WT,0.00442143149320629
WT,3.34198184050295e-09
WT,0.000660291876247288
WT,0.000599816725785849
WT,0.000152367741116057
WT,1.01691400887738e-08
WT,0.000441421330958552
WT,4.89203918959792e-05
WT,0.000417360497844018
WT,0.00255730198208373
WT,0.00206989376180672
WT,0.00227942300792144
WT,0.00442141279977931
WT,7.75404474340933e-09
WT,0.000660291024528638
WT,0.000618442959717278
WT,0.000225369746767718
WT,5.02577990570071e-08
WT,0.00037914188995494
WT,2.44317460419309e-08
WT,0.00041735885237827
WT,0.00255725657401499
WT,0.00206985334487751
WT,0.00227937752698822
WT,0.00442128328677645
WT,3.83219445052521e-08
WT,0.000660284837064264
WT,0.000556015370302832
WT,0.000126956107754668
WT,1.3981549234398e-09
WT,0.000319688604841541
WT,6.79781369824648e-10
WT,0.000417360211715931
WT,0.00255731191704583
WT,0.00206990260473122
WT,0.00227943295880981
WT,0.00442144113613848
WT,1.06610349576557e-09
WT,0.000660289948630059
WT,0.000511673823187528
WT,1.08720434312741e-09
WT,2.15305586414816e-10
WT,0.000364181189226509
WT,1.04688798922655e-10
WT,0.000417360642914573
WT,0.00255731325683122
WT,0.00206990379725224
WT,0.00227943430074702
WT,0.00442144495749742
WT,1.64172105844717e-10
WT,0.000660291570064353
WT,0.000541311371750793
WT,2.57300249802051e-05
WT,2.34523166412651e-08
WT,0.000423317054993471
WT,1.14049290270943e-08
WT,0.000417360748013466
WT,0.00255728693751485
WT,0.00206988037080348
WT,0.00227940793908251
WT,0.00442136988830577
WT,1.78825652666148e-08
WT,0.000660291965271782
WT,0.000600576983802435
WT,0.000160155317547578
WT,1.31969291609916e-10
WT,0.000330971722572919
WT,6.41862500404656e-11
WT,0.000417360789472099
WT,0.0025573133512283
WT,0.0020699038812732
WT,0.00227943439529528
WT,0.00442144522673385
WT,1.0062756277625e-10
WT,0.000660292121172079
WT,0.000531284043331883
WT,1.02626767659693e-10
WT,5.62524891755579e-08
WT,0.000271958530844741
WT,2.7361622009294e-08
WT,0.000417360977271491
WT,0.00255724978810213
WT,0.00206984730451107
WT,0.00227937072972132
WT,0.00442126392721594
WT,4.28929397926602e-08
WT,0.000660292827335197
WT,0.000514886341019933
WT,4.37471277912163e-08
WT,1.33396774347284e-08
WT,0.000412814837350729
WT,6.48944189725508e-09
WT,0.000417359621055274
WT,0.00255729839218707
WT,0.00206989056639294
WT,0.00227941941211625
WT,0.00442140255915139
WT,1.01716028600277e-08
WT,0.000660287727759576
WT,0.000590005877072646
WT,0.000119658495320691
WT,8.40416272164349e-09
WT,0.000396285968233631
WT,4.08871502309119e-09
WT,0.000417358947266387
WT,0.00255730398222611
WT,0.00206989554201963
WT,0.00227942501116668
WT,0.00442141850349723
WT,6.40823632356545e-09
WT,0.000660285194246939
WT,0.000573518525865032
WT,7.92605227027322e-05
WT,2.53536678498726e-08
WT,0.000367470672828284
WT,1.23366222240423e-08
WT,0.000417359420130918
WT,0.00255728478586174
WT,0.00206987845549238
WT,0.00227940578375738
WT,0.00442136374910836
WT,1.93323594821244e-08
WT,0.000660286972330027
WT,0.000544775412311319
WT,3.43936120656472e-05
WT,1.74488706406984e-08
WT,0.000406820183930599
WT,8.49149147023351e-09
WT,0.000417359394421227
WT,0.00255729373893125
WT,0.00206988642451412
WT,0.00227941475126231
WT,0.00442138928577948
WT,1.33048930448678e-08
WT,0.000660286875713404
WT,0.000594512054798694
WT,6.63477038199244e-05
WT,3.3378910248796e-09
WT,0.000412989003968228
WT,1.62449916520912e-09
WT,0.000417360402498824
WT,0.00255730972039313
WT,0.00206990064949077
WT,0.00227943075858052
WT,0.00442143487031068
WT,2.54516661546242e-09
WT,0.000660290666160251
WT,0.000590122076774299
WT,9.80902173417794e-05
WT,3.76712320102493e-09
WT,0.000320421152473273
WT,1.83366238243681e-09
WT,0.000417360747915406
WT,0.00255730923433975
WT,0.00206990021685221
WT,0.00227943027173258
WT,0.00442143348383667
WT,2.87245932074162e-09
WT,0.000660291964951964
WT,0.00050962140493562
WT,2.93039362329872e-09
WT,6.51587814371845e-09
WT,0.000315119477329345
WT,3.17185114922285e-09
WT,0.000417357938906813
WT,0.00255730612136611
WT,0.00206989744600662
WT,0.00227942715370686
WT,0.00442142460442243
WT,4.96840530226494e-09
WT,0.000660281403076797
WT,0.00049764597904783
WT,5.06884163344852e-09
WT,8.5085190833475e-09
WT,0.00038706086898925
WT,4.14243767830584e-09
WT,0.000417360867911738
WT,0.00255730386482877
WT,0.00206989543746061
WT,0.0022794248934925
WT,0.00442141816774613
WT,6.48780874975918e-09
WT,0.000660292416145896
WT,0.000564330128307873
WT,6.33404964232245e-05
WT,1.00763574452901e-08
WT,0.000373373322266358
WT,4.90644892650812e-09
WT,0.000417360949923566
WT,0.00255730208944456
WT,0.00206989385718199
WT,0.00227942311520522
WT,0.00442141310343511
WT,7.68329708296179e-09
WT,0.000660292724508707
WT,0.000550895692289004
WT,4.58821746684626e-05
WT,2.78040418181875e-08
WT,0.000400046288983142
WT,1.35394947946422e-08
WT,0.000417360826917434
WT,0.00255728201348617
WT,0.0020698759875933
WT,0.00227940300658817
WT,0.00442135583818578
WT,2.12007875185313e-08
WT,0.000660292262015929
WT,0.000577392248216564
WT,0.000110250872378688
WT,1.51357371105623e-08
WT,0.00038613918271092
WT,7.371558559395e-09
WT,0.00041736087862677
WT,0.00255729636022801
WT,0.00206988875758429
WT,0.00227941737663038
WT,0.00442139676085879
WT,1.15411114616245e-08
WT,0.000660292456442187
WT,0.000563609675221837
WT,8.90430609681736e-05
WT,8.77443323677255e-09
WT,0.000445162051317235
WT,1.39607419086925e-05
WT,0.000417360791221527
WT,0.00255730356417072
WT,0.00206989516980607
WT,0.00227942459229244
WT,0.00442141730959824
WT,6.69057021447417e-09
WT,0.000660292127811371
WT,0.000622316916473092
WT,0.000170972386790833
WT,1.57101783572899e-09
WT,0.000361537788870395
WT,7.65292282494184e-10
WT,0.000417359041910475
WT,0.00255731172164379
WT,0.00206990243077482
WT,0.00227943276305039
WT,0.00442144057836271
WT,1.19791271202515e-09
WT,0.000660285550690794
WT,0.000538493964082567
WT,4.64563542811616e-05
WT,8.69218747672306e-09
WT,0.000389192971969134
WT,4.23483681924701e-09
WT,0.000417359068515773
WT,0.00255730365762948
WT,0.00206989525296766
WT,0.00227942468586815
WT,0.00442141757582319
WT,6.62785718516914e-09
WT,0.0006602856507855
WT,0.00056593102839814
WT,0.000103029105676767
WT,2.82907736872057e-09
WT,0.000370812101731499
WT,1.3784273565286e-09
WT,0.000417360693222304
WT,0.00255731029706777
WT,0.00206990116275061
WT,0.00227943133614254
WT,0.00442143651471295
WT,2.15719239771965e-09
WT,0.000660291759370024
WT,0.00054761201191174
WT,5.8719573139009e-05
WT,8.16649839533563e-10
WT,0.000336262190770687
WT,3.97956874741275e-10
WT,0.00041736087158633
WT,0.00255731257594539
WT,0.00206990319118715
WT,0.00227943361874094
WT,0.00442144301518933
WT,6.22701535499785e-10
WT,0.000660292429984686
WT,0.000513117919298101
WT,6.35475503568758e-10
WT,1.70427006425947e-08
WT,0.000414595576447425
WT,8.30556045491399e-09
WT,0.000417360909185373
WT,0.0025572942021029
WT,0.00206988683652176
WT,0.00227941521483538
WT,0.00442139060332901
WT,1.2995186762679e-08
WT,0.000660292571349089
WT,0.000591354958703596
WT,0.000103721878876
WT,9.45171322206676e-09
WT,0.000352166853748116
WT,4.60681955958897e-09
WT,0.000417359079290653
WT,0.002557302798061
WT,0.00206989448782038
WT,0.00227942382483875
WT,0.00442141512332343
WT,7.20700203839299e-09
WT,0.00066028569148269
WT,0.000532958580345525
WT,3.34625801063213e-06
WT,7.70365573291173e-09
WT,0.00041518032449762
WT,3.75513651716325e-09
WT,0.000417360521484442
WT,0.00255730477761553
WT,0.00206989624982438
WT,0.00227942580761984
WT,0.00442142076992723
WT,5.87409511247043e-09
WT,0.000660291113723988
WT,0.000591724671528976
WT,0.000108699035809129
WT,1.45164657320984e-08
WT,0.000393027772176615
WT,7.07653247442699e-09
WT,0.000417360339643434
WT,0.00255729706339754
WT,0.00206988938332242
WT,0.00227941808073779
WT,0.00442139876448955
WT,1.10689136775159e-08
WT,0.000660290430070794
WT,0.000569459888015535
WT,6.52942697620709e-05
WT,2.51893944319584e-09
WT,0.000404901483582659
WT,1.22811229942675e-09
WT,0.000417360690321029
WT,0.00255731064849796
WT,0.00206990147554107
WT,0.0022794316881212
WT,0.00442143751690488
WT,1.92071015810694e-09
WT,0.000660291748508642
WT,0.000581971660505818
WT,0.000106834793124441
WT,2.75135341187063e-09
WT,0.000413607417585289
WT,1.34152057798239e-09
WT,0.000417359601107376
WT,0.00255731038536042
WT,0.00206990124131752
WT,0.00227943142454868
WT,0.00442143676625271
WT,2.09792754443842e-09
WT,0.000660287653494376
WT,0.000590807646634854
WT,0.000123810065173776
WT,1.98671406776238e-10
WT,0.000365499638063137
WT,9.68826278541161e-11
WT,0.000417360883890839
WT,0.00255731327574958
WT,0.00206990381408487
WT,0.00227943431968727
WT,0.0044214450113695
WT,1.51488432506684e-10
WT,0.000660292476263374
WT,0.000543548318357167
WT,2.17699905337894e-05
WT,1.492991255804e-08
WT,0.000400386722702763
WT,7.28163540802305e-09
WT,0.000417360644134348
WT,0.00255729659620085
WT,0.00206988896738816
WT,0.00227941761266889
WT,0.00442139743069565
WT,1.13841698828255e-08
WT,0.00066029157489105
WT,0.000577540551208379
WT,9.95328254022469e-05
WT,2.01119695532174e-08
WT,0.000391636799104692
WT,9.80971119028015e-09
WT,0.000417359779779678
WT,0.00255729072896231
WT,0.00206988374486334
WT,0.00227941173574761
WT,0.00442138069339794
WT,1.53355270450873e-08
WT,0.000660288325329787
WT,0.000568823980418099
WT,8.44541707605669e-05
WT,1.09486253463927e-08
WT,0.00039484927075478
WT,5.34098969877217e-09
WT,0.000417360020456621
WT,0.00255730110434137
WT,0.00206989298012178
WT,0.00227942212820074
WT,0.0044214102904379
WT,8.34840860713976e-09
WT,0.000660289230192655
WT,0.000572058789717999
WT,9.80727836607257e-05
WT,4.40871973590096e-08
WT,0.000349755860710535
WT,2.15082352151565e-08
WT,0.000417359953851984
WT,0.00255726358426749
WT,0.00206985958287968
WT,0.00227938454619137
WT,0.00442130325787124
WT,3.36168172565505e-08
WT,0.000660288979808977
WT,0.00052683444328361
WT,4.63154765125531e-05
WT,3.59813585461424e-08
WT,0.000354514558728663
WT,1.75561846980293e-08
WT,0.000417360268776567
WT,0.00255727276252191
WT,0.00206986775254113
WT,0.00227939373952151
WT,0.00442125084004334
WT,2.743605456023e-08
WT,0.000660290163784604
WT,0.000531427301443976
WT,1.54662297689281e-05
WT,2.02892359329115e-08
WT,0.000263791618776996
WT,9.90099161092701e-09
WT,0.00041736089318738
WT,0.00255729052955102
WT,0.00206988356725862
WT,0.00227941153586462
WT,0.00442138012308229
WT,1.54706938612085e-08
WT,0.000660292511227961
WT,0.000471313801791713
WT,1.57938076094502e-08
WT,1.14956252889631e-08
WT,0.000284922217529159
WT,5.6101582297731e-09
WT,0.000417356935601614
WT,0.00255730048563947
WT,0.00206989242935428
WT,0.00227942150840906
WT,0.00442140852478122
WT,8.76550008978446e-09
WT,0.00066027763307978
WT,0.000475588401862495
WT,8.94896977914668e-09
WT,7.49004563220398e-09
WT,0.000342478208765463
WT,3.65583969926589e-09
WT,0.000417358778030114
WT,0.00255730502079355
WT,0.00206989646617314
WT,0.00227942605105316
WT,0.00442142146213866
WT,5.71121568969567e-09
WT,0.000660284559576846
WT,0.000519836768774635
WT,4.76479972361605e-05
WT,1.29983926068373e-08
WT,0.000415529651548723
WT,6.34486590495531e-09
WT,0.000417359445165346
WT,0.00255729878459909
WT,0.00206989091519576
WT,0.00227941980451451
WT,0.00442140367179288
WT,9.91137135317564e-09
WT,0.000660287067609005
WT,0.000592991577127948
WT,0.000123828800150686
WT,1.45462909557969e-08
WT,0.000478077144058663
WT,0.000102008588681078
WT,0.000417359592373951
WT,0.0025572970324129
WT,0.00206988935551538
WT,0.00227941804939498
WT,0.00442139867295598
WT,1.10916553706851e-08
WT,0.000660287621062009
WT,0.00065550040983324
WT,0.000275574557588365
WT,5.99522018307348e-09
WT,0.000420036479676148
WT,7.46125968050653e-07
WT,0.000417359426313874
WT,0.00255730671344281
WT,0.0020698979728136
WT,0.0022794277464765
WT,0.00442142629051131
WT,4.57140010426485e-09
WT,0.000660286996838544
WT,0.000597313827303546
WT,0.00016804724360161
WT,4.43026013807308e-09
WT,0.000474946016456822
WT,4.07962742364395e-05
WT,0.000417359985607544
WT,0.00255730848519262
WT,0.00206989954988783
WT,0.00227942952116483
WT,0.00442143134487894
WT,3.37810639403518e-09
WT,0.000660289099400235
WT,0.000652606089145678
WT,0.000223498256475896
WT,1.50362512628025e-08
WT,0.000453737043066786
WT,2.68048657075281e-05
WT,0.000417358512754742
WT,0.00255729647839541
WT,0.00206988886231619
WT,0.00227941749438313
WT,0.00442139709170642
WT,1.14652536955083e-08
WT,0.000660283562624397
WT,0.000631231257465554
WT,0.000220517415468184
WT,5.11403241863398e-09
WT,0.000463093589926268
WT,5.53058877580854e-05
WT,0.000417360717922177
WT,0.00255730771122994
WT,0.00206989886095314
WT,0.0022794287459007
WT,0.00442142913677085
WT,3.89948784420277e-09
WT,0.000660291852383071
WT,0.000640494515079308
WT,0.000243867420979898
WT,2.18925080940449e-08
WT,0.000371901144637005
WT,1.06907582880968e-08
WT,0.000417360140190078
WT,0.00255728871712847
WT,0.00206988195376042
WT,0.00227940972013824
WT,0.00442137494963366
WT,1.66932005925542e-08
WT,0.000660289680585336
WT,0.000549240659560107
WT,5.20381591767101e-05
WT,1.45574457083471e-08
WT,0.000368072841877722
WT,7.10979885725728e-09
WT,0.000417360343641082
WT,0.00255729702109936
WT,0.00206988934533774
WT,0.00227941803791769
WT,0.00442139863919579
WT,1.11001608283293e-08
WT,0.000660290445416945
WT,0.000546745531605602
WT,3.52672443274198e-05
WT,1.18786457843152e-08
WT,0.000368853813089397
WT,5.80187568969641e-09
WT,0.000417358888504525
WT,0.00255730005371177
WT,0.00206989204474681
WT,0.0022794210755771
WT,0.00442140729067262
WT,9.05755591502929e-09
WT,0.00066028497535906
WT,0.000546499389940146
WT,5.08956198352481e-05
WT,8.43060384445553e-09
WT,0.000369558701264322
WT,4.11831818842266e-09
WT,0.000417359882957909
WT,0.00255730395715255
WT,0.00206989551930459
WT,0.00227942498551574
WT,0.00442141842647616
WT,6.42839826755979e-09
WT,0.000660288713687319
WT,0.000546878887821688
WT,5.66767808306164e-05
WT,2.17903675850042e-08
WT,0.000379875108173582
WT,1.06452459133612e-08
WT,0.000417360597792358
WT,0.00255728883393216
WT,0.00206988205763485
WT,0.00227940983700699
WT,0.00442115903994731
WT,1.66153176758967e-08
WT,0.000660291400836519
WT,0.000557304721947492
WT,7.52856929423493e-05
WT,3.25573496774027e-08
WT,0.000398452256132591
WT,1.59074144222615e-08
WT,0.000417360832361983
WT,0.00255727664625837
WT,0.00206987120894776
WT,0.00227939762889573
WT,0.00442134051079201
WT,2.48252217066176e-08
WT,0.000660292282610965
WT,0.000575855094046183
WT,9.31483181125013e-05
WT,2.7806348850682e-08
WT,0.000326865614696761
WT,1.35879432593968e-08
WT,0.000417360285009971
WT,0.00255728202482013
WT,0.00206987599654433
WT,0.00227940301640266
WT,0.00442135585476231
WT,2.12025481303631e-08
WT,0.000660290225101042
WT,0.000518857109178833
WT,3.42310257540013e-06
WT,2.79757409837255e-09
WT,0.000407147280686595
WT,1.36716596347316e-09
WT,0.000417360318762617
WT,0.00255731033396302
WT,0.00206990119549162
WT,0.00227943137296338
WT,0.00442143661857718
WT,2.13317108696413e-09
WT,0.000660290351988509
WT,0.000584726010773107
WT,9.81200098908476e-05
WT,2.08787279941194e-08
WT,0.000471461740731985
WT,5.98864696258759e-05
WT,0.000417360715428627
WT,0.00255728986722129
WT,0.00206988297550319
WT,0.00227941086838652
WT,0.00442137822790678
WT,1.59201855697542e-08
WT,0.000660291841516091
WT,0.000648927841780715
WT,0.000258431250962972
WT,1.91113729440596e-10
WT,0.000456284564522718
WT,5.14187068411581e-05
WT,0.00041736081371447
WT,0.00255731328437272
WT,0.00206990382175507
WT,0.00227943432831734
WT,0.00442144503589373
WT,1.45725641669766e-10
WT,0.000660292212529186
WT,0.00063347257707505
WT,0.000238425497019057
WT,1.34584798118094e-08
WT,0.000394809960124905
WT,6.57883715018764e-09
WT,0.000417360355067735
WT,0.00255729826686237
WT,0.00206989045409021
WT,0.00227941928557228
WT,0.00442140219126435
WT,1.02621910413645e-08
WT,0.000660290488509548
WT,0.000572014933683154
WT,0.000113232869810229
WT,9.94649528663569e-09
WT,0.000334113167046163
WT,4.86275321379583e-09
WT,0.000417360127994458
WT,0.00255730224230361
WT,0.00206989399276913
WT,0.00227942326767397
WT,0.00442141353290965
WT,7.58427668088195e-09
WT,0.000660289634981459
WT,0.000511207648399037
WT,7.74196010654298e-09
WT,4.73207121867444e-08
WT,0.000305904169993307
WT,2.31362349273909e-08
WT,0.000417360910405549
WT,0.00255725993900193
WT,0.0020698563368817
WT,0.00227938089316896
WT,0.00442129284129535
WT,3.60823951776924e-08
WT,0.000660292575993348
WT,0.000493413414124562
WT,3.68340260917912e-08
WT,1.42285781287495e-08
WT,0.000419514259839772
WT,6.95763557586875e-09
WT,0.000417360192024341
WT,0.00255729739581114
WT,0.00206988967868227
WT,0.00227941841298754
WT,0.00442139970545861
WT,1.0849396680609e-08
WT,0.000660289875701035
WT,0.000596882312733892
WT,0.000138964907517351
WT,5.19616157493422e-09
WT,0.000429957306475726
WT,2.5410441385566e-09
WT,0.000417360746943162
WT,0.00255730761937142
WT,0.00206989877909622
WT,0.002279428653766
WT,0.00442142887345257
WT,3.96211185478465e-09
WT,0.000660291961566952
WT,0.000607196706243146
WT,0.000161221294298021
WT,2.31335824465063e-08
WT,0.000408883117822333
WT,1.13143935092396e-08
WT,0.000417360822883949
WT,0.00255728731712926
WT,0.00206988070717645
WT,0.00227940831725829
WT,0.00442137095005536
WT,1.76395286652641e-08
WT,0.000660292247021355
WT,0.000586225416216202
WT,7.06358625191549e-05
WT,2.18194958993172e-08
WT,0.000389035109331161
WT,1.06731272224053e-08
WT,0.000417360920935566
WT,0.00255728880485552
WT,0.00206988203143497
WT,0.00227940980745204
WT,0.00442137519417379
WT,1.66375278631325e-08
WT,0.000660292615580751
WT,0.000566139864394097
WT,6.43650863187398e-05
WT,2.05184281522043e-08
WT,0.000361160511280487
WT,1.00373783991979e-08
WT,0.000417360523254564
WT,0.00255729027761792
WT,0.00206988334239215
WT,0.00227941128268189
WT,0.00442137939585789
WT,1.56454540159622e-08
WT,0.000660291120791668
WT,0.000538527043970092
WT,1.3953767658937e-05
WT,2.07635843755303e-08
WT,0.000371874382961455
WT,1.0158677904272e-08
WT,0.00041736003944254
WT,0.00255729000051528
WT,0.00206988309570035
WT,0.00227941100507028
WT,0.00442137860484614
WT,1.58323874227437e-08
WT,0.000660289302284371
WT,0.000549003728675982
WT,6.49247556814018e-05
WT,1.98154036484012e-08
WT,0.000402855273497814
WT,9.69541987989573e-09
WT,0.000417359583691385
WT,0.00255729107383758
WT,0.0020698840511007
WT,0.00227941208018911
WT,0.00442138166693921
WT,1.51093924333697e-08
WT,0.000660287589259301
WT,0.00057999089215096
WT,9.03214960063348e-05
WT,4.76877917336692e-09
WT,0.000443430968604455
WT,2.33361425036264e-09
WT,0.0004173604492028
WT,0.00255730810353095
WT,0.00206989921003269
WT,0.00227942913869502
WT,0.00442141335678874
WT,3.63622952524863e-09
WT,0.000660290842490012
WT,0.000620097487941936
WT,0.000129548012428409
WT,3.63054718489564e-08
WT,0.000378777043063166
WT,1.77685667582641e-08
WT,0.000417360448040805
WT,0.00255727241183735
WT,0.00206986743906334
WT,0.00227939338646296
WT,0.00442132842089776
WT,2.76831917721322e-08
WT,0.000660290838138919
WT,0.000555063700784869
WT,3.87799088532025e-05
WT,2.92952618983477e-09
WT,0.00042840692650396
WT,1.43385909625201e-09
WT,0.000417359643024743
WT,0.00255731018522294
WT,0.00206990106304192
WT,0.0022794312239052
WT,0.00442143619352651
WT,2.2337854625432e-09
WT,0.00066028781238062
WT,0.000604677942015323
WT,0.000131159896054832
WT,3.06672387657163e-08
WT,0.000397347547156625
WT,1.50121218808004e-08
WT,0.000417357977396836
WT,0.00255727879373999
WT,0.00206987311984818
WT,0.00227939977909939
WT,0.00442134662842767
WT,2.33839971182894e-08
WT,0.00066028155197771
WT,0.000574460347755173
WT,9.22840242789539e-05
WT,1.38641901455431e-09
WT,0.000407273648911974
WT,6.78722171450863e-10
WT,0.000417359810600236
WT,0.0025573119316644
WT,0.00206990261763492
WT,0.00227943297330581
WT,0.00442144117633706
WT,1.05715478501256e-09
WT,0.000660288442291103
WT,0.000584982977588343
WT,9.30675989428382e-05
WT,1.72759853775468e-09
WT,0.00039975522229192
WT,8.45857909431136e-10
WT,0.00041736078866803
WT,0.00255731154557531
WT,0.00206990227395425
WT,0.0022794325865573
WT,0.00442144007472417
WT,1.31730669996264e-09
WT,0.000660292118457071
WT,0.000576665725160252
WT,0.000113762396647854
WT,9.62483741247623e-09
WT,0.000458157625757015
WT,5.69390404526696e-05
WT,0.000417360896082782
WT,0.00255730260843044
WT,0.00206989431850654
WT,0.00227942363419134
WT,0.00442141457515924
WT,7.33900990588749e-09
WT,0.000660292522184791
WT,0.000635015308058199
WT,0.00023227931171105
WT,2.29561615486143e-08
WT,0.000430592717110631
WT,1.12412392648647e-08
WT,0.000417360143474956
WT,0.00255728752179197
WT,0.00206988088904167
WT,0.00227940852184182
WT,0.00442137152961828
WT,1.7504243407269e-08
WT,0.000660289693496794
WT,0.000608855984777988
WT,0.000164927721697784
WT,6.66539745672309e-09
WT,0.000460468757308836
WT,3.31750558348007e-05
WT,0.000417360045641978
WT,0.00255730595775426
WT,0.00206989729991006
WT,0.002279426989199
WT,0.00442142413127879
WT,5.08241497572488e-09
WT,0.000660289325818803
WT,0.0006380899033768
WT,0.000232894955914138
WT,1.4285156340823e-08
WT,0.000442017373301149
WT,1.50298565814974e-05
WT,0.000417360154995344
WT,0.00255729733492385
WT,0.00206988962422691
WT,0.00227941835165016
WT,0.00442139952818505
WT,1.08925376032398e-08
WT,0.000660289736834684
WT,0.000619570046047549
WT,0.000204191187667684
WT,1.33731468099395e-08
WT,0.000401644128039668
WT,6.55046173523027e-09
WT,0.000417360896220699
WT,0.00255729836723289
WT,0.00206989054312555
WT,0.0022794193856946
WT,0.00442140247334793
WT,1.01971235531827e-08
WT,0.000660292522710692
WT,0.000579153233202629
WT,0.000114336283463037
WT,1.12287407829662e-08
WT,0.000359126041425039
WT,5.50081795031936e-09
WT,0.000417360391994778
WT,0.00255730079410644
WT,0.00206989270341256
WT,0.00227942181669119
WT,0.00442140939762672
WT,8.56199804642628e-09
WT,0.000660290627625585
WT,0.000536402309672565
WT,2.1805019636278e-05
WT,1.71573711917042e-08
WT,0.000342436658914
WT,8.40573138327526e-09
WT,0.000417359136019667
WT,0.00255729408533716
WT,0.00206988673152124
WT,0.00227941509643631
WT,0.00442139025547706
WT,1.30826226472672e-08
WT,0.000660285907186819
WT,0.000519846078577223
WT,1.33563180498165e-08
WT,2.52951007157832e-09
WT,0.000394326933059876
WT,1.23942245454286e-09
WT,0.000417360253205234
WT,0.00255731063833941
WT,0.00206990146635115
WT,0.00227943167774629
WT,0.00442143748588178
WT,1.92877016570685e-09
WT,0.000660290106031346
WT,0.000571751329181567
WT,8.63735168436405e-05
WT,4.0867630159626e-08
WT,0.000393393221153401
WT,2.00258296948919e-08
WT,0.000417360846343243
WT,0.00255726725576595
WT,0.00206986284880047
WT,0.00227938822085578
WT,0.00442131370181523
WT,3.11618706710665e-08
WT,0.000660292335261292
WT,0.000571024860892483
WT,0.000116273924249189
WT,2.13086649733827e-09
WT,0.000399464216712959
WT,1.04428848275511e-09
WT,0.000417358805413669
WT,0.00255731108949499
WT,0.0020699018679482
WT,0.00227943212966819
WT,0.00442143877310292
WT,1.62480148232821e-09
WT,0.000660233082420851
WT,0.000576563373305551
WT,0.000113118176068897
WT,1.75042389254272e-08
WT,0.000390891708895447
WT,8.57953585638582e-09
WT,0.000417360892547708
WT,0.00255729369388944
WT,0.00206988638298216
WT,0.0022794147042006
WT,0.00442138913735518
WT,1.33471117630281e-08
WT,0.000660292508918623
WT,0.000568292880745007
WT,7.76403090813855e-05
WT,1.01506157624423e-08
WT,0.000368675924869354
WT,4.97555134497803e-09
WT,0.000417360783909388
WT,0.0025573020149223
WT,0.00206989379006911
WT,0.00227942303950616
WT,0.00442141288005441
WT,7.73991965477782e-09
WT,0.000660292100628157
WT,0.000546072672858054
WT,4.37802758525447e-05
WT,8.96534059182367e-09
WT,0.000340670587514148
WT,4.39514500213275e-09
WT,0.000417360493943116
WT,0.00255730335625945
WT,0.00206989498406883
WT,0.00227942438312943
WT,0.00442141670718972
WT,6.83613854884037e-09
WT,0.000660291010871371
WT,0.000530114886244528
WT,6.98037597832761e-09
WT,4.26034781886501e-08
WT,0.000318710587822925
WT,2.08871639744223e-08
WT,0.000417357104073043
WT,0.00255726529447592
WT,0.00206986110269189
WT,0.00227938625587969
WT,0.00442130810229859
WT,3.24854673700615e-08
