Condition,Fluxes
MT,0.0412745734363023
MT,0.041289106689577
MT,0.0420813983377255
MT,0.0417212205360948
MT,0.04152080640996
MT,0.0412727274357066
MT,0.0412692887782626
MT,0.0412698349667901
MT,0.0412762092375289
MT,0.0412778802383524
MT,0.0412698067254479
MT,0.0413169745273973
MT,0.0412758431428305
MT,0.0422902741294709
MT,0.0415856312976564
MT,0.0415464685601166
MT,0.0412784059587335
MT,0.0412840726356927
MT,0.0412822840777725
MT,0.0412717514307078
MT,0.0412771300151033
MT,0.0412777543480005
MT,0.0412705438828287
MT,0.041269346482844
MT,0.0412694164008296
MT,0.042859885106533
MT,0.0424115343796982
MT,0.0419010466728322
MT,0.0415397109072955
MT,0.041348587177596
MT,0.0412692895420911
MT,0.0412698181469459
MT,0.0412865724403732
MT,0.0412753165348981
MT,0.0412799457891741
MT,0.0412766682947806
MT,0.0412819835318722
MT,0.0412765042321086
MT,0.0412874503272717
MT,0.0412760888418502
MT,0.0412693026764955
MT,0.0412798040963386
MT,0.0412850722033012
MT,0.0412692768104783
MT,0.0412717894304756
MT,0.0412814481026066
MT,0.0412694819618198
MT,0.0412694558919732
MT,0.0413031033166039
MT,0.041271988569928
MT,0.041272696370497
MT,0.0412888186121804
MT,0.0412699925083356
MT,0.0412720119274178
MT,0.0416247094407042
MT,0.0412852798915933
MT,0.0412748209860078
MT,0.0412696812062005
MT,0.0412895442610511
MT,0.0415075056835333
MT,0.0412692950996037
MT,0.0412754255948615
MT,0.0412705623049224
MT,0.0412712465442076
MT,0.0412769991174812
MT,0.0412896780379562
MT,0.041275341309049
MT,0.0412694882341919
MT,0.0412692878941776
MT,0.0412777565107506
MT,0.0412780190249504
MT,0.0413206376953044
MT,0.0412917633357545
MT,0.041272380948849
MT,0.041280443568362
MT,0.0413955804061246
MT,0.0413159255948993
MT,0.0412716162125877
MT,0.0412752430709536
MT,0.041279860700091
MT,0.0412699041562251
MT,0.0413740619561668
MT,0.0412732170399697
MT,0.0412786879494045
MT,0.0412966267579925
MT,0.0412771903674327
MT,0.0412702980078955
MT,0.0412705449464324
MT,0.0412694139545436
MT,0.0412692841127948
MT,0.0412973355979808
MT,0.0412944463318274
MT,0.0412692728076418
MT,0.0412942681083191
MT,0.0412698138020324
MT,0.0412733123564925
MT,0.04128352207032
MT,0.0412955996997051
MT,0.0414169428912027
MT,0.0412715057312839
MT,0.0412879782121927
MT,0.0412760583090884
MT,0.0412761937219228
MT,0.0412795998696759
MT,0.0412971512712918
MT,0.0412702174698849
MT,0.0412697579434427
MT,0.0412736156988662
MT,0.0412702426667048
MT,0.0413015096389395
MT,0.0412739504373501
MT,0.0412700280004503
MT,0.0412695215389207
MT,0.0412772782513715
MT,0.0412757777606754
MT,0.0412732284017702
MT,0.0412807167141893
MT,0.0412738698346015
MT,0.0412719145319611
MT,0.0412730151293142
MT,0.0412695361504315
MT,0.0412698080409769
MT,0.0412768012872813
MT,0.0412693949919465
MT,0.041280570684512
MT,0.0412694651363623
MT,0.0412697097036759
MT,0.0412857266204582
MT,0.041315264507423
MT,0.0412736097725794
MT,0.0412700529318236
MT,0.0412750467245427
MT,0.041273591191708
MT,0.0412692736124035
MT,0.0412761777217351
MT,0.0412703519561759
MT,0.0412801175035328
MT,0.0412713613356852
MT,0.041289255275406
MT,0.0412998020011225
MT,0.0412695551853852
MT,0.0412695307962371
MT,0.0413046549350528
MT,0.0415909217266962
MT,0.0412812612311191
MT,0.0412777949719596
MT,0.0413059009773895
MT,0.0413033559099091
MT,0.0413420907266022
MT,0.0412714787008335
MT,0.0412734100010487
MT,0.0412924598016682
MT,0.0412805379250315
MT,0.0412702314101077
MT,0.0412692733210877
MT,0.0412719473394679
MT,0.0412722093442662
MT,0.0412773283259078
MT,0.0412741789524911
MT,0.0412799696577383
MT,0.041920852993237
MT,0.0416943572377565
MT,0.0413173723084452
MT,0.0413571351056713
MT,0.0412798298300644
MT,0.0413053723589815
MT,0.0413740396120512
MT,0.0412743940768578
MT,0.0414861832529726
MT,0.0412733621725493
MT,0.0420423146317443
MT,0.041477186960363
MT,0.041270293024751
MT,0.0423043160319763
MT,0.0419749369375781
MT,0.0412701529856689
MT,0.0412693759819371
MT,0.041282699482543
MT,0.0412695354530033
MT,0.0412804263502488
MT,0.0412863254156753
MT,0.0418201338834816
MT,0.0412899652000071
MT,0.0417254547972226
MT,0.0414838543130704
MT,0.041377869441883
MT,0.0412717009515435
MT,0.0414188094806049
MT,0.0421791577786724
MT,0.0421112951886463
MT,0.0418002914656894
MT,0.0419494211563636
MT,0.0416121363152945
MT,0.0413122701367407
MT,0.0412701019262685
MT,0.0412755014789103
MT,0.0412912537016557
MT,0.041276960669409
MT,0.0412971841897297
MT,0.0412693495736699
MT,0.0412942703251678
MT,0.0412696262630531
MT,0.0413112388683314
MT,0.0428615245044916
MT,0.0425377456579783
MT,0.0418541967225589
MT,0.0421659657597261
MT,0.0412905307843535
MT,0.0412801295384763
MT,0.0412756700007831
MT,0.0415355833363434
MT,0.0412692994977692
MT,0.0412694264446106
MT,0.0412702031902824
MT,0.0412961017139124
MT,0.0412803150166767
MT,0.0412751055633444
MT,0.0414026668623884
MT,0.0412851692867227
MT,0.0412711157779962
MT,0.0412693042577937
MT,0.041304231941067
MT,0.0414498530612168
MT,0.0414560457272319
MT,0.0412909284123441
MT,0.0412759521584675
MT,0.0412694967915059
MT,0.0412719980049958
MT,0.0412732986228805
MT,0.0412721110673908
MT,0.0417062004590151
MT,0.0413327379800532
MT,0.0412692752643189
MT,0.0412697374584829
MT,0.0412729587983285
MT,0.0412769213772485
MT,0.0412702588637271
MT,0.0412692936754682
MT,0.0412784867290951
MT,0.0412921867549326
MT,0.0412719023355109
MT,0.0412904304302735
MT,0.0412748179086725
MT,0.0412692813084267
MT,0.0412693091663034
MT,0.0412843166361305
MT,0.0412820798878449
MT,0.0412749927107263
MT,0.0414488402402348
MT,0.0435757843064327
MT,0.0426984216279484
MT,0.042410956177829
MT,0.0421290337343145
MT,0.0413726345739258
MT,0.0412696597889043
MT,0.0412772794567864
MT,0.0412704994658267
MT,0.0424711955590281
MT,0.0412880800681519
MT,0.0414791468728304
MT,0.0412736673251635
MT,0.0412717283926924
MT,0.0412707738518369
MT,0.0412736648388718
MT,0.0412753034346656
MT,0.041269597701661
MT,0.0412693361839633
MT,0.0412712407435383
MT,0.0412706171921004
MT,0.0413029745218683
MT,0.0413385304218599
MT,0.0412725234237143
MT,0.0412720099638717
MT,0.0412694083189384
MT,0.0412711521508686
MT,0.0412743804244212
MT,0.0412699272105354
MT,0.0412758089929731
MT,0.0412709010716416
MT,0.0412772445790707
MT,0.0412731600669555
MT,0.0412699485146622
MT,0.0412786897365716
MT,0.0412990088626834
MT,0.0412776780277472
MT,0.0414102715312686
MT,0.0417783908518838
MT,0.0414016392837352
MT,0.0412789687667914
MT,0.0412796006133581
MT,0.041282778216656
MT,0.0412786346719369
MT,0.0412791660810328
MT,0.0413008872001694
MT,0.0412712307067297
MT,0.0413431302952096
MT,0.0412755993294109
MT,0.0412715752293539
MT,0.0412745657018131
MT,0.0412755673999313
MT,0.0412710301476469
MT,0.041334233040374
MT,0.0412790113853139
MT,0.0412851623516543
MT,0.0412696294399498
MT,0.0412706726184122
MT,0.0412731809792791
MT,0.0427748502665909
MT,0.0422984015209829
MT,0.0420422016949485
MT,0.041360493127686
MT,0.0413593995615321
MT,0.0415727566231332
MT,0.041280468268277
MT,0.0412706872533426
MT,0.0412897618934102
MT,0.0412767847833132
MT,0.0412757516109332
MT,0.0412701779575291
MT,0.0412756509881843
MT,0.0412756104498464
MT,0.0412758654699011
MT,0.0412758177661703
MT,0.0412959004369573
MT,0.0412710721943613
MT,0.0412762384794787
MT,0.0415839767521491
MT,0.0413091390887365
MT,0.041330674728756
MT,0.0412693427041085
MT,0.0412697787043276
MT,0.0412756535019251
MT,0.0412693521143761
MT,0.0412693748242004
MT,0.0412693012090871
MT,0.0413086306798716
MT,0.0412924809507536
MT,0.0412798325593268
MT,0.0412750137328604
MT,0.043562917840191
MT,0.042332340767612
MT,0.0426796931369143
MT,0.0419768682178107
MT,0.0413419441159976
MT,0.0412748626952856
MT,0.0412868293195937
MT,0.0412749352559433
MT,0.0412729434061533
MT,0.0412699401363225
MT,0.0412972820669612
MT,0.041277699026041
MT,0.0412695192638252
MT,0.041285553097984
MT,0.0412754939647656
MT,0.0412698302835283
MT,0.0412757641443793
MT,0.0412700759744384
MT,0.0412710251645248
MT,0.0412717777419801
MT,0.0412944608486915
MT,0.0413051678537093
MT,0.0415332401452831
MT,0.0423537029657666
MT,0.0416762291614449
MT,0.041388714845809
MT,0.041269312950942
MT,0.0412713493036849
MT,0.0412784339394298
MT,0.0412733634894644
MT,0.0412742418867999
MT,0.0412697932322377
MT,0.0414393005605381
MT,0.041273223366244
MT,0.0412692813946656
MT,0.0412938444383065
MT,0.0412985835888844
MT,0.0412787456086558
MT,0.0412703060040921
MT,0.0412848417222645
MT,0.0412729731177987
MT,0.0412861422346851
MT,0.0412848781555193
MT,0.04126955851295
MT,0.0412722890055686
MT,0.0412692775145054
MT,0.0412715641658302
MT,0.0412798317827587
MT,0.0412729087601029
MT,0.0412722035563019
MT,0.0412890112166061
MT,0.0412716933540447
MT,0.0412817742401874
MT,0.0412693226397192
MT,0.0412899380792492
MT,0.0412827784935938
MT,0.0412729768682215
MT,0.041314859513406
MT,0.0415261008637101
MT,0.0412747209961779
MT,0.0412766495101897
MT,0.0412692652998497
MT,0.0412696961394089
MT,0.0412697763405746
MT,0.0421091159158356
MT,0.0414284489153684
MT,0.0412763579679107
MT,0.0412800205087842
MT,0.0412735405767701
MT,0.0412699967251903
MT,0.0412809460588656
MT,0.0412713531884371
MT,0.0413244790230367
MT,0.041351364895142
MT,0.0416523018343681
MT,0.0412701848320477
MT,0.0412693379588897
MT,0.0412780293427241
MT,0.0412693672559908
MT,0.0412742998314692
MT,0.0412768821453586
MT,0.041286928504154
MT,0.0412726011138996
MT,0.0412696880433918
MT,0.0412698512155239
MT,0.0412754746817316
MT,0.0412899206461109
MT,0.0412760163072515
MT,0.0412761399127455
MT,0.0412739777259186
MT,0.0412692778957018
MT,0.0418842243332011
MT,0.0418648008051827
MT,0.0418280277768326
MT,0.0414684845017595
MT,0.0423947297386632
MT,0.0421302224944564
MT,0.0418912340258453
MT,0.0419391123908701
MT,0.0413343585806837
MT,0.0412735527368137
MT,0.0412703427518109
MT,0.0412695189729247
MT,0.041270164227486
MT,0.041275973408439
MT,0.0412862762228612
MT,0.0414916904884474
MT,0.0414251290669603
MT,0.0412777530576071
MT,0.0412842609882088
MT,0.0412807296624194
MT,0.0413670046937584
MT,0.041276482392772
MT,0.0412743004071839
MT,0.0413472100254716
MT,0.0412695064652028
MT,0.0419971074888129
MT,0.0420161584467564
MT,0.0416530842564518
MT,0.0420322346112575
MT,0.0417963319251598
MT,0.0421694456110845
MT,0.0414468504969768
MT,0.0412803203002573
MT,0.0416959985812985
MT,0.0413563028432402
MT,0.0412693141666832
MT,0.0412693558583417
MT,0.0417947802939139
MT,0.0414336012803905
MT,0.0412908891161494
MT,0.0412698744004478
MT,0.0412696714686142
MT,0.0412728172143528
MT,0.0422368203503612
MT,0.041839036044671
MT,0.0413524774157482
MT,0.041269969305163
MT,0.0412754217765641
MT,0.0412706499451717
MT,0.0412757573113433
MT,0.0412926971272159
MT,0.041271569612706
MT,0.041287735492563
MT,0.0412726121050602
MT,0.0412755068858892
MT,0.0412780584109672
MT,0.0412760448262613
MT,0.0412834807502752
MT,0.0412703657522589
MT,0.0412711643835574
MT,0.0412692668568248
MT,0.0412693621432281
MT,0.04127673834638
MT,0.0412911973359764
MT,0.0413868993481119
MT,0.0455411962586657
MT,0.044703984690156
MT,0.0444840052236944
MT,0.0440780304773667
MT,0.0441040921203669
MT,0.0439847407964515
MT,0.0434518599738903
MT,0.0433071727721491
MT,0.0428098007833605
MT,0.0427498501737535
MT,0.0423282021498836
MT,0.042202778885187
MT,0.0418410161331039
MT,0.0417095390052337
MT,0.0415325569262981
MT,0.0412893959164911
MT,0.0413490066538811
MT,0.0413081049611977
MT,0.0412702856090313
MT,0.0413366930807172
MT,0.0412940257715339
MT,0.0413836756412138
MT,0.0412693968993212
MT,0.0412896551583605
MT,0.0412710344120971
MT,0.041298485024435
MT,0.0412697700128374
MT,0.0412696623481649
MT,0.041286442793378
MT,0.0412870514806895
MT,0.0413134725721516
MT,0.0413068558004568
MT,0.0412735047657891
MT,0.0412710850691494
MT,0.0412881033621542
MT,0.0412753028595816
MT,0.0412724452485731
MT,0.0412735888919707
MT,0.0412719100208469
MT,0.0412693760452028
MT,0.0412771909662882
MT,0.0412775304200681
MT,0.041273841850561
MT,0.041270309197295
MT,0.041279699072617
MT,0.0412989742369978
MT,0.0412694052562225
MT,0.041308493430919
MT,0.0412693101274141
MT,0.0412776072005547
MT,0.0412813362230822
MT,0.0412800222733539
MT,0.0412880980052524
MT,0.0412743066917831
MT,0.0412693040160112
MT,0.0412693682154256
MT,0.0412763551564923
MT,0.0412703851727124
MT,0.0412693804908112
MT,0.0412697430215432
MT,0.0412809904055609
MT,0.0412840247493919
MT,0.0412904945725445
MT,0.0412692719845304
MT,0.0412757337157014
MT,0.0412732677877579
MT,0.0413094116020159
MT,0.0412709657968032
MT,0.0412852405791755
MT,0.0412726532695949
MT,0.0439806654431007
MT,0.0433702088281047
MT,0.0429262607149072
MT,0.0428763339022737
MT,0.0425971228656007
MT,0.041990003437715
MT,0.0416320643116748
MT,0.0415535637909033
MT,0.0416284194170665
MT,0.0414956885938633
MT,0.0417012887429723
MT,0.0423114423864428
MT,0.0421420192248118
MT,0.0419611561803107
MT,0.0416347591710049
MT,0.0412699286219984
MT,0.0414211226236606
MT,0.0412817127029149
MT,0.0421607722042674
MT,0.041734928179781
MT,0.0417521350526365
MT,0.0412755018443657
MT,0.0412701460417382
MT,0.0413754747466364
MT,0.0412781986449895
MT,0.041697694336386
MT,0.0412745369525222
MT,0.041270726287726
MT,0.0412747510614499
MT,0.0412697360259052
MT,0.0413204187799848
MT,0.0412715817259292
MT,0.0414307534170268
MT,0.0416393675560304
MT,0.0412709253902539
MT,0.0412758035537217
MT,0.0412776152836908
MT,0.0412708007544656
MT,0.0413084396152928
MT,0.041269637938251
MT,0.0413117011256665
MT,0.0412704031465411
MT,0.0413028339747811
MT,0.0412791757354068
MT,0.041285771197709
MT,0.0412728673972573
MT,0.0412738038552575
MT,0.0412786482854581
MT,0.0412692953526718
MT,0.0417305962384123
MT,0.0412695113895089
MT,0.0412910190637589
MT,0.0412711624148613
MT,0.0412877748717466
MT,0.0428741089456762
MT,0.0423270712160787
MT,0.042271467292781
MT,0.0420799691270551
MT,0.041323671886294
MT,0.041270204949963
MT,0.0412755740142239
MT,0.041305317858687
MT,0.0412751575067125
MT,0.0412693366937896
MT,0.0412843123998031
MT,0.0412886147261656
MT,0.0412695000975723
MT,0.0412701795328978
MT,0.0412836847789207
MT,0.0413027788741873
MT,0.0412708418129563
MT,0.0414902700385445
MT,0.0412885714095869
MT,0.0412762484011407
MT,0.0412883416296303
MT,0.0414296712065474
MT,0.0412716407522775
MT,0.0412721190969339
MT,0.0412713039429911
MT,0.041281434324385
MT,0.0412778517965915
MT,0.041536355727124
MT,0.0420436377204458
MT,0.0414792332640972
MT,0.0412786948707576
MT,0.0413502605363671
MT,0.0412755257492636
MT,0.0414294170296327
MT,0.0413198442200253
MT,0.0412755383854233
MT,0.0415348029983397
MT,0.041269343492169
MT,0.0421216521604704
MT,0.0412730589279703
MT,0.0412755877570462
MT,0.0412753115335883
MT,0.0412799142894221
MT,0.0412757856283275
MT,0.0412717725127085
MT,0.0412717004675946
MT,0.0423917970998952
MT,0.0414850913584451
MT,0.0413968922295043
MT,0.0416380718437129
MT,0.0415617613871115
MT,0.041817762036321
MT,0.041633271677142
MT,0.0414971100444331
MT,0.0412916385091305
MT,0.0412720041944975
MT,0.0412695773829014
MT,0.0412763572367867
MT,0.0421786535934072
MT,0.0415159110110569
MT,0.041300098991585
MT,0.0412842029961174
MT,0.0412695954172548
MT,0.0418933653669353
MT,0.0412693419664538
MT,0.0412696526330838
MT,0.0412715989700941
MT,0.0412710991576345
MT,0.0413014374632658
MT,0.0412695368403298
MT,0.0412829162031185
MT,0.0412720740077425
MT,0.0412752680606973
MT,0.0413059465330137
MT,0.0412790440121286
MT,0.0412696401155795
MT,0.0412698406643399
MT,0.0412718465431976
MT,0.0412936936872566
MT,0.0412695399808085
MT,0.041272710899298
MT,0.0412800549647648
MT,0.0413741630269034
MT,0.0412780984062994
MT,0.04127635407779
MT,0.0413033092174146
MT,0.0412701863524612
MT,0.0412906787297423
MT,0.0412857638376857
MT,0.0412774109183098
MT,0.0412843173406934
MT,0.0412777634897988
MT,0.0412880277859333
MT,0.0412738902016286
MT,0.041280219842799
MT,0.0415548526298154
MT,0.041547239524776
MT,0.0412693764916796
MT,0.0413194144844537
MT,0.0412877625653136
MT,0.0412741972307777
MT,0.0412778493919332
MT,0.041275616040638
MT,0.0413345810159798
MT,0.0412763391526547
MT,0.0412732874364292
MT,0.0413634819460397
MT,0.0416540625886112
MT,0.0412939949977752
MT,0.0414551049336443
MT,0.0413122778811414
MT,0.0416988572187031
MT,0.0415629429997365
MT,0.0412721174389283
MT,0.0412873066020453
MT,0.0412740513216193
MT,0.041269531250083
MT,0.0412772151501128
MT,0.0412969637621494
MT,0.0412694873100932
MT,0.0412877782884261
MT,0.0412869321215103
MT,0.0412694080488824
MT,0.0412762475722667
MT,0.0412694233613473
MT,0.0412890334818414
MT,0.0412743225175476
MT,0.0412712863400269
MT,0.0413914818476676
MT,0.0412745592307511
MT,0.0412727979891358
MT,0.0412693235755193
MT,0.0434550510924437
MT,0.0432913485318431
MT,0.0433525092208645
MT,0.0431040173170622
MT,0.0428500393621655
MT,0.042117388831687
MT,0.0420250051991423
MT,0.0413921466156951
MT,0.0412988314772677
MT,0.0414631456973013
MT,0.0423546550144439
MT,0.0421001728013614
MT,0.0417050367999307
MT,0.0416256193495613
MT,0.0412810270227951
MT,0.0412695525873406
MT,0.0412912880814552
MT,0.0412698383775145
MT,0.0412734343727715
MT,0.0412863526268198
MT,0.0422604461884057
MT,0.0422436592174773
MT,0.0417800984207233
MT,0.0414907246171963
MT,0.0414726785464528
MT,0.04126995235178
MT,0.0412695380087751
MT,0.0412798871381003
MT,0.0412696843540181
MT,0.0412694831797909
MT,0.0412868568366698
MT,0.041270290865555
MT,0.0412761263317136
MT,0.041269544827407
MT,0.04127523854888
MT,0.0412695881123034
MT,0.0412700433459724
MT,0.0412849709431718
MT,0.0412692928812269
MT,0.0412828443368155
MT,0.0412805525518455
MT,0.0412721200066961
MT,0.0412768639067085
MT,0.0412714266196657
MT,0.0414498071090829
MT,0.041270727364668
MT,0.0412713509143923
MT,0.0412743877050164
MT,0.0412696759497498
MT,0.0413170881492011
MT,0.0415242522133415
MT,0.0412848519898074
MT,0.0412747308123863
MT,0.0412700718975839
MT,0.041271345500809
MT,0.0412944455996139
MT,0.0412711407273888
MT,0.0412697803187278
MT,0.041283221570375
MT,0.0412780827166882
MT,0.0412694467213414
MT,0.0412693505146173
MT,0.0414884162564894
MT,0.0412693333321039
MT,0.0412774151592303
MT,0.0414993939163661
MT,0.0412824390721624
MT,0.0412868241411865
MT,0.0412861827743212
MT,0.0412791371262848
MT,0.0412692849719282
MT,0.0412700366669619
MT,0.0412754245192608
MT,0.041277304818566
MT,0.0412693839357224
MT,0.0412739849490307
MT,0.0412795895769681
MT,0.0413132225996634
MT,0.041269543356971
MT,0.0414455338381758
MT,0.0412693618133604
MT,0.0412698620906643
MT,0.0412698924949683
MT,0.041286783811609
MT,0.0414702322595708
MT,0.0412816119454875
MT,0.0412898515635963
MT,0.0414335842563574
MT,0.0412848951974039
MT,0.041273679226913
MT,0.0412863256807274
MT,0.0412758857323271
MT,0.0412762811560169
MT,0.0412692853967703
MT,0.0413037334048364
MT,0.0412741694572146
MT,0.041631285399923
MT,0.0414143486040839
MT,0.0412744706253033
MT,0.0413658255163986
MT,0.041269299951351
MT,0.0412918078404165
MT,0.0412891706909562
MT,0.0412697566289571
MT,0.0412767263196203
MT,0.0412695062076891
MT,0.0412707665421645
MT,0.0425031767428651
MT,0.0422187834376204
MT,0.0419054989864365
MT,0.0425200808490284
MT,0.0424523518411174
MT,0.0426934729615977
MT,0.0423406973835535
MT,0.042222118324434
MT,0.041609193278102
MT,0.04170567826511
MT,0.0414628391410008
MT,0.0414259977730031
MT,0.0414119091092811
MT,0.0413067498427312
MT,0.0412709493023184
MT,0.0419095240426245
MT,0.0416286413818155
MT,0.0414442518910654
MT,0.041286722493775
MT,0.0412700270262219
MT,0.0412733090931946
MT,0.0412794756119224
MT,0.041540837129288
MT,0.041285754574862
MT,0.0412710370860837
MT,0.0412693781001748
MT,0.0412694873784051
MT,0.0412762573280755
MT,0.04126950368726
MT,0.0412695954430233
MT,0.0412952594502109
MT,0.0421013225468201
MT,0.0413018320252168
MT,0.0412705699181012
MT,0.041269361032511
MT,0.0412859731676779
MT,0.0412755090663775
MT,0.0412695209664757
MT,0.0412821164740264
MT,0.0412773521609327
MT,0.0412735555884143
MT,0.041292016067936
MT,0.041342046415418
MT,0.041289108062082
MT,0.0412798889471961
MT,0.0412692916967458
MT,0.0412715656774187
MT,0.041269656057443
MT,0.0412698490175322
MT,0.0412694590659745
MT,0.0412792018447367
MT,0.0412730096508639
MT,0.0412842080434558
MT,0.0412795217607943
MT,0.0412701225719787
MT,0.0412694030817628
MT,0.0413402457009703
MT,0.0412699924621789
MT,0.0412863789511953
MT,0.0413772562407385
MT,0.0415418618560399
MT,0.0413507659066542
MT,0.0412819218859307
MT,0.0422261703996024
MT,0.0423731941911132
MT,0.0427472723877883
MT,0.0425942307225496
MT,0.0422081104899044
MT,0.0415695644309918
MT,0.0412694027860665
MT,0.041274123811011
MT,0.0412869879956713
MT,0.04262953520836
MT,0.0419099392749188
MT,0.0419721500985211
MT,0.0420567122421929
MT,0.0415121383997725
MT,0.0412756791663344
MT,0.0414851096761487
MT,0.0413119075318975
MT,0.0413790456110557
MT,0.0412737902412153
MT,0.0412694873701754
MT,0.0412697952545875
MT,0.0412844207168467
MT,0.0412711962432184
MT,0.0416171822819872
MT,0.0412970033434258
MT,0.0412782164728128
MT,0.0412717974530779
MT,0.0412696539023171
MT,0.0412761233439817
MT,0.0412738972234091
MT,0.0412735936652325
MT,0.04127160129741
MT,0.0415267228344498
MT,0.0429654883279425
MT,0.0425047192257291
MT,0.0425114834050282
MT,0.0423105178656269
MT,0.0420027877186139
MT,0.0418541585494744
MT,0.0416186752463789
MT,0.0412824391369151
MT,0.0414793143286785
MT,0.0412943310926855
MT,0.041275329720771
MT,0.0412722128542561
MT,0.0412828891446523
MT,0.0412822160336568
MT,0.0413054360846405
MT,0.0412703848784523
MT,0.0412708775396197
MT,0.0412750900466079
MT,0.0412707635693398
MT,0.0412711354694809
MT,0.0412694286832523
MT,0.0412717705500314
MT,0.0412695809877384
MT,0.0412849738907575
MT,0.0412927039834397
MT,0.0412693152561351
MT,0.0412762813027953
MT,0.0412694417978536
MT,0.0412693365128555
MT,0.0412864671065746
MT,0.0414136900720504
MT,0.0419738084756367
MT,0.041371708070271
MT,0.0412740986134298
MT,0.0413837674600207
MT,0.0412728705146113
MT,0.04127085445226
MT,0.0412694287763008
MT,0.0412706184115868
MT,0.0414687346893267
MT,0.0412692672451362
MT,0.0412693049989501
MT,0.0412759816887892
MT,0.0412953441023267
MT,0.0412806856649878
MT,0.0412692973683227
MT,0.0412732470983409
MT,0.0412728622794182
MT,0.0412798804214801
MT,0.0412878655543371
MT,0.0412826990528036
MT,0.0420790816050534
MT,0.041274795653309
MT,0.0412764599870276
MT,0.0412701670330074
MT,0.0412770970584639
MT,0.0413021380233449
MT,0.0412718636865184
MT,0.041509789980961
MT,0.0412930102001046
MT,0.0412693429243925
MT,0.0412727087467481
MT,0.0415915073853358
MT,0.0413015955446005
MT,0.04129037539129
MT,0.0412830100282307
MT,0.0412716645180402
MT,0.0412741870383382
MT,0.041285518480586
MT,0.0412694441648567
MT,0.0412727167312773
MT,0.0412714254580028
MT,0.0412788210048237
MT,0.0412750600077549
MT,0.0412839616945749
MT,0.0412695643298432
MT,0.0412771531137016
MT,0.0412693726518992
MT,0.0412699677092773
MT,0.0412732560115426
MT,0.0412694656457572
MT,0.0412764630988095
MT,0.0412766416968024
MT,0.0412692649069969
MT,0.041274474845457
MT,0.0414349323594138
MT,0.041278892871627
MT,0.041272643758699
MT,0.0412784695052034
MT,0.0412702043955316
MT,0.0412754014490187
MT,0.0412692722295108
MT,0.0412694665942058
MT,0.0413308409090887
MT,0.0412747150129394
MT,0.0412698754567798
MT,0.0412807229752843
MT,0.0413265195522421
MT,0.0412770295728031
MT,0.0422635100493866
MT,0.041879059828358
MT,0.0414178020732308
MT,0.041624190642268
MT,0.0412704570764324
MT,0.0413079038022968
MT,0.0412750811098025
MT,0.0413927684937795
MT,0.0412747972300789
MT,0.0412742733821663
MT,0.0412703759806756
MT,0.0412779953560924
MT,0.0412770977447145
MT,0.0412728947024666
MT,0.0412792756340581
MT,0.0412790520579445
MT,0.0413360292742075
MT,0.04126929578846
MT,0.041294662117833
MT,0.0412791039561735
MT,0.0412857525890746
MT,0.0412707621319667
MT,0.0412700438823928
MT,0.0412692743172633
MT,0.0412694814392011
MT,0.0412699228006093
MT,0.0412729721709742
MT,0.0412914928277179
MT,0.0412692735768129
MT,0.0412705995177105
MT,0.0412696130686749
MT,0.0412694051130838
MT,0.041269718637589
MT,0.0412694504244119
MT,0.0412735747730208
MT,0.0412731987307773
MT,0.041394285586513
MT,0.0418084410952564
MT,0.0412881678888971
MT,0.0412726991232401
MT,0.0412725131415282
MT,0.041308833881349
MT,0.0412733184898056
MT,0.0412707380109423
MT,0.0412903062679381
MT,0.0412713193463848
MT,0.0417552376620283
MT,0.0416921568434137
MT,0.0418027781419266
MT,0.0414768759610013
MT,0.0416117345373022
MT,0.0422917065253953
MT,0.0415796548651323
MT,0.0414357989792671
MT,0.0412871292132486
MT,0.0412802466716516
MT,0.0412697192001372
MT,0.0412723149492955
MT,0.0412817646552662
MT,0.0412829376066192
MT,0.0412790276755312
MT,0.0412727874717692
MT,0.0413161323151709
MT,0.0413775917921299
MT,0.0412703957732879
MT,0.0412695831022946
MT,0.0412727482173813
MT,0.041278574663371
MT,0.0412741154024146
MT,0.0412817320925306
MT,0.0412708641061621
MT,0.0416102159289401
MT,0.0415217100023338
MT,0.0413616627039469
MT,0.0413100796742344
MT,0.0412695646158171
MT,0.0412747974704599
MT,0.041290384127451
MT,0.0412725322134211
MT,0.0412699178968141
MT,0.041272802961366
MT,0.0412765283448625
MT,0.0412783185800588
MT,0.041269775784197
MT,0.0412959102715384
MT,0.0413084034059329
MT,0.0412864088885368
MT,0.0412801710407156
MT,0.0412761313408956
MT,0.0412776603251015
MT,0.0414490328868602
MT,0.0412891264300117
MT,0.0412817849190793
MT,0.0412822742168942
MT,0.0412768611623097
MT,0.0412693810488004
MT,0.0413775991269582
MT,0.0412693492135995
MT,0.0412722545721683
MT,0.0412705413356522
MT,0.0412695634115966
MT,0.0412815062541692
MT,0.0412693474388247
MT,0.0412874123861654
MT,0.0412730188322495
MT,0.0412986305953727
MT,0.0412750835065959
MT,0.0412778847273818
MT,0.0413531378219148
MT,0.0414420356480554
MT,0.0412724680708263
MT,0.0418124386423862
MT,0.041269515843577
MT,0.0412717505122565
MT,0.0412693441043261
MT,0.041278659590893
MT,0.0412724629548629
MT,0.0412747828217103
MT,0.0413168831412003
MT,0.0412815615083654
MT,0.0412871375521633
MT,0.0412700385821184
MT,0.0412734875310393
