Condition,Fluxes
WT,3.44638256102917e-09
WT,5.37417022309869e-09
WT,1.51911025096244e-09
WT,4.96145525953095e-09
WT,4.90207470165618e-09
WT,1.79258020206393e-09
WT,1.42120310865499e-09
WT,4.22786942012698e-09
WT,5.08214977872393e-09
WT,4.79444823073247e-09
WT,3.82448481847786e-09
WT,4.37951687906859e-09
WT,6.32167063156811e-10
WT,7.71187225723926e-09
WT,3.16890568671979e-10
WT,5.70910066813991e-10
WT,1.73591824114429e-09
WT,1.24136656820994e-08
WT,3.3025073062725e-09
WT,1.13216245443153e-08
WT,3.45469201753463e-09
WT,1.93368914979278e-09
WT,3.2334008887207e-09
WT,1.88410766216057e-09
WT,3.76505020036431e-09
WT,5.04646144330801e-09
WT,1.01506669141173e-09
WT,1.44878037538793e-08
WT,9.95466372591524e-09
WT,2.91258474717757e-09
WT,4.26188490002755e-10
WT,3.60239173962189e-09
WT,5.28612341186096e-10
WT,8.53317975841347e-11
WT,2.75597578792181e-09
WT,1.34411203352304e-08
WT,1.75080637900778e-09
WT,1.54462680598806e-09
WT,1.70296080743258e-09
WT,4.71127867786313e-09
WT,1.79995724133207e-09
WT,1.88206907269959e-09
WT,1.23568434111462e-08
WT,1.47593039576701e-09
WT,4.19205354819233e-09
WT,2.9003309532363e-09
WT,2.55600531724616e-08
WT,3.36175359159431e-10
WT,2.54122920803597e-09
WT,4.30845814275415e-09
WT,6.41300143501807e-09
WT,4.09864630104806e-09
WT,7.14439531682722e-10
WT,1.70570604829927e-09
WT,1.88583158849056e-09
WT,1.58111193648464e-09
WT,7.96364421140229e-09
WT,1.25739667917255e-09
WT,7.65799867986441e-09
WT,2.02767776067218e-09
WT,1.33539845003863e-09
WT,5.6737453695638e-10
WT,2.50344253827057e-09
WT,2.25465778070105e-10
WT,5.48863843435861e-10
WT,3.33960999727875e-10
WT,3.62637405953973e-10
WT,3.76127733799704e-10
WT,8.30535723295403e-10
WT,4.49179289970827e-10
WT,7.3233696410413e-10
WT,1.85174265991408e-09
WT,1.00947027573603e-10
WT,1.15122996042944e-08
WT,1.86001610939231e-09
WT,2.31029672715151e-09
WT,1.71458542148144e-09
WT,1.88180305906482e-09
WT,2.32435119559213e-09
WT,1.16187680269144e-09
WT,3.17024188385559e-09
WT,1.35804335741894e-09
WT,4.50122527573524e-10
WT,1.93986778617824e-10
WT,8.71975815889128e-09
WT,1.67780846947806e-09
WT,1.91696252135209e-09
WT,1.94956818842138e-10
WT,5.16408658434906e-09
WT,5.43238061837445e-09
WT,1.35193579705186e-09
WT,1.86884350220824e-09
WT,1.97439381130344e-09
WT,2.51614520426302e-09
WT,2.5664022869853e-09
WT,1.44528361984954e-10
WT,6.27796916009093e-09
WT,1.97973825349744e-09
WT,2.36754493430303e-09
WT,1.49109354749379e-09
WT,3.03823557821189e-09
WT,4.78410023848638e-09
WT,1.99544672573097e-10
WT,5.59801308446608e-10
WT,2.50799734586281e-09
WT,2.17602808753256e-09
WT,3.77356981621557e-10
WT,6.40081864072438e-09
WT,7.38092277579605e-09
WT,1.47931960764153e-08
WT,6.33358472910657e-09
WT,4.26933596271404e-09
WT,6.17422927058204e-09
WT,8.21715008169096e-11
WT,1.58266868526343e-09
WT,1.47829473875881e-09
WT,2.09610298534525e-09
WT,1.0825169919373e-09
WT,1.99965180883383e-09
WT,1.02253418005005e-10
WT,1.60238412569408e-08
WT,3.37360614943709e-09
WT,1.25849169340253e-09
WT,3.03957972367987e-09
WT,6.21937002288947e-10
WT,3.75316073637875e-09
WT,2.24546499935023e-09
WT,7.69006530141453e-09
WT,1.08388625132224e-09
WT,8.81822091743439e-10
WT,4.86378671437698e-09
WT,1.21928976603435e-09
WT,5.42361446405879e-09
WT,1.55581767502057e-09
WT,3.00137257508896e-10
WT,1.95220899287892e-09
WT,5.78459310650196e-10
WT,1.13089289953329e-08
WT,1.69803853179144e-10
WT,2.95195428625937e-09
WT,1.82915234840382e-09
WT,1.89588063844858e-09
WT,6.24603420504559e-09
WT,1.56244408743819e-09
WT,3.05353004561667e-09
WT,3.05007794503401e-09
WT,3.7482133750242e-10
WT,1.44572194992101e-09
WT,2.09734071054641e-09
WT,1.61473027090183e-08
WT,7.02218241561935e-09
WT,1.3037518347176e-10
WT,4.02665522893676e-09
WT,1.06541474285402e-08
WT,4.55107221857386e-09
WT,1.19150719597396e-09
WT,2.23291001391632e-10
WT,6.59090558228477e-10
WT,3.35045420838866e-09
WT,7.11270696311633e-09
WT,2.76060201309714e-09
WT,5.70603345714434e-09
WT,9.53777576932858e-10
WT,2.43683780270869e-10
WT,1.21851850191429e-08
WT,1.51178782795208e-10
WT,1.22147900069889e-09
WT,3.98567748850673e-10
WT,2.12856616630596e-09
WT,3.30627253581299e-09
WT,4.76575482300492e-12
WT,6.58999659269071e-09
WT,1.17500914179426e-09
WT,2.04507069661111e-09
WT,1.31852722847368e-09
WT,4.43833688768837e-09
WT,2.33183044423009e-09
WT,6.38949469175422e-10
WT,4.89365056579984e-11
WT,3.47681211572205e-09
WT,2.6370607855969e-09
WT,5.78538722668362e-10
WT,4.8765526939469e-09
WT,8.63582039357619e-09
WT,1.31301038407098e-09
WT,2.02588883305851e-09
WT,3.33936982608404e-09
WT,6.84957433320099e-09
WT,5.62075729344961e-09
WT,4.55490140971497e-09
WT,5.54407151573303e-09
WT,5.95444432020853e-09
WT,2.7728910665119e-09
WT,3.23035847760458e-09
WT,4.67529733242936e-11
WT,7.26247462232352e-10
WT,9.84469248920055e-09
WT,1.67240675391995e-08
WT,2.93880007052092e-10
WT,4.89071163846699e-09
WT,3.71917938103031e-09
WT,1.44336149525436e-09
WT,2.96292947601033e-10
WT,1.28760059230295e-09
WT,1.24404418541623e-09
WT,1.72723830676079e-09
WT,2.47998110042185e-09
WT,4.0605428978059e-10
WT,3.95139240414387e-10
WT,2.48680988307306e-10
WT,1.56315080813727e-09
WT,4.02849752917163e-10
WT,6.15162322834321e-09
WT,5.55724756267309e-10
WT,4.30300962065327e-09
WT,2.90639461170112e-09
WT,2.58306954633212e-10
WT,1.17930771274829e-09
WT,7.21912009194898e-10
WT,2.0047683578192e-09
WT,1.36754822582394e-09
WT,7.7813922393081e-09
WT,4.30321445360218e-10
WT,1.15449811496627e-09
WT,2.46851841692139e-09
WT,4.92852133302487e-10
WT,3.51894756753867e-09
WT,1.01134013362332e-09
WT,1.47190259619607e-09
WT,3.88414104952753e-10
WT,7.12671957155142e-09
WT,1.62974721290618e-09
WT,1.77619262265998e-09
WT,3.49147703455884e-09
WT,9.91170231359975e-09
WT,9.77531186143379e-10
WT,3.77913026819015e-09
WT,4.64006029807256e-10
WT,2.3909486658531e-09
WT,9.939002946336e-09
WT,8.98325119605741e-10
WT,6.72477689250499e-09
WT,7.83716713283431e-11
WT,2.39054847224915e-09
WT,5.97998141182333e-10
WT,1.9718217314336e-09
WT,6.52593925981806e-10
WT,5.30882771157292e-10
WT,6.21102506309694e-09
WT,1.66924326807468e-09
WT,5.12173795288426e-09
WT,2.23414008520235e-09
WT,2.45529720394042e-09
WT,4.08310202636562e-09
WT,2.81060434598091e-09
WT,1.91227424587552e-09
WT,2.07956664696826e-09
WT,3.03182423904304e-09
WT,8.82596392364695e-09
WT,6.56420328870934e-09
WT,2.25624853723243e-09
WT,4.40484951366751e-10
WT,3.4554764065153e-09
WT,3.21441633997694e-09
WT,8.047898966421e-09
WT,3.99008873280369e-10
WT,1.59708016684703e-09
WT,5.02169830913194e-10
WT,8.6588676534803e-09
WT,4.21328203558164e-10
WT,8.03442286594017e-09
WT,5.762381188202e-10
MT,8.40732295617141e-11
MT,1.96533181239548e-11
MT,9.61310618653009e-11
MT,3.19065125863993e-12
MT,8.46512994828726e-13
MT,8.26322952970999e-12
MT,1.41236719698996e-09
MT,1.88153596504338e-11
MT,6.03597091774301e-12
MT,1.26808811156463e-11
MT,1.49377040802001e-11
MT,1.60372116466623e-12
MT,5.11785928650103e-11
MT,4.64492667340564e-13
MT,1.46244020499953e-11
MT,4.45889348196637e-11
MT,9.06017562532322e-12
MT,6.88004185394454e-14
MT,8.69422599379876e-12
MT,1.59436624669455e-11
MT,6.69379196725443e-11
MT,1.3697834450642e-11
MT,2.74368380079882e-12
MT,4.018417635623e-12
MT,3.68630757707256e-14
MT,1.7425196922923e-12
MT,2.97289199820944e-11
MT,1.52705152547874e-12
MT,1.38201843383034e-11
MT,1.4240284665246e-12
MT,2.11229481849557e-14
MT,4.25392679499881e-12
MT,1.9700696963461e-13
MT,2.18780482838048e-14
MT,2.86305879685291e-12
MT,8.85803347154369e-12
MT,2.674264966867e-12
MT,3.98065519363575e-11
MT,3.56620459650229e-12
MT,1.12527134708985e-11
MT,1.61293164564012e-12
MT,1.84771335929402e-12
MT,9.99090496855499e-12
MT,7.60208477119189e-12
MT,1.49284623485952e-10
MT,2.52227175811232e-12
MT,2.35074114525636e-12
MT,2.03790646331559e-12
MT,7.4212899446392e-12
MT,5.0208807160073e-12
MT,7.91799211924165e-12
MT,4.00325172109783e-13
MT,1.62447488621975e-11
MT,3.33362585222588e-12
MT,2.03327945262046e-13
MT,7.63849135173935e-11
MT,2.90929119663669e-14
MT,1.07922859705379e-12
MT,4.41346713557429e-11
MT,9.17024887062006e-13
MT,8.1361820191778e-12
MT,4.02703170721613e-12
MT,2.16767939242896e-12
MT,6.63369472097406e-12
MT,1.82171358125324e-11
MT,6.45053491981286e-13
MT,9.24292793045003e-12
MT,2.23516157203982e-11
MT,7.78753265940133e-12
MT,1.77079896156959e-10
MT,3.73948777961593e-12
MT,5.30914004505193e-12
MT,1.42845007487941e-12
MT,1.27885667031288e-12
MT,1.90058075576342e-10
MT,2.96530575726786e-12
MT,7.34226797356264e-12
MT,4.96855956585404e-13
MT,2.10030447463329e-11
MT,1.22812861530849e-13
MT,1.33665019240381e-12
MT,4.61110170612546e-13
MT,2.14421447550925e-10
MT,4.65195830174795e-11
MT,3.14723391571849e-11
MT,1.19372812753694e-11
MT,1.1889746420543e-13
MT,4.43099988176025e-13
MT,1.09878718029638e-13
MT,2.82069893972243e-11
MT,5.66733814530188e-13
MT,9.16602709282168e-12
MT,3.83529681047783e-12
MT,4.85523908011863e-12
MT,1.75185060415589e-11
MT,1.39219922041907e-11
MT,4.96943479362262e-13
MT,1.18802515144482e-14
MT,1.77173424308343e-11
MT,6.10621230432149e-12
MT,4.6636951446601e-12
MT,1.00412163216158e-11
MT,5.52645391632621e-13
MT,8.06730650611552e-12
MT,2.43605540906766e-12
MT,1.67094990250801e-11
MT,7.0765960914997e-14
MT,2.27998414062271e-11
MT,2.41112433811767e-12
MT,1.20623915233177e-12
MT,9.76281391195305e-12
MT,1.99426629014193e-12
MT,8.33120032496693e-13
MT,8.08909989835276e-14
MT,1.80646499196356e-11
MT,1.61473508732762e-11
MT,1.70138289946308e-11
MT,7.6842574404537e-12
MT,1.20399635704405e-13
MT,1.16983247968357e-11
MT,3.58841252675375e-12
MT,3.2952807046529e-12
MT,1.09003234957463e-10
MT,1.34704562710181e-11
MT,9.50988306527027e-12
MT,8.69080647005844e-09
MT,3.53776866672928e-12
MT,1.58671008686549e-12
MT,6.06621815258013e-12
MT,7.20647224201569e-13
MT,9.2883035254574e-13
MT,8.01103854180931e-11
MT,2.48642514092861e-13
MT,2.45402542591344e-12
MT,4.00771529191428e-12
MT,5.34438962020106e-12
MT,2.92915205025033e-11
MT,7.56961660362556e-13
MT,1.37343769231554e-11
MT,6.61929191678251e-12
MT,1.18591731857318e-13
MT,1.64538301951428e-11
MT,2.30619539545529e-11
MT,3.58726105359629e-13
MT,1.78146907656641e-14
MT,3.19314137344568e-10
MT,1.59595280981007e-12
MT,1.06077525205051e-12
MT,4.18564444112011e-12
MT,9.06863516069317e-12
MT,3.38136964640156e-13
MT,1.87829676804008e-11
MT,4.50589901070316e-12
MT,2.03994354752021e-11
MT,3.56300227588598e-12
MT,2.99790076216261e-13
MT,1.71685162034465e-13
MT,6.51205760569009e-13
MT,6.33857701299344e-13
MT,6.408340798555e-12
MT,1.76398604700871e-12
MT,9.16605210816428e-12
MT,3.20108330116019e-11
MT,1.7610194861458e-11
MT,2.8098932798221e-12
MT,1.56246360563047e-13
MT,5.36498543193948e-12
MT,3.08419418900463e-13
MT,3.08798632894764e-12
MT,1.16142247591387e-11
MT,6.17851589584723e-13
MT,1.19719078377781e-13
MT,1.20929615898101e-13
MT,5.89329158360209e-12
MT,3.43017667629408e-11
MT,7.98698860732769e-13
MT,1.045743532498e-09
MT,3.25216412551068e-11
MT,8.74465511587065e-13
MT,8.70315270144424e-13
MT,1.96467383090323e-12
MT,2.35424980138394e-12
MT,3.55315365409369e-14
MT,1.39918867488722e-13
MT,4.30028757764294e-13
MT,7.20846347377002e-12
MT,2.42484269962029e-12
MT,8.03698115899197e-14
MT,1.73678475030616e-12
MT,4.57585382375393e-14
MT,1.11653150626088e-12
MT,6.15348827743501e-13
MT,6.82418716225253e-13
MT,4.92940623433764e-12
MT,1.95750313443078e-12
MT,1.48310405782748e-06
MT,1.82934164018667e-11
MT,8.4023233755292e-13
MT,9.02400613479658e-13
MT,1.4506685452307e-06
MT,9.15610088441345e-13
MT,7.04479351711958e-07
MT,2.89572929835469e-06
MT,5.05207151863514e-06
MT,3.4503267032492e-06
MT,3.12722345755924e-06
MT,2.57671101657346e-05
MT,4.67116503411809e-05
MT,4.25494874975547e-05
MT,4.22755561775277e-05
MT,3.60498875868068e-05
MT,2.17408142497898e-05
MT,2.35456261683443e-05
MT,3.9503693513289e-05
MT,3.51074157392647e-05
MT,3.34565897379387e-05
MT,3.5415514460136e-05
MT,3.24918152591802e-05
MT,2.67473347877463e-05
MT,2.34987634834427e-05
MT,3.3756750667282e-13
MT,1.57547257503649e-05
MT,2.58497935203481e-05
MT,3.91514497582686e-05
MT,3.67774932135854e-05
MT,3.90357401794938e-05
MT,3.85256645855044e-05
MT,3.66609593303197e-05
MT,2.99720015292409e-05
MT,2.7150115051175e-05
MT,2.27108356779259e-05
MT,2.44969947847318e-05
MT,2.4974848497528e-05
MT,2.11358546215721e-05
MT,2.102304537785e-05
MT,2.09118570082037e-05
MT,1.98433532926251e-05
MT,1.42931169247989e-05
MT,1.81107486312675e-05
MT,1.69426578439351e-05
MT,1.9155789604699e-05
MT,1.85516941057133e-05
MT,1.74131718190558e-05
MT,2.71765870855136e-07
MT,9.53867406291779e-06
MT,1.03287114426284e-05
MT,1.86699630629962e-05
MT,2.42359694330741e-05
MT,2.63022981209272e-05
MT,2.40514112345552e-05
MT,2.05517071431268e-05
MT,1.64444828138589e-05
MT,1.73758217098481e-05
MT,1.74821439927043e-05
MT,1.88925210010847e-05
MT,1.78622937167838e-05
MT,1.71032477418752e-05
MT,1.66874384813735e-05
MT,1.56328963696639e-05
MT,1.51069005435371e-05
MT,1.38237093432096e-05
MT,1.55251229061023e-05
MT,1.66545713697155e-05
MT,1.44950535563762e-05
MT,1.44497205892823e-05
MT,1.34698920346793e-05
MT,3.60845538617415e-12
MT,1.1749023057257e-12
MT,3.67801510425182e-13
MT,1.21247262891838e-12
MT,8.15111976775984e-12
MT,4.74455462823692e-12
MT,1.18046556279373e-12
MT,1.1964711719761e-12
MT,4.14773570928957e-12
MT,1.66980611987209e-11
MT,1.60953491923473e-12
MT,1.05245601722323e-14
MT,7.41894648977379e-13
MT,1.76900916357266e-12
MT,9.37149983642195e-14
MT,7.83414150074546e-12
MT,4.59245737566088e-12
MT,6.87398800674222e-12
MT,4.8130975128876e-12
MT,1.68512828295934e-11
MT,1.09255230422685e-10
MT,1.60849599462912e-11
MT,9.31469022802786e-11
MT,2.77383879780191e-12
MT,3.2601688695829e-14
MT,1.03752698171632e-12
MT,6.77016938644967e-13
MT,1.61576897894323e-11
MT,1.17920582922618e-13
MT,3.19119452605245e-12
MT,1.10793943948757e-09
MT,8.56997301410783e-12
MT,1.13056173816624e-13
MT,8.00128017704268e-09
MT,6.3867475199301e-12
MT,6.46695707337972e-12
MT,6.2455095405794e-12
MT,8.32377578759012e-12
MT,4.16908686247326e-13
MT,5.6074132546634e-13
MT,1.38252964645523e-11
MT,2.11407176906426e-09
MT,1.715316069507e-13
MT,2.84631912169905e-12
MT,8.4153043374702e-12
MT,7.35397847751822e-14
MT,6.85362014119446e-14
MT,4.01382941214403e-12
MT,1.52245393642719e-12
MT,2.14640255675363e-11
MT,4.34682160664843e-12
MT,3.98333572458994e-12
MT,2.37192122442688e-12
MT,7.92190781045791e-14
MT,7.06224599763574e-12
MT,2.10269328750884e-13
MT,3.84852730069319e-12
MT,1.60652521452785e-12
MT,3.03399445115609e-12
MT,3.97947016784164e-12
MT,7.38856316966578e-12
MT,1.44102219563248e-13
MT,5.8738743515896e-09
MT,4.28413051455127e-13
MT,1.50794055706467e-12
MT,8.62856603149237e-11
MT,4.33115976049886e-11
MT,5.82810276512785e-11
MT,1.67546122282556e-11
MT,9.71140499127628e-12
MT,4.2589477243777e-14
MT,1.01265606758228e-09
MT,4.25138425247659e-12
MT,8.05422823493178e-11
MT,9.52830365929355e-12
MT,1.67439380356274e-11
MT,7.61898662775097e-13
MT,3.22158930564661e-10
MT,4.07961222949298e-12
MT,4.87165751916991e-12
MT,3.23997755755349e-12
MT,4.21729966676859e-12
MT,2.41936915438824e-13
MT,2.69871113134336e-12
MT,3.67417840199974e-11
MT,9.05270043961134e-12
MT,4.1474320034557e-12
MT,2.99847096354399e-10
MT,3.07452947145087e-13
MT,1.43153547976731e-11
MT,3.12770543331086e-11
MT,1.00908195971981e-11
MT,2.89891029719402e-13
MT,8.94010127899386e-13
MT,7.79167419741747e-13
MT,6.58069402385036e-12
MT,3.92813214347383e-12
MT,3.9302174979392e-11
MT,2.39392928809776e-11
MT,6.71080941672958e-10
MT,7.00154933220133e-11
MT,5.55933523690023e-12
MT,2.78909500456369e-13
MT,1.60201745534863e-11
MT,6.64039973573899e-13
MT,1.30882083084741e-11
MT,2.98732462455591e-12
MT,1.08519913157136e-11
MT,1.72110450155713e-12
MT,7.72429100384619e-13
MT,1.19337965861481e-11
MT,1.78929791941433e-12
MT,6.89326226558185e-12
MT,3.51434986927668e-12
MT,8.9906253639514e-12
MT,9.43895868759241e-12
MT,1.20476737285904e-10
MT,1.86618885741484e-12
MT,6.0030035235964e-12
MT,9.65916400118111e-13
MT,3.43577350906709e-12
MT,5.51529726976016e-12
MT,7.5588792565726e-13
MT,6.35420895591285e-12
MT,4.43176988376434e-12
MT,1.58019366853154e-11
MT,1.2022512079886e-11
MT,2.79574415271827e-12
MT,5.48665942551287e-12
MT,3.00098048790833e-11
MT,2.27726435228713e-15
MT,7.65811206726853e-12
MT,8.3234810631689e-12
MT,8.11894784438875e-12
MT,6.70600276430963e-12
MT,4.44278100342345e-12
MT,5.95729570513678e-12
MT,1.46658123342296e-11
MT,3.33677300960135e-12
MT,7.12535498186379e-12
MT,2.68304471775868e-11
MT,1.59722436395475e-11
MT,2.63176819539181e-11
MT,1.17532024989945e-11
MT,2.31949472500689e-11
MT,5.6224685177832e-12
MT,2.8243055712493e-12
MT,7.02434794122602e-12
MT,2.41952507923112e-12
MT,3.60891807495344e-11
MT,4.4584239139971e-13
MT,2.24587755795027e-11
MT,3.20728896454215e-13
MT,4.36148969057518e-12
MT,5.53279551979647e-11
MT,6.37239144851963e-12
MT,3.14896300110385e-12
MT,5.85783089912982e-12
MT,5.22509064704255e-14
MT,1.54640893906808e-11
MT,1.11913342923622e-11
MT,2.66487118968344e-11
MT,6.50489138097361e-11
MT,1.42833088979264e-12
MT,6.24124982960652e-12
MT,9.67639534582984e-13
MT,1.41498120797971e-11
MT,5.32857814574524e-11
MT,6.76374085858594e-12
MT,1.18267926541211e-11
MT,4.84034397416721e-11
MT,7.2070416585799e-11
MT,1.87825198457832e-11
MT,1.13152299299562e-12
MT,8.66439821069618e-13
MT,5.77352231862965e-12
MT,2.80901305555607e-12
MT,4.34161993749488e-11
MT,1.07403281941996e-09
MT,2.84882062420806e-11
MT,2.58064680780756e-12
MT,5.48630627955474e-12
MT,1.19239478366055e-12
MT,4.65930419050108e-11
MT,2.80011823382705e-12
MT,1.4169980743431e-12
MT,1.78191537965712e-11
MT,2.28742949612624e-12
MT,7.29886996115862e-11
MT,1.8293045221422e-12
MT,4.37374962991436e-12
MT,1.25166778919976e-10
MT,2.34732403897234e-11
MT,4.85074702650643e-11
MT,1.04219868805756e-12
MT,1.66258689622942e-12
MT,9.30936474639597e-11
MT,1.25574635464239e-12
MT,1.53607632262524e-10
MT,1.19028911735792e-11
MT,1.34141434410226e-11
MT,6.40023908295479e-12
MT,4.09534298766091e-11
MT,1.8532120381032e-09
MT,1.45140545646209e-11
MT,1.39307769498827e-11
MT,5.94711177261969e-12
MT,4.85137715200823e-12
MT,2.09558176654008e-11
MT,1.98013590520118e-12
MT,4.85500846712824e-11
MT,6.6052069514125e-12
MT,1.55242131045338e-11
MT,4.85629912037874e-11
MT,4.1463818050664e-11
MT,3.1538893911195e-11
MT,1.75947509710722e-12
MT,2.77016161017752e-11
MT,6.48918882064814e-13
MT,1.68740811522699e-12
MT,7.79129147517305e-11
MT,5.98063612727586e-11
MT,3.47634356453894e-12
MT,5.33719115732938e-11
MT,2.17720902776734e-11
MT,2.98744593199848e-14
MT,6.27228421375142e-11
MT,1.73551507296865e-13
MT,4.59947924318297e-12
MT,1.10179328914613e-11
MT,5.43347364848294e-12
MT,2.37349058221322e-11
MT,3.575528834784e-13
MT,6.21875613443362e-12
MT,1.34990128975039e-11
MT,5.64952062999534e-11
MT,2.67601886464161e-12
MT,2.16178643450526e-11
MT,6.55378830037523e-11
MT,9.33796400074532e-11
MT,5.83763263230723e-11
MT,2.68788449236329e-11
MT,7.14243250433397e-11
MT,3.83670451826231e-12
MT,2.74070044302028e-12
MT,1.27792573375011e-10
MT,1.14441278608566e-12
MT,3.61256728833265e-11
MT,1.06286421951934e-11
MT,4.57448951875897e-11
MT,2.42350851654408e-12
MT,7.97465479105963e-12
MT,5.78116239384494e-12
MT,3.51241527165181e-11
MT,5.76406355016999e-13
MT,4.27471375416572e-12
MT,8.26147555551916e-11
MT,1.16993056972741e-10
MT,5.49009612489124e-11
MT,1.04131101650371e-13
MT,4.69229613024553e-11
MT,9.12091161871462e-12
MT,7.57353358575586e-12
MT,4.52428852155521e-12
MT,2.32699495111392e-10
MT,7.73876513860236e-12
MT,1.54118356718493e-11
MT,3.17463595548818e-11
MT,1.94829068315765e-11
MT,4.40620990956251e-11
MT,2.43917680877253e-11
MT,6.28850972334703e-12
MT,1.5999742645772e-11
MT,2.58151432653823e-11
MT,3.19735440301067e-12
MT,2.93435681471829e-11
MT,1.27146628356608e-12
MT,2.52613762946794e-11
MT,1.29366353997859e-11
MT,5.12577641574081e-12
MT,3.56802150629704e-11
MT,5.1457393029106e-11
MT,5.0993823236985e-11
MT,4.64752713289212e-12
MT,9.87919529821556e-12
MT,4.15175033322761e-12
MT,5.06113584099775e-11
MT,1.61723443018655e-11
MT,2.74926913214558e-11
MT,9.98987904593263e-12
MT,8.3334164346093e-11
MT,4.87250087804582e-13
MT,1.0184697937609e-11
MT,2.75733422754411e-12
MT,1.45705323336538e-11
MT,1.95880272846271e-12
MT,6.57878740473536e-11
MT,1.15045946450448e-10
MT,6.61906968565225e-12
MT,2.8287513308583e-11
MT,8.26645688944446e-12
MT,7.87321771344731e-13
MT,1.64101099484982e-11
MT,3.56211187098411e-10
MT,6.13898575080136e-11
MT,9.51099948150299e-11
MT,1.28196207262959e-11
MT,8.65422278169058e-11
MT,3.57368705110442e-11
MT,9.06047171235212e-12
MT,2.95694043090795e-11
MT,4.68336029715279e-11
MT,5.73351737168596e-11
MT,1.83046891277531e-11
MT,2.72829620302296e-11
MT,1.23188535124638e-13
MT,1.13605302038863e-13
MT,7.44184213813807e-12
MT,1.316510838923e-12
MT,5.84263861867761e-11
MT,3.15860671672227e-10
MT,1.1893188527666e-11
MT,6.29067201954409e-12
MT,5.37159287622661e-11
MT,1.19498396352147e-09
MT,2.11797699219163e-11
MT,3.53031129268827e-12
MT,2.20089720644347e-12
MT,2.89804714650257e-11
MT,1.03066977144383e-10
MT,8.60911629298087e-12
MT,2.51091130381767e-11
MT,1.0572611526224e-11
MT,1.6483041170928e-11
MT,4.18637302932684e-11
MT,7.91647470389651e-12
MT,2.17030902383772e-12
MT,4.17778911735071e-12
MT,1.32211924080255e-11
MT,2.41652377546099e-12
MT,3.39535690017744e-11
MT,4.56508068754267e-12
MT,1.47770887228451e-11
MT,4.64371777418302e-12
MT,9.32129392041295e-11
MT,4.16155720963696e-11
MT,3.6664589625449e-11
MT,1.47441355901147e-10
MT,3.09549741580206e-11
MT,6.69102653858334e-10
MT,1.894227065889e-11
MT,2.01311964140108e-10
MT,3.00122854365516e-11
MT,6.82230782420277e-11
MT,1.52586585261397e-11
MT,2.45267033015109e-11
MT,1.56084306387459e-11
MT,8.30407217889114e-13
MT,8.67618892375319e-11
MT,2.58610420848482e-09
MT,1.15709735021529e-10
MT,6.20786588602546e-12
MT,4.20365490513333e-12
MT,7.74888447395667e-11
MT,1.64638174122038e-11
MT,1.31454657731391e-11
MT,1.76584121014015e-11
MT,3.62454951921615e-12
MT,1.61636810644268e-11
MT,1.04271340076391e-10
MT,8.52887677931067e-13
MT,3.14404043313646e-10
MT,1.06388074456307e-12
MT,2.08070864023096e-11
MT,3.41170240322561e-12
MT,3.25385413892675e-12
MT,9.51661783419882e-12
MT,2.4976037040554e-11
MT,2.24006082859948e-12
MT,5.56440385589248e-09
MT,3.02316844706608e-12
MT,3.85727935778193e-12
MT,8.26543666772646e-12
MT,8.84032562860917e-12
MT,5.18048351531225e-11
MT,4.66645835889673e-11
MT,6.66491754728678e-11
MT,1.23603164251184e-11
MT,1.47033143351875e-10
MT,2.20597789114052e-11
MT,8.88253590371502e-13
MT,2.26896427868287e-11
MT,4.76450653051917e-12
MT,1.14760723235075e-11
MT,3.72907549546519e-11
MT,1.53381617685274e-10
MT,2.68055818813631e-10
MT,1.73241617849302e-11
MT,6.23977806066669e-12
MT,9.38936888777129e-12
MT,3.35676493050371e-12
MT,5.10231381365266e-11
MT,1.59537505481992e-11
MT,3.99648195921705e-12
MT,7.15055012086708e-12
MT,6.44317265729078e-11
MT,1.53371967409938e-11
MT,1.22549472904126e-11
MT,5.37136219345073e-12
MT,2.64166885609166e-10
MT,7.33539665865621e-11
MT,1.70864367749689e-12
MT,1.78091471281387e-11
MT,3.32704434551832e-11
MT,2.70147918582639e-11
MT,1.38793607909274e-10
MT,5.03517440462501e-11
MT,3.71024557130894e-12
MT,8.29151948908925e-12
MT,8.31532998963436e-11
MT,6.1571311762743e-11
MT,3.46075222028625e-11
MT,1.10975430997591e-10
MT,6.18213402021884e-11
MT,1.69564117429601e-11
MT,1.00519234704526e-11
MT,1.06149154991554e-11
MT,4.84041928435077e-12
MT,3.56241302299517e-11
MT,6.13084131465383e-11
MT,1.38953240841668e-12
MT,9.22869276135642e-11
MT,1.88768017994661e-12
MT,9.64984009175931e-12
MT,9.56307609573925e-11
MT,3.55125385352087e-11
MT,1.75557601500764e-09
MT,2.74285204164962e-11
MT,1.81846050304324e-10
MT,2.748327074653e-11
MT,1.46822749750922e-11
MT,5.449848436992e-12
MT,1.34491001262099e-10
MT,1.02565563414969e-10
MT,4.72128845705065e-12
MT,2.56982387035291e-11
MT,1.21578185608147e-10
MT,6.25258554706851e-11
MT,1.33921622346656e-10
MT,1.04278763508542e-12
MT,4.15940064150489e-12
MT,6.69818184131362e-12
MT,3.50599517028339e-11
MT,1.54075967213136e-10
MT,9.16696907117632e-12
MT,8.75869798303051e-11
MT,1.26657317862286e-10
MT,3.78397582987057e-11
MT,5.08644705866168e-11
MT,1.3300471481265e-11
MT,1.83898303663885e-11
MT,3.44365310755829e-11
