Condition,Fluxes
WT,0.000450689033397056
WT,0.00046123056841411
WT,0.00030911571008714
WT,2.12056238824258e-09
WT,4.21679009221789e-09
WT,0.000460360614061176
WT,0.000447092190216381
WT,0.000457460605709883
WT,0.000308549910294996
WT,5.06927972746008e-10
WT,1.00803865195796e-09
WT,0.000457151714422737
WT,0.000448927989165102
WT,0.000459646029921571
WT,0.000305196398724784
WT,2.09978904130802e-09
WT,4.17548177474793e-09
WT,0.000462233241279637
WT,0.000450453590905979
WT,0.000461067179870284
WT,0.0003092833097811
WT,1.00491001939508e-09
WT,1.99828810671203e-09
WT,0.000459995439503796
WT,0.000451164956048184
WT,0.000462219959575739
WT,0.000308506171229616
WT,7.49370974485951e-10
WT,1.49014247504047e-09
WT,0.000465578231508749
WT,0.000456071002611405
WT,0.000466734040040228
WT,0.000312411155445752
WT,2.57681940512163e-11
WT,5.12406827962761e-11
WT,0.00046412490843359
WT,0.000457017475203091
WT,0.000467390379656646
WT,0.000313571867207261
WT,3.75736488488539e-09
WT,7.4716117738618e-09
WT,0.000471797034560147
WT,0.000463657679827896
WT,0.000474485341623831
WT,0.000322896033033285
WT,1.0525239131409e-09
WT,2.09296948537192e-09
WT,0.000468502697458355
WT,0.000459820560358278
WT,0.000470260193629063
WT,0.000318413087933562
WT,3.2279938406567e-10
WT,6.41894451769702e-10
WT,0.000459470889805899
WT,0.000450825260987399
WT,0.000461571391188606
WT,0.000309713969547145
WT,7.34009988907699e-10
WT,1.45959677109524e-09
WT,0.000463549552155075
WT,0.000460368749349971
WT,0.000471553818436441
WT,0.000317421889839408
WT,3.96536291429422e-10
WT,7.88522088847233e-10
WT,0.00046260578085544
WT,0.000452880450199972
WT,0.000463422328517527
WT,0.000310013435651856
WT,2.36214752537087e-09
WT,4.69718797524703e-09
WT,0.000467970893474487
WT,0.0004584678932444
WT,0.00046983683520384
WT,0.000313312497385991
WT,6.53337783545059e-10
WT,1.29917811772596e-09
WT,0.000473173909169897
WT,0.000462578293343768
WT,0.000473399485139205
WT,0.000317642354492596
WT,1.19129781219681e-09
WT,2.36892475390597e-09
WT,0.000467800369403091
WT,0.000460197809362415
WT,0.00047065776994443
WT,0.000316468509704705
WT,1.40156532122465e-10
WT,2.78704681941716e-10
WT,0.000462408640164881
WT,0.000451614442010657
WT,0.000462179867107184
WT,0.000309933744471863
WT,1.74754357225893e-09
WT,3.47503300306245e-09
WT,0.000457697305998264
WT,0.000444089295357102
WT,0.000454440091265935
WT,0.00030444779330993
WT,5.42117962772726e-09
WT,1.07801478636908e-08
WT,0.000455821516007862
WT,0.000449991070546643
WT,0.000460378457140045
WT,0.000307277663827147
WT,3.08086537729784e-10
WT,6.1263759080033e-10
WT,0.000462058965598495
WT,0.000450797363929238
WT,0.000461036796711034
WT,0.000310587165864726
WT,1.43305168120478e-10
WT,2.84965820065627e-10
WT,0.000455864804063239
WT,0.000443738409507407
WT,0.000454822500757064
WT,0.000305423758582038
WT,3.94632994576064e-10
WT,7.84737328196447e-10
WT,0.00045991654183291
WT,0.000444573892641082
WT,0.00045544053582685
WT,0.000305767053603848
WT,3.84114739475034e-09
WT,7.63821520390415e-09
WT,0.000458068500166063
WT,0.000444102469018203
WT,0.00045438453274581
WT,0.000307656663701868
WT,8.81304334172295e-09
WT,1.75249514468201e-08
WT,0.000462494382728481
WT,0.000453912102713
WT,0.000464627857547759
WT,0.00031059080373488
WT,2.78627422698011e-10
WT,5.54057418925615e-10
WT,0.000465256781899009
WT,0.00045289889667715
WT,0.000463758442767204
WT,0.000312301265128349
WT,9.55384634354511e-10
WT,1.89980562237397e-09
WT,0.000454598396940382
WT,0.000443865136044199
WT,0.000454284570489407
WT,0.000301219397771033
WT,4.76305438957478e-11
WT,9.47144968584476e-11
WT,0.000447570317488638
WT,0.00043526041334201
WT,0.000446158864035199
WT,0.000298154309911128
WT,9.13573943586246e-10
WT,1.81666403944889e-09
WT,0.00044340760383689
WT,0.00043377389029358
WT,0.000443944945209583
WT,0.000294355766164946
WT,4.11978271434479e-10
WT,8.19228826986577e-10
WT,0.000450803857552388
WT,0.000443200584156325
WT,0.000453554584167957
WT,0.000302849317722077
WT,2.90939817963482e-09
WT,5.78540913320193e-09
WT,0.000452913788144051
WT,0.000442361390729127
WT,0.000452690794708835
WT,0.000303089137598246
WT,4.25389553167743e-10
WT,8.45897485385338e-10
WT,0.000457986932407397
WT,0.000447964932697598
WT,0.000458618786574842
WT,0.000307806316688738
WT,5.10778085062826e-10
WT,1.01569465883221e-09
WT,0.000472339080556006
WT,0.000461875867353667
WT,0.000472926453618087
WT,0.000319587185194441
WT,1.36113266666489e-09
WT,2.70664544500155e-09
WT,0.00047570951348272
WT,0.00046412122291493
WT,0.0004755120873276
WT,0.000321591269878017
WT,6.24519528902054e-10
WT,1.24187228642965e-09
WT,0.000466312017556411
WT,0.000454427790827508
WT,0.00046493446245361
WT,0.000312870944629143
WT,2.41153617519904e-09
WT,4.79539838304256e-09
WT,0.000460725670165519
WT,0.000449067958166165
WT,0.000459337824578045
WT,0.000308580712032333
WT,1.71750589334908e-10
WT,3.4153022716844e-10
WT,0.000453642067279539
WT,0.00044271738423999
WT,0.000453262900636515
WT,0.000304165458875162
WT,3.0973415929025e-09
WT,6.15913913394542e-09
WT,0.000457950798658983
WT,0.000446056069005369
WT,0.000456934969596282
WT,0.000307764117391557
WT,7.43170334775917e-11
WT,1.47781229407997e-10
WT,0.000467357592288719
WT,0.000458307251642093
WT,0.000469325669013567
WT,0.000316622551290286
WT,1.12016319897955e-09
WT,2.22747177609981e-09
WT,0.000471806690169486
WT,0.000462730889081282
WT,0.000473277423073136
WT,0.000319880932742049
WT,2.96871548342539e-10
WT,5.90336296211037e-10
WT,0.000473278245273468
WT,0.000463438877106914
WT,0.000474477030829131
WT,0.000320504482238356
WT,6.01017037109828e-10
WT,1.19513699897903e-09
WT,0.000466454227322993
WT,0.000456155159559759
WT,0.000466674596043344
WT,0.000313890549229352
WT,4.68432388077912e-10
WT,9.31489197613465e-10
WT,0.000462034261020618
WT,0.000449533408462949
WT,0.000459883301130378
WT,0.000311553998241204
WT,1.31335506478804e-09
WT,2.61163848778617e-09
WT,0.00046173076106746
WT,0.000449633171408582
WT,0.000460008267939889
WT,0.000312894569685529
WT,4.50843005512788e-10
WT,8.96512280500276e-10
WT,0.000452112547132387
WT,0.000446740469234431
WT,0.000456959011075271
WT,0.000307675884213341
WT,7.77339162359562e-09
WT,1.54575782604775e-08
WT,0.000456180609311799
WT,0.000445936812404967
WT,0.000456305599131302
WT,0.000308680458076746
WT,6.35993125205943e-11
WT,1.26468779321301e-10
WT,0.000436012448737405
WT,0.000419096085241643
WT,0.00042797186091681
WT,0.000288767166042022
WT,1.55697114879867e-09
WT,3.09607498274092e-09
WT,0.000445003748897121
WT,0.000431898436844518
WT,0.000442552383455147
WT,0.000298673767978545
WT,1.38834347061897e-09
WT,2.7607547407264e-09
WT,0.000444948881529142
WT,0.000431581299129938
WT,0.000441783089909224
WT,0.000300288739244324
WT,4.00136936253254e-10
WT,7.95682024094977e-10
WT,0.000448216969968067
WT,0.000442352016336566
WT,0.00045281674564842
WT,0.000304069947047194
WT,2.33068030302054e-10
WT,4.63461442854778e-10
WT,0.000449952144811804
WT,0.000435447055188391
WT,0.000446312941448551
WT,0.000301574550799503
WT,2.39028839042121e-09
WT,4.7531465554721e-09
WT,0.000458762800655233
WT,0.000447002130552019
WT,0.000458188214888036
WT,0.000309418954872097
WT,1.04178815062198e-09
WT,2.07162105316095e-09
WT,0.000458681530657599
WT,0.000448012901073525
WT,0.000458404729597904
WT,0.000310155219875291
WT,7.11538728013253e-12
WT,1.4149120491655e-11
WT,0.000456875479858543
WT,0.000446080811635958
WT,0.000456534814070792
WT,0.000308675768444748
WT,9.93497343021765e-11
WT,1.97559360441492e-10
WT,0.000454897207096704
WT,0.000443157702180033
WT,0.00045356683224804
WT,0.000307866573702261
WT,6.95243024450205e-10
WT,1.3825076402257e-09
WT,0.000453413988754445
WT,0.000441640607962796
WT,0.000452449746049799
WT,0.000306224320944736
WT,1.06571994723752e-09
WT,2.11920999775276e-09
WT,0.000457367259720588
WT,0.000446254714532153
WT,0.000457015110120025
WT,0.000309673738679205
WT,1.22063348123354e-09
WT,2.42725931869951e-09
WT,0.000452033397502125
WT,0.00044204794112287
WT,0.000452371881697974
WT,0.00030553846093368
WT,2.17200277888601e-09
WT,4.31908026465368e-09
WT,0.000455720777139807
WT,0.00044059368128753
WT,0.000451649777772042
WT,0.000307880097739037
WT,6.75873498735316e-11
WT,1.34399086220625e-10
WT,0.000461724381647483
WT,0.000451570068950278
WT,0.000462245639709798
WT,0.000313724634270502
WT,1.95911799648783e-10
WT,3.89575369674299e-10
WT,0.000466656807386139
WT,0.000454883490061285
WT,0.000465783003251057
WT,0.000319088821739936
WT,9.7549590762326e-10
WT,1.93979729256846e-09
WT,0.000457469172255852
WT,0.00044430109202233
WT,0.000454812703063218
WT,0.00030979414362352
WT,1.83371469732071e-09
WT,3.64638618361374e-09
WT,0.000457644509342986
WT,0.000447572224161534
WT,0.000457721174843224
WT,0.000311590125789197
WT,1.03863875065067e-09
WT,2.06535836240025e-09
WT,0.000466913133903823
WT,0.000455404264785186
WT,0.000466310772183841
WT,0.000320362573807257
WT,1.68729267367794e-09
WT,3.35522242795116e-09
WT,0.000462509874009107
WT,0.000453109256232221
WT,0.000463538940777862
WT,0.000317260622491037
WT,7.19729400911014e-11
WT,1.43119937754174e-10
WT,0.000465446624074316
WT,0.00045516736114863
WT,0.000465879937004865
WT,0.000318925035004258
WT,1.64949205866247e-09
WT,3.28005498012915e-09
WT,0.00046522829566934
WT,0.000456805240434693
WT,0.000467359644569251
WT,0.000317784596347219
WT,3.76630851457898e-10
WT,7.48939585147839e-10
WT,0.000456472985039211
WT,0.000446307568634592
WT,0.000456810885419225
WT,0.000307168160761061
WT,2.60668586046116e-09
WT,5.18345806345268e-09
WT,0.000448984068900874
WT,0.000436057017123723
WT,0.000446456396684521
WT,0.000300196709472491
WT,3.96112035677028e-09
WT,7.87678390772678e-09
WT,0.000444750632080277
WT,0.000433045991893244
WT,0.000443126545347414
WT,0.000297407948440776
WT,6.65284246097089e-10
WT,1.32293385801397e-09
WT,0.000452869605628638
WT,0.000444638708329947
WT,0.000454848113067726
WT,0.000307256551455176
WT,1.37791913005975e-09
WT,2.74002560570492e-09
WT,0.0004557572922079
WT,0.000443930840800739
WT,0.000454392119641368
WT,0.00030900198504274
WT,2.49760830177101e-10
WT,4.96655463053123e-10
WT,0.000453017068452439
WT,0.000443335905348952
WT,0.000453740982781955
WT,0.000307737708329298
WT,1.3576974503492e-09
WT,2.69981427590082e-09
WT,0.000451821914974914
WT,0.000437051125937025
WT,0.000447870529023007
WT,0.000306817108344436
WT,7.28352683381411e-09
WT,1.44834695717494e-08
WT,0.000450029153179854
WT,0.000441527061531592
WT,0.000452389093619435
WT,0.000309595485030815
WT,4.24560426342797e-10
WT,8.44248692600993e-10
WT,0.000440720925314702
WT,0.000434022442857537
WT,0.000444273334323298
WT,0.000298295738838852
WT,1.54792713423119e-10
WT,3.07809060230558e-10
WT,0.000442692955984631
WT,0.000433476413105167
WT,0.000444028642645155
WT,0.00029898083495336
WT,1.4573757798719e-10
WT,2.89802703602151e-10
WT,0.000446083813468051
WT,0.000434169751386948
WT,0.000445004505296312
WT,0.000299011507382952
WT,1.97610217047701e-09
WT,3.92952702140185e-09
WT,0.000443775487475489
WT,0.000434637700347292
WT,0.000445206520973649
WT,0.000297400269723673
WT,1.14196383339081e-09
WT,2.27082273595072e-09
WT,0.000448483685585545
WT,0.000435755926869653
WT,0.000446018389715355
WT,0.000302286367649266
WT,8.64145100071589e-10
WT,1.55730627371157e-09
WT,0.00044028636828104
WT,0.000434604662255996
WT,0.000445266188634227
WT,0.000298281212460465
WT,3.11571472173518e-09
WT,6.19567415870359e-09
WT,0.000426613704138377
WT,0.00041403975336198
WT,0.000424220234723547
WT,0.000283676289319847
WT,2.90342134579369e-09
WT,5.77352363205149e-09
WT,0.000432249816296669
WT,0.000422557170362703
WT,0.000433682065675971
WT,0.000288252452744183
WT,9.55462014170337e-10
WT,1.89995934209572e-09
WT,0.000435081233467508
WT,0.000423875584104418
WT,0.000434641818099909
WT,0.000289553230806591
WT,7.27011205698966e-09
WT,1.44567937871065e-08
WT,0.000438029559435369
WT,0.00042813129391471
WT,0.000438533209293811
WT,0.000291905255869193
WT,6.58069798618306e-10
WT,1.30858772012119e-09
WT,0.000446190060607358
WT,0.000436620142641578
WT,0.000447677966799347
WT,0.000300485856508916
WT,2.456551465577e-09
WT,4.88491203522875e-09
WT,0.000448115624259726
WT,0.000436152776074352
WT,0.00044683651452103
WT,0.000301455312261097
WT,5.28396861875685e-10
WT,1.0507299448908e-09
WT,0.000447854399221641
WT,0.000435744140590562
WT,0.000446593374876951
WT,0.000301640456762423
WT,3.16351827217321e-09
WT,6.29073261887758e-09
WT,0.000449799845655735
WT,0.000441806831600035
WT,0.00045246718684073
WT,0.000304729972447424
WT,1.46427852000841e-10
WT,2.91175325994264e-10
WT,0.000444020744676078
WT,0.000430012979102691
WT,0.000441351491534556
WT,0.000298727942862411
WT,1.20103826816963e-09
WT,2.38829364748231e-09
WT,0.000440299035195237
WT,0.000434322562790685
WT,0.000444377694782149
WT,0.00029798223243438
WT,4.01195646916026e-10
WT,7.97787247561318e-10
WT,0.00044231867718425
WT,0.00042595689233684
WT,0.000436363319949739
WT,0.000295635087471042
WT,8.07560775651004e-13
WT,1.60585413229963e-12
WT,0.000450799757259242
WT,0.000441381212006318
WT,0.000451231977131588
WT,0.000311380981455224
WT,4.83751699011517e-10
WT,9.61951951028043e-10
WT,0.000451652258717843
WT,0.000445071355209385
WT,0.00045532240734738
WT,0.000311238154694778
WT,6.28477645969002e-09
WT,1.24974299520279e-08
WT,0.000467040731186177
WT,0.000456563955344265
WT,0.000467450165756418
WT,0.000320201145363404
WT,3.75629754264562e-10
WT,7.46948847728902e-10
WT,0.000466946294347237
WT,0.000456835032304922
WT,0.000467407851653741
WT,0.000320711760706579
WT,1.27233110428554e-10
WT,2.53006115929069e-10
WT,0.000452754143379934
WT,0.000439146968213458
WT,0.000449500788249151
WT,0.000309360227117073
WT,1.25560938327081e-09
WT,2.49680961539995e-09
WT,0.000444041521159897
WT,0.00043807009084392
WT,0.000448795365347305
WT,0.00030481359311889
WT,2.27216403317495e-10
WT,4.51825310704293e-10
WT,0.000444573443183357
WT,0.000439606533900867
WT,0.00044986724419475
WT,0.000302277051741967
WT,2.16837798520117e-09
WT,4.31187203851365e-09
WT,0.000441310978202791
WT,0.000430245185116042
WT,0.000440613575403312
WT,0.000295423885182425
WT,1.78196049608277e-09
WT,3.54347150542492e-09
WT,0.000442571620006867
WT,0.000430445244356875
WT,0.00044120917943701
WT,0.000296503961793513
WT,4.83005036241518e-09
WT,9.60467185089381e-09
WT,0.000451818563903081
WT,0.000445562570970792
WT,0.000455932309023281
WT,0.000308719560554519
WT,1.48216209131143e-12
WT,2.94731512740414e-12
WT,0.000457951377832636
WT,0.000447817406188495
WT,0.000458640642571588
WT,0.000311832146231376
WT,6.63447338207803e-10
WT,1.31928105885245e-09
WT,0.000459427738910978
WT,0.00045130000491791
WT,0.000462010619716014
WT,0.000313478762517587
WT,9.42262665825424e-10
WT,1.87371207171685e-09
WT,0.000453104004419999
WT,0.000440952891162443
WT,0.000451301785562378
WT,0.00030725928963857
WT,1.23365364773421e-10
WT,2.45315007423718e-10
WT,0.000455217033696475
WT,0.000443898683455058
WT,0.000454733298255792
WT,0.000310673383131875
WT,6.18235427798036e-10
WT,1.22937607911714e-09
WT,0.000459347059770844
WT,0.000445047376097742
WT,0.000456088370749288
WT,0.000310929604940118
WT,1.23325774939141e-09
WT,2.45236281530108e-09
WT,0.000443116613300882
WT,0.000430217173365373
WT,0.000441318737221431
WT,0.000302679028682277
WT,2.87389485504778e-10
WT,5.71480930937876e-10
WT,0.000443040796353748
WT,0.000434382058592575
WT,0.000444334129324165
WT,0.000303200366132034
WT,2.80166466007402e-09
WT,5.57117780537145e-09
WT,0.000454179591686678
WT,0.000446104816577241
WT,0.000456668802169725
WT,0.00031215427680468
WT,1.0593967683178e-09
WT,2.10663604571452e-09
WT,0.000456292012819647
WT,0.000445326517177068
WT,0.000456053122824501
WT,0.000312863556962526
WT,2.84485025339596e-10
WT,5.65705339417235e-10
WT,0.000450400737085456
WT,0.000438361004625328
WT,0.000448980298039239
WT,0.000307820655457912
WT,4.54173405925207e-10
WT,9.03134778581541e-10
WT,0.000441657404835129
WT,0.00043480797295207
WT,0.000445019199820648
WT,0.000302576339242143
WT,3.36078283621062e-10
WT,6.68299776796023e-10
WT,0.000440548190654346
WT,0.000429320004615418
WT,0.000439966196044282
WT,0.000298416430869744
WT,1.91017972165505e-09
WT,3.79843846770993e-09
WT,0.000443372419895427
WT,0.000434663894942812
WT,0.0004450260546311
WT,0.000302767227442136
WT,2.39814062619569e-10
WT,3.9508034979661e-09
WT,0.000451146726227454
WT,0.000440170772261019
WT,0.000450801066740003
WT,0.000309516725419483
WT,9.09867528173031e-09
WT,1.80929353007484e-08
WT,0.000446372094610519
WT,0.000432508527198237
WT,0.000443419059866693
WT,0.000303686322307279
WT,2.42756528236497e-10
WT,4.82727212112242e-10
WT,0.000440134065240068
WT,0.000428005120275903
WT,0.000438255660190304
WT,0.000299767045881932
WT,9.237474027579e-10
WT,1.83689399007456e-09
WT,0.000414726298271446
WT,0.000406966351386547
WT,0.000417294051460153
WT,0.000280565636089993
WT,9.01231239695367e-10
WT,1.79212005540085e-09
WT,0.000423019440095012
WT,0.000411805132921749
WT,0.000422217374268837
WT,0.000284670990207173
WT,1.65886528577331e-09
WT,3.29869362320314e-09
WT,0.000437403073690553
WT,0.00042998447268094
WT,0.00044030929298023
WT,0.000298583720929826
WT,1.78273603947319e-09
WT,3.54501360137675e-09
WT,0.000442360799861578
WT,0.000432858523643705
WT,0.000443565135481615
WT,0.000301228140357509
WT,9.04069006489357e-10
WT,1.79776301642246e-09
WT,0.000433345198000176
WT,0.000419207301519043
WT,0.000429911493062525
WT,0.000292921911092686
WT,1.70299037595632e-09
WT,3.38643741647859e-09
WT,0.000432475979725826
WT,0.000422305863302741
WT,0.000432536053037439
WT,0.000294143941295343
WT,2.828909048725e-10
WT,5.62535383560431e-10
WT,0.000440542608851143
WT,0.000433504241963934
WT,0.000444044827759626
WT,0.000304053984634783
WT,1.61034431317541e-09
WT,3.20220847968883e-09
WT,0.000446176218935368
WT,0.000435437919920963
WT,0.000446017005928484
WT,0.000306900420743269
WT,2.03581912624888e-09
WT,4.0482753973565e-09
WT,0.00043377104157382
WT,0.000424499266950824
WT,0.000434641084017833
WT,0.000297354716585153
WT,8.17321389143138e-10
WT,1.62526327798723e-09
WT,0.000429296826239367
WT,0.000418192905655933
WT,0.000428692643771826
WT,0.000291816623669804
WT,5.68541392906218e-10
WT,1.13055825871458e-09
WT,0.000431453608042577
WT,0.000419984401736964
WT,0.000430670466328349
WT,0.00029374455355021
WT,2.04323906310288e-09
WT,4.06303010551107e-09
WT,0.000434130691074339
WT,0.000422302926455318
WT,0.000433002213760378
WT,0.000296818981075247
WT,2.97401616212003e-09
WT,5.91390278375529e-09
WT,0.000436580919962508
WT,0.00042556151243879
WT,0.000435867604136092
WT,0.000299491484185257
WT,1.19752459141337e-09
WT,2.38130649701849e-09
WT,0.000436203736371909
WT,0.000425410862148829
WT,0.000435895018194384
WT,0.000301899290959107
WT,8.47169835626132e-10
WT,1.68461762307817e-09
WT,0.000427558937327603
WT,0.000417887726607729
WT,0.00042797543261352
WT,0.000296561676151553
WT,8.39803244213686e-09
WT,2.14465391762972e-08
WT,0.00041583400776743
WT,0.000405837877941125
WT,0.000416047347540123
WT,0.000283577405962414
WT,6.86861090550586e-10
WT,1.36583981981138e-09
WT,0.000418161862743548
WT,0.000405030808384822
WT,0.000415240568726029
WT,0.000284439220065408
WT,2.74135310421479e-10
WT,5.4512466579601e-10
WT,0.000420111299108682
WT,0.000408861940103991
WT,0.000419162699285762
WT,0.000288911893646744
WT,5.29120514269521e-10
WT,1.05216888275835e-09
WT,0.000424602814767399
WT,0.000415433912328902
WT,0.000425754656304672
WT,0.000296203523358666
WT,1.36225265246577e-09
WT,2.70887219568086e-09
WT,0.000413493974119673
WT,0.000402590671230696
WT,0.000412538386253052
WT,0.000286396053609889
WT,3.01908955098937e-10
WT,6.00353224773432e-10
WT,0.000407476420931025
WT,0.000398457212199329
WT,0.000408853678726894
WT,0.000282710548437262
WT,9.9407464057349e-10
WT,1.97674135073637e-09
WT,0.000395520908071803
WT,0.000382721274995935
WT,0.000392469499450508
WT,0.000271772867331625
WT,9.66661931505982e-10
WT,1.92223051608212e-09
WT,0.000395968355746614
WT,0.000385904817796871
WT,0.000396050594464315
WT,0.000274110930369376
WT,1.92549545561454e-09
WT,3.82889405279642e-09
WT,0.000398566737709517
WT,0.000389045864651191
WT,0.000399396264954198
WT,0.000278569587392089
WT,3.44303234827555e-09
WT,6.84655267500099e-09
WT,0.000394482709369298
WT,0.000384872414818621
WT,0.000394598402568334
WT,0.000274368800953914
WT,1.18889789156377e-09
WT,2.3641520626215e-09
WT,0.000398317403101982
WT,0.000388872814802236
WT,0.000399499389745334
WT,0.000277403056652146
WT,1.21319410201886e-09
WT,2.41246565991211e-09
WT,0.000500655460910026
WT,0.000491542991282126
WT,0.000499481617229529
WT,0.000354673301993536
WT,3.20635300405905e-09
WT,6.37591008021564e-09
WT,0.000495408983798863
WT,0.000484861716904223
WT,0.000495333042785899
WT,0.000348601299018296
WT,2.05593129465569e-09
WT,4.08826883365732e-09
WT,0.000485759220859847
WT,0.000475044173777231
WT,0.000485761195227147
WT,0.000335050451557009
WT,5.83502967517742e-10
WT,1.16030968504208e-09
WT,0.000479499355875433
WT,0.000468693559800002
WT,0.000479255654859581
WT,0.000327512936390007
WT,1.11234296832612e-09
WT,2.21192074280078e-09
WT,0.000480650833671043
WT,0.000470201419696257
WT,0.000480677096459985
WT,0.000328596878477621
WT,6.82748835577257e-10
WT,1.35766247771422e-09
WT,0.000477862151126992
WT,0.000466779697584891
WT,0.000477278682798255
WT,0.000325441504221589
WT,3.78263480978901e-09
WT,7.5218602696988e-09
WT,0.000475217123604678
WT,0.000464663489539331
WT,0.000475218764527787
WT,0.000323437409534541
WT,1.92246621968526e-09
WT,3.82287029920485e-09
WT,0.000476123342934218
WT,0.000467094353325413
WT,0.00047610657797773
WT,0.000323929045456768
WT,1.03336223522641e-09
WT,2.05486564658262e-09
WT,0.000467121493591321
WT,0.000453257445947488
WT,0.00046389459082957
WT,0.000316897316114872
WT,4.31808077016442e-09
WT,8.58660740466815e-09
WT,0.000463470214161346
WT,0.000450210060015273
WT,0.00046076869608794
WT,0.000316575902669831
WT,5.45498112129727e-09
WT,1.0847361072558e-08
WT,0.000447073243488258
WT,0.000435432841869157
WT,0.000445963306636629
WT,0.000304560193126844
WT,2.7933919998637e-09
WT,5.55472712394131e-09
WT,0.00044540854221832
WT,0.000439088062848807
WT,0.000448930567569219
WT,0.000304793143986428
WT,2.37223560392798e-09
WT,4.71724750574921e-09
WT,0.000448858583925058
WT,0.000440169293043842
WT,0.000450224880366181
WT,0.000307844456982124
WT,4.2155634526828e-10
WT,8.38274921782637e-10
WT,0.000450625416540787
WT,0.000440170960990357
WT,0.000450188872837661
WT,0.000309138411249042
WT,4.08278626453576e-10
WT,8.11871856229511e-10
WT,0.000456098236416952
WT,0.000440795228259927
WT,0.000451607079808737
WT,0.000313069762039994
WT,3.91726036362929e-10
WT,7.78956632629687e-10
WT,0.000465584350458444
WT,0.000456631331017238
WT,0.000467724705743493
WT,0.000323609408587151
WT,1.19348790133519e-09
WT,2.37327935613431e-09
WT,0.000466451903055534
WT,0.000455923783852028
WT,0.000466961922545699
WT,0.000322784828815513
WT,9.55199752049024e-10
WT,1.89943764686793e-09
WT,0.000457419313464385
WT,0.000447058151447729
WT,0.000457620927960814
WT,0.000313874786060054
WT,1.30735714937672e-09
WT,2.59971108498864e-09
WT,0.000456254872337654
WT,0.000444519066173643
WT,0.000455763125921654
WT,0.000313507421206604
WT,1.02306075097334e-10
WT,2.03438086668414e-10
WT,0.000447174707970512
WT,0.000436062521385049
WT,0.000446495857849905
WT,0.000305707811847108
WT,5.66967323757494e-10
WT,9.70866993956176e-10
WT,0.000448847972613608
WT,0.00043469722541397
WT,0.000445003509991433
WT,0.000307035000978814
WT,7.48300401766476e-10
WT,1.4880133121023e-09
WT,0.00044302708843808
WT,0.000432912927944763
WT,0.00044298677445666
WT,0.000302906110067635
WT,3.47088542620962e-09
WT,6.90193898467326e-09
WT,0.000435994766244675
WT,0.000426413355098758
WT,0.000436323339413019
WT,0.00029972542914822
WT,4.58200192191497e-10
WT,9.1114207941558e-10
WT,0.000479178273779297
WT,0.000452226128623871
WT,0.000460126750682203
WT,0.000344217427735536
WT,5.37266267968971e-10
WT,1.06836686720644e-09
WT,0.000454633127324817
WT,0.000445805203441167
WT,0.000455984273086234
WT,0.000328510212647143
WT,2.3095387549367e-09
WT,4.59257323528826e-09
WT,0.000436780081609405
WT,0.000428558819841382
WT,0.000438639685623596
WT,0.000310449119259213
WT,6.11282009452842e-10
WT,1.21554894270744e-09
WT,0.00042778292303997
WT,0.000417315556349367
WT,0.000427665750700859
WT,0.000299135980548924
WT,1.22873203994695e-10
WT,2.44336314147254e-10
WT,0.00043125066975375
WT,0.000420982297244189
WT,0.000431336448155382
WT,0.000301897721928396
WT,1.83452848994903e-10
WT,3.64800391136124e-10
WT,0.000427727140279449
WT,0.000418186225092633
WT,0.00042858362655687
WT,0.000298960476750785
WT,3.73516145276199e-10
WT,7.42745814201359e-10
WT,0.000422035179437436
WT,0.000410731482922974
WT,0.000421010040746171
WT,0.000293606241132628
WT,1.79654838905321e-09
WT,3.57247956187363e-09
WT,0.000417681944020269
WT,0.00040729094619122
WT,0.000417198100029946
WT,0.000292024001328079
WT,1.32104453267416e-09
WT,2.62692873467681e-09
WT,0.000419647721375459
WT,0.000408462212339134
WT,0.000418856570360264
WT,0.00029487362474148
WT,9.78763504758185e-10
WT,1.94629470062531e-09
WT,0.00040741106742806
WT,0.000393259834376261
WT,0.000403099987416604
WT,0.000284839940421947
WT,3.81978181154292e-09
WT,7.595727722159e-09
WT,0.000392578292768085
WT,0.000382265550299167
WT,0.000392184304935152
WT,0.000273932842188886
WT,1.15775433197765e-10
WT,2.30222224456838e-10
WT,0.000393763007965411
WT,0.000383037417993706
WT,0.000393218799465578
WT,0.000274798764132124
WT,6.20935552738834e-10
WT,1.23474523169843e-09
WT,0.000389652724481351
WT,0.000380997596112961
WT,0.000391225742950124
WT,0.000272348406888979
WT,1.81731313721086e-10
WT,3.6137707327132e-10
WT,0.000428374267311976
WT,0.000436225614689336
WT,0.000446479301516067
WT,0.000308066086547348
WT,1.45293936025317e-09
WT,2.88920474145275e-09
WT,0.000419216367784036
WT,0.000405551780978135
WT,0.000416895566444417
WT,0.000288426878520086
WT,9.42401371750231e-10
WT,1.87398771218005e-09
WT,0.000402595898214079
WT,0.000387079269319649
WT,0.00039692478326972
WT,0.000278836253559495
WT,1.0620159073411e-09
WT,2.11184407966408e-09
WT,0.000392049324765138
WT,0.000378015599618392
WT,0.000387534840529135
WT,0.000272567696675436
WT,2.0746744058379e-10
WT,4.12553976617032e-10
WT,0.000389593015416319
WT,0.000378318083421324
WT,0.000387585789169572
WT,0.000273917795103862
WT,9.1306443488326e-10
WT,1.81565050358346e-09
WT,0.000389168508398812
WT,0.000378003023701927
WT,0.000387624475273425
WT,0.000274276938029655
WT,2.80682032062677e-10
WT,5.58142944816177e-10
WT,0.000382003169577675
