Condition,Fluxes
MT,0.000121015645683716
MT,0.000121015556113674
MT,0.000121015179557254
MT,0.000121014924483068
MT,0.000121015110484166
MT,0.000121014855774432
MT,0.000121014762242905
MT,0.000121014748316544
MT,0.000121014691753697
MT,0.000121018829482495
MT,0.000121023306189395
MT,0.000121023421477053
MT,0.000121025920871598
MT,0.000121028894756185
MT,0.000121022154360875
MT,0.000121048748135251
MT,0.000121048796568048
MT,0.000121048932288253
MT,0.000121048794768992
MT,0.000121053821732005
MT,0.00012105421391844
MT,0.00012105457850823
MT,0.000121049319709146
MT,0.000121049283866003
MT,0.000121041819345631
MT,0.000121042008178661
MT,0.000121042083230653
MT,0.000121041960091249
MT,0.000121041915152974
MT,0.000121040979778374
MT,0.000121041024658897
MT,0.000121041027843494
MT,0.000121041017956692
MT,0.000121053876625544
MT,0.000121053762797165
MT,0.000121053976428301
MT,0.000121053767774556
MT,0.000121053670720201
MT,0.000121053921610743
MT,0.000121053749189459
MT,0.000121046202405856
MT,0.00012104636333173
MT,0.000121046242745243
MT,0.000121046269264625
MT,0.000121046418906452
MT,0.00012104630100492
MT,0.000121024851554363
MT,0.00012102498570194
MT,0.000120987375269126
MT,0.000120987405197699
MT,0.000120986942157
MT,0.000120986956456205
MT,0.0001209869863624
MT,0.000120970269034323
MT,0.000120970346904499
MT,0.000120969978248128
MT,0.000120970128546042
MT,0.000120970161811008
MT,0.000120970054801188
MT,0.000120970188686609
MT,0.000120970027396515
MT,0.000120970281902435
MT,0.000120970147751643
MT,0.000120970146164861
MT,0.000120970391559978
MT,0.000120970665718643
MT,0.000120970685867958
MT,0.000120970454565838
MT,0.000120970511272162
MT,0.00012097056238232
MT,0.000120972924451643
MT,0.000120972979897538
MT,0.00012097318070074
MT,0.000120989873432516
MT,0.00012098952666392
MT,0.000120989608557949
MT,0.000120968674816638
MT,0.000120974416645008
MT,0.000120974431849272
MT,0.000120974416728654
MT,0.00012097356584169
MT,0.000120973561066011
MT,0.000120961467323291
MT,0.000120961651748991
MT,0.000120961601851836
MT,0.000120961598305917
MT,0.000120961496578849
MT,0.000120961826969036
MT,0.000120941905483515
MT,0.000120941836875516
MT,0.000120942046477222
MT,0.000120942147739793
MT,0.000120952045279097
MT,0.000120952189897205
MT,0.000120966209894784
MT,0.000120968757580532
MT,0.000120956195975586
MT,0.000120956205927729
MT,0.000120956511940165
MT,0.000120956564837656
MT,0.00012095726763221
MT,0.000120957367492594
MT,0.000120957485409111
MT,0.000120957318203148
MT,0.000120925334140443
MT,0.000120925256457628
MT,0.000120925161559259
MT,0.000120925491716728
MT,0.000120925240444443
MT,0.000120925172741459
MT,0.000120925431364918
MT,0.000120919359454618
MT,0.000120919415016116
MT,0.000120919357625114
MT,0.000120919405071177
MT,0.000120925318645675
MT,0.000120925557364167
MT,0.000120925363205682
MT,0.000120925377586168
MT,0.000120925434160113
MT,0.000120925454445531
MT,0.000120926746428137
MT,0.00012092547677686
MT,0.000120925659383128
MT,0.00012092555946741
MT,0.000120948945056407
MT,0.000120949158132219
MT,0.000120949084575218
MT,0.000120948828875128
MT,0.000120948958706128
MT,0.000120948743254654
MT,0.000120948767431669
MT,0.000120911826000703
MT,0.000120911690405605
MT,0.000120911745017431
MT,0.000120911988941335
MT,0.000120911831646542
MT,0.000120912030149843
MT,0.000120911944860389
MT,0.000120911905174769
MT,0.000120911871608449
MT,0.00012091112860749
MT,0.00012092348120535
MT,0.000120923474003102
MT,0.000120923459731971
MT,0.000120923435010611
MT,0.000120923434391514
MT,0.000120923403717885
MT,0.000120923458775192
MT,0.000120923483560674
MT,0.000120923685063009
MT,0.000120923530405125
MT,0.00012092359125173
MT,0.000120923542857485
MT,0.000120917468662976
MT,0.000120917777087438
MT,0.000120917619455079
MT,0.000120933023522555
MT,0.000120933017747732
MT,0.00012093300625948
MT,0.000120925963763278
MT,0.000120925933807352
MT,0.000120926035351963
MT,0.000120925944966613
MT,0.000120926166791337
MT,0.000120926051516039
MT,0.000120948044960675
MT,0.000120947963070868
MT,0.000120964236622232
MT,0.000120963811034231
MT,0.000120963821447757
MT,0.000120943957769525
MT,0.000120943925567589
MT,0.000120944098481772
MT,0.000120944079731276
MT,0.000120939211859495
MT,0.000120939200580923
MT,0.000120946113265605
MT,0.000120945922519983
MT,0.000120946361711454
MT,0.000120946043256899
MT,0.000120945699234214
MT,0.000120945749084942
MT,0.000120959090039275
MT,0.00012095918637196
MT,0.000120953711208971
MT,0.000120953708862365
MT,0.000120953861657165
MT,0.000120946837556827
MT,0.000120951858256673
MT,0.000120951754538647
MT,0.000120951865898281
MT,0.000120965444552703
MT,0.000120971295553991
MT,0.000120971022295055
MT,0.000120971046046015
MT,0.000120971044840692
MT,0.000120971166430931
MT,0.000120971009368677
MT,0.000120995273584858
MT,0.00012099050607964
MT,0.00012099048808641
MT,0.000120990460568445
MT,0.000120990531514521
MT,0.000120990483992316
MT,0.000120990649692354
MT,0.000120990582727348
MT,0.00012099069483566
MT,0.000120991009708869
MT,0.000120991063478689
MT,0.00012099020459411
MT,0.000120990192231864
MT,0.000120988640292066
MT,0.000120988700693993
MT,0.000120981674955136
MT,0.000120981733497748
MT,0.000120981059503366
MT,0.000121050926323826
MT,0.00012105070453833
MT,0.000121066428760735
MT,0.000121066742822822
MT,0.000121067147715758
MT,0.000121066256861925
MT,0.000121066341181273
MT,0.000121090971824737
MT,0.000121091041676903
MT,0.000121091025320789
MT,0.000121090640446299
MT,0.00012109076956612
MT,0.0001210907384925
MT,0.00012110848439849
MT,0.000121108248325707
MT,0.000121103827955347
MT,0.000121103817198589
MT,0.000121103824702732
MT,0.000121104047903369
MT,0.000121103901058231
MT,0.00012111730330321
MT,0.000121117424786714
MT,0.000121117149594185
MT,0.000121117166725497
MT,0.000121117142283621
MT,0.000121117441904045
MT,0.00012111735307804
MT,0.0001211174533016
MT,0.000121117405869155
MT,0.000121117395128169
MT,0.00012111735064659
MT,0.000121117621309021
MT,0.000121116101929735
MT,0.000121115432918385
MT,0.000121114914357976
MT,0.000121114934819788
MT,0.00012111497147932
MT,0.000121114946333665
MT,0.000121102914879672
MT,0.000121102708350648
MT,0.00012110295218433
MT,0.000121102824540123
MT,0.000121102750578423
MT,0.000121102850093511
MT,0.000121103124755562
MT,0.000121102789849242
MT,0.000121102708672925
MT,0.000121094129028357
MT,0.000121093940201359
MT,0.000121093844331069
MT,0.000121093741646236
MT,0.00012109379949371
MT,0.000121093782488873
MT,0.000121093787643428
MT,0.000121093861253533
MT,0.00012109373089985
MT,0.000121094043848755
MT,0.000121093860376437
MT,0.0001210990464097
MT,0.000121099054263674
MT,0.000121099245297075
MT,0.000121099040330881
MT,0.000121099079714187
MT,0.000121076726625723
MT,0.000121072833322264
MT,0.000121073109618357
MT,0.000121072700815504
MT,0.000121072939062648
MT,0.000121072663514935
MT,0.000121072795901496
MT,0.000121072692647147
MT,0.000121072782331576
MT,0.000121075145764036
MT,0.000121074938780137
MT,0.000121075224873481
MT,0.000121075259745413
MT,0.000121075131742552
MT,0.000121075031467212
MT,0.000121074940673497
MT,0.000121074864317039
MT,0.000121074904585574
MT,0.000121075040521594
MT,0.000121075430617089
MT,0.000121075130870538
MT,0.000121074992010957
MT,0.000121085454208989
MT,0.000121087411358861
MT,0.000121087629903592
MT,0.000121087369427869
MT,0.000121087467529972
MT,0.000121106850213631
MT,0.000121106980608799
MT,0.000121106884475056
MT,0.00012110667947291
MT,0.000121106873851968
MT,0.000121134555531029
MT,0.000121129788221304
MT,0.000121122252759664
MT,0.00012112230638586
MT,0.000121131529065644
MT,0.000121131670458371
MT,0.000121131535930198
MT,0.000121136406625923
MT,0.000121136447635423
MT,0.000121136403854893
MT,0.000121136492300789
MT,0.000121136623197805
MT,0.000121136521350932
MT,0.000121144618980214
MT,0.000121144693600683
MT,0.000121144727389447
MT,0.000121144707475023
MT,0.000121144682905255
MT,0.000121144669846461
MT,0.000121144739972259
MT,0.000121144768960438
MT,0.000121151172980221
MT,0.000121151390065828
MT,0.000121151163106631
MT,0.000121151072390159
MT,0.000121212150408307
MT,0.00012121255038998
MT,0.000121212442140312
MT,0.000121211999744434
MT,0.000121211984286043
MT,0.000121212236414522
MT,0.000121212137474298
MT,0.00012121222038464
MT,0.000121183640116671
MT,0.000121183636636651
MT,0.000121183617909425
MT,0.000121183412630706
MT,0.000121183523720546
MT,0.000121190537343857
MT,0.000121190453464748
MT,0.000121191917541999
MT,0.000121192073501174
MT,0.000121192035742129
MT,0.000121191924941551
MT,0.000121191823713687
MT,0.000121191780866249
MT,0.000121192274158957
MT,0.000121191798362015
MT,0.000121189961936217
MT,0.000121189982839928
MT,0.000121201200774167
MT,0.00012120111609243
MT,0.00012119963583077
MT,0.000121199870334289
MT,0.00012120008379508
MT,0.000121199623264693
MT,0.000121199650491113
MT,0.000121199602982897
MT,0.000121200185480879
MT,0.000121200249417669
MT,0.000121200271446552
MT,0.000121202236924324
MT,0.000121202266542315
MT,0.000121194688612304
MT,0.000121194660970067
MT,0.000121195828238648
MT,0.000121195816087711
MT,0.000121191476506598
MT,0.000121191545370744
MT,0.000121191436889258
MT,0.000121191455114825
MT,0.000121191483804381
MT,0.00012119165096455
MT,0.000121164995300191
MT,0.00012116463994176
MT,0.000121166198536069
MT,0.000121166235971856
MT,0.000121188500833227
MT,0.000121188516999008
MT,0.000121188731759033
MT,0.000121188587633194
MT,0.000121188646342495
MT,0.000121219807900576
MT,0.000121228397088905
MT,0.000121234121522009
MT,0.000121234092472239
MT,0.000121234303029605
MT,0.000121234097116722
MT,0.000121234058694084
MT,0.000121234084474299
MT,0.000121234103675776
MT,0.000121232955171381
MT,0.000121233079547572
MT,0.000121233159356763
MT,0.000121232849695617
MT,0.000121232851087831
MT,0.000121232860465288
MT,0.000121222436986283
MT,0.000121222540079601
MT,0.000121222727100407
MT,0.000121222535006563
MT,0.000121222298434725
MT,0.000121188821901848
MT,0.00012118865106453
MT,0.000121188632094755
MT,0.000121188288453278
MT,0.000121188701315185
MT,0.000121188578818001
MT,0.000121188355369869
MT,0.000121180994631157
MT,0.000121181001912613
MT,0.000121182855308636
MT,0.000121181671905847
MT,0.000121181823840238
MT,0.00012118214947275
MT,0.000121181594793299
MT,0.000121181684596936
MT,0.000121181675659409
MT,0.000121188906850114
MT,0.000121188938557022
MT,0.000121188978183348
MT,0.000121189091026107
MT,0.000121189279533376
MT,0.000121189160714249
MT,0.000121188967005724
MT,0.000121189047002535
MT,0.000121189219236711
MT,0.000121189156020062
MT,0.000121178049736708
MT,0.000121199515471598
MT,0.000121199567761071
MT,0.000121199547272791
MT,0.000121199344194871
MT,0.000121197864474096
MT,0.000121198006764944
MT,0.000121217785877484
MT,0.000121218216025575
MT,0.000121218204666628
MT,0.000121227233102411
MT,0.00012122747217446
MT,0.000121227326500474
MT,0.000121227583803696
MT,0.000121171438831076
MT,0.000121171100463072
MT,0.000121171075085506
MT,0.00012114657020934
MT,0.000121166437858373
MT,0.000121166470067364
MT,0.00012116644540348
MT,0.000121166414924355
MT,0.0001211664495665
MT,0.000121166329089963
MT,0.000121166231516937
MT,0.000121166094538889
MT,0.000121166155333959
MT,0.000121166278963183
MT,0.000121166599205445
MT,0.000121166119807226
MT,0.000121166468906824
MT,0.000121167060781249
MT,0.000121167092371214
MT,0.000121167682869276
MT,0.000121167677117235
MT,0.000121173693724856
MT,0.000121173697272101
MT,0.000121173690114175
MT,0.000121183416688819
MT,0.000121182927620328
MT,0.000121166363192726
MT,0.0001211664605675
MT,0.000121166400884693
MT,0.000121166439338593
MT,0.000121166965121744
MT,0.000121170679075872
MT,0.000121170346078157
MT,0.000121183167748808
MT,0.000121183178691585
MT,0.000121171417040945
MT,0.000121170154427011
MT,0.000121184359059411
MT,0.000121184339390137
MT,0.000121184245159119
MT,0.000121184244406619
MT,0.000121184255716569
MT,0.000121185061728909
MT,0.000121185071072559
MT,0.000121185000035146
MT,0.000121184960244362
MT,0.00012118480098698
MT,0.00012118479429985
MT,0.000121179046521855
MT,0.000121197604480705
MT,0.000121197366749397
MT,0.000121197789673653
MT,0.000121205764846035
MT,0.000121207879511899
MT,0.000121207785589891
MT,0.000121207784988683
MT,0.00012120831415535
MT,0.000121207842635793
MT,0.000121207908702555
MT,0.000121208120603531
MT,0.000121207786723995
MT,0.000121207893406402
MT,0.000121207888117922
MT,0.000121208011306227
MT,0.000121200062636311
MT,0.000121199930591515
MT,0.000121200020915617
MT,0.000121200262538622
MT,0.000121200000524616
MT,0.000121208164825364
MT,0.000121198467844172
MT,0.000121198726059914
MT,0.000121206960525306
MT,0.000121206918370118
MT,0.000121209946598932
MT,0.000121209926027564
MT,0.00012121084071845
MT,0.000121210100070519
MT,0.000121210089193174
MT,0.000121210092772912
MT,0.000121209962049377
MT,0.000121209855778596
MT,0.00012121021299809
MT,0.000121210242141531
MT,0.000121218889662402
MT,0.000121218839528466
MT,0.00012121955414972
MT,0.00012121907098878
MT,0.00012123482348244
MT,0.000121230151391791
MT,0.000121230185635583
MT,0.000121230697151626
MT,0.000121248915743195
MT,0.000121248902836493
MT,0.000121237668003349
MT,0.000121225832995904
MT,0.000121225448837794
MT,0.00012122550298928
MT,0.000121225301701012
MT,0.000121225759362108
MT,0.000121225197637004
MT,0.000121225355107899
MT,0.000121225214608053
MT,0.000121225286743025
MT,0.000121225189716324
MT,0.000121225139875516
MT,0.000121195946088361
MT,0.000121196419493421
MT,0.000121186629542322
MT,0.000121186544012938
MT,0.000121186482204057
MT,0.000121186856622097
MT,0.000121186831989306
MT,0.000121186503728036
MT,0.000121186476882697
MT,0.000121186479751869
MT,0.000121186511153467
MT,0.000121186102180954
MT,0.000121190391131952
MT,0.000121202454515307
MT,0.000121202470372543
MT,0.000121202515376647
MT,0.000121202571492535
MT,0.000121202780204385
MT,0.000121202478106089
MT,0.00012120241293837
MT,0.000121187037464256
MT,0.000121187432704026
MT,0.000121181179065284
MT,0.000121173423770372
MT,0.000121191485956299
MT,0.000121191477058774
MT,0.000121191468378857
MT,0.000121195311695252
MT,0.00012119528433417
MT,0.000121195319141473
MT,0.000121195593010523
MT,0.000121208089153089
MT,0.000121207997491092
MT,0.000121207925067323
MT,0.000121207833064375
MT,0.000121207782483995
MT,0.000121207786544004
MT,0.000121210758531531
MT,0.000121210790161725
MT,0.00012121063404
MT,0.000121210373301361
MT,0.000121210356318836
MT,0.000121210351642874
MT,0.000121210345253859
MT,0.000121210302417507
MT,0.000121204302855161
MT,0.000121204457358977
MT,0.00012120413816479
MT,0.000121204277089605
MT,0.000121204200946974
MT,0.000121192983164497
MT,0.000121192971110357
MT,0.000121172383771095
MT,0.000121168935819871
MT,0.000121169337782599
MT,0.000121169017593019
MT,0.000121171933515824
MT,0.000121171947602955
MT,0.000121173252318013
MT,0.000121173243501349
MT,0.00012118233725483
MT,0.000121181804524822
MT,0.000121181625566975
MT,0.000121181545419466
MT,0.000121181624257897
MT,0.0001211818202378
MT,0.000121190847133964
MT,0.000121190634097072
MT,0.000121190854305488
MT,0.000121190590199814
MT,0.000121190517245487
MT,0.000121190517866039
MT,0.000121191009507093
MT,0.000121191315183387
MT,0.000121191080723125
MT,0.000121191074704798
MT,0.000121190823984477
MT,0.000121190847340904
MT,0.000121190771410842
MT,0.000121190797875683
MT,0.000121190730181835
MT,0.000121172262199197
MT,0.000121172286006245
MT,0.000121185917389737
MT,0.000121186317430626
MT,0.000121201563436779
MT,0.000121199267570813
MT,0.000121199300137725
MT,0.00012121020207594
MT,0.000121209761778084
MT,0.000121209807226397
MT,0.000121209501600295
MT,0.000121209390345701
MT,0.00012120948954924
MT,0.0001212097604319
MT,0.000121209705439921
MT,0.000121210065981252
MT,0.000121221128556799
MT,0.000121220966251494
MT,0.000121220727742935
MT,0.00012122060130206
MT,0.000121220683729309
MT,0.000121220716515422
MT,0.0001212214502569
MT,0.00012123149021423
MT,0.000121232164138737
MT,0.00012123252761783
MT,0.000121232402078813
MT,0.000121232941349825
MT,0.000121232894729625
MT,0.000121232429058637
MT,0.000121236069181417
MT,0.000121236156777076
MT,0.000121236086357782
MT,0.000121236310375035
MT,0.000121235967200634
MT,0.00012123593114761
MT,0.00012123625734861
MT,0.000121236033329989
MT,0.000121236147817062
MT,0.000121235979086711
MT,0.000121235902478974
MT,0.000121235966503971
MT,0.000121235987961332
MT,0.000121235888429049
MT,0.000121235864579484
MT,0.000121235954169325
MT,0.000121231633551057
MT,0.000121231559465247
MT,0.000121251532443697
MT,0.000121275032522888
MT,0.000121275075771797
MT,0.00012126427926351
MT,0.000121264163001815
MT,0.000121264174977619
MT,0.000121264291862958
MT,0.000121264179861529
MT,0.000121264099291193
MT,0.000121264258094773
MT,0.000121264188489918
MT,0.000121261691077206
MT,0.000121265954213809
MT,0.000121265861232768
MT,0.00012126616825794
MT,0.000121266189013542
MT,0.000121262908666359
MT,0.000121262870146055
MT,0.000121256192370764
MT,0.000121265216071403
MT,0.000121265151290142
MT,0.000121265414719065
MT,0.000121265142637973
MT,0.000121265324163767
MT,0.000121265235391549
MT,0.0001212655396766
MT,0.000121265160497701
MT,0.000121257900027163
MT,0.000121258191306994
MT,0.000121256115809617
MT,0.000121256446740304
MT,0.000121256580911358
MT,0.000121256852561244
MT,0.000121256317863707
MT,0.000121242817751233
MT,0.000121243497085553
MT,0.000121242412599631
MT,0.000121242474600244
MT,0.000121242508919441
MT,0.000121242518125218
MT,0.000121242268116602
MT,0.000121242260069021
MT,0.000121242274856325
MT,0.000121231585756529
MT,0.000121231600050946
MT,0.000121231569774418
MT,0.000121231814166728
MT,0.000121231912069938
MT,0.000121232156087919
MT,0.000121245685794257
MT,0.000121245100891349
MT,0.000121244227114521
MT,0.000121244097796006
MT,0.000121244078628019
MT,0.000121250048226994
MT,0.000121249907204946
MT,0.000121249973145694
MT,0.000121248021473034
MT,0.000121248342968717
MT,0.000121247966807404
MT,0.000121248199124528
MT,0.000121248082145635
MT,0.000121248000273252
MT,0.000121254867362919
MT,0.000121254965996715
MT,0.000121255675519109
MT,0.000121254507898186
MT,0.000121254448012005
MT,0.000121254451250911
MT,0.000121254589820304
MT,0.000121254264911148
MT,0.000121254208624252
MT,0.000121254225244399
MT,0.000121250139478855
MT,0.000121249665640243
MT,0.000121249665516734
MT,0.000121249851403275
MT,0.000121248872046902
MT,0.000121249031928571
MT,0.000121248854668114
MT,0.000121248978652052
MT,0.000121248946026424
MT,0.000121248678232641
MT,0.000121248437121861
MT,0.000121248453942641
MT,0.000121248958142734
MT,0.000121248362766251
MT,0.000121248955472604
MT,0.000121248331871875
MT,0.000121248322709581
MT,0.000121248311529199
MT,0.000121248476791754
MT,0.0001212482526735
MT,0.000121248478191123
MT,0.000121248328699045
MT,0.000121248313280158
MT,0.000121248896656596
MT,0.00012124886120806
MT,0.000121248668440819
MT,0.000121248713321714
MT,0.000121248824209548
MT,0.000121248544916816
MT,0.000121248464505398
MT,0.000121165148447874
MT,0.000121164692776029
MT,0.000121170363296973
MT,0.00012117036539897
MT,0.000121170895194047
MT,0.000121170555221381
MT,0.000121104748991629
MT,0.000121102581887339
MT,0.000121103497883978
MT,0.000121102486280486
MT,0.000121107981447247
MT,0.000121107750106979
MT,0.000121107817802933
MT,0.000121107666192001
MT,0.0001211080833511
MT,0.000121070085566939
MT,0.000121070039756038
MT,0.000121070102210034
MT,0.000121077524579824
MT,0.000121077506552203
MT,0.00012107762635842
MT,0.000121097230508553
MT,0.000121097458982952
MT,0.000121095336953329
MT,0.00012109563667929
MT,0.000121095727283923
MT,0.000121095764951268
MT,0.000121096007259974
MT,0.000121096293911654
MT,0.000121109485439548
MT,0.000121118209812145
MT,0.0001211187078838
MT,0.000121118720311146
MT,0.000121118861238438
MT,0.000121117748688976
MT,0.000121117743578573
MT,0.000121118038133396
MT,0.000121117559047856
MT,0.000121117561845753
MT,0.000121117491767245
MT,0.00012110491481371
MT,0.000121023722192867
MT,0.000121023570510628
MT,0.000121023589834816
MT,0.000121023631735102
MT,0.000121023696012086
MT,0.000121029992850785
MT,0.000121029973928186
MT,0.000121030006372333
MT,0.00012103010080021
MT,0.000121030057653
MT,0.000121029994563962
MT,0.000121030243829394
MT,0.00012100059406702
MT,0.000121000517689206
MT,0.000121000893614729
MT,0.000121019419725203
MT,0.000121019740634138
MT,0.000121019695482627
MT,0.000121019409967502
MT,0.000121036147629752
MT,0.000121055736763326
MT,0.000121055404193853
MT,0.000121074966911879
MT,0.00012107470044449
MT,0.000121074801197224
MT,0.000121074702781326
MT,0.00012107412147783
MT,0.000121074534203448
MT,0.000121074610443779
MT,0.000121074246480285
MT,0.000121064569649428
MT,0.000121064658044543
MT,0.000121064688166198
MT,0.000121064707478786
MT,0.000121070833082975
MT,0.000121070650101889
MT,0.000121070773460384
MT,0.000121070762878246
MT,0.00012107073943576
MT,0.000121070791745684
MT,0.000121070881734205
MT,0.000121070928452012
MT,0.000121071003581426
MT,0.000121071067996099
MT,0.000121071075840749
MT,0.000121086456950325
MT,0.000121097829048536
MT,0.00012109757344189
MT,0.000121098183012695
MT,0.000121087323755919
MT,0.000121087276774324
MT,0.000121087466380043
MT,0.000121110559927541
MT,0.000121110627758084
MT,0.000121116275507753
MT,0.000121116323871147
MT,0.000121116416476549
MT,0.000121116447504789
MT,0.000121116440386847
MT,0.000121116331272587
MT,0.000121116408590134
MT,0.000121116521024849
MT,0.00012111654397285
MT,0.000121116527500152
MT,0.000121116652866379
MT,0.000121116461924104
MT,0.000121116719867276
MT,0.000121116337726428
MT,0.000121116351489049
MT,0.000121113168401394
MT,0.000121113254110464
MT,0.000121113368232981
MT,0.000121113239065488
MT,0.000121113920382747
MT,0.000121085769822839
MT,0.000121103935783378
MT,0.000121103853279151
MT,0.000121084879583393
MT,0.000121086004677916
MT,0.000121084918920489
MT,0.000121085273541084
MT,0.000121066830227111
MT,0.000121066734227342
MT,0.000121066946194507
MT,0.000121066928658074
MT,0.000121067116570065
MT,0.0001210671575584
MT,0.000121066958529739
MT,0.000121067099292666
MT,0.000121067231698382
MT,0.0001210665663543
MT,0.000121066572882116
MT,0.000121066680847942
MT,0.000121066735550979
MT,0.000121066739134158
MT,0.000121083846256039
MT,0.000121083742787959
MT,0.000121083780040502
MT,0.00012108363361422
MT,0.000121083688868871
MT,0.000121084055803105
MT,0.000121083699228631
MT,0.00012108382185778
MT,0.000121090739794494
MT,0.000121091289490872
MT,0.000121091274904289
MT,0.000121098157102296
MT,0.000121098043913881
MT,0.000121097972085438
MT,0.000121097931332055
MT,0.000121098044998151
MT,0.000121097937115423
MT,0.000121126771047249
MT,0.000121126914604399
MT,0.000121213253331463
MT,0.000121213211739135
MT,0.000121213183822062
MT,0.000121213227426598
MT,0.000121213204553941
MT,0.000121247383158792
MT,0.000121246759730919
MT,0.000121246961156233
MT,0.00012124096657809
MT,0.000121240973281841
MT,0.000121241238142809
MT,0.000121241194162659
MT,0.000121241008677196
MT,0.000121241012435895
MT,0.000121241345663854
MT,0.000121235810737983
MT,0.00012123592923384
MT,0.000121235983360737
MT,0.000121235998921252
MT,0.000121236050001472
MT,0.000121235357455445
MT,0.000121268497114397
MT,0.000121268411155894
MT,0.000121268437471371
MT,0.000121268506819429
MT,0.000121268628436974
MT,0.000121268543762381
MT,0.000121268466809744
MT,0.000121268308716494
MT,0.000121268343803823
MT,0.000121268358599776
MT,0.000121268657397894
MT,0.000121268766623567
MT,0.000121268386801638
MT,0.000121268843672838
MT,0.000121283550818391
MT,0.00012128354317088
MT,0.000121283566369591
MT,0.000121303502764461
MT,0.000121303339953274
MT,0.000121302548883274
MT,0.000121270151768752
MT,0.000121270141235157
MT,0.000121281147408303
MT,0.000121281363768854
MT,0.000121304653245287
MT,0.000121304675070753
MT,0.000121304522335825
MT,0.000121304575035844
MT,0.000121304592265622
MT,0.000121304595295132
MT,0.000121304676306638
MT,0.000121304650423846
MT,0.000121304740668282
MT,0.00012130475448678
MT,0.000121322409983162
MT,0.000121322514407867
MT,0.000121322347977943
MT,0.000121322507862201
MT,0.000121322288594588
MT,0.000121322296698185
MT,0.000121324804237228
MT,0.000121324989324822
MT,0.000121299297825817
MT,0.000121299236846162
MT,0.000121299197397579
MT,0.000121299003764734
MT,0.000121299011640679
MT,0.000121299485202055
MT,0.000121299069184831
MT,0.000121296001003443
MT,0.000121318445593252
MT,0.000121317901110636
MT,0.000121318216004524
MT,0.000121317542403176
MT,0.000121317445119019
MT,0.000121317370710307
MT,0.000121317370185498
MT,0.000121295446198063
MT,0.000121295311877784
MT,0.000121295044984548
MT,0.000121295347557781
MT,0.000121295124968848
MT,0.000121295101332261
MT,0.000121295095114912
MT,0.000121295333844436
MT,0.000121295075728477
MT,0.000121295518116957
MT,0.000121295384125569
MT,0.000121295260389878
MT,0.000121295533414233
MT,0.000121276356124044
MT,0.000121276575659637
MT,0.000121276150487384
MT,0.000121276573709579
MT,0.000121254308380284
MT,0.000121254173392448
MT,0.000121254207132821
MT,0.000121254951231647
MT,0.000121254953954702
MT,0.000121254144591324
MT,0.000121254436491407
MT,0.000121254236754524
MT,0.000121254137016518
MT,0.000121254118168493
MT,0.00012125409624434
MT,0.000121254201539525
MT,0.000121254124447982
MT,0.000121254110713212
MT,0.000121242228929595
MT,0.000121242249749531
MT,0.000121229225480225
MT,0.000121229265518127
MT,0.00012122969652986
MT,0.000121229250121986
MT,0.000121229277728285
MT,0.000121228482661801
MT,0.000121228256974922
MT,0.000121233093252937
MT,0.000121232829643059
MT,0.000121195173036601
MT,0.000121195002660664
MT,0.000121187815596887
MT,0.00012118657880578
MT,0.000121186843802612
MT,0.000121186961147411
MT,0.000121187079550649
MT,0.00012118666439601
MT,0.000121186784962568
MT,0.000121151616217812
MT,0.000121151314166554
MT,0.000121151341287074
MT,0.000121151361114369
MT,0.000121151412786104
MT,0.000121151135821234
MT,0.000121151152116348
MT,0.000121150767749361
MT,0.000121150792928841
MT,0.000121164338396456
MT,0.000121164392893923
MT,0.00012116439125935
MT,0.000121173174689787
MT,0.000121174925559173
MT,0.000121183110998741
MT,0.000121183289582101
MT,0.000121157183210122
MT,0.000121173534315398
MT,0.000121173729384066
MT,0.000121174256916739
MT,0.000121173725032931
MT,0.000121174342675328
MT,0.000121173318850718
MT,0.000121173764738959
MT,0.000121173407225509
MT,0.000121173582316499
MT,0.000121160010577839
MT,0.000121167833169566
MT,0.000121167696657074
MT,0.000121186516469824
MT,0.000121186724108823
MT,0.000121175066938532
MT,0.000121175125736212
MT,0.000121115561941164
MT,0.000121113034150132
MT,0.000121113044151277
MT,0.000121112808165036
MT,0.000121112816812147
MT,0.000121112846499406
MT,0.000121112806971557
MT,0.00012111283566638
MT,0.000121113859685098
MT,0.000121114193326889
MT,0.000121113799618121
MT,0.000121113935524238
MT,0.000121114106413847
MT,0.000121114031480982
MT,0.000121113903883133
MT,0.000121114494769185
MT,0.000121113957372981
MT,0.000121114224489768
MT,0.000121113902656205
MT,0.000121113913167635
MT,0.000121132505449053
MT,0.000121132480336318
MT,0.000121127193741437
MT,0.000121127471718594
MT,0.000121127438455611
MT,0.000121126906067054
MT,0.000121112345896488
MT,0.000121112677175613
MT,0.000121112214765996
MT,0.000121119356537741
MT,0.000121119519609316
MT,0.000121148489247148
MT,0.000121148625445754
MT,0.000121153508178721
MT,0.000121153618533049
MT,0.000121154015481561
MT,0.000121102279138856
MT,0.000121102704085898
MT,0.000121102687728279
MT,0.000121104182445451
MT,0.000121104045207459
MT,0.00012110403578211
MT,0.00012110406176612
MT,0.000121104166623374
MT,0.000121104831586098
MT,0.00012110487335658
MT,0.000121108105562063
MT,0.000121108164659458
MT,0.000121108433247646
MT,0.000121116899872415
MT,0.000121116742303096
MT,0.000121116768571639
MT,0.000121116981384464
MT,0.000121116804549063
MT,0.000121107282332776
MT,0.000121107172422152
MT,0.000121110144538404
