Condition,Fluxes
WT,0.000853051197630615
WT,0.000601985048543281
WT,0.000618369112826995
WT,0.000469961110518412
WT,7.11287298142341e-09
WT,1.41441407304648e-08
WT,0.000946053027906424
WT,0.000689018174261315
WT,0.000701658703485901
WT,0.000574261886748295
WT,4.25723672580758e-09
WT,8.46563060871482e-09
WT,0.000943786091397725
WT,0.000692450088459564
WT,0.000703256103829062
WT,0.00057359349076834
WT,2.5334975053934e-09
WT,5.03792844585406e-09
WT,0.000885167053202659
WT,0.000644811943279358
WT,0.000654257690495454
WT,0.000506120917093042
WT,1.04984527133539e-09
WT,2.08764576728449e-09
WT,0.000850171740016292
WT,0.000612519105694704
WT,0.000624392642178006
WT,0.0004780725275001
WT,2.52375734778664e-10
WT,5.01855985411694e-10
WT,0.000843120044709388
WT,0.000611399542212655
WT,0.00062223775327441
WT,0.000471170457474226
WT,6.99155623288431e-09
WT,1.39028989517421e-08
WT,0.000811918771357483
WT,0.00057791318801595
WT,0.000585757565396121
WT,0.000430963665687449
WT,1.48390753154346e-08
WT,2.95079031435837e-08
WT,0.000839057510332365
WT,0.000595045042009023
WT,0.000607344340084029
WT,0.000457543440748999
WT,3.55521426527956e-10
WT,7.069639841751e-10
WT,0.000839867362751821
WT,0.000605390916793967
WT,0.00061535668996982
WT,0.000463923311178613
WT,3.48265725837905e-09
WT,6.92535825184614e-09
WT,0.000816870121186387
WT,0.000592915550834817
WT,0.000597094548998697
WT,0.000441515576958624
WT,1.20916824776554e-09
WT,2.40446379337573e-09
WT,0.000865734823345453
WT,0.000626935920120488
WT,0.000642426877285731
WT,0.000500048222572054
WT,1.54121857511243e-09
WT,3.06475485430891e-09
WT,0.000846548336128428
WT,0.000619871677411838
WT,0.000630261121541294
WT,0.000477820768479358
WT,3.07442559762258e-09
WT,6.11357850438087e-09
WT,0.000834839559462412
WT,0.00061319706083305
WT,0.000621575846519923
WT,0.000467927502577736
WT,1.64625681671016e-09
WT,3.27362622894957e-09
WT,0.000819382732142399
WT,0.000613118310925151
WT,0.000623087213289437
WT,0.00046363857919422
WT,4.19835666637598e-10
WT,8.34854582152692e-10
WT,0.000826926330362711
WT,0.000624651304851976
WT,0.00063497466846419
WT,0.000477259265066915
WT,4.43496353849789e-10
WT,8.81904497493495e-10
WT,0.000812622037728248
WT,0.00061833497903868
WT,0.000627161607545156
WT,0.00046842176810576
WT,4.22204864901797e-09
WT,8.39565794722835e-09
WT,0.000822025295191318
WT,0.000625108365059344
WT,0.000639174473387552
WT,0.000487188846021754
WT,1.17745572548894e-09
WT,2.34140255523461e-09
WT,0.000808581000844264
WT,0.000607999076926666
WT,0.000617389705666895
WT,0.000457662583838781
WT,6.93888493600601e-09
WT,1.37981603457287e-08
WT,0.000812383169964899
WT,0.000599792432020545
WT,0.000609792264721758
WT,0.000452781188059902
WT,1.15309522737158e-08
WT,2.29296103754608e-08
WT,0.000812896428294298
WT,0.000600386903757866
WT,0.000612622553298396
WT,0.000458219543403855
WT,3.90887483624749e-09
WT,7.77290328339934e-09
WT,0.000799034286759965
WT,0.000582377335291116
WT,0.00059438806719519
WT,0.000436193682762372
WT,3.12669360037937e-09
WT,6.21751474296638e-09
WT,0.00079496214820757
WT,0.000588071133082096
WT,0.000598866767039526
WT,0.000439954213315573
WT,7.39834048386639e-10
WT,1.47118000032414e-09
WT,0.000782606110726091
WT,0.000571223560918794
WT,0.000581748265793094
WT,0.000421729536555927
WT,1.26502690157301e-08
WT,2.51554017998566e-08
WT,0.000799065872078708
WT,0.000585993059860854
WT,0.000596286257234093
WT,0.000436990791484217
WT,1.82104711886613e-09
WT,3.62120139929159e-09
WT,0.000810230835241179
WT,0.000613758499793597
WT,0.000624060000876458
WT,0.000464731827435224
WT,1.31150077202196e-09
WT,2.60795471476145e-09
WT,0.000820992485866232
WT,0.000627142317561922
WT,0.000638497300101552
WT,0.000480850335656744
WT,5.58268228476607e-09
WT,1.11013145235054e-08
WT,0.00080850151007059
WT,0.000623414130189283
WT,0.000633834628111158
WT,0.000474606954703881
WT,9.76072186397007e-11
WT,1.94094590377862e-10
WT,0.000813250698209731
WT,0.000615461150301038
WT,0.000627454730475852
WT,0.000469631770024799
WT,3.13195026666576e-09
WT,6.22796768346839e-09
WT,0.00081250527953993
WT,0.000611346271677802
WT,0.000621156166160932
WT,0.000464166461071544
WT,6.78029136766765e-09
WT,1.34827924532965e-08
WT,0.000796856061921142
WT,0.000605718711991236
WT,0.000613434070616287
WT,0.000450804051157109
WT,1.91792337928844e-08
WT,3.81384241476489e-08
WT,0.000801249785248983
WT,0.000604600048059358
WT,0.00061407626519093
WT,0.000452366247299446
WT,9.86488761233314e-10
WT,1.96165952996881e-09
WT,0.000791900846873333
WT,0.000588646410410307
WT,0.000598404547494157
WT,0.000437304776609298
WT,8.82953387695081e-09
WT,1.75577664074651e-08
WT,0.000806625798802422
WT,0.000599509638736463
WT,0.00061149249890369
WT,0.000458651414405915
WT,1.20658486232704e-08
WT,2.39932655940018e-08
WT,0.000840358601765905
WT,0.000637626013989717
WT,0.000647747052923545
WT,0.00049008011119868
WT,2.32483182941908e-09
WT,4.62299081919399e-09
WT,0.000811491878670283
WT,0.000612486532220242
WT,0.000622113265400268
WT,0.000460754957514656
WT,2.42791557377119e-09
WT,4.82797560735761e-09
WT,0.000810075577559043
WT,0.000598346547657269
WT,0.000610665472659253
WT,0.000452166459373421
WT,6.41441079226278e-10
WT,1.27552288628601e-09
WT,0.000795446580856526
WT,0.00059202840698351
WT,0.000604021737936456
WT,0.000442452915802281
WT,1.21503091443451e-09
WT,2.41612173808289e-09
WT,0.000752962206803678
WT,0.000572335788936949
WT,0.000579518641853777
WT,0.00040740212355646
WT,7.38248664165634e-09
WT,1.46802737466582e-08
WT,0.000768194651457222
WT,0.000562467135469221
WT,0.000571925438994018
WT,0.000407003705035504
WT,6.53659898744731e-09
WT,1.29982033066248e-08
WT,0.000801151904318091
WT,0.000588133882603677
WT,0.000599297021544899
WT,0.000438502979020423
WT,3.93906145068114e-09
WT,7.83292986932762e-09
WT,0.000797032309106459
WT,0.000580019669500281
WT,0.000591555059423122
WT,0.000431777318325835
WT,6.74959647449235e-09
WT,1.34217545041308e-08
WT,0.000797558911321896
WT,0.000591248221422101
WT,0.000600969807517748
WT,0.000437614982877018
WT,1.75272901789127e-12
WT,3.48534888314415e-12
WT,0.000787585948145892
WT,0.00058630801118746
WT,0.000594290414537363
WT,0.000429328864030053
WT,3.61906492914933e-09
WT,7.19660812671457e-09
WT,0.000785415654064726
WT,0.000569420948298083
WT,0.000581719598683304
WT,0.000423008699064958
WT,1.99161569256856e-09
WT,3.96038155890812e-09
WT,0.000785297851726145
WT,0.000557999764918231
WT,0.000570122730113015
WT,0.000411473696027241
WT,1.59684750682685e-09
WT,3.17537435910545e-09
WT,0.000792763966289631
WT,0.000570360454376038
WT,0.000582906462417115
WT,0.000426695194498693
WT,6.10917209425888e-09
WT,1.21482535540417e-08
WT,0.00079531515101983
WT,0.000588036015900981
WT,0.000597096816101626
WT,0.000434118597701938
WT,1.23793824422428e-09
WT,2.46167359615094e-09
WT,0.000799263844263742
WT,0.000600492285676083
WT,0.000613308064069095
WT,0.000456268596209965
WT,4.66458385914069e-09
WT,9.27565083869381e-09
WT,0.000824239835900052
WT,0.000651157856551971
WT,0.000663030741690334
WT,0.000503855904212767
WT,4.18127259587257e-10
WT,8.31457333477436e-10
WT,0.000842811786626193
WT,0.000651832170854187
WT,0.000664489417282001
WT,0.000503755394576484
WT,2.38640263712229e-10
WT,4.74542602963852e-10
WT,0.000824708734994264
WT,0.000638300859840406
WT,0.000648965863173249
WT,0.000486155182850877
WT,6.11797586134834e-09
WT,1.21657600422987e-08
WT,0.0008048525706988
WT,0.000612449654895769
WT,0.00062325065355919
WT,0.000461766643425763
WT,1.43473828936154e-09
WT,2.85301578584656e-09
WT,0.000796369246208206
WT,0.000622217128492474
WT,0.000633417284375583
WT,0.000468640299037319
WT,4.39953494347219e-09
WT,8.74859388823306e-09
WT,0.000790553075216816
WT,0.000614570528652461
WT,0.000625412024387957
WT,0.000460563109392063
WT,7.45821248038868e-09
WT,1.48308566260038e-08
WT,0.000789721691875511
WT,0.000612538830845968
WT,0.000622664903332664
WT,0.000456354853974332
WT,1.92295667323118e-10
WT,3.82385118755477e-10
WT,0.000777216935942498
WT,0.000602672169949827
WT,0.000613094076806363
WT,0.000445888040329867
WT,1.05906108245487e-09
WT,2.10597151223677e-09
WT,0.000791427120720057
WT,0.000615691092115035
WT,0.000625750361611926
WT,0.00046050310510764
WT,5.74443963969328e-09
WT,1.1422973053094e-08
WT,0.000799295301231977
WT,0.000613298208711732
WT,0.000623480067134293
WT,0.000459173533228114
WT,1.57458397079509e-09
WT,3.13110266188149e-09
WT,0.000783259434509898
WT,0.000597201069728294
WT,0.000605665304542726
WT,0.000438903293213322
WT,3.00527405671588e-10
WT,5.97606843757044e-10
WT,0.000797126809636197
WT,0.000618282699362776
WT,0.0006291559138794
WT,0.000467391843825814
WT,2.26396728328978e-09
WT,4.50195993374097e-09
WT,0.000793208790655048
WT,0.000609550708981854
WT,0.000620110322603618
WT,0.000455902152728661
WT,3.65155587851826e-09
WT,7.26121721893012e-09
WT,0.000778667545852164
WT,0.000594149367419949
WT,0.000603195236177022
WT,0.000438998847157546
WT,5.38219601826448e-09
WT,1.07026417261484e-08
WT,0.000786571901096263
WT,0.000610925232135727
WT,0.000621289562307409
WT,0.000457636775719631
WT,6.88586338905778e-10
WT,1.36927247707257e-09
WT,0.000766143303317951
WT,0.00059324828614924
WT,0.000603703270016155
WT,0.000431608277611917
WT,5.89784994260029e-09
WT,1.17280333996326e-08
WT,0.000813786056336929
WT,0.000644856996112674
WT,0.000656449941398802
WT,0.000496406384578991
WT,1.00985276543927e-09
WT,2.00811940777165e-09
WT,0.000810571465942159
WT,0.000639874819314972
WT,0.0006503081306117
WT,0.000483573303275241
WT,3.48888655495645e-11
WT,6.9377448217066e-11
WT,0.000783708372652234
WT,0.000613888873810947
WT,0.000623563313956815
WT,0.000455241223865952
WT,3.01897606213354e-10
WT,6.00331514436727e-10
WT,0.000775352348820578
WT,0.000603040141898835
WT,0.000613166367876548
WT,0.000444982145757941
WT,1.76651142629259e-09
WT,3.51275550635451e-09
WT,0.000781153023276496
WT,0.000600076492471321
WT,0.000610488351039013
WT,0.000448153487031197
WT,2.16069091655369e-10
WT,4.29659202031541e-10
WT,0.000773806298185331
WT,0.000602532412826555
WT,0.000612962205123078
WT,0.000445809305759934
WT,6.89804368373013e-10
WT,1.37169454225796e-09
WT,0.000791026378411879
WT,0.000617987841283967
WT,0.000628597663810887
WT,0.000463671783436363
WT,2.43922396514448e-09
WT,4.85046246427397e-09
WT,0.000773972036357791
WT,0.000595927287066493
WT,0.000607818267784607
WT,0.000445209186450611
WT,3.32814871198922e-10
WT,2.07771303975071e-09
WT,0.000763011093103451
WT,0.000582146642909602
WT,0.000592197577875009
WT,0.000421883789091704
WT,2.9103366957897e-09
WT,5.78728276724604e-09
WT,0.000760801866483266
WT,0.000574556483354472
WT,0.000587924924119302
WT,0.000423812767993853
WT,3.0051842102372e-10
WT,5.97588958564655e-10
WT,0.000776696374997834
WT,0.000578823354085421
WT,0.00058948124479609
WT,0.000427276055528778
WT,3.98172798038828e-11
WT,7.91777310511216e-11
WT,0.000782614209810333
WT,0.000591100488870963
WT,0.000600034206718584
WT,0.000434623592030611
WT,2.54960515077112e-09
WT,5.06995836179074e-09
WT,0.00079098869447953
WT,0.000610661573049003
WT,0.000621345986793122
WT,0.000457300750597168
WT,8.77389318352705e-11
WT,1.74471223481209e-10
WT,0.000766702622296742
WT,0.000588720547100086
WT,0.0005994266469006
WT,0.000429572832633436
WT,6.81707952940443e-09
WT,1.35559458022789e-08
WT,0.000746325340822777
WT,0.000561006191760315
WT,0.000569752050587774
WT,0.000398754102045948
WT,1.5107081973786e-08
WT,3.00408383238052e-08
WT,0.000767350258578824
WT,0.000583232776965224
WT,0.000595790094870334
WT,0.000433180174384027
WT,1.15620302813154e-09
WT,2.29914077498906e-09
WT,0.000766786263520189
WT,0.000588946739011689
WT,0.0006009692533224
WT,0.000432282691026387
WT,6.64183077442211e-13
WT,1.32074587984579e-12
WT,0.000846176407883405
WT,0.000663397434775517
WT,0.000676045460020303
WT,0.000522842298610986
WT,4.55392020368115e-10
WT,9.05559255653309e-10
WT,0.000771269367434204
WT,0.0006014509546934
WT,0.000610230365594937
WT,0.000439313999317773
WT,1.44749603792964e-09
WT,2.87838472018891e-09
WT,0.000741654189304233
WT,0.000544401877908568
WT,0.000554324291860159
WT,0.000382511714680748
WT,6.06445966112533e-10
WT,1.20593407701621e-09
WT,0.000741648445545928
WT,0.00053599278510537
WT,0.000545539828348684
WT,0.000372041191194353
WT,7.54430217693247e-10
WT,1.50020472871011e-09
WT,0.000741565769986234
WT,0.000547818912064762
WT,0.000558344309464491
WT,0.000384696431601322
WT,3.74644354649372e-10
WT,7.44990349807264e-10
WT,0.000730576468306521
WT,0.000542904643164791
WT,0.000552664954565634
WT,0.000374585071449348
WT,3.07475092014837e-10
WT,6.11422467819396e-10
WT,0.000733105734484491
WT,0.000548520757882271
WT,0.000559577443396011
WT,0.000386424607846815
WT,1.51219209302826e-09
WT,3.00703453473734e-09
WT,0.000731163468941097
WT,0.00055353565706799
WT,0.000564452443746466
WT,0.000392931399126375
WT,1.54472564755005e-09
WT,3.07172837337104e-09
WT,0.000767375117353659
WT,0.000604386838005842
WT,0.000616083835323522
WT,0.000446892778121811
WT,2.31747674145094e-09
WT,4.6083646348387e-09
WT,0.00076483004127806
WT,0.00059922682077811
WT,0.0006100597536405
WT,0.000440811339660491
WT,1.21761203752892e-08
WT,2.4212541794448e-08
WT,0.000772609635644902
WT,0.000609851285061981
WT,0.000620083971586377
WT,0.000450814846464101
WT,1.80585557730184e-09
WT,3.59099222017646e-09
WT,0.000741889399318134
WT,0.000579848362079327
WT,0.000589907447435662
WT,0.000412714627186383
WT,1.08103111891873e-09
WT,2.14965935373546e-09
WT,0.000749737472083868
WT,0.00057887206211466
WT,0.000589647395424489
WT,0.00041575840745386
WT,2.06183066828328e-08
WT,4.10000553548478e-08
WT,0.000767999125476613
WT,0.000593653576531449
WT,0.000603747657237478
WT,0.0004368100066873
WT,9.15097193751719e-10
WT,1.81969528769064e-09
WT,0.000738269353206601
WT,0.000579373516910013
WT,0.000588159518168569
WT,0.000403931346422657
WT,2.30679537337621e-11
WT,4.58712439991226e-11
WT,0.000762900359425589
WT,0.000625497779356993
WT,0.000635355112700192
WT,0.000459950482785819
WT,1.80109843076897e-09
WT,3.58153247340204e-09
WT,0.000734819428881963
WT,0.000585394642119461
WT,0.000596005589057396
WT,0.000417514265748355
WT,5.48051832770008e-09
WT,1.0898157482384e-08
WT,0.000745825805657859
WT,0.000591153443081917
WT,0.00060264673733719
WT,0.000424866171955752
WT,5.76192101438632e-09
WT,1.14577342351839e-08
WT,0.000759838738582649
WT,0.000608388228184122
WT,0.000617664041825178
WT,0.000441910361826772
WT,5.7567658174622e-12
WT,1.14474829989266e-11
WT,0.000763683624942087
WT,0.000614333150665728
WT,0.000625242128724974
WT,0.000453647476794103
WT,6.24328263179001e-10
WT,1.24149346583999e-09
WT,0.00075133792912244
WT,0.00061376524856446
WT,0.000624319298865788
WT,0.00044674022997836
WT,8.3304039384493e-10
WT,1.65652312143176e-09
WT,0.000736831519706118
WT,0.000584717388437473
WT,0.000595448678236413
WT,0.000419644915667583
WT,7.22902512557744e-10
WT,1.43751099473251e-09
WT,0.00071253282642933
WT,0.00055659862136964
WT,0.000567285602417695
WT,0.000382058383036939
WT,2.67202817965801e-09
WT,5.31339954014314e-09
WT,0.00069772095493555
WT,0.000528988249054262
WT,0.000539257219902501
WT,0.000354034327435604
WT,3.57875257664961e-09
WT,7.11644525135051e-09
WT,0.000703160408544623
WT,0.0005361910967595
WT,0.000546840902611099
WT,0.000361303095455948
WT,3.92327992030155e-10
WT,7.80154708375049e-10
WT,0.000713202992341453
WT,0.000561766691504838
WT,0.000571726490211407
WT,0.000385737444849063
WT,3.46364837506037e-09
WT,4.13912832862757e-07
WT,0.000699299669730057
WT,0.000543031103647339
WT,0.000552936056802062
WT,0.000367517971585805
WT,7.62521571665645e-09
WT,1.51629453779259e-08
WT,0.000711481449008744
WT,0.000552547660298182
WT,0.000562864629067484
WT,0.000377908847486899
WT,2.15003673642837e-09
WT,4.27540553997427e-09
WT,0.000713591424851425
WT,0.000568338611086976
WT,0.00057916074773077
WT,0.000392251084577134
WT,5.46147298779194e-09
WT,1.08602850453361e-08
WT,0.00072158957864084
WT,0.00057261506720915
WT,0.000583263078275578
WT,0.000396551283007068
WT,1.76960170238836e-09
WT,3.51890029025183e-09
WT,0.000722466998438972
WT,0.000579364180087278
WT,0.000589689687034728
WT,0.000403254280969577
WT,6.61033529247342e-09
WT,1.31448284277508e-08
WT,0.000716864052353032
WT,0.000568256566142869
WT,0.000579088857402825
WT,0.000393201621919222
WT,2.10296062888507e-09
WT,4.18179341916704e-09
WT,0.000701003977685387
WT,0.000545313601789909
WT,0.000556255284526721
WT,0.000367943302303682
WT,3.68488724777116e-09
WT,7.32749676633833e-09
WT,0.000697785887114208
WT,0.000539589159180159
WT,0.000550377008118512
WT,0.000362862892618699
WT,1.89548786016259e-09
WT,3.7692282558659e-09
WT,0.000702267528079916
WT,0.000542979470223546
WT,0.000553741558246568
WT,0.000365746449527259
WT,3.53996933846673e-09
WT,7.03932360655183e-09
WT,0.000690656439326071
WT,0.000538835089963055
WT,0.00054983729509682
WT,0.00035769191708326
WT,1.11022199026957e-08
WT,2.20770608433014e-08
WT,0.000706280857866174
WT,0.000549287239241567
WT,0.000559328542702656
WT,0.000376605946874481
WT,1.81485771971129e-08
WT,3.60889305066362e-08
WT,0.000700344775191756
WT,0.000546848889050818
WT,0.000556767726646393
WT,0.000369725547697137
WT,1.98426497887259e-09
WT,3.94576390135736e-09
WT,0.000687626238677003
WT,0.000517263942679136
WT,0.000527818998760136
WT,0.000343145644522463
WT,4.32572807565062e-10
WT,8.60182577959347e-10
WT,0.000680728160985818
WT,0.000531294521254678
WT,0.000541448980861816
WT,0.000349697944588469
WT,1.09393616379508e-09
WT,2.17532126831808e-09
WT,0.000667837202263743
WT,0.000502156950161912
WT,0.000512291593655349
WT,0.000322401914339286
WT,8.7989775361711e-10
WT,1.74970017308538e-09
WT,0.00069431402307345
WT,0.000547302980653262
WT,0.000557343697447458
WT,0.000367406846505719
WT,3.52950518585551e-09
WT,7.01851527885423e-09
WT,0.000694144211603285
WT,0.000557544054911132
WT,0.000567312281392647
WT,0.000377848986946507
WT,8.68880096726304e-10
WT,1.72779126233187e-09
WT,0.00071140725727965
WT,0.000585853460106575
WT,0.000596910935105703
WT,0.0004042248163512
WT,1.70972805965342e-09
WT,3.39983987062365e-09
WT,0.000715555473029365
WT,0.000589159151983639
WT,0.00060031418703152
WT,0.000408400374104389
WT,6.1563478881275e-09
WT,1.22420620431413e-08
WT,0.000711465974228634
WT,0.000583699544133423
WT,0.000594179747022292
WT,0.00040407571519203
WT,3.29614607414583e-09
WT,6.55447440345677e-09
WT,0.000703022323223583
WT,0.000583322464257142
WT,0.000593630388102884
WT,0.000399576459692723
WT,1.97126308359104e-10
WT,3.91990922678607e-10
WT,0.000704367905229367
WT,0.000574239480882265
WT,0.000585233269562791
WT,0.000394868550115126
WT,3.43546124288024e-09
WT,6.83150630978356e-09
WT,0.000690067761744417
WT,0.000530675355695845
WT,0.0005417405345014
WT,0.000353362919099588
WT,2.13387585196167e-09
WT,4.24326903523731e-09
WT,0.000703630856366438
WT,0.000559557161567294
WT,0.000570269424636594
WT,0.000380033447438369
WT,3.62457471318276e-09
WT,7.20756346469888e-09
WT,0.000704331977065775
WT,0.000559174078491697
WT,0.000570006200424223
WT,0.000381422014429933
WT,1.36174233059447e-09
WT,2.70786092842473e-09
WT,0.000716810746549043
WT,0.000582829587344156
WT,0.000593318628936853
WT,0.000403880716291034
WT,1.03464267644021e-09
WT,2.05741454333044e-09
WT,0.000720693860651031
WT,0.000625638758003934
WT,0.000636601000600162
WT,0.000443808781908986
WT,9.04951276438365e-10
WT,1.79951973304121e-09
WT,0.00070521298458571
WT,0.000586366264592417
WT,0.000597293025537094
WT,0.000405737983368229
WT,4.40280498819523e-09
WT,8.75509503752473e-09
WT,0.000707944100181979
WT,0.000587839480777548
WT,0.000597756016978378
WT,0.000407476310521447
WT,2.67917646426899e-09
WT,5.32761378331761e-09
WT,0.000669621137209649
WT,0.000524974003469242
WT,0.000536093086398146
WT,0.00034768639652166
WT,7.27592832272103e-09
WT,1.44683772970137e-08
WT,0.000658921435057284
WT,0.00051917695088536
WT,0.00052971232557514
WT,0.000336720787866153
WT,1.53324616193088e-08
WT,3.04890083221719e-08
WT,0.000683264428783785
WT,0.000535974174044198
WT,0.000546940109435134
WT,0.000355799770259231
WT,7.43298695019855e-10
WT,1.478069249977e-09
WT,0.000692522654195731
WT,0.000556421741543418
WT,0.000565816701075171
WT,0.000377428712928672
WT,5.44241640004667e-10
WT,1.08223899251368e-09
WT,0.000684335623966321
WT,0.000555357716417614
WT,0.000565393397410179
WT,0.000375024086658823
WT,1.64157611193405e-09
WT,3.26431780466556e-09
WT,0.000710118430905906
WT,0.000600269568270039
WT,0.000610886600450831
WT,0.000420483986727781
WT,1.35677775472198e-09
WT,2.69798868250327e-09
WT,0.000692179005234982
WT,0.00058043708279502
WT,0.000590548556442954
WT,0.000398432866786377
WT,1.00733381826939e-09
WT,2.00311017976678e-09
WT,0.000681161033792257
WT,0.000562395902788446
WT,0.000572920404004139
WT,0.000376396673921975
WT,4.01022751130093e-09
WT,7.97444440671008e-09
WT,0.000691776487432842
WT,0.000589332578689389
WT,0.000600944455525279
WT,0.000405030623734677
WT,4.70103597095497e-09
WT,9.34813543954091e-09
WT,0.000683232420205412
WT,0.00056741922415123
WT,0.000577432775474196
WT,0.000383106923262226
WT,6.28858291056842e-09
WT,1.25050148665195e-08
WT,0.000690195017622544
WT,0.00056594324437069
WT,0.000576835857968711
WT,0.000386503171875421
WT,2.96468882483241e-09
WT,5.89536279307436e-09
WT,0.000675218268343054
WT,0.000551860029638805
WT,0.000562161507626805
WT,0.000371628663079679
WT,2.13369582791849e-09
WT,4.24291105226301e-09
WT,0.000692900724901003
WT,0.000578837285505223
WT,0.0005897005352839
WT,0.000398844828739202
WT,7.02348408335765e-10
WT,1.3966385360705e-09
WT,0.000690751749101066
WT,0.000560019673378544
WT,0.00056993910767079
WT,0.00038292899365365
WT,1.37696653000301e-09
WT,2.73813465146116e-09
WT,0.000671253437188647
WT,0.000533765692721741
WT,0.000543384133110721
WT,0.000351104877012549
WT,7.11584897060212e-09
WT,1.41500553534702e-08
WT,0.000691323202835876
WT,0.000559143744415004
WT,0.000569592410467819
WT,0.000378714663363742
WT,3.3824271080688e-10
WT,6.72604644919256e-10
WT,0.00068606326612735
WT,0.000562196529961526
WT,0.00057310561515714
WT,0.000377747256376467
WT,1.73454062589393e-11
WT,3.44918025757344e-11
WT,0.000679962208796915
WT,0.000554956956824846
WT,0.000566614113729177
WT,0.000370686759915521
WT,4.9512989126317e-09
WT,9.84578981063224e-09
WT,0.000695951971829971
WT,0.000563525274923434
WT,0.000574383239576029
WT,0.000384473919340682
WT,6.65720448733714e-12
WT,1.32380284682323e-11
WT,0.000681481570668412
WT,0.000545803425161409
WT,0.000557110271059084
WT,0.000366506240558128
WT,1.96154741512745e-09
WT,3.9005892854123e-09
WT,0.00068716480584738
WT,0.000553471078741055
WT,0.000564039376770539
WT,0.000377350914729947
WT,3.70751415349763e-09
WT,7.37249063611857e-09
WT,0.000629450174393888
WT,0.000496166417947172
WT,0.000503529500392426
WT,0.000315528028337526
WT,1.13800251669974e-08
WT,2.26294831015824e-08
WT,0.000668347855883879
WT,0.000529206786911222
WT,0.000540623922410813
WT,0.000349806424087573
WT,2.64174613340109e-09
WT,5.25318252572134e-09
WT,0.000697120054810224
WT,0.000568466757874359
WT,0.000579242569069825
WT,0.000389633751644422
WT,1.86256471099925e-09
WT,3.70375951240125e-09
WT,0.000677329470454862
WT,0.000544182541072649
WT,0.000554284352296139
WT,0.000364797618216189
WT,4.94594444335933e-10
WT,9.83514218368997e-10
WT,0.000671552214803846
WT,0.000546270669344918
WT,0.000557389300357022
WT,0.00036522320788471
WT,1.61695168486232e-09
WT,3.21535146038314e-09
WT,0.000667283072933147
WT,0.000536254390112993
WT,0.000546602295487281
WT,0.00035557967172738
WT,1.34361094993085e-11
WT,2.67180613097958e-11
WT,0.000670614294122166
WT,0.000561145206122946
WT,0.000571801013170928
WT,0.000377475141743909
WT,7.27873993577994e-10
WT,1.44739680364811e-09
WT,0.000666006737467879
WT,0.000552439942068753
WT,0.000562398208295121
WT,0.000371483204516181
WT,1.35932734292368e-08
WT,2.70305858451563e-08
WT,0.00065681889540075
WT,0.000540733113988241
WT,0.000550642163438768
WT,0.000358854073862767
WT,1.43537756668365e-09
WT,2.85428647454363e-09
WT,0.000661639597273344
WT,0.000550439762423919
WT,0.000560487411368232
WT,0.000366614715000675
WT,1.07485348960289e-08
WT,2.13737475199564e-08
WT,0.000676993324052774
WT,0.000566116965772578
WT,0.000576427352767342
WT,0.000385030757108456
WT,5.33721017879986e-09
WT,1.0613184382673e-08
WT,0.000701997642647899
WT,0.000601485823136701
WT,0.000611796250607955
WT,0.000420409911403185
WT,7.14252572985887e-10
WT,1.42031023364568e-09
WT,0.000716651223805092
WT,0.000618074247726555
WT,0.000629358065619642
WT,0.000437917766443046
WT,2.36400935546575e-09
WT,4.70089545262489e-09
WT,0.000715354048400069
WT,0.000618246046576616
WT,0.000628841242319766
WT,0.000438701365154956
WT,2.00296228117882e-09
WT,3.98294374219848e-09
WT,0.000716157202225138
WT,0.00062041348965058
WT,0.000632514359144928
WT,0.000442455716825696
WT,4.30081587599336e-09
WT,8.55228668167715e-09
WT,0.000715978727983754
WT,0.00060727785042908
WT,0.0006173657655609
WT,0.000432232010798424
WT,1.98461919849293e-09
WT,3.94646802135657e-09
WT,0.000699802206771759
WT,0.000595011134801971
WT,0.00060561417367744
WT,0.000418109181466245
WT,5.12638921148543e-09
WT,1.01939611627433e-08
WT,0.000687261270250097
WT,0.00057207347319945
WT,0.000583135730160889
WT,0.000395973206132288
WT,2.79677476554539e-09
WT,5.56146092338483e-09
WT,0.000680363440615486
WT,0.000571414752042345
WT,0.000582024216202409
WT,0.00039214207440856
WT,1.1399584060358e-09
WT,2.26683757316853e-09
WT,0.00068417610766059
WT,0.000577765032353677
WT,0.000588498230597493
WT,0.000400121665904398
WT,7.09831918751799e-09
WT,1.41151962381097e-08
WT,0.000685020210951012
WT,0.000576389948539449
WT,0.000587051127919014
WT,0.000400911058289039
WT,1.01088656129017e-09
WT,2.01017477440331e-09
WT,0.000677961313314868
WT,0.000568749888654362
WT,0.000579818431383141
WT,0.000391063499557848
WT,1.06777403762869e-09
WT,2.12329702396618e-09
WT,0.000675295974127009
WT,0.000560867728294982
WT,0.000571840782916133
WT,0.000382319505792625
WT,6.71523979561747e-09
WT,1.3353432597951e-08
WT,0.000677070631067805
WT,0.000566207792319334
WT,0.000578179994122014
WT,0.000384811028336096
WT,5.85465073044852e-09
WT,1.16421283841915e-08
WT,0.000669872268383927
WT,0.000558913765663409
WT,0.000570487153079157
WT,0.000377481846327379
WT,2.9032254536178e-09
WT,5.77314086514329e-09
WT,0.000647941773399781
WT,0.000536434876306953
WT,0.000547488356288196
WT,0.000352810245073756
WT,2.66352152160156e-09
WT,5.29648322286222e-09
WT,0.000645592345193276
WT,0.000536337725347953
WT,0.00054772593127845
WT,0.000353537448835926
WT,1.82952385398551e-10
WT,3.63805672636975e-10
