Condition,Fluxes
WT,8.24522165553294e-09
WT,0.000215600413131653
WT,2.01367484743183e-08
WT,0.000213246929247203
WT,2.98331739184538e-09
WT,0.000218780102721375
WT,2.44442003164738e-08
WT,0.000215911971965859
WT,1.55561923357683e-08
WT,0.000211531032803531
WT,2.26855796422792e-08
WT,0.000210612462329819
WT,3.63250902414801e-09
WT,0.000215400810194061
WT,2.50724562427864e-09
WT,0.000214980462385041
WT,6.8145708835389e-08
WT,0.000223873392014499
WT,1.63813394020856e-08
WT,0.000217771092928296
WT,9.69748231807318e-10
WT,0.000222205744800415
WT,2.76682770525842e-08
WT,0.000230211798983649
WT,2.76632078235763e-08
WT,0.000227956794377403
WT,9.00639998973185e-08
WT,0.000224879437960063
WT,1.75040333829873e-08
WT,0.000225407380928783
WT,3.50107437343574e-08
WT,0.000221263570977716
WT,4.18098041092529e-08
WT,0.000222692980212711
WT,7.47389106713472e-09
WT,0.000224177470521495
WT,8.57911660765202e-09
WT,0.000218896489918237
WT,9.0557662128721e-09
WT,0.000221360401306043
WT,1.33206398241268e-09
WT,0.000220663358538407
WT,1.41601642796772e-09
WT,0.000210476387384689
WT,6.07009857335397e-09
WT,0.000221020417372468
WT,4.46615559773933e-11
WT,0.000222688154210161
WT,2.72187798429012e-08
WT,0.000226193125662794
WT,5.94624739725276e-08
WT,0.000212316917464552
WT,3.11949324132784e-08
WT,0.000215292834438698
WT,3.95465509688687e-08
WT,0.000225986847372489
WT,2.0572205733924e-08
WT,0.000210751519312786
WT,1.36746139317429e-08
WT,0.000225553826683773
WT,7.18463738116477e-11
WT,0.000216434394427945
WT,1.34035754958596e-08
WT,0.000218517632070401
WT,7.73504905937878e-09
WT,0.000217578649692406
WT,5.23542634006441e-10
WT,0.000216730329888808
WT,4.12837194776577e-09
WT,0.000212805114443149
WT,2.54161772313902e-09
WT,0.000217927281361741
WT,2.06752657522918e-10
WT,0.000214213369866638
WT,1.80338638658217e-08
WT,0.000214779394091658
WT,1.45540629262761e-08
WT,0.000209115230158754
WT,2.20733866330998e-08
WT,0.000207595898535204
WT,4.07231696259276e-08
WT,0.000199526591696934
WT,7.48121869342974e-09
WT,0.000208321973776145
WT,8.49918168524477e-09
WT,0.000204623059148033
WT,1.35115864886067e-08
WT,0.000209773134304246
WT,1.55385744631544e-09
WT,0.000222251425842416
WT,1.62475474926644e-08
WT,0.000223530562763006
WT,2.74683610240279e-09
WT,0.000211973873678679
WT,1.78431554615777e-09
WT,0.000209908104985807
WT,9.64190208293783e-09
WT,0.000207068571378073
WT,2.49289479566794e-08
WT,0.000203592541548017
WT,3.12167914308057e-08
WT,0.000210057969710782
WT,1.03222590819306e-08
WT,0.000199165358878894
WT,3.95223520581183e-08
WT,0.000221600680536894
WT,3.5460265608365e-09
WT,0.000220826275705141
WT,1.04961637642595e-08
WT,0.000216207333000288
WT,2.03573250997654e-08
WT,0.000201095175044269
WT,1.08933797837865e-08
WT,0.000208976146187097
WT,1.61132057603092e-08
WT,0.000217609645383261
WT,3.24229669281072e-10
WT,0.000210304463007749
WT,5.4104792929835e-09
WT,0.000211024117455252
WT,1.37622397107521e-08
WT,0.000212262751505549
WT,6.53611400000607e-09
WT,0.000207606927825781
WT,3.21982534849617e-08
WT,0.000204307789431101
WT,3.49375303013836e-09
WT,0.000202069139645056
WT,1.55801447003332e-09
WT,0.000206287088226675
WT,1.06662101115998e-08
WT,0.000203900010976811
WT,2.56038022700325e-09
WT,0.000202300878728208
WT,6.9457053296166e-09
WT,0.000199212464491062
WT,1.43533734504075e-08
WT,0.000194821034528873
WT,3.52391159882275e-08
WT,0.000203584806946166
WT,4.10980998373664e-08
WT,0.000196164947790011
WT,1.15602581352408e-08
WT,0.000208162443029517
WT,2.61504655842873e-09
WT,0.000222322859316124
WT,2.95401282333211e-08
WT,0.000209734913420305
WT,3.43429821098249e-09
WT,0.000203208069277601
WT,1.92480473450783e-08
WT,0.000205338915435337
WT,3.72762377113625e-08
WT,0.00020233829333547
WT,1.18853277261462e-08
WT,0.000219046686389975
WT,2.51064156536847e-08
WT,0.000210569929076332
WT,9.5921677859542e-10
WT,0.000214255000593238
WT,5.28214122188349e-09
WT,0.000207305774779144
WT,1.04505215800631e-08
WT,0.00020683546234605
WT,1.52209741833279e-09
WT,0.000205388866904066
WT,5.79997768912572e-09
WT,0.000200850016622287
WT,2.39284275485296e-08
WT,0.000202474217495306
WT,1.93289740877177e-08
WT,0.000204410319697739
WT,2.18144175261455e-08
WT,0.000195885910169851
WT,4.07454451349221e-08
WT,0.000201947700880663
WT,5.90339769571339e-08
WT,0.000223113704186691
WT,9.24727265397113e-10
WT,0.000205006890739453
WT,7.06520280864464e-09
WT,0.000226088440517061
WT,1.82585511883244e-07
WT,0.000225694731204072
WT,1.88779316068374e-08
WT,0.000214190108561631
WT,2.42248254751364e-08
WT,0.000202814890221076
WT,8.47298965444965e-09
WT,0.000209824782100736
WT,1.09342090728946e-08
WT,0.000202329801647859
WT,1.89252302823623e-08
WT,0.000209937679044197
WT,3.46912274245328e-10
WT,0.000206414827964122
WT,1.35539148810579e-07
WT,0.000214292081131148
WT,1.93173181813825e-06
WT,0.000206260931180959
WT,5.19822024113439e-09
WT,0.000214293424653841
WT,2.15319889011865e-08
WT,0.000207167022042249
WT,1.03047080436026e-08
WT,0.000207257840445094
WT,7.68432007580097e-09
WT,0.000205745645892164
WT,2.64236388632259e-10
WT,0.000200175250484438
WT,3.85293823618779e-08
WT,0.000201906643785023
WT,1.07929635372688e-08
WT,0.000207823367274121
WT,3.31010269915395e-09
WT,0.000205582669909737
WT,7.52680741571311e-09
WT,0.00020338558770037
WT,4.06622903174116e-09
WT,0.000205512833281597
WT,2.42223316142952e-08
WT,0.000201695315296325
WT,6.69956749715809e-09
WT,0.000184782872693072
WT,1.22160096690064e-08
WT,0.000184184351083395
WT,1.42693178734804e-09
WT,0.000198980731076978
WT,1.79199652925817e-08
WT,0.000196809083412122
WT,5.55908071828238e-08
WT,0.000200038863404245
WT,3.15923525124187e-09
WT,0.000200463357177517
WT,1.46950521272256e-09
WT,0.000201262330220918
WT,4.04671607246344e-09
WT,0.000208283096602032
WT,3.9369123249404e-08
WT,0.000210160748395668
WT,9.03723012148487e-08
WT,0.000217667185839389
WT,2.85715207923504e-09
WT,0.000196511797270638
WT,9.7968798705256e-09
WT,0.000197048510731714
WT,4.88421906595704e-10
WT,0.000199791062318201
WT,9.36813976866947e-09
WT,0.000214811827373213
WT,4.22458448479602e-09
WT,0.000209762365568721
WT,2.98340981672923e-08
WT,0.000207546872668731
WT,4.36210990508688e-09
WT,0.000202137227208931
WT,5.23771787509718e-09
WT,0.00019042985072399
WT,1.39575877380629e-08
WT,0.00018472105190757
WT,6.40406844410259e-09
WT,0.000194587006969733
WT,2.472884231902e-08
WT,0.00019732244835453
WT,1.76119835655873e-09
WT,0.000200016367286812
WT,3.17613682449625e-08
WT,0.000198694462687035
WT,7.62076426270038e-10
WT,0.000195349049647417
WT,1.14865998817285e-08
WT,0.000193633935481436
WT,6.00549501830473e-09
WT,0.000187477612404688
WT,6.16306956906808e-09
WT,0.000187069916894086
WT,4.80349413462663e-09
WT,0.000192027225000672
WT,1.3467673072493e-08
WT,0.000199125395275385
WT,4.62312653023483e-09
WT,0.000197014962930664
WT,7.97115133034646e-08
WT,0.000200830347663993
WT,6.52173216436441e-10
WT,0.000198937138796409
WT,1.65861993919927e-08
WT,0.000206480582537975
WT,1.4236642671367e-08
WT,0.000202771364265358
WT,4.10741660970558e-09
WT,0.000213919113764273
WT,2.38997557700775e-09
WT,0.000191077766336123
WT,2.45110033948143e-08
WT,0.000199192575818997
WT,1.06829270861276e-08
WT,0.000195094280430247
WT,7.29641380214116e-11
WT,0.00019750710177743
WT,1.01877353530146e-09
WT,0.00019612419140802
WT,7.12931243751759e-09
WT,0.000192547382920275
WT,1.09283383588674e-08
WT,0.000197290818382278
WT,1.25168883668867e-08
WT,0.000190633227256913
WT,2.22726319173355e-08
WT,0.000193303461367234
WT,6.93069222003577e-10
WT,0.000196360206213472
WT,2.00896259652189e-09
WT,0.000185159345478475
WT,1.00031490378953e-08
WT,0.000187668186285902
WT,1.88036914460267e-08
WT,0.00019813202966186
WT,1.06506456029132e-08
WT,0.000191404556642111
WT,1.73022213512556e-08
WT,0.000191859818815251
WT,7.38041442577579e-10
WT,0.000188413980236375
WT,1.69146013011834e-08
WT,0.000189948979696277
WT,3.86213535350896e-09
WT,0.000190310237130179
WT,2.67300860559845e-08
WT,0.000193181578248229
WT,1.00904362882838e-07
WT,0.000205103129638557
WT,6.82211433023098e-09
WT,0.000201643971333666
WT,1.49418449356924e-07
WT,0.000198378925881824
WT,2.56115684909538e-09
WT,0.000193717710898438
WT,1.39224257582153e-08
WT,0.000197439471501827
WT,7.46884873777246e-08
WT,0.000208652158004834
WT,4.35362994897337e-09
WT,0.000198805470099537
WT,1.58731288603508e-09
WT,0.0001896557643737
WT,1.49445775247697e-09
WT,0.000196717348279712
WT,2.02638308310842e-08
WT,0.000195392975511795
WT,1.17102060364948e-08
WT,0.00018663857213683
WT,8.86133019727391e-09
WT,0.000199844166234008
WT,3.19499339899232e-08
WT,0.000193577128658152
WT,2.97729868811745e-08
WT,0.000208909556666309
WT,9.79773814001641e-09
WT,0.000204695134926918
WT,7.45510111319855e-08
WT,0.000204100171251553
WT,6.74814576250011e-09
WT,0.000193695879841662
WT,2.51905930990179e-08
WT,0.00019996383704271
WT,5.41705705592682e-09
WT,0.000194894983344503
WT,3.24401606511738e-08
WT,0.00020463520861464
WT,1.50153815310073e-09
WT,0.000195408882047279
WT,1.23159973250438e-08
WT,0.000218147581364329
WT,4.11404449573778e-09
WT,0.000192905804851398
WT,8.28110041924591e-12
WT,0.000206403858943303
WT,4.96061358611215e-09
WT,0.000207048021779601
WT,6.44470082101704e-08
WT,0.000186420326649286
WT,3.85188198180386e-09
WT,0.000183029590782672
WT,1.30470750941256e-09
WT,0.000183665604624365
WT,1.28756046090558e-08
WT,0.000204792574856606
WT,2.32998337237655e-09
WT,0.000195500780093721
WT,2.2235564556157e-08
WT,0.000184268060031919
WT,1.82730610258108e-08
WT,0.000188086789981885
WT,4.95296115892392e-08
WT,0.000186356505585405
WT,1.51987904064242e-11
WT,0.0001899380823971
WT,6.80330341965049e-09
WT,0.00018994944439462
WT,9.66240859405562e-09
WT,0.000185754180975846
WT,1.26504718042851e-09
WT,0.000192806051931513
WT,6.33968085173594e-09
WT,0.000188866630824214
WT,1.26464147436042e-08
WT,0.000197497301321776
WT,2.94702963583792e-09
WT,0.000212427561656239
WT,2.08883779088641e-08
WT,0.000200974963530972
WT,1.08635649303098e-08
WT,0.000186748308085311
WT,2.91724673008292e-09
WT,0.000188876377503794
WT,4.65731391978951e-09
WT,0.000198152896103664
WT,3.44630986599267e-09
WT,0.000198958084121741
WT,1.95879115163784e-08
WT,0.000196083873336491
WT,2.03736353621618e-08
WT,0.000197441393937364
WT,9.33022593666565e-08
WT,0.000196473555700907
WT,2.48934433092721e-09
WT,0.000205370163780661
WT,9.47255959037145e-09
WT,0.000203062259331263
WT,9.24166841811732e-09
WT,0.000207220463550089
WT,1.70108229192851e-08
WT,0.000202834032484493
WT,1.82810558407569e-08
WT,0.000197257718092994
WT,9.27077140557621e-09
WT,0.000198594692050913
WT,1.74633093002535e-08
WT,0.000207186900993573
WT,2.90090406757891e-09
WT,0.000205122497458932
WT,1.65132739999673e-08
WT,0.000204359784520931
WT,2.08907704122499e-08
WT,0.000201312452986731
WT,8.38122303844466e-09
WT,0.00020986537060881
WT,5.83010912383761e-09
WT,0.000207534377668471
WT,2.09524014977413e-08
WT,0.000205595769403187
WT,3.0497062426491e-08
WT,0.000207224390106949
WT,1.2280022307637e-08
WT,0.000206885732274367
WT,8.68730879875058e-09
WT,0.000207214739238917
WT,8.61176923352114e-08
WT,0.000214123572010201
WT,7.04342315386355e-09
WT,0.000206409649941052
WT,6.97243109384128e-08
WT,0.000211671285347493
WT,5.42587214661004e-09
WT,0.000214329991270379
WT,1.40989787164718e-08
WT,0.000216319945331057
WT,3.09592956913439e-09
WT,0.000216722331526588
WT,1.01937528872078e-08
WT,0.000213895639231475
WT,9.91265023338427e-09
WT,0.000221397057591441
WT,2.00498591370109e-08
WT,0.000219090162795655
WT,3.53066376444505e-08
WT,0.000213530223379542
WT,1.21915766511055e-08
WT,0.000220303236791059
WT,1.24407234726778e-08
WT,0.000213594607361179
WT,3.28796163692243e-08
WT,0.000112525157105411
WT,2.10825934140896e-08
WT,0.000138002703171762
WT,5.98354504121243e-09
WT,0.000160232212042546
WT,1.14065489660607e-08
WT,0.000163956118538566
WT,7.00126559337716e-09
WT,0.000160215084487753
WT,2.8226051110278e-08
WT,0.000163145681922516
WT,1.97139836781701e-08
WT,0.00016511499696032
WT,1.11556623321858e-08
WT,0.000176947251781888
WT,4.42798923973666e-08
WT,0.000189707158955252
WT,5.59382759399359e-08
WT,0.000198695856938345
WT,2.86449302837807e-08
WT,0.000207833088996455
WT,2.43261698095204e-08
WT,0.000187839526424632
WT,4.32286431975919e-09
WT,0.000188730120486794
WT,4.18670806222594e-09
WT,0.000188518354419912
WT,4.0169692061445e-09
WT,0.000189881463823348
WT,1.22386677289928e-08
WT,0.000184030827799949
WT,9.79513337599497e-09
WT,0.000180689361355425
WT,1.3406347087094e-08
WT,0.000187896935829588
WT,1.04910195520175e-09
WT,0.000192277653230012
WT,5.81399068975831e-09
WT,0.000186785938899622
WT,7.67347955106743e-09
WT,0.000194309128512361
WT,1.58497839534186e-06
WT,0.000191543646770801
WT,4.69863508912148e-09
WT,0.000195059177246991
WT,6.82759984595543e-09
WT,0.000184358652610366
WT,2.36832769556907e-08
WT,0.00018979867199105
WT,6.26842181858258e-09
WT,0.00019228677973178
WT,1.26000947758541e-09
WT,0.000195209361907258
WT,1.88122676675933e-09
WT,0.000196818040751663
WT,3.8302412304942e-09
WT,0.000193198049038827
WT,1.84228024921919e-08
WT,0.000195373277877162
WT,1.35467243625785e-08
WT,0.000200307411432652
WT,1.00367852796893e-08
WT,0.000198138883840242
WT,3.91701722718728e-08
WT,0.000209395628372999
WT,1.18722599727077e-09
WT,0.00020588906154433
WT,6.36742063430417e-09
WT,0.000202765562225922
WT,2.78019582138988e-09
WT,0.000206817746167092
WT,1.2611367361587e-08
WT,0.000135334160393565
WT,9.66391432232382e-09
WT,0.000186513162872497
WT,1.09506932903137e-08
WT,0.000202426999677838
WT,2.12748839327653e-09
WT,0.00019875629217581
WT,9.36308003771959e-09
WT,0.000200691989466363
WT,2.87827278057944e-09
WT,0.000200746374117888
WT,3.78831977731715e-08
WT,0.00020222411972279
WT,1.73019040975887e-10
WT,0.00018109149360959
WT,1.96306206331524e-07
WT,0.000163538362400446
WT,4.0834135664879e-09
WT,0.000167357920659303
WT,3.50161360923212e-09
WT,0.00017109801875637
WT,1.45911706131535e-08
WT,0.00017785196009916
WT,2.3726560544264e-08
WT,0.000168262452196405
WT,1.2038619427863e-09
WT,0.000159401481426703
WT,4.43746451966663e-09
WT,0.000137732966938394
WT,6.46361874287769e-09
WT,0.000164444338412894
WT,4.90151659991996e-09
WT,0.000167530634051381
WT,1.30954022644673e-08
WT,0.000185565999730274
WT,6.46145984455824e-09
WT,0.000185175554619365
WT,4.64953001836412e-09
WT,0.000190471531024075
WT,1.06043998936092e-08
WT,0.000189076146061671
WT,3.88465365212211e-09
WT,0.000193751401329054
WT,3.90335843229268e-08
WT,0.000189663981736849
WT,3.94464014053096e-09
WT,0.000197185145240687
WT,3.57765459127921e-09
WT,0.000195171046598161
WT,1.16242359546475e-09
WT,0.000197243553268076
WT,1.70910283489207e-06
WT,0.000147778641087835
WT,7.41839416903218e-09
WT,0.000158422363256577
WT,5.23102222077641e-09
WT,0.000159939980830897
WT,2.61503314169037e-10
WT,0.000176680323402461
WT,1.76797930932864e-09
WT,0.000156536724922602
WT,4.91953536159979e-09
WT,0.000164248173880464
WT,2.81947564795348e-09
WT,0.000188565367076013
WT,3.44827963919228e-09
WT,0.000166176210981822
WT,1.14174475727928e-09
WT,0.00017953184029728
WT,1.23799339785021e-08
WT,0.000168288965265443
WT,7.01506352270587e-10
WT,0.000173091621208137
WT,1.15349472170587e-09
WT,0.000160006731712422
WT,7.49789009422856e-09
WT,0.000159920986504263
WT,3.52938521877713e-09
WT,0.000169552900189256
WT,3.2915750840793e-10
WT,0.000162653787850092
WT,7.18353619106563e-10
WT,0.000178482866160693
WT,6.3850109623939e-10
WT,0.000186997549040138
WT,8.94873235331214e-08
WT,0.000174249266497345
WT,3.0309287037972e-08
WT,0.000134866213971185
WT,4.86207205473511e-09
WT,0.000150840557247241
WT,6.83375241522173e-09
WT,0.00013542189715316
WT,3.70306581138158e-09
WT,0.000160269995130166
WT,3.82259345177236e-08
WT,0.000171342937910273
WT,9.59283688224917e-10
WT,0.000180928905379019
WT,9.6385261369777e-10
WT,0.000180747719851119
WT,1.03814235015948e-08
WT,0.000183504032335993
WT,7.35819239025618e-10
WT,0.000151145130967086
WT,7.30499066053446e-08
WT,0.000152573167217642
WT,1.24369042378397e-08
WT,8.49486389493639e-05
WT,8.24652001519401e-10
WT,0.000104883849849308
WT,4.1413275062697e-09
WT,0.000137021701304418
WT,2.95570101838517e-09
WT,0.00015164869497019
WT,1.36444308930007e-09
WT,0.000157950365282034
WT,1.12134080165517e-08
WT,0.000186635448213882
WT,1.5856556106436e-08
WT,0.000186748674515212
WT,5.67970402962198e-09
WT,0.000165224463369419
WT,2.88186341485553e-08
WT,0.000166137449466322
WT,4.50944256499799e-09
WT,0.000176407572648945
WT,6.04228183780672e-08
WT,0.000174716618854013
WT,1.70429029243185e-08
WT,0.000151479660424083
WT,6.50760461901954e-09
WT,0.000143834546915805
WT,2.47938189581322e-09
WT,0.000125777639965081
WT,1.84008437457984e-08
WT,0.000141850453453638
WT,1.75140095493727e-08
WT,0.000164151036735197
WT,3.54095288867412e-09
WT,0.000170761751407172
WT,5.05574311165718e-10
WT,0.000176070380752272
WT,2.48271065479273e-08
WT,0.000164103662000326
WT,1.67801049365944e-08
WT,0.000177297799914548
WT,8.38703516427716e-10
WT,0.000183963349167072
WT,1.03093504434641e-08
WT,0.000189941236471546
WT,7.20827015469612e-09
WT,0.000191869064791616
WT,4.12142084140836e-09
WT,0.00017007071102613
WT,2.91050498380347e-08
WT,0.000122073547093443
WT,7.33926247355218e-09
WT,0.000148282443708608
WT,4.73912888811489e-09
WT,0.000155393760780137
WT,3.15456782099062e-08
WT,0.000175984237606069
WT,8.82354849846351e-10
WT,0.000187101062044126
WT,7.15325608208966e-09
WT,0.000180480264515811
WT,4.77210369526246e-09
WT,0.000181076088612223
WT,5.45466205279659e-09
WT,0.000174512925681766
WT,5.36190922309192e-10
WT,0.00017587619347149
WT,5.84828833568823e-09
WT,0.000186130153790464
WT,1.81582290040914e-07
WT,0.000196265623661723
WT,3.49871742768401e-08
WT,0.000155631390657175
WT,5.46290732959154e-09
WT,0.000162517128038274
WT,2.48053801175802e-10
WT,0.000181113283441643
WT,1.73902431944529e-09
WT,0.000165739770194959
WT,1.19864047273979e-07
WT,0.000177469584800735
WT,1.0640448733419e-08
WT,0.000175739184397633
WT,6.08405231237872e-09
WT,0.000174232131328228
WT,2.44484770472249e-09
WT,0.00017472393575224
WT,2.92102927964271e-10
WT,0.00017806622012694
WT,2.08520566510306e-08
WT,0.000165813418136435
WT,6.27442082596169e-09
WT,0.000166694704482551
WT,1.24807247125445e-08
WT,0.000178548206258761
WT,6.95765057115881e-08
WT,0.000193454961439127
WT,1.14049142906534e-08
WT,0.000194896844107468
WT,4.31604908672805e-09
WT,0.00016799627852227
WT,4.33015703753322e-09
WT,0.000165786660288604
WT,1.02141462489276e-08
WT,0.000139433677258955
WT,1.36783237063356e-07
WT,0.000159990083426172
WT,1.51492519454025e-09
WT,0.0001722362166986
WT,2.2115179925051e-09
WT,0.000180209267074433
WT,2.64191070266439e-10
WT,0.000189312098691122
WT,1.74574665632951e-10
WT,0.000194878481563403
WT,1.12201145535606e-09
WT,0.000191650831841043
WT,3.55125201150478e-09
WT,0.000194956296097626
WT,5.96131396023417e-08
WT,0.000109653156404844
WT,3.28899350499578e-08
WT,0.00015448067527391
WT,2.3279777669725e-08
WT,0.000138471900007176
WT,6.73340459475533e-09
WT,0.000162508638716674
WT,9.47408774485501e-09
WT,0.000178204560959574
WT,5.38443252381189e-10
WT,0.000184180985030744
WT,3.18643320277712e-08
WT,0.00016855905694887
WT,2.11049679108184e-09
WT,0.000157969600203357
WT,6.59605327553832e-08
WT,0.000169040319391138
WT,4.0076538991374e-09
WT,0.000183352088816716
WT,4.53145845318243e-11
WT,0.000186586703193691
WT,2.66407174554991e-09
WT,0.000190207972936948
WT,2.12034483671866e-09
WT,0.000170009537691562
WT,4.47975766527423e-09
