Condition,Fluxes
WT,0.000463416989734111
WT,9.79011937379661e-08
WT,0.00030165175740791
WT,0.00999517089902193
WT,0.00192243857153144
WT,0.000539745426739446
WT,4.28442570958852e-08
WT,0.000224435930266587
WT,0.0099951604558205
WT,0.00180230844793699
WT,0.000584354446818672
WT,1.59048803596468e-07
WT,0.000386379296077566
WT,0.00999509321027301
WT,0.00193030811075396
WT,0.000793732593827566
WT,3.22520004695547e-08
WT,0.000309540790659772
WT,0.0099951672162405
WT,0.00180449521445856
WT,0.000531703080325899
WT,2.42163116530853e-08
WT,0.000254409170115758
WT,0.0099951634564765
WT,0.00176461187571407
WT,0.000513470454916168
WT,2.98508793865835e-07
WT,0.000297616106768734
WT,0.00999511397396342
WT,0.00182098121128849
WT,0.000565789113149603
WT,2.27289796016097e-07
WT,0.000278754945598632
WT,0.00999503933416578
WT,0.00184521167470563
WT,0.000473886768888093
WT,1.437977882772e-07
WT,0.000318365339324756
WT,0.00999516888646583
WT,0.00180716756330216
WT,0.000452737502650439
WT,5.93848062464388e-08
WT,0.000293854086957222
WT,0.00999517063221875
WT,0.00178285536422474
WT,0.000463673296073587
WT,1.5557516003021e-09
WT,0.000330119507883747
WT,0.00999506321093166
WT,0.00180899172736649
WT,0.000461583274323667
WT,4.60007313424144e-07
WT,0.000313118025587834
WT,0.00999516960079773
WT,0.00183409235692411
WT,0.000524537168320035
WT,7.64906985508951e-08
WT,0.000299468466079013
WT,0.0099951604148454
WT,0.00195816352424998
WT,0.000487098124039134
WT,8.41091669725594e-08
WT,0.000278125237129988
WT,0.0099951387305166
WT,0.00189282722675814
WT,0.00048500115397379
WT,2.64742918320964e-08
WT,0.000362673995538727
WT,0.0099535824207647
WT,0.00187984368414484
WT,0.000496517039427299
WT,2.25344856943613e-08
WT,0.000242623593925615
WT,0.00999513765676357
WT,0.00184465648990774
WT,0.000541115451695342
WT,8.40095846912602e-08
WT,0.000253117891321552
WT,0.00999517058218349
WT,0.00187518279691547
WT,0.000579334530839945
WT,1.38259076254497e-09
WT,0.000339496938544949
WT,0.00999516032175554
WT,0.00193152858536446
WT,0.000623915520979546
WT,9.10677671909651e-08
WT,0.000303786270060465
WT,0.00999515997590086
WT,0.00191489368001202
WT,0.000572467697215234
WT,4.30030801631685e-08
WT,0.000308420849807539
WT,0.00999511365521771
WT,0.00184509201577654
WT,0.000485758404227776
WT,1.07682808359476e-07
WT,0.000220276642172317
WT,0.00999461688502986
WT,0.0019124177140054
WT,0.000478024573881355
WT,7.11805031175432e-09
WT,0.000281403323078853
WT,0.0099951512350733
WT,0.00193868383398641
WT,0.00058316318348067
WT,3.46486823643688e-08
WT,0.000336476000204231
WT,0.00999516772082098
WT,0.00194792863758153
WT,0.000735588161587216
WT,5.48898291474151e-08
WT,0.000372245624514978
WT,0.00999511159350075
WT,0.00197024532063184
WT,0.000695924079452089
WT,1.59371850658604e-08
WT,0.000290896625218038
WT,0.00999514930484213
WT,0.00190460735308859
WT,0.000600550186150827
WT,1.24003255920514e-08
WT,0.000300309015369058
WT,0.00999512791409585
WT,0.00191220355863766
WT,0.000712714456722311
WT,6.40740961110291e-08
WT,0.000312914626047698
WT,0.009995136408175
WT,0.00192234754909446
WT,0.000676162667929553
WT,1.04277509001491e-07
WT,0.000221928731429386
WT,0.00999502059316631
WT,0.00173850152901546
WT,0.00054594387704436
WT,4.36146471635145e-08
WT,0.000296109252862511
WT,0.00999515054891627
WT,0.00182802467093483
WT,0.000686043610141468
WT,1.92584723179493e-08
WT,0.000304916141170631
WT,0.00999515343341274
WT,0.00187774249862988
WT,0.000632365685874581
WT,1.00143042845928e-07
WT,0.000284040050526648
WT,0.00999517003006035
WT,0.00189661161448364
WT,0.000386279418145187
WT,5.58686189707663e-08
WT,0.000308218895324558
WT,0.00999515640187758
WT,0.00186453267997946
WT,0.000367599569264073
WT,4.08508939038496e-08
WT,0.000364301628855613
WT,0.00999517086312613
WT,0.00195942666406131
WT,0.000625998261770076
WT,2.43130862045908e-10
WT,0.000376180977838459
WT,0.00999511049260503
WT,0.00197285052907311
WT,0.000638578517081395
WT,1.32759585011959e-07
WT,0.000246185932189144
WT,0.00999513174807284
WT,0.00191272289678527
WT,0.000610777177401972
WT,7.66358780476242e-08
WT,0.000318317086424704
WT,0.00999495942573166
WT,0.001884870478913
WT,0.000702998026451559
WT,4.10923249010911e-07
WT,0.000314943437115736
WT,0.00999516891755047
WT,0.00191701919132707
WT,0.000721440285178726
WT,1.09731339267201e-07
WT,0.00034742595394476
WT,0.0099951559347815
WT,0.00195374465431106
WT,0.000637760605432249
WT,1.10975152170909e-07
WT,0.000303561363190825
WT,0.00999515755226705
WT,0.00185637285929203
WT,0.000518905391900148
WT,1.83375276393221e-07
WT,0.000295515042386768
WT,0.00999514432360086
WT,0.00178217984955941
WT,0.000548481963385687
WT,5.18426747146864e-08
WT,0.000343205874052487
WT,0.00999515609114846
WT,0.00182327763884964
WT,0.000481495652705889
WT,5.26670905607713e-08
WT,0.000309243115319191
WT,0.00999510022935496
WT,0.00179145241712416
WT,0.000342246837584942
WT,8.76950391808672e-08
WT,0.000225778408318196
WT,0.00999517027704449
WT,0.00179749569242648
WT,0.000544571118797834
WT,6.79967379157407e-08
WT,0.000433222666836091
WT,0.00999511620438364
WT,0.00194208134178777
WT,0.000762230937680192
WT,3.07479668530297e-08
WT,0.000307433034875194
WT,0.00999514560171796
WT,0.00181580299817326
WT,0.00102028469473325
WT,9.30877060171519e-08
WT,0.000350080946603095
WT,0.00999509288047989
WT,0.00199575254084977
WT,0.000991371061943279
WT,7.13454066170048e-08
WT,0.00036410665299886
WT,0.0099951659185575
WT,0.0020193868484829
WT,0.000850084487313374
WT,1.48548376810515e-08
WT,0.000307699321001904
WT,0.00999331275612367
WT,0.00193934952518647
WT,0.000644548881725463
WT,1.05102349065665e-07
WT,0.000306360823502904
WT,0.00999516699673393
WT,0.00187686612191075
WT,0.00054754123484925
WT,9.75929654463336e-08
WT,0.000350175554338903
WT,0.00999516455692042
WT,0.00187603979160238
WT,0.000622017443629676
WT,6.54744957644948e-08
WT,0.000420715762222871
WT,0.00999321526564846
WT,0.00180540216905865
WT,0.000574388309535067
WT,6.17759733144794e-07
WT,0.000395151853175535
WT,0.00999517072388919
WT,0.00186330048747084
WT,0.000622341196137723
WT,1.03414502107777e-07
WT,0.00033930908448704
WT,0.00999515974525276
WT,0.00181880542730319
WT,0.000477435272893276
WT,5.52998853127211e-08
WT,0.000349170947250036
WT,0.00999509501346363
WT,0.00182918558865336
WT,0.000473055380276157
WT,1.1351317005659e-08
WT,0.000315848030403085
WT,0.00999515449288998
WT,0.00160423543210308
WT,0.000621851869515679
WT,1.43598267346787e-07
WT,0.000344434165655955
WT,0.00999516948614548
WT,0.0018205885229563
WT,0.000700480893933176
WT,4.10867575326739e-09
WT,0.000353486298077457
WT,0.00999516641576158
WT,0.00182631046714317
WT,0.000566375102654457
WT,2.51811002260093e-09
WT,0.000266122655274728
WT,0.00999507491213866
WT,0.0018106050130368
WT,0.000521296208894151
WT,1.28900831172545e-07
WT,0.000330775113800357
WT,0.00999515103662815
WT,0.00184675907855915
WT,0.000601404148455615
WT,1.15828003683976e-07
WT,0.000333604012569769
WT,0.00999512562202518
WT,0.0018156877551407
WT,0.000531836970847774
WT,6.11545008872848e-08
WT,0.000244249032111581
WT,0.00999507120580688
WT,0.00184477332525878
WT,0.000572413566174381
WT,1.09340842506177e-07
WT,0.000340763664499861
WT,0.00999513940531955
WT,0.00189812293821377
WT,0.000719534516632596
WT,2.50589115691008e-07
WT,0.000315679742508625
WT,0.00999497317782137
WT,0.00182355733463353
WT,0.000684180562784129
WT,5.01662143211922e-08
WT,0.000369465304405053
WT,0.00999511662312462
WT,0.0018989708136316
WT,0.000679713039277517
WT,1.67879575228875e-07
WT,0.000328501456006806
WT,0.00999511217425875
WT,0.0018918269310223
WT,0.00055196263764685
WT,1.8304988388336e-07
WT,0.000290398814773099
WT,0.00999509724403201
WT,0.0017852128960914
WT,0.000631867558398584
WT,1.64248381408736e-08
WT,0.000121201330132282
WT,0.00949453658866503
WT,0.00152080047820013
WT,6.71437034066393e-05
WT,5.11613695007411e-06
WT,0.000222193434714783
WT,0.00999507992657281
WT,0.00178104636622595
WT,0.00053978817505188
WT,1.32191667711895e-07
WT,0.000307088294238
WT,0.00999514054614075
WT,0.00187339700904281
WT,0.00065551848987908
WT,9.42759656169856e-09
WT,0.00030698063764975
WT,0.00999507043030605
WT,0.00179109772905335
WT,0.000520235009615547
WT,1.06907214902694e-07
WT,0.000251643084579428
WT,0.00999511373915303
WT,0.00176232746452874
WT,0.000440543963923143
WT,1.02085534633097e-07
WT,0.000264606371330444
WT,0.00999517077837934
WT,0.00174302780151851
WT,0.000489680828582207
WT,1.71714628728631e-07
WT,0.000261809939279985
WT,0.00999498889739702
WT,0.00189013525746605
WT,0.000809937379402973
WT,3.63669985005899e-08
WT,0.0002785225048945
WT,0.00999515864516122
WT,0.00170061225429951
WT,0.00064743925028846
WT,6.09599273451564e-08
WT,0.000293577982695831
WT,0.00999509098377224
WT,0.00164794880795749
WT,0.000514438015126821
WT,1.56945064524515e-07
WT,0.000348496051482258
WT,0.00999516425052502
WT,0.00182001412065307
WT,0.000669011293949718
WT,8.27227617773581e-08
WT,0.000363247952486201
WT,0.00999510037672877
WT,0.00181356669211573
WT,0.000720579771066172
WT,4.58305261306062e-09
WT,0.000350143122007412
WT,0.00999516529261184
WT,0.00190600995255242
WT,0.00094744397188778
WT,1.32855183536594e-08
WT,0.000383931908747458
WT,0.00999514868901826
WT,0.00188079211288926
WT,0.000896492027600705
WT,4.18540281321982e-07
WT,0.000302781621538807
WT,0.00999516831287654
WT,0.00174693876432953
WT,0.000621160863245431
WT,2.74796974357063e-09
WT,0.000356638362172725
WT,0.00999497439795503
WT,0.0018493339222175
WT,0.000760516691900146
WT,5.10836214976368e-07
WT,0.000365392167231886
WT,0.00999512962527601
WT,0.00184882016933408
WT,0.000650774312639542
WT,5.18853636289421e-08
WT,0.000302459987121963
WT,0.00999505711636688
WT,0.00183075474560579
WT,0.000525557862438398
WT,5.53440621061234e-08
WT,0.000398027305357838
WT,0.00999512001524211
WT,0.00194940032088923
WT,0.000924620970369639
WT,3.54979581641407e-07
WT,0.000391676917567066
WT,0.00999514631383243
WT,0.00184872849790981
WT,0.000712789839555662
WT,2.12165327507866e-07
WT,0.000295489655005276
WT,0.00999514751668521
WT,0.00173452914296522
WT,0.000473562485135296
WT,1.12738262791752e-07
WT,0.000369172439747932
WT,0.00999510071764501
WT,0.00177958866822052
WT,0.000574331307762642
WT,5.29862748617922e-08
WT,0.000277344990845296
WT,0.00999509775118897
WT,0.00162209440129841
WT,0.00041085225210198
WT,1.20859253130448e-07
WT,0.000211096089891067
WT,0.0098686649487922
WT,0.00155058579455241
WT,0.000202012211555712
WT,1.22509788816226e-07
WT,0.000330736115321563
WT,0.00999515614062891
WT,0.00183078248346871
WT,0.000602678908156113
WT,3.42264872759213e-09
WT,0.000349774981135281
WT,0.00999516946558775
WT,0.00181384659358337
WT,0.000742092252582519
WT,8.53960146895694e-08
WT,0.000293331695176693
WT,0.00999516767599852
WT,0.00172379370782306
WT,0.000601271321118259
WT,1.11550564294015e-07
WT,0.000336171166882076
WT,0.0099950160435692
WT,0.00180271877492058
WT,0.000701743918663327
WT,1.72835211644307e-08
WT,0.000381175956556386
WT,0.00999517037221546
WT,0.001832815477978
WT,0.000750213712380246
WT,5.40965559320642e-08
WT,0.000369728907869254
WT,0.00999506548176301
WT,0.00183404276474377
WT,0.000822742719680596
WT,7.6590328799683e-08
WT,0.000306522314248601
WT,0.00999502254867931
WT,0.00172563215853726
WT,0.000601843970060382
WT,3.43659438763286e-08
WT,0.000351260634503438
WT,0.00999508148794566
WT,0.0017067627640117
WT,0.000629438859315478
WT,8.44364645219989e-08
WT,0.000332055108563617
WT,0.00999517046475127
WT,0.00175859183204115
WT,0.000565089951055797
WT,5.60359131833491e-08
WT,0.000339298090413446
WT,0.009995159882442
WT,0.00181530080561761
WT,0.000707947181989217
WT,1.43227958144052e-07
WT,0.000335669892331179
WT,0.00999516972653803
WT,0.00181730285727582
WT,0.000716155532537101
WT,3.44156014186941e-09
WT,0.00037173961916609
WT,0.0099951473029735
WT,0.00187734211387082
WT,0.000722649405205201
WT,9.4275068167547e-08
WT,0.000282318790240518
WT,0.00999503941845508
WT,0.00181662888060731
WT,0.000581173515073326
WT,3.91245918836428e-08
WT,0.000357889726763829
WT,0.00999509490697382
WT,0.00181164950910249
WT,0.00065404126970774
WT,1.93303865096758e-07
WT,0.00033702574580001
WT,0.00999515492505403
WT,0.00179639009936444
WT,0.000675022270612416
WT,3.82227471444387e-08
WT,0.000389605728830346
WT,0.00999481243651007
WT,0.00178249246301195
WT,0.000781722231800471
WT,3.12752994661264e-08
WT,0.000373972761028734
WT,0.00999516986530574
WT,0.00182686334901971
WT,0.000670902227534354
WT,3.16839291683408e-08
WT,0.000330134683258519
WT,0.0099946851854448
WT,0.00178067453403198
WT,0.000573384498825472
WT,7.49292702884703e-09
WT,0.000323947723031802
WT,0.00999516853279947
WT,0.00196393497461747
WT,0.000933997797504462
WT,1.01062995659267e-09
WT,0.000345790355699919
WT,0.00999516200011525
WT,0.00176397496077925
WT,0.00116872341695121
WT,1.02113891733603e-07
WT,0.000399457178903563
WT,0.00999514973898782
WT,0.00176539092751259
WT,0.00106242419172119
WT,1.1273799711039e-07
WT,0.000332150164199988
WT,0.00999514242823841
WT,0.00177384040482933
WT,0.00074427755595803
WT,8.51644691554545e-08
WT,0.000233543821213705
WT,0.0099951578323143
WT,0.00165864087078292
WT,0.000454749456098311
WT,1.42699618430939e-07
WT,0.000362320148716827
WT,0.0099951143727665
WT,0.00177966490796489
WT,0.000622121197447045
WT,1.56861619404012e-07
WT,0.000364831412036239
WT,0.00999515098111682
WT,0.00182232140646444
WT,0.000685722079446257
WT,2.80158871220799e-07
WT,0.000360228530570555
WT,0.00999516932828806
WT,0.00179664993230598
WT,0.000611137064013819
WT,2.01080513068546e-08
WT,0.000283767450830171
WT,0.00999516013308218
WT,0.00175016467259334
WT,0.000930460077072658
WT,4.72970853815363e-05
WT,0.000405850827659259
WT,0.00999515430098879
WT,0.00190752112188445
WT,0.000908195115042169
WT,8.26519365539094e-08
WT,0.000291962897363683
WT,0.00999511720275653
WT,0.00168636037366932
WT,0.000769380703559018
WT,1.1258735002638e-08
WT,0.00030233191800397
WT,0.00999516862087701
WT,0.0016607452303769
WT,0.000603283348984547
WT,1.34115624376137e-07
WT,0.000327855622760565
WT,0.00999511707696142
WT,0.00166388413343171
WT,0.000595700881645725
WT,2.94990173802683e-08
WT,0.000317657576499756
WT,0.0099951519396418
WT,0.0017522173868072
WT,0.000658947684982423
WT,9.24960042885412e-10
WT,0.000320604679699307
WT,0.0099951634883602
WT,0.00170606525881972
WT,0.000602428739416829
WT,4.28637264148815e-09
WT,0.00037099235220158
WT,0.00999513791421263
WT,0.00175726971543919
WT,0.000644889102996036
WT,1.52801709946085e-07
WT,0.000368498597228853
WT,0.00999514205163711
WT,0.00177409164059378
WT,0.000601943259399842
WT,7.42125375968236e-08
WT,0.000275555133614479
WT,0.00999515689231576
WT,0.00172950773928156
WT,0.000546704995524238
WT,1.20530324307165e-07
WT,0.00036586443532647
WT,0.00999514499300201
WT,0.00177694175149918
WT,0.000741083868608496
WT,1.4336587782231e-07
WT,0.000356228687740893
WT,0.00999512888608246
WT,0.00183882436904407
WT,0.000823248506862204
WT,6.93306850473246e-08
WT,0.000328941340355981
WT,0.00999511569660597
WT,0.00187794350033925
WT,0.000893621311450215
WT,2.12083675382673e-08
WT,0.000361507072439034
WT,0.00999516955882638
WT,0.00195372462978416
WT,0.00105113082360678
WT,3.35833973517527e-08
WT,0.000308172812973319
WT,0.0099951613700804
WT,0.00179917489626943
WT,0.000693098403127009
WT,1.12226668519752e-07
WT,0.000337383429945988
WT,0.00999514530005803
WT,0.00187350272718686
WT,0.000664554301612902
WT,4.85547701822638e-08
WT,0.000278022296896807
WT,0.00999511499243449
WT,0.00182345935478883
WT,0.000539220718053176
WT,7.5356457264268e-08
WT,0.000291116037692156
WT,0.00999513618622095
WT,0.00169575790970283
WT,0.000744094359522658
WT,3.72649909763285e-08
WT,0.000273044311791238
WT,0.00999513149737052
WT,0.0017462017862385
WT,0.000805465005749851
WT,1.16362417284781e-07
WT,0.000361875655093822
WT,0.00999514281595203
WT,0.00180863187208643
WT,0.000670612662216464
WT,1.07483515794729e-07
WT,0.00031842637583655
WT,0.00999516937995517
WT,0.00178216908914871
WT,0.00060216080777472
WT,1.10677456447699e-09
WT,0.000353752073511139
WT,0.00999515595900558
WT,0.00182014441090079
WT,0.000582915598288007
WT,1.59850088651447e-07
WT,0.000319806462644075
WT,0.00999515784980491
WT,0.0017455144266677
WT,0.000501389176743043
WT,4.02601854892556e-08
WT,0.000268516772199832
WT,0.00999508615875168
WT,0.0017279760909732
WT,0.000527354411406741
WT,1.81281793769346e-08
WT,0.000340585876016542
WT,0.00999516556351141
WT,0.00179071043126001
WT,0.00059723006778983
WT,6.29775253956635e-08
WT,0.000313511712029312
WT,0.00999516666464918
WT,0.00174866455629813
WT,0.000661518547100182
WT,7.96151830266718e-10
WT,0.000254838246451525
WT,0.00999512391504662
WT,0.00172412227237924
WT,0.000645029028003796
WT,1.13239092835722e-07
WT,0.000347403492560322
WT,0.00999514923210521
WT,0.00187556598641048
WT,0.000713420172504442
WT,1.07994685741411e-07
WT,0.000293352082248061
WT,0.00999502111693878
WT,0.00177090501454231
WT,0.000723742560315037
WT,2.6758385015291e-08
WT,0.000284523837676962
WT,0.00999424335601866
WT,0.00173551625700127
WT,0.000415569819968755
WT,5.70858557057357e-08
WT,0.000339125834487465
WT,0.0099950154534628
WT,0.0018814740273665
WT,0.000768769266518686
WT,1.02179805821822e-07
WT,0.000238159163858554
WT,0.00996393631053161
WT,0.00185953197905232
WT,0.000647958456195262
WT,9.27769539469129e-08
WT,0.000366794442470913
WT,0.009995146456622
WT,0.00188994189355842
WT,0.000800674365343212
WT,8.95362605479489e-09
WT,0.000345520870058613
WT,0.00999514476270881
WT,0.00183047626341462
WT,0.00073446865383746
WT,4.33788966841244e-07
WT,0.00035302285237014
WT,0.00999471482874846
WT,0.0017854575727942
WT,0.000514835113902304
WT,4.49218428238025e-08
WT,0.000341434845450671
WT,0.00999513246731684
WT,0.0018557319978641
WT,0.000748243381698322
WT,1.12441491679012e-07
WT,0.000363403102438833
WT,0.00999516415538556
WT,0.00179451322242055
WT,0.000761953995267559
WT,7.96499845045679e-08
WT,0.000291093160261919
WT,0.00999515602821468
WT,0.00174675492645663
WT,0.000577064833048775
WT,1.0699827675991e-07
WT,0.000340452216492434
WT,0.00999516847916918
WT,0.00170020066363454
WT,0.000684639043921032
WT,6.68649081929946e-08
WT,0.000335049737630268
WT,0.00999514688011769
WT,0.00172449173586235
WT,0.000547403035796819
WT,9.75142754814302e-08
WT,0.000298445804401904
WT,0.00999516390260439
WT,0.00178951271056912
WT,0.000587429654647104
WT,1.06714204196093e-07
WT,0.000308106272878754
WT,0.00999514685384445
WT,0.0019178913267776
WT,0.000812478415316766
WT,1.84387641178489e-07
WT,0.000404645072983377
WT,0.00999516866477166
WT,0.00186915703070329
WT,0.00076118442928457
WT,8.15763430668268e-09
WT,0.000289404958310543
WT,0.00999003196036539
WT,0.00178613732934508
WT,0.000594563564615555
WT,2.70870878961037e-07
WT,0.00037450470775891
WT,0.00999507914443201
WT,0.00183853318069425
WT,0.000695191127686896
WT,1.34637295752755e-08
WT,0.000329867613386282
WT,0.00999513447585256
WT,0.00184946843459156
WT,0.000665396534257962
WT,3.35780810840414e-09
WT,0.000299442155955941
WT,0.00999515994390478
WT,0.00173816266556755
WT,0.000531912960879144
WT,2.7019110504944e-07
WT,0.000355889226551973
WT,0.00999516104383419
WT,0.00178794386162996
WT,0.000568415887093202
WT,1.46733636396066e-07
WT,0.000289648827780983
WT,0.00999510510700112
WT,0.00171351519170627
WT,0.000463625853890306
WT,5.75406848545793e-08
WT,0.000296833549056605
WT,0.00999511824704792
WT,0.00176037004369205
WT,0.000565916198246338
WT,4.3616343991449e-08
WT,0.000263625781784131
WT,0.00999516433204494
WT,0.0017323171243795
WT,0.000452337197014708
WT,6.84883249760662e-08
WT,0.000273185614478282
WT,0.00999509698464939
WT,0.00176859830255346
WT,0.00049607182452467
WT,7.47832130763576e-08
WT,0.000295055106899401
WT,0.00999512536418191
WT,0.00179213471168284
WT,0.000606761893015806
WT,1.73804223925668e-07
WT,0.000341211998163921
WT,0.00999512312446437
WT,0.00188022836158203
WT,0.000355219506915973
WT,2.10378461681518e-07
WT,0.000338700006918197
WT,0.00999439408607996
WT,0.00190821899789537
WT,0.000617715317180185
WT,1.83457231570328e-07
WT,0.000317705726939968
WT,0.00999507276311239
WT,0.00183724887025042
WT,0.00072523623437475
WT,8.26791808004555e-09
WT,0.000262386450592019
WT,0.00999514482464045
WT,0.00184589081394284
WT,0.000695265735536782
WT,9.30515688973712e-08
WT,0.000347135777867965
WT,0.00999517014251257
WT,0.00188883914119143
WT,0.000770863729118475
WT,5.50322360985964e-08
WT,0.000344121125181081
WT,0.00999513865128839
WT,0.00190642150011583
WT,0.000758355604035004
WT,3.53682474631282e-08
WT,0.00032056658494286
WT,0.00999516543084869
WT,0.00184264884718052
WT,0.000659415785490858
WT,6.33354447496334e-09
WT,0.000228503368953933
WT,0.00990478500795965
WT,0.00181884445213512
WT,0.000657354313119278
WT,1.9790566923137e-07
WT,0.000327246682122388
WT,0.00999496163409838
WT,0.00169621543500185
WT,0.00104990437022806
WT,3.98015785308784e-08
WT,0.000344196070045422
WT,0.00999516122432659
WT,0.00174660889174902
WT,0.000880893733774761
WT,3.3460698135845e-08
WT,0.000375573132082555
WT,0.00999514188141453
WT,0.00182777863545161
WT,0.000801171435771322
WT,1.51654332218699e-07
WT,0.00034315896538297
WT,0.00999516258375936
WT,0.00181361066570645
WT,0.000569990477276821
WT,1.16455038741767e-07
WT,0.00029403221697469
WT,0.00999502538480134
WT,0.00184190134516112
WT,0.000583849819881413
WT,2.41618434760359e-07
WT,0.000287852307644488
WT,0.00999516184913369
WT,0.001765139100981
WT,0.000486382429109432
WT,1.07917761233659e-08
WT,0.000221318014400862
WT,0.00999517040316136
WT,0.00170262084100228
WT,0.000365211160349794
WT,1.73234670468503e-08
WT,0.000189688056576339
WT,0.00999514683826919
WT,0.00171451150167784
WT,0.000437414842544918
WT,1.38966069491398e-07
WT,0.000309101192196861
WT,0.00999513717502829
WT,0.00175055176552927
WT,0.000476992848476596
WT,3.08993308416646e-08
WT,0.000249787576140643
WT,0.00999514789251832
WT,0.00175796136354574
WT,0.000484050985462146
WT,4.32644953319799e-08
WT,0.000283531615235616
WT,0.00999431292785205
WT,0.00182731603457077
WT,0.000579504231368895
WT,6.38622443174739e-08
WT,0.000360252198148873
WT,0.00999512506472319
WT,0.00191558461344617
WT,0.000762500499405877
WT,6.49512147373202e-08
WT,0.000318797923268332
WT,0.00999511821484017
WT,0.00187833282712519
WT,0.000626110919225566
WT,1.70518422547836e-07
WT,0.000279847088071613
WT,0.00999517080723462
WT,0.00184042628904352
WT,0.000532389708762597
WT,6.55366690455846e-09
WT,0.000343789963056183
WT,0.00999516853528468
WT,0.00188276022236856
WT,0.000597100267129464
WT,1.08189310320625e-07
WT,0.000279922836386127
WT,0.00999515605225599
WT,0.00188711413582833
WT,0.000581880483564299
WT,9.19962712372377e-08
WT,0.000332414138388715
WT,0.00999516349505547
WT,0.00177475105362729
WT,0.000732986435415808
WT,1.39283941357829e-07
WT,0.000405203693683965
WT,0.00999515165399796
WT,0.00187161538679361
WT,0.000826591834189933
WT,1.18311762469904e-08
WT,0.000336995934160413
WT,0.00999514881986974
WT,0.00179501510034407
WT,0.000599656895528812
WT,1.63810975743889e-07
WT,0.00030290959584974
WT,0.00999514305126906
WT,0.00174771269587099
WT,0.000554986195913776
WT,6.27992420259231e-08
WT,0.000319506032098071
WT,0.00999513945482225
WT,0.0017672229812612
WT,0.000537498224002091
WT,1.05218039925347e-07
WT,0.000315766901926444
WT,0.0099951708761973
WT,0.00180883019077875
WT,0.00050462451021626
WT,9.03994656991947e-10
WT,0.000275289856776382
WT,0.00999516107999062
WT,0.00182769683745475
WT,0.000503204295847418
WT,1.61519119637135e-08
WT,0.000328843734962384
WT,0.00999505140898208
WT,0.00185842450590396
WT,0.000563522902578717
WT,5.71189945308962e-08
WT,0.000329831469143487
WT,0.00999517057090647
WT,0.00185057296559689
WT,0.000529620788112233
WT,9.80352581375308e-08
WT,0.00033708435444797
WT,0.00999513830964227
WT,0.00185884574601597
WT,0.000530593774022272
WT,8.36174568741873e-08
WT,0.00028752571086176
WT,0.00999516145919791
WT,0.00182907208390508
WT,0.000547145421997626
WT,8.5046502993129e-08
WT,0.000336525724286866
WT,0.00999506078086008
WT,0.00187869545269316
WT,0.000587231208978675
WT,1.54520466957105e-08
WT,0.000374155783275837
WT,0.00999513516759611
WT,0.00185428678156408
WT,0.00102293277673254
WT,7.83242552110035e-08
WT,0.000232298854872423
WT,0.00999509227490088
WT,0.00165154112084719
WT,0.000433625045312976
WT,5.64330505960993e-08
WT,0.000211650113192657
WT,0.00999503066831281
WT,0.00174336868215853
WT,0.000511667630500089
WT,1.1992019636285e-07
WT,0.000325645472383381
WT,0.0099951325102279
WT,0.00188272443906109
WT,0.000574646586303941
WT,9.12623733034477e-08
WT,0.00029861403593503
WT,0.00999515467371867
WT,0.00183654487961166
WT,0.000600131769320944
WT,3.68312415465916e-09
WT,0.000239374192569246
WT,0.00999513166544887
WT,0.00177866534022302
WT,0.000499426556629168
WT,2.13606940473958e-08
WT,0.000271089666087488
WT,0.00999511353785722
WT,0.00187314258120157
WT,0.00056452227900134
WT,9.96896079356378e-08
WT,0.000355480062021292
WT,0.00999515623077213
WT,0.0019651475716141
WT,0.00071447145478811
WT,1.31656619111746e-07
WT,0.000229364324285005
WT,0.00999514405639113
WT,0.00181185008934136
WT,0.000399100538996133
WT,7.69491521261546e-08
WT,0.000255206512001912
WT,0.00999508015340804
WT,0.00181954460781345
WT,0.000499268369446052
WT,6.1899108979087e-08
WT,0.00034969887891225
WT,0.00999516242146364
WT,0.00188193683584477
WT,0.000588738734247236
WT,2.65577388163289e-07
WT,0.000299811030892047
WT,0.00999516512316657
WT,0.00185181093728813
WT,0.000573074211846057
WT,3.41270389215535e-08
WT,0.000220548657516904
WT,0.00999515832702057
WT,0.00177854050679385
WT,0.00056967624265485
WT,5.65968293023425e-09
WT,0.000330354547492393
WT,0.00999510200097703
WT,0.00179854011466382
WT,0.000596072285847542
WT,1.68877049936541e-07
WT,0.0003422113111095
WT,0.00999506996745928
WT,0.00180362991198797
WT,0.000600791966589493
WT,1.2918916071044e-07
WT,0.000269238203711758
WT,0.00999516192159829
WT,0.00170319612497981
WT,0.000500463294118554
WT,1.62533759661391e-07
WT,0.00028552416379408
WT,0.00999508847957849
WT,0.00179583056515421
WT,0.000567659773195465
WT,1.42911037314967e-07
WT,0.000242232718077608
WT,0.00999517033430156
WT,0.00182830584762944
WT,0.000607067454044712
WT,9.08789473712433e-08
WT,0.000309950370797729
WT,0.00999516840602012
WT,0.00199313084456736
WT,0.000841110416771611
WT,4.43841880569744e-08
WT,0.000375830144983507
WT,0.00999512046049617
WT,0.00202484527447319
WT,0.000866140931972195
WT,5.14034079166138e-08
WT,0.000328928385589477
WT,0.00999516484117732
WT,0.00188418835990287
WT,0.000636885318072266
WT,1.05549864872977e-07
WT,0.000283680965019098
WT,0.00999512927156595
WT,0.0019225267601231
WT,0.000746316370516975
WT,1.78973479158107e-07
WT,0.000316841522108204
