Condition,Fluxes
WT,0.0658901755240168
WT,0.0658901755240168
WT,0.0658917617584473
WT,0.0658917617584473
WT,0.0658917617584473
WT,0.0658893971062051
WT,0.0658893971062051
WT,0.0658893971062051
WT,0.0658917139993935
WT,0.0658917139993935
WT,0.0658917139993935
WT,0.0658918049614598
WT,0.0658918049614598
WT,0.0658918049614598
WT,0.0658894032444778
WT,0.0658894032444778
WT,0.0658894032444778
WT,0.0658905144665299
WT,0.0658905144665299
WT,0.0658905144665299
WT,0.0658913172740042
WT,0.0658913172740042
WT,0.0658913172740042
WT,0.0658914426050772
WT,0.0658914426050772
WT,0.0658914426050772
WT,0.0658912187407796
WT,0.0658912187407796
WT,0.0658912187407796
WT,0.0658911620833793
WT,0.0658911620833793
WT,0.0658911620833793
WT,0.065890270830201
WT,0.065890270830201
WT,0.065890270830201
WT,0.0658899416406382
WT,0.0658899416406382
WT,0.0658899416406382
WT,0.0658902637268566
WT,0.0658902637268566
WT,0.0658902637268566
WT,0.0658917607683012
WT,0.0658917607683012
WT,0.0658917607683012
WT,0.0658909976662199
WT,0.0658909976662199
WT,0.0658909976662199
WT,0.0658913398639483
WT,0.0658913398639483
WT,0.0658913398639483
WT,0.0658915168512364
WT,0.0658915168512364
WT,0.0658915168512364
WT,0.06589177817939
WT,0.06589177817939
WT,0.06589177817939
WT,0.065890250328183
WT,0.065890250328183
WT,0.065890250328183
WT,0.0658914769517527
WT,0.0658914769517527
WT,0.0658914769517527
WT,0.0658915340235921
WT,0.0658915340235921
WT,0.0658915340235921
WT,0.065890470231344
WT,0.065890470231344
WT,0.065890470231344
WT,0.0658906984061656
WT,0.0658906984061656
WT,0.0658906984061656
WT,0.0658896605302732
WT,0.0658896605302732
WT,0.0658896605302732
WT,0.0658917380547435
WT,0.0658917380547435
WT,0.0658917380547435
WT,0.0658916792677279
WT,0.0658916792677279
WT,0.0658916792677279
WT,0.0658905844470808
WT,0.0658905844470808
WT,0.0658905844470808
WT,0.0658915570819089
WT,0.0658915570819089
WT,0.0658915570819089
WT,0.0658914457931875
WT,0.0658914457931875
WT,0.0658914457931875
WT,0.0658912604092181
WT,0.0658912604092181
WT,0.0658912604092181
WT,0.0658912506100573
WT,0.0658912506100573
WT,0.0658912506100573
WT,0.0658903004856567
WT,0.0658903004856567
WT,0.0658903004856567
WT,0.065891776200431
WT,0.065891776200431
WT,0.065891776200431
WT,0.0658908614659296
WT,0.0658908614659296
WT,0.0658908614659296
WT,0.0658910072068159
WT,0.0658910072068159
WT,0.0658910072068159
WT,0.0658905816159721
WT,0.0658905816159721
WT,0.0658905816159721
WT,0.0658917287029868
WT,0.0658917287029868
WT,0.0658917287029868
WT,0.0658903608773812
WT,0.0658903608773812
WT,0.0658903608773812
WT,0.0658912699899223
WT,0.0658912699899223
WT,0.0658912699899223
WT,0.0658908882212831
WT,0.0658908882212831
WT,0.0658908882212831
WT,0.0658918270485824
WT,0.0658918270485824
WT,0.0658918270485824
WT,0.0658916898178671
WT,0.0658916898178671
WT,0.0658916898178671
WT,0.0658913211171782
WT,0.0658913211171782
WT,0.0658913211171782
WT,0.0658909528761543
WT,0.0658909528761543
WT,0.0658909528761543
WT,0.0658910826362303
WT,0.0658910826362303
WT,0.0658910826362303
WT,0.0658910697773845
WT,0.0658910697773845
WT,0.0658910697773845
WT,0.0658916961183894
WT,0.0658916961183894
WT,0.0658916961183894
WT,0.0658911302800751
WT,0.0658911302800751
WT,0.0658911302800751
WT,0.0658913513887579
WT,0.0658913513887579
WT,0.0658913513887579
WT,0.0658906906498749
WT,0.0658906906498749
WT,0.0658906906498749
WT,0.0658910138457196
WT,0.0658910138457196
WT,0.0658910138457196
WT,0.0658918020373631
WT,0.0658918020373631
WT,0.0658918020373631
WT,0.0658916429444554
WT,0.0658916429444554
WT,0.0658916429444554
WT,0.0658909380097317
WT,0.0658909380097317
WT,0.0658909380097317
WT,0.0658906503186616
WT,0.0658906503186616
WT,0.0658906503186616
WT,0.0658911426698647
WT,0.0658911426698647
WT,0.0658911426698647
WT,0.065891278115733
WT,0.065891278115733
WT,0.065891278115733
WT,0.0658894051286988
WT,0.0658894051286988
WT,0.0658894051286988
WT,0.0658915280558677
WT,0.0658915280558677
WT,0.0658915280558677
WT,0.0658917842498885
WT,0.0658917842498885
WT,0.0658917842498885
WT,0.0658903153709319
WT,0.0658903153709319
WT,0.0658903153709319
WT,0.0658906725449531
WT,0.0658906725449531
WT,0.0658906725449531
WT,0.0658903724644017
WT,0.0658903724644017
WT,0.0658903724644017
WT,0.0658905490627832
WT,0.0658905490627832
WT,0.0658905490627832
WT,0.0658910173246236
WT,0.0658910173246236
WT,0.0658910173246236
WT,0.0658914357527978
WT,0.0658914357527978
WT,0.0658914357527978
WT,0.0658913722775799
WT,0.0658913722775799
WT,0.0658913722775799
WT,0.0658908853019365
WT,0.0658908853019365
WT,0.0658908853019365
WT,0.0658906706909906
WT,0.0658906706909906
WT,0.0658906706909906
WT,0.0658917328861946
WT,0.0658917328861946
WT,0.0658917328861946
WT,0.0658915124479871
WT,0.0658915124479871
WT,0.0658915124479871
WT,0.0658909232283065
WT,0.0658909232283065
WT,0.0658909232283065
WT,0.0658900351145078
WT,0.0658900351145078
WT,0.0658900351145078
WT,0.0658915304503937
WT,0.0658915304503937
WT,0.0658915304503937
WT,0.0658915152228869
WT,0.0658915152228869
WT,0.0658915152228869
WT,0.0658902410748014
WT,0.0658902410748014
WT,0.0658902410748014
WT,0.0658917039779635
WT,0.0658917039779635
WT,0.0658917039779635
WT,0.065888924908112
WT,0.065888924908112
WT,0.065888924908112
WT,0.0658918146913895
WT,0.0658918146913895
WT,0.0658918146913895
WT,0.0658913609515621
WT,0.0658913609515621
WT,0.0658913609515621
WT,0.0658918334097942
WT,0.0658918334097942
WT,0.0658918334097942
WT,0.0658906433648316
WT,0.0658906433648316
WT,0.0658906433648316
WT,0.0658918335460339
WT,0.0658918335460339
WT,0.0658918335460339
WT,0.0658912191788095
WT,0.0658912191788095
WT,0.0658912191788095
WT,0.0658910397806919
WT,0.0658910397806919
WT,0.0658910397806919
WT,0.0658911787242284
WT,0.0658911787242284
WT,0.0658911787242284
WT,0.0658901387571686
WT,0.0658901387571686
WT,0.0658901387571686
WT,0.0658918235806756
WT,0.0658918235806756
WT,0.0658918235806756
WT,0.0658911028656644
WT,0.0658911028656644
WT,0.0658911028656644
WT,0.0658906704960622
WT,0.0658906704960622
WT,0.0658906704960622
WT,0.0658896142331659
WT,0.0658896142331659
WT,0.0658896142331659
WT,0.0658908000233692
WT,0.0658908000233692
WT,0.0658908000233692
WT,0.065891800814401
WT,0.065891800814401
WT,0.065891800814401
WT,0.0658910387883101
WT,0.0658910387883101
WT,0.0658910387883101
WT,0.065891719870581
WT,0.065891719870581
WT,0.065891719870581
WT,0.0658916058780416
WT,0.0658916058780416
WT,0.0658916058780416
WT,0.0658910475006374
WT,0.0658910475006374
WT,0.0658910475006374
WT,0.0658910360537367
WT,0.0658910360537367
WT,0.0658910360537367
WT,0.0658912363780502
WT,0.0658912363780502
WT,0.0658912363780502
WT,0.0658918141088632
WT,0.0658918141088632
WT,0.0658918141088632
WT,0.0658910781956932
WT,0.0658910781956932
WT,0.0658910781956932
WT,0.0658918047882752
WT,0.0658918047882752
WT,0.0658918047882752
WT,0.0658915026816063
WT,0.0658915026816063
WT,0.0658915026816063
WT,0.0658911801390864
WT,0.0658911801390864
WT,0.0658911801390864
WT,0.0658914948026074
WT,0.0658914948026074
WT,0.0658914948026074
WT,0.0658882465577955
WT,0.0658882465577955
WT,0.0658882465577955
WT,0.0658912035104293
WT,0.0658912035104293
WT,0.0658912035104293
WT,0.0658911948135655
WT,0.0658911948135655
WT,0.0658911948135655
WT,0.0658898327359056
WT,0.0658898327359056
WT,0.0658898327359056
WT,0.0658918054497375
WT,0.0658918054497375
WT,0.0658918054497375
WT,0.0658910493869691
WT,0.0658910493869691
WT,0.0658910493869691
WT,0.0658905796820631
WT,0.0658905796820631
WT,0.0658905796820631
WT,0.0658899812663787
WT,0.0658899812663787
WT,0.0658899812663787
WT,0.0658914998804701
WT,0.0658914998804701
WT,0.0658914998804701
WT,0.0658915358094452
WT,0.0658915358094452
WT,0.0658915358094452
WT,0.0658917653120915
WT,0.0658917653120915
WT,0.0658917653120915
WT,0.0658906027504879
WT,0.0658906027504879
WT,0.0658906027504879
WT,0.0658916821131028
WT,0.0658916821131028
WT,0.0658916821131028
WT,0.0658917952864751
WT,0.0658917952864751
WT,0.0658917952864751
WT,0.0658914997314076
WT,0.0658914997314076
WT,0.0658914997314076
WT,0.0658914376755872
WT,0.0658914376755872
WT,0.0658914376755872
WT,0.0658908675217496
WT,0.0658908675217496
WT,0.0658908675217496
WT,0.0658904021067875
WT,0.0658904021067875
WT,0.0658904021067875
WT,0.0658914120438401
WT,0.0658914120438401
WT,0.0658914120438401
WT,0.0658918331384136
WT,0.0658918331384136
WT,0.0658918331384136
WT,0.0658916019972371
WT,0.0658916019972371
WT,0.0658916019972371
WT,0.0658915221246234
WT,0.0658915221246234
WT,0.0658915221246234
WT,0.0658905106437195
WT,0.0658905106437195
WT,0.0658905106437195
WT,0.0658917917639955
WT,0.0658917917639955
WT,0.0658917917639955
WT,0.0658870261253331
WT,0.0658870261253331
WT,0.0658870261253331
WT,0.0658916227578517
WT,0.0658916227578517
WT,0.0658916227578517
WT,0.0658917639633628
WT,0.0658917639633628
WT,0.0658917639633628
WT,0.0658915662774534
WT,0.0658915662774534
WT,0.0658915662774534
WT,0.0658914783699947
WT,0.0658914783699947
WT,0.0658914783699947
WT,0.0658913171216214
WT,0.0658913171216214
WT,0.0658913171216214
WT,0.0658904166279224
WT,0.0658904166279224
WT,0.0658904166279224
WT,0.0658913145407782
WT,0.0658913145407782
WT,0.0658913145407782
WT,0.0658915188796945
WT,0.0658915188796945
WT,0.0658915188796945
WT,0.0658907074551778
WT,0.0658907074551778
WT,0.0658907074551778
WT,0.0658909581127373
WT,0.0658909581127373
WT,0.0658909581127373
WT,0.0658902013505754
WT,0.0658902013505754
WT,0.0658902013505754
WT,0.0658910732414969
WT,0.0658910732414969
WT,0.0658910732414969
WT,0.0658914174533456
WT,0.0658914174533456
WT,0.0658914174533456
WT,0.065891601031549
WT,0.065891601031549
WT,0.065891601031549
WT,0.0658915217942049
WT,0.0658915217942049
WT,0.0658915217942049
WT,0.0658913914893609
WT,0.0658913914893609
WT,0.0658913914893609
WT,0.0658904593109479
WT,0.0658904593109479
WT,0.0658904593109479
WT,0.0658912349229843
WT,0.0658912349229843
WT,0.0658912349229843
WT,0.0658917887631212
WT,0.0658917887631212
WT,0.0658917887631212
WT,0.0658913879605618
WT,0.0658913879605618
WT,0.0658913879605618
WT,0.0658918088715302
WT,0.0658918088715302
WT,0.0658918088715302
WT,0.0658917383844189
WT,0.0658917383844189
WT,0.0658917383844189
WT,0.0658912934597469
WT,0.0658912934597469
WT,0.0658912934597469
WT,0.0658911710560164
WT,0.0658911710560164
WT,0.0658911710560164
WT,0.0658917601163105
WT,0.0658917601163105
WT,0.0658917601163105
WT,0.0658904748560096
WT,0.0658904748560096
WT,0.0658904748560096
WT,0.0658892769092754
WT,0.0658892769092754
WT,0.0658892769092754
WT,0.065891826463728
WT,0.065891826463728
WT,0.065891826463728
WT,0.0658918244376993
WT,0.0658918244376993
WT,0.0658918244376993
WT,0.0658918200348469
WT,0.0658918200348469
WT,0.0658918200348469
WT,0.0658914335338652
WT,0.0658914335338652
WT,0.0658914335338652
WT,0.0658913951241846
WT,0.0658913951241846
WT,0.0658913951241846
WT,0.0658909894497366
WT,0.0658909894497366
WT,0.0658909894497366
WT,0.0658916562486938
WT,0.0658916562486938
WT,0.0658916562486938
WT,0.0658909865085579
WT,0.0658909865085579
WT,0.0658909865085579
WT,0.0658916102942108
WT,0.0658916102942108
WT,0.0658916102942108
WT,0.0658915287213192
WT,0.0658915287213192
WT,0.0658915287213192
WT,0.0658916975037954
WT,0.0658916975037954
WT,0.0658916975037954
WT,0.0658913950179589
WT,0.0658913950179589
WT,0.0658913950179589
WT,0.0658918208329806
WT,0.0658918208329806
WT,0.0658918208329806
WT,0.0658911733095776
WT,0.0658911733095776
WT,0.0658911733095776
WT,0.0658900025037545
WT,0.0658900025037545
WT,0.0658900025037545
WT,0.0658908950151747
WT,0.0658908950151747
WT,0.0658908950151747
WT,0.0658899228222108
WT,0.0658899228222108
WT,0.0658899228222108
WT,0.0658916226904757
WT,0.0658916226904757
WT,0.0658916226904757
WT,0.0658908154073806
WT,0.0658908154073806
WT,0.0658908154073806
WT,0.0658914167229675
WT,0.0658914167229675
WT,0.0658914167229675
WT,0.0658900500962592
WT,0.0658900500962592
WT,0.0658900500962592
WT,0.0658913987903104
WT,0.0658913987903104
WT,0.0658913987903104
WT,0.0658915885899432
WT,0.0658915885899432
WT,0.0658915885899432
WT,0.065891615449479
WT,0.065891615449479
WT,0.065891615449479
WT,0.0658915394945104
WT,0.0658915394945104
WT,0.0658915394945104
WT,0.0658908562401918
WT,0.0658908562401918
WT,0.0658908562401918
WT,0.0658900214381603
WT,0.0658900214381603
WT,0.0658900214381603
WT,0.0658915582395201
WT,0.0658915582395201
WT,0.0658915582395201
WT,0.0658902464828936
WT,0.0658902464828936
WT,0.0658902464828936
WT,0.0658917265644354
WT,0.0658917265644354
WT,0.0658917265644354
WT,0.0658913951306091
WT,0.0658913951306091
WT,0.0658913951306091
WT,0.0658912493276496
WT,0.0658912493276496
WT,0.0658912493276496
WT,0.0658912246208093
WT,0.0658912246208093
WT,0.0658912246208093
WT,0.0658915883022721
WT,0.0658915883022721
WT,0.0658915883022721
WT,0.0658915842163408
WT,0.0658915842163408
WT,0.0658915842163408
WT,0.0658917065602296
WT,0.0658917065602296
WT,0.0658917065602296
WT,0.0658916763088928
WT,0.0658916763088928
WT,0.0658916763088928
WT,0.0658913416421643
WT,0.0658913416421643
WT,0.0658913416421643
WT,0.0658916789214612
WT,0.0658916789214612
WT,0.0658916789214612
WT,0.0658905838521786
WT,0.0658905838521786
WT,0.0658905838521786
WT,0.0658910989984573
WT,0.0658910989984573
WT,0.0658910989984573
WT,0.0658902947634152
WT,0.0658902947634152
WT,0.0658902947634152
WT,0.0658916716146216
WT,0.0658916716146216
WT,0.0658916716146216
WT,0.0658910292896906
WT,0.0658910292896906
WT,0.0658910292896906
WT,0.0658917516088655
WT,0.0658917516088655
WT,0.0658917516088655
WT,0.0658918003900178
WT,0.0658918003900178
WT,0.0658918003900178
WT,0.0658909304557662
WT,0.0658909304557662
WT,0.0658909304557662
WT,0.0658909538762506
WT,0.0658909538762506
WT,0.0658909538762506
WT,0.0658912067035403
WT,0.0658912067035403
WT,0.0658912067035403
WT,0.0658894709132273
WT,0.0658894709132273
WT,0.0658894709132273
WT,0.0658912318965558
WT,0.0658912318965558
WT,0.0658912318965558
WT,0.0658905103810846
WT,0.0658905103810846
WT,0.0658905103810846
WT,0.065890919905016
WT,0.065890919905016
WT,0.065890919905016
WT,0.0658917506325306
WT,0.0658917506325306
WT,0.0658917506325306
WT,0.0658902303317191
WT,0.0658902303317191
WT,0.0658902303317191
WT,0.0658912186740551
WT,0.0658912186740551
WT,0.0658912186740551
WT,0.065891146379072
WT,0.065891146379072
WT,0.065891146379072
WT,0.0658911892540312
WT,0.0658911892540312
WT,0.0658911892540312
WT,0.0658916002189312
WT,0.0658916002189312
WT,0.0658916002189312
WT,0.0658916125154009
WT,0.0658916125154009
WT,0.0658916125154009
WT,0.0658889275858356
WT,0.0658889275858356
WT,0.0658889275858356
WT,0.0658918270638047
WT,0.0658918270638047
WT,0.0658918270638047
WT,0.0658910441896443
WT,0.0658910441896443
WT,0.0658910441896443
WT,0.0658917546130187
WT,0.0658917546130187
WT,0.0658917546130187
WT,0.0658914518951145
WT,0.0658914518951145
WT,0.0658914518951145
WT,0.0658913924284358
WT,0.0658913924284358
WT,0.0658913924284358
WT,0.0658911885625211
WT,0.0658911885625211
WT,0.0658911885625211
WT,0.0658917372211012
WT,0.0658917372211012
WT,0.0658917372211012
WT,0.0658910296464996
WT,0.0658910296464996
WT,0.0658910296464996
WT,0.065891477574232
WT,0.065891477574232
WT,0.065891477574232
WT,0.0658915983267461
WT,0.0658915983267461
WT,0.0658915983267461
WT,0.0658917689272839
WT,0.0658917689272839
WT,0.0658917689272839
WT,0.0658918281751784
WT,0.0658918281751784
WT,0.0658918281751784
WT,0.0658918141703439
WT,0.0658918141703439
WT,0.0658918141703439
WT,0.0658917096306487
WT,0.0658917096306487
WT,0.0658917096306487
WT,0.0658916157501759
WT,0.0658916157501759
WT,0.0658916157501759
WT,0.0658916074908419
WT,0.0658916074908419
WT,0.0658916074908419
WT,0.0658901345039927
WT,0.0658901345039927
WT,0.0658901345039927
WT,0.0658916311936244
WT,0.0658916311936244
WT,0.0658916311936244
WT,0.0658916324472159
WT,0.0658916324472159
WT,0.0658916324472159
WT,0.065891539207262
WT,0.065891539207262
WT,0.065891539207262
WT,0.0658911028202417
WT,0.0658911028202417
WT,0.0658911028202417
WT,0.065891512342099
WT,0.065891512342099
WT,0.065891512342099
WT,0.0658905280068596
WT,0.0658905280068596
WT,0.0658905280068596
WT,0.0658909869595393
WT,0.0658909869595393
WT,0.0658909869595393
WT,0.0658907181080741
WT,0.0658907181080741
WT,0.0658907181080741
WT,0.0658905042276767
WT,0.0658905042276767
WT,0.0658905042276767
WT,0.0658907386105637
WT,0.0658907386105637
WT,0.0658907386105637
WT,0.0658917221124127
WT,0.0658917221124127
WT,0.0658917221124127
WT,0.0658915154842559
WT,0.0658915154842559
WT,0.0658915154842559
WT,0.0658909914760377
WT,0.0658909914760377
WT,0.0658909914760377
WT,0.0658917637485782
WT,0.0658917637485782
WT,0.0658917637485782
WT,0.0658909567351091
WT,0.0658909567351091
WT,0.0658909567351091
WT,0.0658915928355055
WT,0.0658915928355055
WT,0.0658915928355055
WT,0.0658915939312244
WT,0.0658915939312244
WT,0.0658915939312244
WT,0.0658917433410355
WT,0.0658917433410355
WT,0.0658917433410355
WT,0.0658918294853686
WT,0.0658918294853686
WT,0.0658918294853686
WT,0.0658911826654068
WT,0.0658911826654068
WT,0.0658911826654068
WT,0.0658912975459828
WT,0.0658912975459828
WT,0.0658912975459828
WT,0.0658914211489848
WT,0.0658914211489848
WT,0.0658914211489848
WT,0.065891369151856
WT,0.065891369151856
WT,0.065891369151856
WT,0.0658913195220851
WT,0.0658913195220851
WT,0.0658913195220851
WT,0.0658916200804263
WT,0.0658916200804263
WT,0.0658916200804263
WT,0.0658896953304839
WT,0.0658896953304839
WT,0.0658896953304839
WT,0.0658917663514968
WT,0.0658917663514968
WT,0.0658917663514968
WT,0.0658915674571083
WT,0.0658915674571083
WT,0.0658915674571083
WT,0.0658917066056987
WT,0.0658917066056987
WT,0.0658917066056987
WT,0.0658913557309846
WT,0.0658913557309846
WT,0.0658913557309846
WT,0.0658918038722946
WT,0.0658918038722946
WT,0.0658918038722946
WT,0.0658905226896385
WT,0.0658905226896385
WT,0.0658905226896385
WT,0.0658913143410331
WT,0.0658913143410331
WT,0.0658913143410331
WT,0.0658901058393295
WT,0.0658901058393295
WT,0.0658901058393295
WT,0.0658917567764397
WT,0.0658917567764397
WT,0.0658917567764397
WT,0.0658914788671105
WT,0.0658914788671105
WT,0.0658914788671105
WT,0.0658916749904445
WT,0.0658916749904445
WT,0.0658916749904445
WT,0.0658916004443185
WT,0.0658916004443185
WT,0.0658916004443185
WT,0.0658912694895122
WT,0.0658912694895122
WT,0.0658912694895122
WT,0.0658918031986949
WT,0.0658918031986949
WT,0.0658918031986949
WT,0.065891646291736
WT,0.065891646291736
WT,0.065891646291736
WT,0.0658906436010117
WT,0.0658906436010117
WT,0.0658906436010117
WT,0.0658911222822428
WT,0.0658911222822428
WT,0.0658911222822428
WT,0.0658916363232621
WT,0.0658916363232621
WT,0.0658916363232621
WT,0.0658917107942306
WT,0.0658917107942306
WT,0.0658917107942306
WT,0.0658912410200028
WT,0.0658912410200028
WT,0.0658912410200028
WT,0.0658917710804416
WT,0.0658917710804416
WT,0.0658917710804416
WT,0.0658916573939312
WT,0.0658916573939312
WT,0.0658916573939312
WT,0.065891617118123
WT,0.065891617118123
WT,0.065891617118123
WT,0.065891210925256
WT,0.065891210925256
WT,0.065891210925256
WT,0.0658917595248339
WT,0.0658917595248339
WT,0.0658917595248339
WT,0.0658899898051652
WT,0.0658899898051652
WT,0.0658899898051652
WT,0.0658912518951439
WT,0.0658912518951439
WT,0.0658912518951439
WT,0.0658911899560434
WT,0.0658911899560434
WT,0.0658911899560434
WT,0.0658904392811527
WT,0.0658904392811527
WT,0.0658904392811527
WT,0.0658917462597915
WT,0.0658917462597915
WT,0.0658917462597915
WT,0.0658916186382072
WT,0.0658916186382072
WT,0.0658916186382072
WT,0.0658913951860069
WT,0.0658913951860069
WT,0.0658913951860069
WT,0.0658912548125754
WT,0.0658912548125754
WT,0.0658912548125754
WT,0.0658918161654264
WT,0.0658918161654264
WT,0.0658918161654264
WT,0.0658917259271291
WT,0.0658917259271291
WT,0.0658917259271291
WT,0.0658915850828003
WT,0.0658915850828003
WT,0.0658915850828003
WT,0.0658903519493434
WT,0.0658903519493434
WT,0.0658903519493434
WT,0.0658918042981868
WT,0.0658918042981868
WT,0.0658918042981868
WT,0.0658911895682311
WT,0.0658911895682311
WT,0.0658911895682311
WT,0.0658916249240421
WT,0.0658916249240421
WT,0.0658916249240421
WT,0.065891499714014
WT,0.065891499714014
WT,0.065891499714014
WT,0.0658911255718991
WT,0.0658911255718991
WT,0.0658911255718991
WT,0.0658914835081265
WT,0.0658914835081265
WT,0.0658914835081265
WT,0.0658917521663156
WT,0.0658917521663156
WT,0.0658917521663156
WT,0.065891498609678
WT,0.065891498609678
WT,0.065891498609678
WT,0.0658917214421445
WT,0.0658917214421445
WT,0.0658917214421445
WT,0.0658915878981448
WT,0.0658915878981448
WT,0.0658915878981448
WT,0.065890704153484
WT,0.065890704153484
WT,0.065890704153484
WT,0.0658903817829668
WT,0.0658903817829668
WT,0.0658903817829668
WT,0.0658918236145676
WT,0.0658918236145676
WT,0.0658918236145676
WT,0.0658910449824576
WT,0.0658910449824576
WT,0.0658910449824576
WT,0.0658898395478957
WT,0.0658898395478957
WT,0.0658898395478957
WT,0.0658912746989759
WT,0.0658912746989759
WT,0.0658912746989759
WT,0.0658915148005605
WT,0.0658915148005605
WT,0.0658915148005605
WT,0.0658915122882594
WT,0.0658915122882594
WT,0.0658915122882594
WT,0.0658917230829133
WT,0.0658917230829133
WT,0.0658917230829133
WT,0.0658909502721255
WT,0.0658909502721255
WT,0.0658909502721255
WT,0.0658904194250681
WT,0.0658904194250681
WT,0.0658904194250681
WT,0.0658917392482367
WT,0.0658917392482367
WT,0.0658917392482367
WT,0.065891407940804
WT,0.065891407940804
WT,0.065891407940804
WT,0.0658917652188163
WT,0.0658917652188163
WT,0.0658917652188163
WT,0.0658918279372892
WT,0.0658918279372892
WT,0.0658918279372892
WT,0.065891776471433
WT,0.065891776471433
WT,0.065891776471433
WT,0.0658914691885517
WT,0.0658914691885517
WT,0.0658914691885517
WT,0.065891434595553
WT,0.065891434595553
WT,0.065891434595553
WT,0.0658915675598651
WT,0.0658915675598651
WT,0.0658915675598651
WT,0.0658915057387021
WT,0.0658915057387021
WT,0.0658915057387021
WT,0.0658910709600077
WT,0.0658910709600077
WT,0.0658910709600077
WT,0.0658911836284214
WT,0.0658911836284214
WT,0.0658911836284214
WT,0.0658914071445176
WT,0.0658914071445176
WT,0.0658914071445176
WT,0.0658917876175406
WT,0.0658917876175406
WT,0.0658917876175406
WT,0.0658917024379205
WT,0.0658917024379205
WT,0.0658917024379205
WT,0.0658915547822756
WT,0.0658915547822756
WT,0.0658915547822756
WT,0.0658917113135332
WT,0.0658917113135332
WT,0.0658917113135332
WT,0.0658916148017689
WT,0.0658916148017689
WT,0.0658916148017689
WT,0.0658904087610471
WT,0.0658904087610471
WT,0.0658904087610471
WT,0.0658914678290193
WT,0.0658914678290193
WT,0.0658914678290193
WT,0.065891428638012
WT,0.065891428638012
WT,0.065891428638012
WT,0.0658907795775709
WT,0.0658907795775709
WT,0.0658907795775709
WT,0.0658915852964479
WT,0.0658915852964479
WT,0.0658915852964479
WT,0.0658914726210504
WT,0.0658914726210504
WT,0.0658914726210504
WT,0.065891707533433
WT,0.065891707533433
WT,0.065891707533433
WT,0.0658906834681344
WT,0.0658906834681344
WT,0.0658906834681344
WT,0.0658916398632668
WT,0.0658916398632668
WT,0.0658916398632668
WT,0.0658916814134276
WT,0.0658916814134276
WT,0.0658916814134276
WT,0.0658915404662026
WT,0.0658915404662026
WT,0.0658915404662026
WT,0.06589148124469
WT,0.06589148124469
WT,0.06589148124469
WT,0.0658914854568041
WT,0.0658914854568041
WT,0.0658914854568041
WT,0.0658913616840543
WT,0.0658913616840543
WT,0.0658913616840543
WT,0.0658904710530731
WT,0.0658904710530731
WT,0.0658904710530731
WT,0.0658914211468393
WT,0.0658914211468393
WT,0.0658914211468393
WT,0.0658912805145982
WT,0.0658912805145982
WT,0.0658912805145982
WT,0.0658916078927839
WT,0.0658916078927839
WT,0.0658916078927839
WT,0.0658918099800685
WT,0.0658918099800685
WT,0.0658918099800685
WT,0.065891472221683
WT,0.065891472221683
WT,0.065891472221683
WT,0.0658918215384397
WT,0.0658918215384397
WT,0.0658918215384397
WT,0.0658915106083369
WT,0.0658915106083369
WT,0.0658915106083369
WT,0.0658913079890553
WT,0.0658913079890553
WT,0.0658913079890553
WT,0.0658915025345109
WT,0.0658915025345109
WT,0.0658915025345109
WT,0.0658915251321426
WT,0.0658915251321426
WT,0.0658915251321426
WT,0.0658916971708609
WT,0.0658916971708609
WT,0.0658916971708609
WT,0.0658917222554484
WT,0.0658917222554484
WT,0.0658917222554484
WT,0.0658910286288342
WT,0.0658910286288342
WT,0.0658910286288342
WT,0.0658906051404933
WT,0.0658906051404933
WT,0.0658906051404933
WT,0.0658917483420132
WT,0.0658917483420132
WT,0.0658917483420132
WT,0.0658916455772496
WT,0.0658916455772496
WT,0.0658916455772496
WT,0.0658917328071061
WT,0.0658917328071061
WT,0.0658917328071061
WT,0.0658917713448312
WT,0.0658917713448312
WT,0.0658917713448312
WT,0.0658909792033157
WT,0.0658909792033157
WT,0.0658909792033157
WT,0.0658904290677685
WT,0.0658904290677685
WT,0.0658904290677685
WT,0.065891569996082
WT,0.065891569996082
WT,0.065891569996082
WT,0.0658918317337372
WT,0.0658918317337372
WT,0.0658918317337372
WT,0.065891727710466
WT,0.065891727710466
WT,0.065891727710466
WT,0.0658917858858719
WT,0.0658917858858719
WT,0.0658917858858719
WT,0.0658915062122461
WT,0.0658915062122461
WT,0.0658915062122461
WT,0.0658916328291714
WT,0.0658916328291714
WT,0.0658916328291714
WT,0.0658917842970632
WT,0.0658917842970632
WT,0.0658917842970632
WT,0.0658916526516589
WT,0.0658916526516589
WT,0.0658916526516589
WT,0.0658911816820493
WT,0.0658911816820493
WT,0.0658911816820493
WT,0.0658878708694633
WT,0.0658878708694633
WT,0.0658878708694633
WT,0.0658918120756258
WT,0.0658918120756258
WT,0.0658918120756258
WT,0.0658907770724875
WT,0.0658907770724875
WT,0.0658907770724875
WT,0.0658910317743091
WT,0.0658910317743091
WT,0.0658910317743091
WT,0.0658913533154212
WT,0.0658913533154212
WT,0.0658913533154212
WT,0.0658917879139014
WT,0.0658917879139014
WT,0.0658917879139014
WT,0.0658918279192331
WT,0.0658918279192331
WT,0.0658918279192331
WT,0.0658917664333133
WT,0.0658917664333133
WT,0.0658917664333133
WT,0.0658914811595289
WT,0.0658914811595289
WT,0.0658914811595289
WT,0.0658916197373397
WT,0.0658916197373397
WT,0.0658916197373397
WT,0.0658905530159929
WT,0.0658905530159929
