Condition,Fluxes
MT,8.92512757181258e-06
MT,0.000917369345518906
MT,0.00077890165866181
MT,2.12836185124176e-05
MT,0.000252819539422598
MT,0.00337439210865848
MT,8.968238361975e-06
MT,0.0009188399940997
MT,0.000776654066485879
MT,2.12032372737715e-05
MT,0.000252658575254334
MT,0.00337432202523449
MT,9.04660074704871e-06
MT,0.000918608454226131
MT,0.000776804108108287
MT,2.11862029748857e-05
MT,0.000253628644012637
MT,0.00337369139550755
MT,9.0577887369521e-06
MT,0.000919262396815945
MT,0.000775817752742147
MT,2.11780964206886e-05
MT,0.000255288743982408
MT,0.00337235829838866
MT,9.05611925001548e-06
MT,0.000920355814787211
MT,0.000774383105258575
MT,2.11756616761437e-05
MT,0.000255595197760223
MT,0.00337222315138912
MT,9.05781407768318e-06
MT,0.000920582788021797
MT,0.000774118948367338
MT,2.12348520371847e-05
MT,0.000254510059880531
MT,0.00337309421339939
MT,9.00489091197073e-06
MT,0.000919742697657602
MT,0.000775166323492698
MT,2.1202910877548e-05
MT,0.000255571485408643
MT,0.00337228123950457
MT,9.03271844011146e-06
MT,0.000920592037236088
MT,0.000774073345003936
MT,2.12017509259657e-05
MT,0.000255509480999211
MT,0.00337235198957531
MT,9.03260520341135e-06
MT,0.000920492434142009
MT,0.000774164443950486
MT,2.119464521314e-05
MT,0.000256121791628922
MT,0.00337176288268619
MT,9.03316062488803e-06
MT,0.000920993255760849
MT,0.000773646998047272
MT,2.11985665586165e-05
MT,0.000255993962313493
MT,0.00337188077643042
MT,9.02969672663625e-06
MT,0.000920886536289578
MT,0.000773764339195925
MT,2.12387933536844e-05
MT,0.000253199308923029
MT,0.00337365064276545
MT,9.00755451545345e-06
MT,0.000919088298725767
MT,0.000776571806678562
MT,2.12665670250161e-05
MT,0.000253307050221095
MT,0.00337330053376945
MT,8.97936414655433e-06
MT,0.000919177520555946
MT,0.000776723644339097
MT,2.12750950631248e-05
MT,0.000252534898876278
MT,0.00337381482218269
MT,8.97553880848725e-06
MT,0.00091866907301231
MT,0.000777486158252913
MT,2.12513964159839e-05
MT,0.000252107344230148
MT,0.0033735670295999
MT,9.00738979860851e-06
MT,0.000918350591146457
MT,0.000778485554564804
MT,2.1264884840038e-05
MT,0.000251807772620993
MT,0.00337370704883844
MT,8.99508138208207e-06
MT,0.000918233177698765
MT,0.000778762070404097
MT,2.12562881520807e-05
MT,0.000252004558842553
MT,0.00337353801714191
MT,9.00261883444731e-06
MT,0.000918393592423098
MT,0.000778527282679001
MT,2.12664398849062e-05
MT,0.000251855568228554
MT,0.00337364306157368
MT,8.99318882063916e-06
MT,0.000918367701458588
MT,0.00077859590856333
MT,2.12986404714991e-05
MT,0.000250978139878396
MT,0.00337413159768914
MT,8.96504342823666e-06
MT,0.000917816406838685
MT,0.000779533094380429
MT,2.12514103911771e-05
MT,0.000252182832580777
MT,0.00337345562076577
MT,9.00308639978179e-06
MT,0.000918443575205273
MT,0.000778366127119825
MT,2.12290554687956e-05
MT,0.000250194303953614
MT,0.0033747699535423
MT,9.03725277154794e-06
MT,0.00091738102838677
MT,0.000780091534667947
MT,2.12436146939393e-05
MT,0.000249841367900651
MT,0.00337476253142771
MT,9.02904690189911e-06
MT,0.000917314801075806
MT,0.000780511685870179
MT,2.12455153880427e-05
MT,0.000249937276228696
MT,0.00337470151006583
MT,9.02645784827197e-06
MT,0.000917367985303035
MT,0.000780423789526482
MT,2.12466915900743e-05
MT,0.000249914531016919
MT,0.00337471702495636
MT,9.02541620788421e-06
MT,0.000917353338694304
MT,0.0007804456133672
MT,2.12417667039108e-05
MT,0.000249686375802651
MT,0.00337490644803376
MT,9.03250615728813e-06
MT,0.000917330809942869
MT,0.000780506825971181
MT,2.12242469382854e-05
MT,0.000249656163097557
MT,0.00337491575695684
MT,9.05027974440536e-06
MT,0.00091730043779124
MT,0.000780556158082357
MT,2.12080624006017e-05
MT,0.000251444984571729
MT,0.00337443665704604
MT,9.05028671244913e-06
MT,0.00091774899109622
MT,0.000778810530831557
MT,2.11493360357402e-05
MT,0.000250994480941288
MT,0.00337448484234528
MT,9.11027592735139e-06
MT,0.000917330888193092
MT,0.00077930752993087
MT,2.11888130249493e-05
MT,0.000251328674445491
MT,0.00337436244011827
MT,9.06736885218205e-06
MT,0.000917633582053593
MT,0.000778796311665461
MT,2.12153872784805e-05
MT,0.000251008458022714
MT,0.00337446199178087
MT,9.04394265628416e-06
MT,0.000917519362089274
MT,0.000779081234002887
MT,2.11952585614128e-05
MT,0.000250796018082729
MT,0.00337449565664213
MT,9.06701255805664e-06
MT,0.000917289027253871
MT,0.000779485918787417
MT,2.12330983421313e-05
MT,0.000250922876945835
MT,0.00337437897882045
MT,9.0279467418575e-06
MT,0.00091733501084946
MT,0.000779379204144273
MT,2.12558409273413e-05
MT,0.000250435418911029
MT,0.00337428931018815
MT,9.01483728341574e-06
MT,0.000917536839160616
MT,0.000779748284985413
MT,2.12761578850749e-05
MT,0.000251102573216639
MT,0.0033735830826358
MT,8.99071050792119e-06
MT,0.000917846833160453
MT,0.000779242151163998
MT,2.12838380535723e-05
MT,0.000251627407452842
MT,0.00337323409136095
MT,8.98013842132453e-06
MT,0.000918144360094934
MT,0.00077877150077914
MT,2.12713682245875e-05
MT,0.000251575070559516
MT,0.00337327062428296
MT,8.99290162573606e-06
MT,0.000918136283708589
MT,0.000778795397134564
MT,2.13147437560727e-05
MT,0.000252110740931176
MT,0.00337291370003642
MT,8.94641926828397e-06
MT,0.000918392145964227
MT,0.000778363427209409
MT,2.13077326194183e-05
MT,0.000251629604110184
MT,0.00337327654709756
MT,8.95629730017659e-06
MT,0.000918089267076487
MT,0.000778843999769078
MT,2.13365015986572e-05
MT,0.000251775063505363
MT,0.00337319032697544
MT,8.92662719510878e-06
MT,0.000918151054922142
MT,0.000778722082295544
MT,2.13435194331788e-05
MT,0.000252055833268778
MT,0.00337334491027355
MT,8.91954315870652e-06
MT,0.000918374599144908
MT,0.000778185726058533
MT,2.13481903533405e-05
MT,0.000251835390943129
MT,0.00337356747853356
MT,8.91969208019648e-06
MT,0.000917854061860715
MT,0.00077868379217906
MT,2.13452684130555e-05
MT,0.000251809797839614
MT,0.00337361643720534
MT,8.92307778654882e-06
MT,0.000917910546630596
MT,0.000778602726612431
MT,2.13663767220423e-05
MT,0.000251301220397712
MT,0.00337394351645488
MT,8.90487782188666e-06
MT,0.000917563386793456
MT,0.000779107335293078
MT,2.13545165042234e-05
MT,0.000251569670469271
MT,0.00337377170459931
MT,8.91506330984996e-06
MT,0.000917741215378105
MT,0.00077884968598732
MT,2.13690485554393e-05
MT,0.000251588552880839
MT,0.00337376884720763
MT,8.90033007721195e-06
MT,0.000917734590601722
MT,0.000778841167510768
MT,2.13808517249078e-05
MT,0.000252233386220532
MT,0.00337347002283506
MT,8.88468441617535e-06
MT,0.000918114851992085
MT,0.000778120941918475
MT,2.13993718214539e-05
MT,0.000252154558893832
MT,0.0033735125954102
MT,8.86649447578235e-06
MT,0.000918101125320979
MT,0.000778169067706896
MT,2.13718424566031e-05
MT,0.000252210841706948
MT,0.00337339796041805
MT,8.89475897420813e-06
MT,0.000918053990967044
MT,0.000778271589155782
MT,2.13385207437104e-05
MT,0.000252255065154892
MT,0.00337300860916912
MT,8.92888990459601e-06
MT,0.000918144658294229
MT,0.000778228511397986
MT,2.13438845341073e-05
MT,0.000252019906652065
MT,0.00337315944060091
MT,8.92635812545595e-06
MT,0.000917888621048461
MT,0.000778633806067953
MT,2.13521659958599e-05
MT,0.000252397193075039
MT,0.00337287601777546
MT,8.91646542316776e-06
MT,0.000918164044015771
MT,0.000778265471236833
MT,2.13885258555942e-05
MT,0.00025261313949861
MT,0.00337277627018496
MT,8.87788877617051e-06
MT,0.000918128824662284
MT,0.000778188802179119
MT,2.13947386092074e-05
MT,0.000252238740346497
MT,0.00337301518014415
MT,8.87423433496837e-06
MT,0.000917905852924217
MT,0.000778554941196139
MT,2.1432693012491e-05
MT,0.000251889171807813
MT,0.00337330348491852
MT,8.83910597527821e-06
MT,0.000917705200708375
MT,0.000778913940643962
MT,2.1437281643304e-05
MT,0.000250951045673009
MT,0.00337416025548119
MT,8.84004373014146e-06
MT,0.000917176618852515
MT,0.00077976130749362
MT,2.14228806784462e-05
MT,0.000251253680200091
MT,0.00337392800833135
MT,8.8521721933214e-06
MT,0.000917378961348711
MT,0.000779414777867382
MT,2.14271441595483e-05
MT,0.000250884559774721
MT,0.00337416756731228
MT,8.8501348472682e-06
MT,0.000917129756977906
MT,0.000779790769912498
MT,2.14366586005375e-05
MT,0.000250860721893277
MT,0.00337427382026278
MT,8.83994916468043e-06
MT,0.000917129460036817
MT,0.000779760179736149
MT,2.14236134433554e-05
MT,0.000250700643466659
MT,0.00337436623494805
MT,8.85402536114467e-06
MT,0.000917021380531
MT,0.000779934576604044
MT,2.14111181331333e-05
MT,0.000251077496150666
MT,0.00337419296100503
MT,8.86577701157404e-06
MT,0.000917468756379085
MT,0.00077941469417431
MT,2.1410774796366e-05
MT,0.000250443210601363
MT,0.00337460803321982
MT,8.86972427591922e-06
MT,0.000917043863151324
MT,0.000780054570909934
MT,2.14372560556424e-05
MT,0.000250039710488268
MT,0.00337496468454217
MT,8.84628921576987e-06
MT,0.000916774011882107
MT,0.000780370464490232
MT,2.14566554295234e-05
MT,0.000249979394688319
MT,0.00337499283349039
MT,8.82718924777985e-06
MT,0.000916629839544726
MT,0.000780544003225522
MT,2.14604813862341e-05
MT,0.000250087579545348
MT,0.00337491893676767
MT,8.82277348215149e-06
MT,0.000916696518111624
MT,0.00078044327766225
MT,2.14827528970274e-05
MT,0.000250549147267211
MT,0.00337467381258329
MT,8.79670533178038e-06
MT,0.000916934035053614
MT,0.000779993661032983
MT,2.14473002028965e-05
MT,0.0002516534135769
MT,0.00337375669914288
MT,8.82837338697651e-06
MT,0.000917823696799121
MT,0.00077891805954619
MT,2.14409331634921e-05
MT,0.000251882897223027
MT,0.00337361119975293
MT,8.83363241620519e-06
MT,0.000917975574209188
MT,0.000778684511056906
MT,2.14429500433084e-05
MT,0.000252246296464724
MT,0.00337346545369016
MT,8.82777560187777e-06
MT,0.000918096746990358
MT,0.000778348876739484
MT,2.14005263201709e-05
MT,0.000253110927190878
MT,0.00337290238416617
MT,8.86507182506023e-06
MT,0.000918678784668397
MT,0.00077747116917205
MT,2.14023030504148e-05
MT,0.000253990920310867
MT,0.00337232339552249
MT,8.85789241424222e-06
MT,0.000919205000900429
MT,0.000776647341853384
MT,2.13983795520497e-05
MT,0.000254538830972946
MT,0.00337197930647158
MT,8.85825028042406e-06
MT,0.000919586195762497
MT,0.000776068129491477
MT,2.13630989050553e-05
MT,0.000253241887432508
MT,0.00337288371356098
MT,8.90080051819926e-06
MT,0.000919076744373999
MT,0.00077696463013749
MT,2.13042813211198e-05
MT,0.000254071884386915
MT,0.00337260001986573
MT,8.94966066828511e-06
MT,0.00091931591456544
MT,0.000776184816985714
MT,2.13033150653992e-05
MT,0.000253739808520567
MT,0.00337299074805671
MT,8.94994041574605e-06
MT,0.000918957877098613
MT,0.000776487701922012
MT,2.13233292297029e-05
MT,0.000254162264664202
MT,0.00337251303405645
MT,8.92577832775843e-06
MT,0.000919228252040453
MT,0.000775982843966601
MT,2.12868811990548e-05
MT,0.000254659156781187
MT,0.00337224894912743
MT,8.95782746926204e-06
MT,0.000919461402169989
MT,0.000775518245772646
MT,2.12972867271564e-05
MT,0.000254507544347862
MT,0.0033723416248646
MT,8.94843419816974e-06
MT,0.000919349859421977
MT,0.000775688351523509
MT,2.13098005991316e-05
MT,0.000254388050611494
MT,0.00337240836299591
MT,8.93625375242937e-06
MT,0.000919264182494996
MT,0.00077580926320056
MT,2.13189688649409e-05
MT,0.000254197065015697
MT,0.00337254782590608
MT,8.92803491660679e-06
MT,0.00091916870990141
MT,0.000775955801301297
MT,2.13039216221397e-05
MT,0.000254509078950586
MT,0.00337242673701047
MT,8.93577891403593e-06
MT,0.000919139729748376
MT,0.000775565152417473
MT,2.13248886109645e-05
MT,0.000255100252222364
MT,0.00337196201892437
MT,8.91370280335269e-06
MT,0.00091948856136472
MT,0.000775153233967615
MT,2.13040638826813e-05
MT,0.00025551400460305
MT,0.00337167488360684
MT,8.93196981275593e-06
MT,0.000919756613750815
MT,0.000774735509899251
MT,2.13202050499002e-05
MT,0.000254632176084133
MT,0.0033721588262629
MT,8.91822089622366e-06
MT,0.000919492925673144
MT,0.000775395113084379
MT,2.13077088592954e-05
MT,0.000254456904351319
MT,0.003372271320385
MT,8.93175327816876e-06
MT,0.000919366101513057
MT,0.000775582613000068
MT,2.12768191415925e-05
MT,0.00025587216914008
MT,0.00337141680200898
MT,8.952789668264e-06
MT,0.000920096009756317
MT,0.000774301115861676
MT,2.12875516451743e-05
MT,0.000256455984929353
MT,0.00337098222843641
MT,8.94024712810008e-06
MT,0.000920065861671214
MT,0.000774186315768101
MT,2.13349445702417e-05
MT,0.000255059765681673
MT,0.00337204323904854
MT,8.90286126716197e-06
MT,0.000918803391990518
MT,0.00077585030237258
MT,2.12988868111185e-05
MT,0.000255798853192475
MT,0.00337097709599115
MT,8.94084506377273e-06
MT,0.000919440617735158
MT,0.000775493413513061
MT,2.13016646580307e-05
MT,0.000255887956508867
MT,0.00337088552681568
MT,8.93812172992716e-06
MT,0.000919496148687449
MT,0.000775439978583515
MT,2.12893343350113e-05
MT,0.000256693618674864
MT,0.00337042181587843
MT,8.94493011611705e-06
MT,0.000919987261055955
MT,0.000774632099613228
MT,2.12821298804938e-05
MT,0.000256918921831462
MT,0.00337025312157653
MT,8.95108236040027e-06
MT,0.000920156603893394
MT,0.000774407108774107
MT,2.12587668909406e-05
MT,0.000258192453618767
MT,0.00336942484953223
MT,8.96687921629424e-06
MT,0.000920996328286877
MT,0.000773137043026853
MT,2.12783940471969e-05
MT,0.000260526685261918
MT,0.00336883579987766
MT,8.92185434334096e-06
MT,0.000922224823496546
MT,0.000770188506589021
MT,2.12631584525765e-05
MT,0.00026004502244656
MT,0.00336914140989392
MT,8.94037095945031e-06
MT,0.000921922136481074
MT,0.000770664601521992
MT,2.12768137100499e-05
MT,0.000260339617229733
MT,0.00336893305714052
MT,8.92437168547711e-06
MT,0.00092207550135913
MT,0.000770388476368839
MT,2.12744622418017e-05
MT,0.000260341779823454
MT,0.00336893527649856
MT,8.92667933670344e-06
MT,0.000922080794846943
MT,0.000770379426507196
MT,2.12575933506402e-05
MT,0.000260363505097391
MT,0.0033689339395598
MT,8.94320317429721e-06
MT,0.000922101732087582
MT,0.00077033979208502
MT,2.12397080985992e-05
MT,0.000260470439835806
MT,0.0033689993353406
MT,8.96180586707364e-06
MT,0.000922023866685315
MT,0.000770242635734865
MT,2.12447322973923e-05
MT,0.000260339642738064
MT,0.00336913102256607
MT,8.95709448415343e-06
MT,0.000921840358153931
MT,0.000770427213658341
MT,2.12938081895006e-05
MT,0.000260209627864704
MT,0.00336945120141379
MT,8.90438878974853e-06
MT,0.000921494869552212
MT,0.000770586596221154
MT,2.12828935193549e-05
MT,0.000259350174446769
MT,0.00336999373833846
MT,8.92125458696853e-06
MT,0.000920966962032983
MT,0.000771443162238157
MT,2.13054002193356e-05
MT,0.00026018869561961
MT,0.00336952189461768
MT,8.89233675485433e-06
MT,0.000921489504907588
MT,0.000770559118341794
MT,2.13187534068742e-05
MT,0.000259654200227195
MT,0.00337002123146002
MT,8.87974046366811e-06
MT,0.000920986384744235
MT,0.000771098033834996
MT,2.12862622515083e-05
MT,0.000259379760217589
MT,0.00337024629671386
MT,8.91563319777012e-06
MT,0.000920777324216635
MT,0.000771353057645475
MT,2.13051680453445e-05
MT,0.000260517765518852
MT,0.00336937984031688
MT,8.89070377708494e-06
MT,0.000921616725702145
MT,0.000770246784236094
MT,2.13253054194838e-05
MT,0.000260399799344921
MT,0.00336945722717462
MT,8.87156766171044e-06
MT,0.000921537889569835
MT,0.000770365442815061
MT,2.13301947049004e-05
MT,0.0002593217802082
MT,0.00337019680605557
MT,8.87753767789847e-06
MT,0.000920991812842301
MT,0.000771526084949413
MT,2.13395055700683e-05
MT,0.000259978141791405
MT,0.00336972948517813
MT,8.86472448902549e-06
MT,0.000921383810745128
MT,0.000770948187015539
MT,2.13266758875768e-05
MT,0.000260030256382606
MT,0.00336986792103947
MT,8.87711193794992e-06
MT,0.000921412285186046
MT,0.000770819398614838
MT,2.13299722122307e-05
MT,0.000259444821056651
MT,0.00337007355987367
MT,8.87565732540616e-06
MT,0.000921006862774397
MT,0.00077142210819355
MT,2.13418762718937e-05
MT,0.000259768650748397
MT,0.00336985851280885
MT,8.86183537631442e-06
MT,0.000921220727713335
MT,0.000771101139496213
MT,2.13160977860393e-05
MT,0.000259408540834752
MT,0.00337027893005433
MT,8.8886657823655e-06
MT,0.000920794966732857
MT,0.000771465040123489
MT,2.13152242160586e-05
MT,0.000258981624758579
MT,0.00337054761548025
MT,8.89206094425082e-06
MT,0.000920510746609307
MT,0.000771905281226669
MT,2.13154203906826e-05
MT,0.000259078122979121
MT,0.00337048308153749
MT,8.89129298144551e-06
MT,0.000920586544451331
MT,0.000771797877795296
MT,2.12696084392415e-05
MT,0.000259821497319528
MT,0.00336989624375559
MT,8.93434413798843e-06
MT,0.000920895450400303
MT,0.000771335223286561
MT,2.12345167837162e-05
MT,0.000260080201572161
MT,0.003369790903268
MT,8.96663440232537e-06
MT,0.000920989698307486
MT,0.000771090130308966
MT,2.13002801193113e-05
MT,0.000260753058385176
MT,0.00336929680232057
MT,8.89657604388192e-06
MT,0.000921343146560136
MT,0.000770562668375075
MT,2.12823424753166e-05
MT,0.000263178888893479
MT,0.00336771600071627
MT,8.9001391673738e-06
MT,0.000922974434545371
MT,0.000768103862154391
MT,2.128159645191e-05
MT,0.00026279449905408
MT,0.00336805539157392
MT,8.9014414922525e-06
MT,0.000922970216223164
MT,0.000768148866045887
MT,2.12485125106215e-05
MT,0.000262243544091778
MT,0.00336813315972086
MT,8.94255232172391e-06
MT,0.000922481735298124
MT,0.000769100254838594
MT,2.12537464886481e-05
MT,0.000262111615474261
MT,0.00336807980595705
MT,8.93694287247158e-06
MT,0.000922322512171773
MT,0.000769232941137582
MT,2.12381071452726e-05
MT,0.000262868638734473
MT,0.0033676497060217
MT,8.94707298482967e-06
MT,0.000922739229602411
MT,0.000768497915022881
MT,2.12364821162685e-05
MT,0.000263174513341051
MT,0.00336760592291334
MT,8.94837332574386e-06
MT,0.000922960473366724
MT,0.000768263297502612
MT,2.12175428453952e-05
MT,0.00026232534336585
MT,0.00336811243393669
MT,8.97331628044015e-06
MT,0.00092228363968213
MT,0.000769276312022066
MT,2.11800518806097e-05
MT,0.00026422446664918
MT,0.00336685000044543
MT,8.99947820208175e-06
MT,0.000923311193968704
MT,0.000767621524194227
MT,2.1180799883893e-05
MT,0.000263826429364486
MT,0.0033670968757918
MT,9.00315093994812e-06
MT,0.000923075884232653
MT,0.000768102335861089
MT,2.12090315084822e-05
MT,0.000264423725997848
MT,0.00336670412038988
MT,8.97135572683572e-06
MT,0.000923474188421308
MT,0.000767503120855144
MT,2.12051555199976e-05
MT,0.000264508789173858
MT,0.00336666499125767
MT,8.97450130733494e-06
MT,0.000923394683463387
MT,0.000767539613088764
MT,2.12155356054364e-05
MT,0.000264337915582888
MT,0.00336679304243255
MT,8.96477043604626e-06
MT,0.000923221191808406
MT,0.000767752515560097
MT,2.12179157109342e-05
MT,0.000263935339328366
MT,0.00336689121526051
MT,8.96273778406868e-06
MT,0.000922864567597089
MT,0.000768116324417012
MT,2.1217901059157e-05
MT,0.000263354537853831
MT,0.00336722724204795
MT,8.96631386155181e-06
MT,0.000922573749922603
MT,0.000768648302528356
MT,2.12107977368936e-05
MT,0.000263196108813407
MT,0.0033673265493189
MT,8.97461202994352e-06
MT,0.000922463367356827
MT,0.000768816089779962
MT,2.12036123256945e-05
MT,0.000261677641960739
MT,0.003368351855995
MT,8.99056878528716e-06
MT,0.000921431462094273
MT,0.000770336111864635
MT,2.12563896876689e-05
MT,0.000261708522373522
MT,0.0033683097929833
MT,8.93774279044816e-06
MT,0.000921430845094086
MT,0.000770344817272904
MT,2.12472069873453e-05
MT,0.000262066246886872
MT,0.00336809539188238
MT,8.94439961412405e-06
MT,0.000921624822639984
MT,0.000770009884081229
MT,2.12681074136061e-05
MT,0.000262256158891034
MT,0.00336796694043427
MT,8.92246196128842e-06
MT,0.000921746478025328
MT,0.000769827475810803
MT,2.12874138514791e-05
MT,0.00026258854758454
MT,0.00336774818803407
MT,8.90110693000218e-06
MT,0.000921970178068592
MT,0.000769491831215548
MT,2.12809845066598e-05
MT,0.000263286924985975
MT,0.00336729607352823
MT,8.90322176761411e-06
MT,0.000922438874472824
MT,0.000768782267696631
MT,2.13029611013509e-05
MT,0.000262265733510002
MT,0.00336796962665778
MT,8.88746823015898e-06
MT,0.000921759970230826
MT,0.000769802820226076
MT,2.12800394061294e-05
MT,0.000262233971418343
MT,0.00336783010352185
MT,8.91320443529538e-06
MT,0.000921744682642107
MT,0.000769985047045533
MT,2.12719393592264e-05
MT,0.000262546490056686
MT,0.00336768679569426
MT,8.92005986491346e-06
MT,0.000921954239352087
MT,0.000769609685192035
MT,2.12937257088274e-05
MT,0.000263608793072599
MT,0.0033671760305185
MT,8.89093443309674e-06
MT,0.0009225322679994
MT,0.000768485918777565
MT,2.12634613451091e-05
MT,0.000263911806605844
MT,0.00336671882022381
MT,8.92218842142139e-06
MT,0.000922929383450122
MT,0.000768242444853948
MT,2.12673634631111e-05
MT,0.000263526354826093
MT,0.0033669617171343
MT,8.92089536254118e-06
MT,0.000922675682838927
MT,0.000768635513480279
MT,2.12655031613425e-05
MT,0.000264197498912373
MT,0.00336653440533493
MT,8.9182262683698e-06
MT,0.000923044646987853
MT,0.000768026829737092
MT,2.12760361611837e-05
MT,0.000264164856964559
MT,0.0033666288269273
MT,8.90840837204473e-06
MT,0.000922960518450818
MT,0.000768049151692908
MT,2.12507373945882e-05
MT,0.000263155035222305
MT,0.00336726570627793
MT,8.94007059214237e-06
MT,0.000922319532854288
MT,0.000769056774690082
MT,2.12500940672765e-05
MT,0.000263280078295271
MT,0.00336717500748041
MT,8.94016101239134e-06
MT,0.000922367118097804
MT,0.000768952879852314
MT,2.12635420137247e-05
MT,0.000263838033330497
MT,0.00336688470347841
MT,8.92408737631651e-06
MT,0.000922798961130732
MT,0.000768357450527917
MT,2.12561051673443e-05
MT,0.000263467527344933
MT,0.00336700357716096
MT,8.9354929420898e-06
MT,0.000922646564134525
MT,0.000768755061022318
MT,2.1268977310258e-05
MT,0.000262937321502565
MT,0.00336749726482376
MT,8.9272048539593e-06
MT,0.000922386311785315
MT,0.000769262651465363
MT,2.12667919729452e-05
MT,0.000263524318843669
MT,0.00336711666971925
MT,8.92572946157005e-06
MT,0.000922784195002582
MT,0.000768662887748677
MT,2.12919706938062e-05
MT,0.000263369468610793
MT,0.00336718660336
MT,8.90237892767059e-06
MT,0.000922678356397215
MT,0.000768849862726692
MT,2.13001457668882e-05
MT,0.00026313411586965
MT,0.00336720755843071
MT,8.89594975200204e-06
MT,0.000922578717732785
MT,0.000769103805206413
MT,2.13219592513496e-05
MT,0.000262997366427319
MT,0.00336714604569278
MT,8.87788833555524e-06
MT,0.000922506863905399
MT,0.000769370383864615
MT,2.13105092838961e-05
MT,0.00026308385756841
MT,0.00336705527063747
MT,8.88860664557661e-06
MT,0.000922603777587332
MT,0.000769277864411305
MT,2.1307776107852e-05
MT,0.000263327590978917
MT,0.00336690153584727
MT,8.88974551326743e-06
MT,0.000922758166199211
MT,0.000769043605456098
MT,2.13253415283842e-05
MT,0.000263469663751662
MT,0.00336683291834427
MT,8.87094698027395e-06
MT,0.000922873344349793
MT,0.000768857080660432
MT,2.13020787202811e-05
MT,0.000263872914526477
MT,0.00336653747959207
MT,8.89156632998922e-06
MT,0.000923124458366925
MT,0.000768461953186827
MT,2.12283816153918e-05
MT,0.00026362856388105
MT,0.00336665525895224
MT,8.96754495439485e-06
MT,0.000922989428559338
MT,0.000768720836389132
MT,2.12802178534782e-05
MT,0.000263262347640448
MT,0.00336690179292719
MT,8.91787160948413e-06
MT,0.000922750917446203
MT,0.000769077426618864
MT,2.12738064446491e-05
MT,0.00026302828763294
MT,0.00336708833781111
MT,8.92565056920804e-06
MT,0.000922608580543524
MT,0.00076927054861883
MT,2.12759952740628e-05
MT,0.000263264483313558
MT,0.00336699791191301
MT,8.92265689085594e-06
MT,0.000922679675732626
MT,0.000769054444654074
MT,2.13041151171573e-05
MT,0.00026286014692844
MT,0.00336724470884791
MT,8.89711329351513e-06
MT,0.000922411076448896
MT,0.000769476686112264
MT,2.12932200367651e-05
MT,0.000263150494022677
MT,0.0033671593907908
MT,8.90882398569849e-06
MT,0.000922620642765074
MT,0.000769306845764273
MT,2.12834046261844e-05
MT,0.000263194500561618
MT,0.00336714878875941
MT,8.9180280043248e-06
MT,0.000922711545408912
MT,0.000769183288487728
MT,2.12811262479637e-05
MT,0.00026290837771785
MT,0.00336736073497462
MT,8.92160701477472e-06
MT,0.00092253050463087
MT,0.000769437085607769
MT,2.13003991353924e-05
MT,0.000262799346251864
MT,0.00336727461140913
MT,8.90472220472235e-06
MT,0.0009223461499948
MT,0.000769755302200018
MT,2.12860407059301e-05
MT,0.000262979652414215
MT,0.00336716075686925
MT,8.91788383176559e-06
MT,0.000922466907268752
MT,0.000769581747673233
MT,2.12982606815226e-05
MT,0.000262273416914397
MT,0.0033675526291161
MT,8.9107100607699e-06
MT,0.000921942934048297
MT,0.000770417265754121
MT,2.13303968528533e-05
MT,0.00026296758382482
MT,0.00336708857587617
MT,8.87446426841454e-06
MT,0.000922359780273849
MT,0.000769773454450642
MT,2.13161511935557e-05
MT,0.000263417706016382
MT,0.00336709460303169
MT,8.88050905384024e-06
MT,0.000922502689090041
MT,0.000769180120609925
MT,2.13338578215897e-05
MT,0.000263670754350303
MT,0.00336697695666986
MT,8.86161728417991e-06
MT,0.000922700267546614
MT,0.000768910252370279
MT,2.13504156301773e-05
MT,0.000262827164328131
MT,0.00336750768700379
MT,8.85117889489282e-06
MT,0.000922202875629607
MT,0.000769749263496127
MT,2.13463444205454e-05
MT,0.00026378030299436
MT,0.00336691470176559
MT,8.8491035086615e-06
MT,0.000922807522212143
MT,0.000768791092412407
MT,2.13347547365027e-05
MT,0.000263375017656953
MT,0.0033671168010734
MT,8.86409710549374e-06
MT,0.000922513492408508
MT,0.000769284261557128
MT,2.13414216988814e-05
MT,0.000263844447966962
MT,0.00336687929506443
MT,8.85329974353507e-06
MT,0.000922743781330194
MT,0.000768825470921872
MT,2.12882111834506e-05
MT,0.000264570751413381
MT,0.00336650589106352
MT,8.90655938785846e-06
MT,0.000922881220569736
MT,0.000768336642106332
MT,2.13002186609983e-05
MT,0.000264773704429872
MT,0.00336639165531873
MT,8.89634439175893e-06
MT,0.000923140983546605
MT,0.000767986523054525
MT,2.12935189773919e-05
MT,0.000265033726969142
MT,0.00336615550789312
MT,8.90265047083156e-06
MT,0.000923377312477292
MT,0.000767726539936406
MT,2.12642903215619e-05
MT,0.000263934654954964
MT,0.00336717959129468
MT,8.93511970599177e-06
MT,0.000922970534602332
MT,0.000768323398130773
MT,2.12611098782985e-05
MT,0.000263641281688081
MT,0.00336708796335879
MT,8.94492831034448e-06
MT,0.000923041659893421
MT,0.000768629401593826
MT,2.12547980347685e-05
MT,0.000264534233728769
MT,0.0033662665061902
MT,8.94867140236565e-06
MT,0.000923565308535697
MT,0.00076803508178482
MT,2.12589989425331e-05
MT,0.000264649693772934
MT,0.00336622710124932
MT,8.9431661791845e-06
MT,0.000923663609060345
MT,0.000767862189022194
MT,2.12854176155004e-05
MT,0.000263660550561995
MT,0.00336689711833157
MT,8.92267174623055e-06
