Condition,Fluxes
WT,0.0867962604692028
WT,0.0867808946343079
WT,0.0867786556021812
WT,0.0868076138304021
WT,0.0867740106224743
WT,0.0867749889732613
WT,0.0867773788180182
WT,0.0867963828723655
WT,0.0867732300047413
WT,0.0867740606971159
WT,0.0867751992729833
WT,0.0867945302394977
WT,0.0867733221817128
WT,0.0867785745948083
WT,0.0867749485665615
WT,0.0867771104441241
WT,0.086779309972638
WT,0.0867781135273877
WT,0.086773817106078
WT,0.0867838046800906
WT,0.0867740922508886
WT,0.086775356378043
WT,0.0867925402486532
WT,0.0867858236101205
WT,0.086773150613453
WT,0.0867802329095371
WT,0.0867903797222881
WT,0.0867857634703172
WT,0.0867758283590692
WT,0.0867758503436417
WT,0.0867740282406129
WT,0.0867807459820302
WT,0.0867856723539488
WT,0.0867741434527161
WT,0.0867767624277518
WT,0.0867741215432551
WT,0.0867731187547086
WT,0.0867760402419312
WT,0.0867786434474053
WT,0.086783731250127
WT,0.0867753742539908
WT,0.0867760287713275
WT,0.0867899355151749
WT,0.0867851591828786
WT,0.0867778488233582
WT,0.0867734637375608
WT,0.0867742020085393
WT,0.0867754911409131
WT,0.0867771279148654
WT,0.0867748774992242
WT,0.0867947348462486
WT,0.0867777137416446
WT,0.086778773027768
WT,0.0868213172872737
WT,0.086776275797836
WT,0.0867773509303744
WT,0.0867753385582431
WT,0.0867844557259044
WT,0.0867750770846391
WT,0.0867744488006183
WT,0.0867755206498145
WT,0.0867773999635939
WT,0.0867792101855367
WT,0.0867809898449713
WT,0.0867981978567098
WT,0.0867766456782966
WT,0.0867834278125491
WT,0.0867762670189631
WT,0.0867732759449014
WT,0.0867838108642381
WT,0.0867731942870231
WT,0.0867840675617733
WT,0.086780049829824
WT,0.0867780709355094
WT,0.0867758861423919
WT,0.0867748232597914
WT,0.0867740238007918
WT,0.0867800558755222
WT,0.0867882730570841
WT,0.0867738308835202
WT,0.0867768492896861
WT,0.0867756449857785
WT,0.0867751475647886
WT,0.0867804787325274
WT,0.0867852616270176
WT,0.0867757412129476
WT,0.0867730798385657
WT,0.086776179503929
WT,0.0867743006382569
WT,0.0867761147017349
WT,0.0867809702898399
WT,0.0867735303146096
WT,0.0867749618093972
WT,0.0867905619973097
WT,0.0868086529768836
WT,0.0867732866690503
WT,0.0867835130331619
WT,0.0867800313342199
WT,0.0867776119698399
WT,0.0867741104112069
WT,0.0867732057722253
WT,0.0867736518363064
WT,0.0867798314855785
WT,0.0867768969642795
WT,0.0867958367814224
WT,0.0867736516147284
WT,0.0867771524740131
WT,0.0867730581723803
WT,0.0867749622001266
WT,0.086773176388834
WT,0.0867741674159026
WT,0.086775707875731
WT,0.0867751195795375
WT,0.0867733704801515
WT,0.086840157735172
WT,0.0867776524338647
WT,0.0867754597865731
WT,0.0867741129221041
WT,0.0867824149865175
WT,0.0867797766532244
WT,0.0867740969685901
WT,0.0867903748247433
WT,0.0867736469014556
WT,0.0867734907219869
WT,0.0867945042274288
WT,0.0868342279439558
WT,0.0867734407262904
WT,0.0867733341490776
WT,0.0868376501995125
WT,0.0867749737288154
WT,0.0867731393493598
WT,0.0867802638317115
WT,0.0867730735176863
WT,0.086785626622227
WT,0.0867731952314846
WT,0.0867736233283975
WT,0.0867792374446474
WT,0.0868094582967154
WT,0.0867731770727121
WT,0.0867780722502485
WT,0.0867734112792451
WT,0.08677400056957
WT,0.0867731675336372
WT,0.0867759474132779
WT,0.0868015820683807
WT,0.0867752349305877
WT,0.0868355250936324
WT,0.0867757949561871
WT,0.0867883806883976
WT,0.0867793846876034
WT,0.0868361395984139
WT,0.0869106409824035
WT,0.0870195084285866
WT,0.0867884579194417
WT,0.086773393146199
WT,0.0867845955889425
WT,0.0869278784631465
WT,0.0870197143797572
WT,0.0871346135171266
WT,0.0875278385259233
WT,0.0872117002770018
WT,0.0868448692547804
WT,0.0869721893806817
WT,0.0869531564465643
WT,0.0869548960965876
WT,0.0870880459015171
WT,0.0871689356771257
WT,0.0874792195943956
WT,0.0874346385169064
WT,0.0876835666887878
WT,0.0875182380010131
WT,0.0873927811709941
WT,0.087580442248898
WT,0.0877184284105081
WT,0.0877174822199133
WT,0.0880891198681731
WT,0.0882159476622685
WT,0.0884986403858692
WT,0.0883244294518062
WT,0.0883002623108471
WT,0.0882937939723387
WT,0.0885891277145853
WT,0.0879879424899462
WT,0.0879647466049364
WT,0.0882145357772992
WT,0.088632109841628
WT,0.088662930307275
WT,0.088620321481539
WT,0.0886027583519673
WT,0.0887177230030778
WT,0.0887689856515051
WT,0.0887778776681031
WT,0.0889561767710653
WT,0.089004781098422
WT,0.0888245744620315
WT,0.0890019235075191
WT,0.0891663337096588
WT,0.0893545173999631
WT,0.0895358906580413
WT,0.0892576785471591
WT,0.0894173836651584
WT,0.0894451170810327
WT,0.0894529854597436
WT,0.0894268474961515
WT,0.0894444413297258
WT,0.0897092232166824
WT,0.0897857347818321
WT,0.0897681597235916
WT,0.0898068789782636
WT,0.0898946084836015
WT,0.0899055221702112
WT,0.0898457149405954
WT,0.0900921829830495
WT,0.0904134008517088
WT,0.089777627923344
WT,0.0898837212850974
WT,0.0894377881642456
WT,0.0896530733734183
WT,0.0897003005256294
WT,0.0897541599799144
WT,0.0896641872389013
WT,0.0899549292630424
WT,0.0902632612527476
WT,0.090300842532397
WT,0.0901376987396013
WT,0.0907924331369953
WT,0.0909363611903164
WT,0.0910879607195374
WT,0.0909078668108333
WT,0.0908084364834616
WT,0.0907783302032311
WT,0.0910270155770241
WT,0.0910889977985546
WT,0.0911737482859594
WT,0.091026431842329
WT,0.0911398980735582
WT,0.091195841642894
WT,0.0912280156307931
WT,0.0913331919986529
WT,0.0913276369192506
WT,0.091328990615964
WT,0.0914435825924661
WT,0.0914028479630448
WT,0.0916732286408318
WT,0.0916911472218854
WT,0.0916696547418372
WT,0.0920675371602877
WT,0.0922215693701712
WT,0.0922288241403853
WT,0.0922697667307384
WT,0.0921705913677547
WT,0.0920952681203345
WT,0.0922154452823004
WT,0.0925783704427855
WT,0.0925747782674726
WT,0.0924806387298467
WT,0.0923281978021058
WT,0.0924356201116293
WT,0.0924506597050984
WT,0.0924173782786938
WT,0.0924704083499092
WT,0.0923057632681975
WT,0.0924115148191836
WT,0.0924778523026825
WT,0.0926827592725455
WT,0.0927683353747069
WT,0.092621494317773
WT,0.0925226763189483
WT,0.0926155524364994
WT,0.0928985265314708
WT,0.0928229780889644
WT,0.0929305443510504
WT,0.0927555337455254
WT,0.0926319678035419
WT,0.0926202549932831
WT,0.09260527964296
WT,0.0927318806633465
WT,0.0926731017059439
WT,0.0926509177898838
WT,0.0926322871881396
WT,0.0928025307299311
WT,0.0929499428915947
WT,0.0930457789100463
WT,0.0930449163941308
WT,0.0928460290953883
WT,0.0930212590452129
WT,0.093025073833579
WT,0.0931319144843997
WT,0.0932473908042708
WT,0.0931180749963215
WT,0.0930259731273461
WT,0.0929885305333095
WT,0.0931308122276363
WT,0.0931307029788271
WT,0.0932316982082539
WT,0.0933662494712659
WT,0.0932209641733707
WT,0.0932699619137135
WT,0.0932632232822713
WT,0.0932780448772844
WT,0.0933248630538443
WT,0.0934291948911389
WT,0.0933782920026174
WT,0.0934046541467098
WT,0.0932865949013752
WT,0.0933650079056287
WT,0.0934775259667875
WT,0.0936033907598645
WT,0.0934911072805696
WT,0.0934444399440622
WT,0.0934263251474223
WT,0.0936423262699081
WT,0.0939035475644875
WT,0.0937721632876621
WT,0.0940917607599482
WT,0.093756659529426
WT,0.09364933316841
WT,0.0935815178897924
WT,0.0936351515358238
WT,0.0936310084890463
WT,0.0937338773481456
WT,0.0939385491065844
WT,0.0939175167260825
WT,0.0938911614904481
WT,0.0937931986180375
WT,0.0936469129699243
WT,0.093763910357781
WT,0.0938752952462854
WT,0.0937460899084716
WT,0.0941835037780465
WT,0.0940050181883876
WT,0.0939336682658155
WT,0.0940364100302307
WT,0.0940835615070109
WT,0.0941363377371962
WT,0.0941338166628719
WT,0.094265860427024
WT,0.0942076806398964
WT,0.0943578832012257
WT,0.0943610046877115
WT,0.0942551020715694
WT,0.0943059786993312
WT,0.0943596553189045
WT,0.0943627897814561
WT,0.0943189864299388
WT,0.0943594254540286
WT,0.0944388347062299
WT,0.094513795839739
WT,0.0945054387148615
WT,0.0945101276926004
WT,0.0946194887161625
WT,0.0945638851585659
WT,0.0947234753444247
WT,0.0947268966421787
WT,0.0947315306068578
WT,0.0948015290365867
WT,0.0948304806596207
WT,0.0947777372958896
WT,0.0948327157088493
WT,0.0947574220055103
WT,0.094744415629671
WT,0.0949420523241199
WT,0.0948486999252222
WT,0.0947624133907131
WT,0.0946777503157934
WT,0.0947764906889942
WT,0.0948644361126406
WT,0.0948877781379077
WT,0.0948486889357817
WT,0.0949072904381909
WT,0.0948650985506231
WT,0.0947547403167414
WT,0.0947637826912841
WT,0.0948134107849391
WT,0.0948925091943468
WT,0.094938887334955
WT,0.0950120724375153
WT,0.095027521895134
WT,0.0949917359064515
WT,0.0950474256437319
WT,0.0948899427192239
WT,0.0951756261673468
WT,0.0950784134645645
WT,0.0949432767131688
WT,0.0949730614459823
WT,0.094925554577858
WT,0.0951086898230971
WT,0.0949969194230039
WT,0.0950343788041915
WT,0.0950136544156258
WT,0.0949726192425458
WT,0.0949123283758448
WT,0.0949762405822301
WT,0.0949118541141016
WT,0.0951967834435051
WT,0.0951860679184397
WT,0.0951719381709646
WT,0.0953127686090891
WT,0.0952540761379812
WT,0.0953690829579924
WT,0.0953288376828557
WT,0.0951563837736343
WT,0.0951506502780168
WT,0.0951036357167246
WT,0.0953908085581645
WT,0.0951782290196666
WT,0.0952457766641016
WT,0.0953533488543448
WT,0.0952890980764786
WT,0.0954137236207533
WT,0.0953685083451045
WT,0.0953304333014207
WT,0.0952147104655344
WT,0.0951902184476452
WT,0.0953230388381324
WT,0.0954817022310571
WT,0.0956230347879321
WT,0.0958031105832554
WT,0.0957596183888611
WT,0.0957706278396099
WT,0.0956965154005451
WT,0.0955412641431798
WT,0.0956297946176208
WT,0.0955130068925195
WT,0.0953921100531467
WT,0.0955617558856863
WT,0.0955542390072185
WT,0.0954019288049279
WT,0.0953180167318016
WT,0.0953037634128332
WT,0.0953530619227641
WT,0.095303828659169
WT,0.0952172096388226
WT,0.0953111287428637
WT,0.0954473362998861
WT,0.0954929536855337
WT,0.0955249084999062
WT,0.0953864180425032
WT,0.0953664624547169
WT,0.0953940017904751
WT,0.0954076642604174
WT,0.095525254451977
WT,0.0956668077750298
WT,0.0956195511359535
WT,0.0955521189973383
WT,0.0954742562904412
WT,0.0954183397914874
WT,0.0954718132014113
WT,0.0955521092140028
WT,0.0956048915067379
WT,0.0955780442980904
WT,0.0955802367996986
WT,0.0957131159296883
WT,0.0957060425350276
WT,0.0956926151682726
WT,0.0957552733227733
WT,0.0957714225733901
WT,0.0956775430454834
WT,0.0956721705203017
WT,0.0957416418103656
WT,0.0956312025471917
WT,0.0956429490697722
WT,0.0957231640995226
WT,0.0956383521164722
WT,0.095565194912273
WT,0.0957356159061546
WT,0.0958332498325354
WT,0.0958786594182495
WT,0.0959241896351288
WT,0.095795587092317
WT,0.0958885927751777
WT,0.0958782903614703
WT,0.0960180498100036
WT,0.0962890600134743
WT,0.0963133739740612
WT,0.0962631231857468
WT,0.0961659664606266
WT,0.0960825348518362
WT,0.0960129883614302
WT,0.0959869243116281
WT,0.0960669174071769
WT,0.0962627409736801
WT,0.0962721231370519
WT,0.0962228743213093
WT,0.0962327701387661
WT,0.0963121294557798
WT,0.0963410785046979
WT,0.0963147544037623
WT,0.0963194081044748
WT,0.0963057260090661
WT,0.0962681553694391
WT,0.0964217756578012
WT,0.0964588441886429
WT,0.0963669673591511
WT,0.0963332109090127
WT,0.0963777227614565
WT,0.0963734134599596
WT,0.0964906957834912
WT,0.0965389276663634
WT,0.0965890033630022
WT,0.0964862885412575
WT,0.0965261939797322
WT,0.0965370594200778
WT,0.0965138372526697
WT,0.0964093735033342
WT,0.0965854826968407
WT,0.0966114265779695
WT,0.0966185756130429
WT,0.0966927309007104
WT,0.0967432301983772
WT,0.0968298732491909
WT,0.0967397699256047
WT,0.0967950736084956
WT,0.0967782691332531
WT,0.0968298705466899
WT,0.0968270179142573
WT,0.096864911838008
WT,0.0968545039895654
WT,0.0969251006874699
WT,0.0969548593737645
WT,0.0969491404520127
WT,0.0969624809805664
WT,0.0969579303921858
WT,0.0970272728601952
WT,0.0970317508782408
WT,0.096986127096458
WT,0.0969977203335943
WT,0.0970868027485666
WT,0.0970862238948491
WT,0.0970576935563748
WT,0.0969747349653266
WT,0.0969276321536522
WT,0.0970460048002605
WT,0.0970825348251891
WT,0.0971031050169885
WT,0.097168703943934
WT,0.0972737683264446
WT,0.0972534600259931
WT,0.0974334439881932
WT,0.097338437980613
WT,0.097145036269748
WT,0.097424172314426
WT,0.097266211025523
WT,0.0972848446122998
WT,0.0971572556389336
WT,0.0973211107073368
WT,0.0972967313563193
WT,0.0972756267174169
WT,0.0972931165589455
WT,0.0972573375794825
WT,0.097269700804163
WT,0.0973237565487009
WT,0.097157647254359
WT,0.0970687292790296
WT,0.0972556737222141
WT,0.0971047610616713
WT,0.0971454717166797
WT,0.0971284647246224
WT,0.097089388452175
WT,0.0971492413118089
WT,0.0971110467808489
WT,0.0971828070548172
WT,0.0971379374454165
WT,0.0971866158023864
WT,0.0971052906707864
WT,0.0971585568837778
WT,0.0972359460625122
WT,0.0971737098883424
WT,0.0971655590875225
WT,0.0972641660481195
WT,0.0972147254626574
WT,0.0971780881803396
WT,0.0971282988557053
WT,0.0972230849471112
WT,0.097184385192111
WT,0.0971497832658727
WT,0.0971105555776121
WT,0.0970699266520031
WT,0.0970480280690936
WT,0.0970326121523361
WT,0.0970659245573125
WT,0.0971922756504731
WT,0.0971696711201521
WT,0.097191103079124
WT,0.0972784094279732
WT,0.0972679553698607
WT,0.0972649026264009
WT,0.0972436879136858
WT,0.097199155859837
WT,0.0972528344638568
WT,0.0972904630412829
WT,0.0972844540476729
WT,0.0971721169810349
WT,0.0971768318338098
WT,0.0974291241968378
WT,0.0972990918940316
WT,0.0972766071368236
WT,0.097162617414284
WT,0.0971281708210946
WT,0.0971683044511409
WT,0.0972029697602695
WT,0.0971701546471258
WT,0.097298629780701
WT,0.0972631173732779
WT,0.0973384553784664
WT,0.0972937597634402
WT,0.0972436983801331
WT,0.0972250289246586
WT,0.0972612975904158
WT,0.0973570912661307
WT,0.0974133150350159
WT,0.0975483099399778
WT,0.0975926261427768
WT,0.097672818990613
WT,0.0976124740008338
WT,0.097506928561561
WT,0.0975319889461247
WT,0.0975126929040588
WT,0.097539603975279
WT,0.0974454212707409
WT,0.0975087077327718
WT,0.0975070454197037
WT,0.0975433932740169
WT,0.0974880931637007
WT,0.0975668825677373
WT,0.0976944381246969
WT,0.0976824606931682
WT,0.0974571058938064
WT,0.09745873693086
WT,0.0974399764958958
WT,0.0975079200074914
WT,0.0974778170291137
WT,0.097536167283738
WT,0.0974811643368702
WT,0.097409141142493
WT,0.0975984334082498
WT,0.097659243327194
WT,0.0977750621135125
WT,0.0977959847441004
WT,0.0978968801574642
WT,0.098026789873988
WT,0.0980832156729602
WT,0.0979268841841847
WT,0.0976900457517884
WT,0.0975449189006822
WT,0.0976448954818909
WT,0.0974132490213818
WT,0.0970045752055275
WT,0.0970193198340962
WT,0.0970795122261642
WT,0.0970536089779517
WT,0.0970501700548669
WT,0.0971181017783244
WT,0.0971931909288764
WT,0.0972351893353522
WT,0.0973356786765879
WT,0.0973409211311656
WT,0.0975728237132761
WT,0.097559944504105
WT,0.097637203324727
WT,0.0976819553828659
WT,0.0976993595713624
WT,0.0978549606383372
WT,0.0979668553051881
WT,0.0981145136598596
WT,0.0983212994283306
WT,0.0982755376440687
WT,0.0981734525079375
WT,0.0981438989458885
WT,0.0980022129170197
WT,0.098034547114721
WT,0.0979544620484589
WT,0.0976556927822167
WT,0.0976731237706451
WT,0.0975846503120643
WT,0.09759633534335
WT,0.0976530209858355
WT,0.0983416921597659
WT,0.0977644332156165
WT,0.0974529755863814
WT,0.0973084902829108
WT,0.0973521074729315
WT,0.0974902335484684
WT,0.0975341801117789
WT,0.0977535290082495
WT,0.0976933234823527
WT,0.0977902282900871
WT,0.0977117972008271
WT,0.0976623120237288
WT,0.0974904636831416
WT,0.0973931253271892
WT,0.0973993293410497
WT,0.0974922924409554
WT,0.0975217340910003
WT,0.0974412107478666
WT,0.0971835100900942
WT,0.0971098599877592
WT,0.0971779950259212
WT,0.097185592962336
WT,0.0973302326498015
WT,0.09738423115603
WT,0.0974018406625862
WT,0.0972951832788882
WT,0.0973123971729433
WT,0.0972353268643425
WT,0.0974759114916731
WT,0.0974848668265125
WT,0.0975675069825689
WT,0.0975376715517877
WT,0.0976522805923242
WT,0.0978184493677804
WT,0.0979564483673851
WT,0.0979940997948347
WT,0.0978439261115211
WT,0.0976374315719251
WT,0.0975517468096837
WT,0.0976295495114243
WT,0.0978109661344417
WT,0.0979560146831586
WT,0.0979376969145001
WT,0.0985753756345959
WT,0.0983456348716465
WT,0.0977046142801318
WT,0.0976408070487762
WT,0.0975627645400741
WT,0.0976439593255985
WT,0.097697833756087
WT,0.0979040177973778
WT,0.0979657423557363
WT,0.0981830660951215
WT,0.098178509790234
WT,0.0981885880581806
WT,0.0979928206555092
WT,0.0979813536151492
WT,0.0976895559641134
WT,0.097525617222138
WT,0.0974453678738428
WT,0.0973715524732038
WT,0.0974981595144155
WT,0.0976206988821522
WT,0.0975837444482689
WT,0.0975478575308202
WT,0.0978176061754306
WT,0.0978535175234543
WT,0.0977352878585984
WT,0.0980306485465496
WT,0.0980102725035876
WT,0.0978411464889227
WT,0.0978114212322369
WT,0.0978358778885505
WT,0.0978553132928217
WT,0.0979031806296455
WT,0.097938913035291
WT,0.0979331286407514
WT,0.0980593803389166
WT,0.0982197884133812
WT,0.0981557256473729
WT,0.098029383864398
WT,0.0980567099322798
WT,0.0981701881453202
WT,0.0983378901201408
WT,0.0982699391698287
WT,0.098239128089368
WT,0.0983413012295558
WT,0.0984391730702407
WT,0.0984116715937703
WT,0.0984030626274185
WT,0.0984105998951256
WT,0.098440886563154
WT,0.0984338116787257
WT,0.0983735175874051
WT,0.0983901755395163
WT,0.0986035102023222
WT,0.0986052920366811
WT,0.0984972317048606
WT,0.0985120587082151
WT,0.0986061718851108
WT,0.0985570314462919
WT,0.098578278165072
WT,0.098610067521288
WT,0.0986390887327298
WT,0.0986831755097412
WT,0.0987806526236705
WT,0.0987901645280228
WT,0.098776029368195
WT,0.0988891468469508
WT,0.0988852846573142
WT,0.0988069365911034
WT,0.0987917145336981
WT,0.0988489737000603
WT,0.0988726299202926
WT,0.0989484777026969
WT,0.0989067143216764
WT,0.0989098085950444
WT,0.099099552721199
WT,0.0990964694287198
WT,0.0990920466203558
WT,0.0991512186158332
WT,0.0991500068960985
WT,0.0992069157685967
WT,0.0992240950667526
WT,0.0992416362398209
WT,0.0992726931181569
WT,0.0992809835653659
WT,0.0993015333018484
WT,0.099362152736812
WT,0.0993902838324506
WT,0.0994393310705102
WT,0.0993773444351379
WT,0.0994393220961223
WT,0.0994814359932894
WT,0.0994484008334171
WT,0.099497064637402
WT,0.0995194540102618
WT,0.0994443322818205
WT,0.0995039525302212
WT,0.0994281661124463
WT,0.0994996744753341
WT,0.0995299521778622
WT,0.0995663212942188
WT,0.0997125978890406
WT,0.0997439732398939
WT,0.0996087537555237
WT,0.0996010600884774
WT,0.0995872764047527
WT,0.0996518761222909
WT,0.0996637176847157
WT,0.0997798489881045
WT,0.0998173975391876
WT,0.0997550311890741
WT,0.099856531907326
WT,0.0998992344759684
WT,0.0998566847516403
WT,0.0998470577643946
WT,0.0999398309751704
WT,0.0999194238227178
WT,0.100033068878283
WT,0.100102979912576
WT,0.1001712910995
WT,0.100128786494113
WT,0.100170666510406
WT,0.100158037005517
WT,0.100169414314221
WT,0.100148998598838
WT,0.100202951819105
WT,0.100203660895002
WT,0.100137971741356
WT,0.100225791848619
WT,0.100224561636386
WT,0.100046069299255
WT,0.100223342129032
WT,0.100208808275638
WT,0.100416944550439
WT,0.100456261250417
WT,0.10048974352037
WT,0.100469608157545
WT,0.100488775469374
WT,0.100390905288644
WT,0.100398142659654
WT,0.10030377973478
WT,0.100350027575709
WT,0.10026497502412
WT,0.100450454231663
WT,0.10046605706975
WT,0.10037608755838
WT,0.100423851490412
WT,0.100420449419695
WT,0.100351827717196
WT,0.100441603352561
WT,0.100315071124106
WT,0.100308548258784
WT,0.100275991730481
WT,0.100335402656749
WT,0.100412839175759
WT,0.100403988443361
WT,0.100376416906899
WT,0.100409607274335
WT,0.100441689046313
WT,0.100443099105393
WT,0.100431210935409
WT,0.100451909256487
WT,0.100409261715485
WT,0.100418160502705
WT,0.100515597282199
WT,0.100552946628082
WT,0.100608528577714
WT,0.100532154005451
WT,0.100643818365034
WT,0.100608399548873
WT,0.100611104331138
WT,0.10072031178017
WT,0.100731518250066
WT,0.100713457117342
WT,0.100744011905985
WT,0.100841673422381
WT,0.100920534965195
WT,0.100960362263481
WT,0.100967328752146
WT,0.100956500203957
WT,0.101030951009552
WT,0.100983400058269
WT,0.100966197199294
WT,0.100923045354123
WT,0.100896976588914
WT,0.100900162690938
WT,0.100948440421733
WT,0.100935739669469
WT,0.100914070604429
WT,0.100955898782827
WT,0.100963664343895
WT,0.101181465120996
WT,0.101164606860886
WT,0.10105824360665
WT,0.101079428692205
WT,0.101082507684805
WT,0.101140660597465
WT,0.101299186812212
WT,0.101265228452513
WT,0.101250561474311
WT,0.101282670106653
WT,0.101278305970445
WT,0.101317997929124
WT,0.101299720479982
WT,0.101245658156508
WT,0.101377970653353
WT,0.101394029526193
WT,0.101426166229115
WT,0.101389158726675
WT,0.101368492880532
WT,0.101419754844955
WT,0.101524305753765
WT,0.101456637336337
WT,0.101440986149112
WT,0.101470239017374
WT,0.101460820570371
WT,0.101448501552492
WT,0.101458654033001
WT,0.101423660784431
WT,0.101463380873841
WT,0.101473367887562
WT,0.101496217410338
WT,0.101550591663696
WT,0.101525930941678
WT,0.101515584586283
WT,0.101497257139587
WT,0.101511297012551
WT,0.10152092425832
WT,0.101634256400334
WT,0.101530045158001
WT,0.101644638890287
WT,0.101739752592691
WT,0.101741720072719
WT,0.101672006429931
WT,0.101770048305768
WT,0.101822142722642
WT,0.101854799760762
WT,0.101819662268667
WT,0.101937371176498
WT,0.101941802803946
WT,0.10189442008571
WT,0.101892437815671
WT,0.101922658987957
WT,0.101981426549108
WT,0.101940601922598
WT,0.101887247920746
WT,0.102132867980894
WT,0.102068338779716
WT,0.102047455323287
WT,0.102037080987683
WT,0.101931231077997
WT,0.101915809032677
WT,0.101957203788478
WT,0.101965704219091
WT,0.102026495137543
WT,0.101999269519197
WT,0.102060132908324
WT,0.101993152392238
WT,0.102082469048747
WT,0.102033660297489
WT,0.10188546108083
WT,0.101952000874131
WT,0.101930676277385
WT,0.101975546774307
WT,0.101945297331947
WT,0.10196801433982
WT,0.102033875314707
WT,0.101997017533404
WT,0.102036341465219
WT,0.102105830612498
WT,0.102033767782497
WT,0.102033589633139
WT,0.102017012336324
WT,0.101969562276195
WT,0.102006426572843
WT,0.102007462905924
WT,0.101972331993016
WT,0.101972017806454
WT,0.102161225571872
WT,0.102158517339941
WT,0.102130239290789
WT,0.10213842703705
WT,0.102140817379603
WT,0.102118106264368
WT,0.102132326303958
WT,0.102068387640202
WT,0.102296467448285
WT,0.102280876729897
WT,0.102287743998753
WT,0.102282420738351
WT,0.102266869753611
WT,0.102248767660916
WT,0.102332824739274
WT,0.102376794157916
WT,0.102399746015972
WT,0.102432104265069
WT,0.102414611123935
WT,0.102369453220244
WT,0.102366681859502
WT,0.102325140633552
WT,0.102372297199243
WT,0.102460909652878
WT,0.102465618821801
WT,0.102388595346692
WT,0.102437486752295
WT,0.102398134419552
WT,0.102435055491202
WT,0.102426445387075
WT,0.102465078254641
WT,0.102452341422775
WT,0.1025587465995
WT,0.102588559098269
WT,0.102590065117063
WT,0.102637696338437
WT,0.102687355899363
WT,0.102684825910654
WT,0.102683070349605
WT,0.102670830004465
WT,0.102643871900896
WT,0.10256403959375
WT,0.102585767974225
WT,0.102680956025945
WT,0.102765881141095
WT,0.102644770243791
WT,0.102632707019431
WT,0.102726967184333
WT,0.102617657640123
WT,0.10277273624106
WT,0.102824826009148
WT,0.102845304001466
WT,0.102792766650328
WT,0.102787798734935
WT,0.102748597875452
WT,0.102826424435063
WT,0.102877241512849
WT,0.102869352811576
WT,0.102801658963454
WT,0.102883799244059
WT,0.102859940842303
WT,0.102860173650619
WT,0.102783628829528
WT,0.102849607115883
WT,0.102926009323567
WT,0.102977201762645
WT,0.102978908510768
WT,0.103061646063443
WT,0.103091156526689
WT,0.103021562541257
WT,0.10309623416471
WT,0.103054469126512
WT,0.102950548900568
WT,0.103002609915682
WT,0.103125970445133
WT,0.10303862361529
WT,0.103014469291509
WT,0.103062437394463
WT,0.103151950156981
WT,0.103176618473673
WT,0.103191544941938
WT,0.103217148493801
WT,0.103216660275042
WT,0.103222094265247
WT,0.103252306296387
WT,0.103257945424347
WT,0.103304704441648
WT,0.103249076539017
WT,0.103188120500683
WT,0.103206067198188
WT,0.10305182941005
WT,0.103000489789863
WT,0.103081708070424
WT,0.103270741586045
WT,0.10324258207687
WT,0.103238337993548
WT,0.10310006934403
WT,0.103145042370275
WT,0.103081021683537
WT,0.103083355309889
WT,0.103141080322529
WT,0.103169373519497
WT,0.103235656179741
WT,0.103282106521789
WT,0.10323295997918
WT,0.103269302601645
WT,0.103240096823743
WT,0.103245895561679
WT,0.10340973501287
WT,0.10323064144644
WT,0.103292370181743
WT,0.103400228860449
WT,0.103431661833405
WT,0.103357920055748
WT,0.103355248712337
WT,0.10332551520773
WT,0.103374991670218
WT,0.103362076061995
WT,0.103393825134576
WT,0.103395476539037
WT,0.103429873257575
WT,0.103427941687808
WT,0.103406346376034
WT,0.103459396029292
WT,0.103482396742675
WT,0.103434971192748
WT,0.103488068744894
WT,0.103510062076382
WT,0.103538712348484
WT,0.103561642908085
WT,0.103551548106292
WT,0.103533413929914
WT,0.103462752841948
WT,0.103491453565012
WT,0.103480835784694
WT,0.103517385933367
WT,0.103544800384829
WT,0.103443439423713
WT,0.103421196541803
WT,0.10342676777355
WT,0.103641726461987
WT,0.103619344829718
WT,0.103579193010172
WT,0.103504407615763
WT,0.103578637622691
WT,0.103621906669921
WT,0.103679846661042
WT,0.103731728811638
WT,0.103663207387883
WT,0.103594379095634
WT,0.103580475803009
WT,0.10356840100617
WT,0.103589124998632
WT,0.103625997032132
WT,0.103604582474141
WT,0.103634722047743
WT,0.103610733724255
WT,0.103597527793701
WT,0.10359561099316
WT,0.103635783179484
WT,0.103630927836698
WT,0.103648201806627
WT,0.103665640965097
WT,0.103634228894262
WT,0.103641283293979
WT,0.103815478206762
WT,0.103712551306702
WT,0.103660592235151
WT,0.103681756972913
WT,0.103669663860831
WT,0.103708445946312
WT,0.103660282042682
WT,0.10368707995107
WT,0.103758497513219
WT,0.103678578576198
WT,0.103749509390511
WT,0.103705157950152
WT,0.103629228590595
WT,0.10372133505372
WT,0.103724277831144
WT,0.103694887978539
WT,0.103667637479901
WT,0.103559254964827
WT,0.103551194098317
WT,0.103527246504809
WT,0.103539542037338
WT,0.103612079787644
WT,0.103638919941208
WT,0.103674127581239
WT,0.103611622736765
WT,0.103699596882952
WT,0.103774112048874
WT,0.103773161807994
WT,0.103727339325806
WT,0.103765581888876
WT,0.10370849118991
WT,0.103756474252018
WT,0.103763117888324
WT,0.10373576734177
WT,0.103731724220133
WT,0.103811657166912
WT,0.103734657965525
WT,0.103784153522962
WT,0.103685777776439
WT,0.103730922338939
WT,0.103596653818518
