Condition,Fluxes
MT,4.82898538545198e-05
MT,0.00175238045068609
MT,0.00122420125106406
MT,4.93792140482998e-05
MT,2.22420214437486e-05
MT,7.86083516252119e-05
MT,4.82444837191509e-05
MT,0.00174540363677024
MT,0.0012239279728579
MT,4.93903662457828e-05
MT,2.42352658953809e-05
MT,7.89088321443997e-05
MT,4.82459758131546e-05
MT,0.00174337332782161
MT,0.00121963279337441
MT,4.94387153304554e-05
MT,2.4239498289127e-05
MT,7.90211744856882e-05
MT,4.82777958283207e-05
MT,0.00174753031780149
MT,0.00122155161525783
MT,4.92983511578235e-05
MT,2.41565910077862e-05
MT,7.7151585850433e-05
MT,4.815575681191e-05
MT,0.00174760192558905
MT,0.00122717308625537
MT,4.93166299938691e-05
MT,2.41826548495534e-05
MT,7.82595707754346e-05
MT,4.82735241021681e-05
MT,0.00174097219916177
MT,0.00122766701192758
MT,4.92739791634252e-05
MT,2.44863567201654e-05
MT,7.96789907594117e-05
MT,4.82454235639104e-05
MT,0.00173877431771775
MT,0.00122653131200144
MT,4.93468750221733e-05
MT,2.44871756260157e-05
MT,7.92662491713695e-05
MT,4.8094994658485e-05
MT,0.00174049447631581
MT,0.0012273677917578
MT,4.96535678347648e-05
MT,2.44871121189796e-05
MT,7.94841414474899e-05
MT,4.77553887119637e-05
MT,0.00173932306538371
MT,0.00120989543312852
MT,5.45783262245032e-05
MT,2.31518940620151e-05
MT,7.76775525520852e-05
MT,4.78268264058732e-05
MT,0.00175602758469765
MT,0.00120391783991835
MT,5.36141208839184e-05
MT,2.31469548691478e-05
MT,7.98881324398267e-05
MT,4.5451681090409e-05
MT,0.00176307162002833
MT,0.00120654126906106
MT,5.39085886622849e-05
MT,2.31692095531897e-05
MT,8.34156526658626e-05
MT,4.54361579078266e-05
MT,0.00175659098842752
MT,0.00120703367701922
MT,5.36211615609368e-05
MT,2.3168717896682e-05
MT,8.1084145316736e-05
MT,4.53724369309388e-05
MT,0.00175899834737891
MT,0.00120324387420557
MT,5.38661761336263e-05
MT,2.31662360305982e-05
MT,7.80023274300796e-05
MT,4.53541668400754e-05
MT,0.0017650047999511
MT,0.00121044872322004
MT,5.43311158153617e-05
MT,2.31682169846098e-05
MT,7.65346166200389e-05
MT,4.50936604541222e-05
MT,0.00175867318084427
MT,0.00120952867017663
MT,5.42774949684271e-05
MT,2.52715493670784e-05
MT,7.75988038687057e-05
MT,4.20973415313256e-05
MT,0.00175808957543466
MT,0.00121212588172727
MT,5.43216027469465e-05
MT,2.52797297527536e-05
MT,7.58855345113818e-05
MT,4.21264671732998e-05
MT,0.00175717754335259
MT,0.00121633255661224
MT,5.40948419373687e-05
MT,3.30125242730884e-05
MT,7.62365471766439e-05
MT,4.1673938635785e-05
MT,0.00174888230120821
MT,0.00121380944569767
MT,5.41217858092086e-05
MT,3.27028355888955e-05
MT,7.72654456417702e-05
MT,4.18024640293587e-05
MT,0.00175312551872049
MT,0.00121528887569655
MT,5.3944883336922e-05
MT,3.22522152585656e-05
MT,6.93043481776126e-05
MT,4.16654743795695e-05
MT,0.00175983749235745
MT,0.00120843036162363
MT,5.40112301814426e-05
MT,3.22582831679538e-05
MT,6.60610597228302e-05
MT,4.28809611236963e-05
MT,0.00176939123974713
MT,0.00120521974353417
MT,5.65570932464421e-05
MT,3.22496656090999e-05
MT,6.92569637805627e-05
MT,4.28188782316252e-05
MT,0.0017668172355398
MT,0.00119343407371569
MT,5.53916200586647e-05
MT,3.24200475676011e-05
MT,6.88968011549903e-05
MT,4.284204786102e-05
MT,0.00177944928931353
MT,0.00118422027805063
MT,5.4821760475099e-05
MT,3.24159250455726e-05
MT,7.24135567160007e-05
MT,4.28125495097042e-05
MT,0.00178640692246966
MT,0.00119419775151177
MT,5.48965020556446e-05
MT,3.24976505261258e-05
MT,7.3244844979097e-05
MT,3.61463504540218e-05
MT,0.00178167327454463
MT,0.00119038125372669
MT,5.731859224072e-05
MT,3.12128981969945e-05
MT,7.50157125044708e-05
MT,3.58717233100563e-05
MT,0.00178194352577569
MT,0.00118628279080407
MT,5.71514449826131e-05
MT,3.12149296041647e-05
MT,7.23575579073901e-05
MT,3.58861419542333e-05
MT,0.00178887719142655
MT,0.00118073310428436
MT,5.71343907744407e-05
MT,3.04479742727315e-05
MT,7.36063163309895e-05
MT,3.61887550510832e-05
MT,0.0017933022775151
MT,0.00117716524082935
MT,5.74790129490454e-05
MT,3.04479913862316e-05
MT,7.28673100549602e-05
MT,3.61888732039638e-05
MT,0.00179726460551154
MT,0.00119043008928873
MT,5.80463140785256e-05
MT,3.04485216911537e-05
MT,7.37356916796242e-05
MT,3.61926615082109e-05
MT,0.00178258792837035
MT,0.00117065936962636
MT,5.51988467345956e-05
MT,2.89156702276805e-05
MT,7.07618375843119e-05
MT,3.63066722551626e-05
MT,0.00180993468183797
MT,0.00118493917809234
MT,5.44309134323355e-05
MT,2.81592963545589e-05
MT,6.73446790707454e-05
MT,3.62327982079861e-05
MT,0.00180038052990056
MT,0.00117847261689941
MT,5.63736078757796e-05
MT,2.7260507811162e-05
MT,6.74232635608664e-05
MT,3.47667356920291e-05
MT,0.00180534486329818
MT,0.0011763157445235
MT,5.64205696352906e-05
MT,2.88857210146461e-05
MT,6.70610434206741e-05
MT,3.47977828286715e-05
MT,0.00180422120078311
MT,0.00117952292832051
MT,5.61495435427197e-05
MT,2.92324409479541e-05
MT,6.75777374202184e-05
MT,3.47741998235985e-05
MT,0.00180040214775562
MT,0.00118441717324079
MT,5.59740167963274e-05
MT,2.79890099115244e-05
MT,7.08624865617411e-05
MT,3.47778840050092e-05
MT,0.00179439273119472
MT,0.00118107734354137
MT,5.59315426294145e-05
MT,2.79842371234618e-05
MT,7.00657727530942e-05
MT,3.46488088953167e-05
MT,0.00179805688796158
MT,0.00117943288291151
MT,5.5934442882657e-05
MT,2.79867840637068e-05
MT,6.98480687061989e-05
MT,3.46663610531179e-05
MT,0.0018001486015639
MT,0.00117518488903318
MT,5.69288485254902e-05
MT,2.79872104627315e-05
MT,6.95330173013974e-05
MT,3.46693265552289e-05
MT,0.00180371926089679
MT,0.00118994721035519
MT,5.72465652672211e-05
MT,3.13910769446064e-05
MT,6.87606384669789e-05
MT,3.46501869992316e-05
MT,0.00178554684142322
MT,0.00118445415197452
MT,5.64827642443204e-05
MT,3.24892495929776e-05
MT,7.21957227563309e-05
MT,3.46881021891262e-05
MT,0.0017865436185725
MT,0.00117996183646229
MT,5.65190974739364e-05
MT,3.40099186905823e-05
MT,7.01740488382449e-05
MT,3.38123405469719e-05
MT,0.00179242010558607
MT,0.00117608690880599
MT,5.62198245944248e-05
MT,3.52744625904133e-05
MT,7.64297841109195e-05
MT,3.3763185183392e-05
MT,0.00178982441239796
MT,0.00117360021713619
MT,5.6225315700206e-05
MT,3.56690225156378e-05
MT,7.64521886947599e-05
MT,3.42302821540383e-05
MT,0.00179142816434607
MT,0.00117150132214528
MT,5.62101440549263e-05
MT,3.56689798018452e-05
MT,7.74475061218702e-05
MT,3.44295648866093e-05
MT,0.0017923630551783
MT,0.00117432748407711
MT,5.61967609723099e-05
MT,3.56269301084342e-05
MT,7.66267134132926e-05
MT,3.4430832183856e-05
MT,0.0017903955772167
MT,0.00118473493037466
MT,5.65326751318115e-05
MT,3.56306573759303e-05
MT,7.34623888080271e-05
MT,3.44556870180623e-05
MT,0.00178207534172132
MT,0.00118439542122584
MT,5.64572981663921e-05
MT,3.56300461500251e-05
MT,7.55247215143713e-05
MT,3.29871848860662e-05
MT,0.00178188961779348
MT,0.00117511652147666
MT,5.64919807342533e-05
MT,3.56785125906092e-05
MT,7.67528834057386e-05
MT,3.29940422990079e-05
MT,0.00178986285204795
MT,0.00119252289655468
MT,5.65659975703617e-05
MT,3.5682897070707e-05
MT,7.8087135171777e-05
MT,3.20886261992093e-05
MT,0.00177255757162945
MT,0.00119317457637299
MT,5.68129145394115e-05
MT,3.50071365985607e-05
MT,7.62717369578773e-05
MT,3.10558529197874e-05
MT,0.00177547984094303
MT,0.00119929210126788
MT,5.66352808313802e-05
MT,3.49892429261326e-05
MT,7.80708110479952e-05
MT,3.09386386824135e-05
MT,0.00176766238889986
MT,0.00120514350194227
MT,5.67216939810098e-05
MT,3.49835822443503e-05
MT,7.68104830117897e-05
MT,3.05009618642097e-05
MT,0.0017626138131767
MT,0.00121025409712843
MT,5.60304563920892e-05
MT,3.52302698163699e-05
MT,7.49153908846392e-05
MT,3.05081153194117e-05
MT,0.00175953991966652
MT,0.00121115126119595
MT,5.59693327168572e-05
MT,3.52288541724875e-05
MT,7.31774676238937e-05
MT,3.13635333661184e-05
MT,0.00175995138794147
MT,0.00120521822687828
MT,5.860130085973e-05
MT,3.60589825606827e-05
MT,7.12801154852062e-05
MT,3.06252049765087e-05
MT,0.00176572214063913
MT,0.00120606259838538
MT,5.83678315479829e-05
MT,3.60577777234834e-05
MT,7.11023637788739e-05
MT,2.94633287801104e-05
MT,0.00176566631159521
MT,0.00120607122004183
MT,5.836742446357e-05
MT,3.75904899426667e-05
MT,7.18449826295839e-05
MT,2.94630587202145e-05
MT,0.00176378548593391
MT,0.00120794641293489
MT,5.84166362251716e-05
MT,3.75955655102534e-05
MT,7.08831196287037e-05
MT,2.94954976302866e-05
MT,0.00176284452181334
MT,0.00120745724077269
MT,5.89438215032046e-05
MT,3.75969062711863e-05
MT,7.12020887055e-05
MT,2.95039479855816e-05
MT,0.00176249314047358
MT,0.00120714770238573
MT,5.89560391680019e-05
MT,3.62271972746161e-05
MT,7.15936612797238e-05
MT,2.95119989918156e-05
MT,0.00176374650962824
MT,0.00120616760593072
MT,5.89586275481123e-05
MT,3.62274674796783e-05
MT,7.13758885547471e-05
MT,2.95137040474e-05
MT,0.00176494292087627
MT,0.00120467995366633
MT,5.87331153925325e-05
MT,3.62239333051699e-05
MT,7.09423636045609e-05
MT,2.94914821883304e-05
MT,0.00176665640194111
MT,0.00120665586172041
MT,5.87360714123535e-05
MT,3.62242419310798e-05
MT,6.89736287568137e-05
MT,2.94934294005243e-05
MT,0.00176664756368057
MT,0.00121079010977409
MT,5.87438444971801e-05
MT,3.46323782783454e-05
MT,6.94719721615309e-05
MT,3.00016050960139e-05
MT,0.0017621069724721
MT,0.00120543142659217
MT,5.87333113534113e-05
MT,3.46312628120534e-05
MT,7.07958124327865e-05
MT,2.99946723023251e-05
MT,0.00176614987721708
MT,0.0012062518599226
MT,5.87276436806239e-05
MT,3.46306609663402e-05
MT,6.96733751780944e-05
MT,2.99909424999156e-05
MT,0.00176645508827464
MT,0.00121008496647772
MT,5.87319080122635e-05
MT,3.46311099331532e-05
MT,6.65568332735974e-05
MT,3.05180230058047e-05
MT,0.00176451311069843
MT,0.00121095435676376
MT,5.92936047908937e-05
MT,3.46361760086648e-05
MT,6.57494570724452e-05
MT,3.04995517222691e-05
MT,0.00176341910052156
MT,0.00119818529657143
MT,6.2187474999797e-05
MT,3.46451767594861e-05
MT,6.79148187277438e-05
MT,3.05208595313035e-05
MT,0.00177240548675415
MT,0.0011974454699881
MT,6.38382546058082e-05
MT,3.46468530725725e-05
MT,6.79794270619572e-05
MT,3.29493653587384e-05
MT,0.00176898510165185
MT,0.00121041650705098
MT,6.32098378905248e-05
MT,3.38944011859683e-05
MT,6.38809274265701e-05
MT,3.19793393888175e-05
MT,0.00176259206471783
MT,0.00120398583920144
MT,6.23333048212268e-05
MT,3.39028085279042e-05
MT,6.61559985634873e-05
MT,3.19533386626709e-05
MT,0.00176759441744108
MT,0.00121485003700395
MT,6.35371790678279e-05
MT,3.39014723336406e-05
MT,6.49808853404296e-05
MT,3.18362300488697e-05
MT,0.001756504730572
MT,0.00120316836907458
MT,6.34289651992972e-05
MT,3.48833043052188e-05
MT,6.21888412361677e-05
MT,3.18522816680121e-05
MT,0.00177011798475729
MT,0.00119858493482869
MT,6.36613555444525e-05
MT,3.48510716349411e-05
MT,5.79851170653989e-05
MT,3.1852137427319e-05
MT,0.0017789070157109
MT,0.00119829382038235
MT,6.52322232441996e-05
MT,3.48880907344668e-05
MT,5.78522091061e-05
MT,3.10935247650732e-05
MT,0.00177920952851399
MT,0.0011900877923397
MT,6.51966359125465e-05
MT,3.40281433126378e-05
MT,5.66850261209078e-05
MT,3.10228348730764e-05
MT,0.00178961235045604
MT,0.00119129189921575
MT,6.51959932241401e-05
MT,3.4028068421651e-05
MT,5.76314709816835e-05
MT,3.10224153699311e-05
MT,0.00178746217311352
MT,0.00119388500876857
MT,6.52154935433395e-05
MT,3.40347986071729e-05
MT,5.36420394686773e-05
MT,3.24136787981391e-05
MT,0.00178725579763434
MT,0.00119664230198367
MT,6.51867739502165e-05
MT,3.41636212167668e-05
MT,5.34480304436537e-05
MT,3.27612549432924e-05
MT,0.00178422009291412
MT,0.00119464972287229
MT,6.52110571808359e-05
MT,3.42205935620863e-05
MT,5.37275421448381e-05
MT,3.40348394053885e-05
MT,0.0017846061879291
MT,0.0011915645471294
MT,6.52385532392784e-05
MT,3.42332553028653e-05
MT,5.45200329037013e-05
MT,3.40239846888791e-05
MT,0.00178643108356703
MT,0.00119057329474503
MT,6.53357632890006e-05
MT,3.42353880006942e-05
MT,5.49661773811963e-05
MT,3.40365625500021e-05
MT,0.00178688714275205
MT,0.00119043872172874
MT,6.59962144327659e-05
MT,3.34259559413564e-05
MT,5.47995815235741e-05
MT,3.4189544238176e-05
MT,0.00178704365578757
MT,0.00118946967006508
MT,6.59680428306823e-05
MT,3.35476400219981e-05
MT,5.47171945620397e-05
MT,3.50481388733712e-05
MT,0.00178708036257121
MT,0.00118870905164684
MT,6.59606442488959e-05
MT,3.35468100388988e-05
MT,5.49522452319916e-05
MT,3.45822647250411e-05
MT,0.00178807122400364
MT,0.00119309946211798
MT,6.55900418337577e-05
MT,3.35504029234515e-05
MT,5.2314781774763e-05
MT,3.45447406420937e-05
MT,0.00178649174164785
MT,0.00119468612747839
MT,6.55795230438514e-05
MT,3.35492198518602e-05
MT,5.24918317482318e-05
MT,3.45378460403273e-05
MT,0.00178473409297178
MT,0.00118967504561052
MT,6.56054946753912e-05
MT,3.39765882249575e-05
MT,5.23894759696234e-05
MT,3.59471043745749e-05
MT,0.00178845812097542
MT,0.00118976331150492
MT,6.54035987439931e-05
MT,3.3975891111168e-05
MT,5.64036602470544e-05
MT,3.60083494523107e-05
MT,0.0017851046234673
MT,0.00118866310447615
MT,6.53694806618773e-05
MT,3.39720180763034e-05
MT,5.60340511220676e-05
MT,3.63653017080961e-05
MT,0.00178621487943619
MT,0.00118804050547547
MT,6.38464649341614e-05
MT,3.39711412643483e-05
MT,5.64394047943115e-05
MT,3.63603449185946e-05
MT,0.00178736886825785
MT,0.00119306537974055
MT,6.3807268518659e-05
MT,3.38739377683737e-05
MT,5.28384580111981e-05
MT,3.63677076322944e-05
MT,0.00178493981211153
MT,0.00120467729900531
MT,6.29506284265256e-05
MT,3.3699072882723e-05
MT,5.03033546978387e-05
MT,3.63665164140107e-05
MT,0.00177721466182893
MT,0.00121174143683732
MT,6.29335248463226e-05
MT,3.3698957607879e-05
MT,5.32524633532535e-05
MT,3.63659329872205e-05
MT,0.00176824195274784
MT,0.00121090888214966
MT,6.29525988099623e-05
MT,3.37011496424586e-05
MT,5.39043542400687e-05
MT,3.69982941760821e-05
MT,0.00176740542504902
MT,0.00121333903427814
MT,6.29316132211498e-05
MT,3.29332146773671e-05
MT,5.34444720490274e-05
MT,3.6984555383006e-05
MT,0.00176587616306643
MT,0.00120530202864534
MT,6.29486093103885e-05
MT,3.29351748283576e-05
MT,5.66972810920533e-05
MT,3.69956809344827e-05
MT,0.00177065046168331
MT,0.00120489850020048
MT,6.29705956142041e-05
MT,3.29530063576378e-05
MT,5.71319867463467e-05
MT,3.70100704366435e-05
MT,0.0017705911688642
MT,0.00119854870362551
MT,6.23580619671565e-05
MT,3.008240038755e-05
MT,5.64614152389666e-05
MT,3.76338797918895e-05
MT,0.00178078930064007
MT,0.00120423731160091
MT,6.22715090045649e-05
MT,3.0072326799253e-05
MT,6.17619846404884e-05
MT,3.75772341229442e-05
MT,0.00176985069450101
MT,0.00119439808035723
MT,6.22911088161344e-05
MT,3.0080174569525e-05
MT,6.22448796851518e-05
MT,3.75888027404646e-05
MT,0.00177983109867439
MT,0.00119242924251515
MT,6.2291061412396e-05
MT,3.00760532848948e-05
MT,6.47168705825105e-05
MT,3.75902391030974e-05
MT,0.00177933327977699
MT,0.00119071058742054
MT,6.24339973683076e-05
MT,3.03564729096242e-05
MT,6.37922710549432e-05
MT,3.76833521502756e-05
MT,0.00178104776265609
MT,0.00118813346604454
MT,6.66198166676391e-05
MT,2.92735299301832e-05
MT,5.77451119649259e-05
MT,3.7625034255578e-05
MT,0.00178605006761222
MT,0.00118807898209178
MT,6.66046452483457e-05
MT,2.92717444402739e-05
MT,6.07055774645861e-05
MT,3.76151139649789e-05
MT,0.00178315300146586
MT,0.00119530000380804
MT,6.57387373521723e-05
MT,2.927597132759e-05
MT,5.95884594219321e-05
MT,3.82234646584171e-05
MT,0.00177769305439586
MT,0.00118529601827962
MT,6.50171876162876e-05
MT,2.92699682998516e-05
MT,6.4341518965292e-05
MT,3.81902229407452e-05
MT,0.00178352727681423
MT,0.00118747578463416
MT,6.49863454529762e-05
MT,2.9718357394978e-05
MT,6.57876191245313e-05
MT,3.81847772754888e-05
MT,0.00177957119401701
MT,0.00118102971420945
MT,6.52529824032468e-05
MT,2.97660164340574e-05
MT,6.31590249454614e-05
MT,3.82715230818226e-05
MT,0.00178789864757745
MT,0.00119323743300222
MT,6.50855398667335e-05
MT,2.97461400273332e-05
MT,6.36174155527914e-05
MT,3.37910756163461e-05
MT,0.00177777956616214
MT,0.00118445785387893
MT,6.61862424188128e-05
MT,2.78402853907641e-05
MT,6.09956851716723e-05
MT,3.43839600343034e-05
MT,0.00178905937381393
MT,0.00118631003007116
MT,6.62176388227389e-05
MT,2.56884807747701e-05
MT,5.87805730102335e-05
MT,3.44044801410271e-05
MT,0.00179135961192478
MT,0.00118084425116113
MT,6.49862977000064e-05
MT,2.53808834571114e-05
MT,6.16387554438885e-05
MT,3.43673160908349e-05
MT,0.00179553690626229
MT,0.00118271178301448
MT,6.75959364491655e-05
MT,2.61360515126597e-05
MT,5.47583588453376e-05
MT,3.52733755813464e-05
MT,0.00179474529850675
MT,0.00117564304486948
MT,6.75270070558178e-05
MT,2.61329659727438e-05
MT,5.71890840512139e-05
MT,3.48619165657703e-05
MT,0.00179983635727633
MT,0.00118017929901577
MT,6.91197068344587e-05
MT,2.61633936258971e-05
MT,5.73518992271857e-05
MT,3.79048361606706e-05
MT,0.00179352521765363
MT,0.00118939731909092
MT,7.00933764597325e-05
MT,2.53839827965233e-05
MT,5.54080887129796e-05
MT,3.78598765532609e-05
MT,0.00178568124430209
MT,0.00119005812339446
MT,7.06367704381065e-05
MT,2.5380859041927e-05
MT,5.29109835686453e-05
MT,3.82672838900264e-05
MT,0.00178709994733555
MT,0.00120068644701937
MT,7.07035783418008e-05
MT,2.53897210354073e-05
MT,5.43953470622246e-05
MT,3.49159680612111e-05
MT,0.00178015438425348
MT,0.00120261025258354
MT,6.93519161681634e-05
MT,2.53804094654269e-05
MT,5.50007161944448e-05
MT,3.42240672541898e-05
MT,0.00177976805659261
MT,0.0012112513982446
MT,6.86498601085483e-05
MT,2.50388079733229e-05
MT,5.42718774556489e-05
MT,3.42254186193866e-05
MT,0.00177259077137228
MT,0.00120971496118297
MT,6.77615560847128e-05
MT,2.50432798998527e-05
MT,5.48200230486359e-05
MT,3.42495542807874e-05
MT,0.0017741087033258
MT,0.00120539753114072
MT,6.94070591375618e-05
MT,2.50082365312729e-05
MT,5.93244655043823e-05
MT,3.35793442545649e-05
MT,0.00177369012181055
MT,0.00120528171140544
MT,6.96574279837744e-05
MT,2.61127012090757e-05
MT,6.28432722364143e-05
MT,3.31561252970687e-05
MT,0.00177033880415018
MT,0.00120961351742236
MT,6.97733924703243e-05
MT,2.61267879614106e-05
MT,6.05110119208562e-05
MT,3.32317292020034e-05
MT,0.00176854881546654
MT,0.00119970770582778
MT,6.76463966728967e-05
MT,2.64282247602923e-05
MT,6.50695799519467e-05
MT,3.48011378131842e-05
MT,0.00177407804787285
MT,0.00120557380325608
MT,6.76861776704261e-05
MT,2.66820832393409e-05
MT,6.24249711286459e-05
MT,3.48270644866822e-05
MT,0.00177041185961823
MT,0.0012144018374955
MT,6.68832214827413e-05
MT,2.81444274260717e-05
MT,6.08703954250312e-05
MT,3.38703350765107e-05
MT,0.00176347659468555
MT,0.00121347003715781
MT,6.97025187168479e-05
MT,2.31398429871873e-05
MT,6.26914093196082e-05
MT,3.3507237476932e-05
MT,0.0017644638389345
MT,0.00121523295434704
MT,6.88678397863718e-05
MT,2.28612020135115e-05
MT,6.39845820183995e-05
MT,3.35240372402942e-05
MT,0.00176224656613265
MT,0.00122222816098189
MT,6.87655189030032e-05
MT,2.28500652829038e-05
MT,6.48467620042448e-05
MT,3.44817361498529e-05
MT,0.00175202227255389
MT,0.00122189126087576
MT,6.87731497492493e-05
MT,2.28509995850945e-05
MT,6.49485943121228e-05
MT,3.44867052511376e-05
MT,0.00175225276991625
MT,0.0012219389229617
MT,6.83172841045894e-05
MT,2.28512547447837e-05
MT,6.23451300227772e-05
MT,3.44880677770378e-05
MT,0.00175526527898485
MT,0.00121956028543006
MT,6.83753333000185e-05
MT,2.2855888119358e-05
MT,6.3150754617763e-05
MT,3.45125948303694e-05
MT,0.00175679530504525
MT,0.00121770155947178
MT,6.8343046488572e-05
MT,2.28519182895802e-05
MT,6.34114288289683e-05
MT,3.44915862676685e-05
MT,0.00175841274429046
MT,0.00121635899338365
MT,6.83913989497605e-05
MT,2.28578756962928e-05
MT,6.28940995896082e-05
MT,3.45230369112489e-05
MT,0.00176026741201567
MT,0.00121699450973084
MT,6.83385343927975e-05
MT,2.28513619106885e-05
MT,5.96951736842098e-05
MT,3.44886518250677e-05
MT,0.00176210019027396
MT,0.00122385316414125
MT,6.80260429300611e-05
MT,2.28523632860773e-05
MT,6.02502948200854e-05
MT,3.44140350881077e-05
MT,0.00175481501892466
MT,0.0012405419936436
MT,6.80169416286063e-05
MT,2.28512366859437e-05
MT,6.02850529543521e-05
MT,3.44081303755064e-05
MT,0.00173580752808592
MT,0.00123593769171642
MT,6.80712642057944e-05
MT,2.28579563828423e-05
MT,5.77965118601462e-05
MT,3.44434432843726e-05
MT,0.0017428676366745
MT,0.00123120712855955
MT,7.17766784722836e-05
MT,2.285983696268e-05
MT,5.76388221083878e-05
MT,3.44277043771986e-05
MT,0.00174567540712068
MT,0.00122231461697243
MT,7.17632355149273e-05
MT,2.28538982962564e-05
MT,6.01359251947514e-05
MT,3.44189628770316e-05
MT,0.001752083212581
MT,0.00122283695072453
MT,7.25619611907936e-05
MT,2.28435698555904e-05
MT,5.92240064344567e-05
MT,3.42036870504645e-05
MT,0.00175180229926988
MT,0.00123498170171739
MT,7.57811463071523e-05
MT,2.25463128350356e-05
MT,5.43544222193023e-05
MT,3.16776622476374e-05
MT,0.00174559684652585
MT,0.00123450851153008
MT,7.61096925177336e-05
MT,2.00696949136502e-05
MT,5.29109700171093e-05
MT,3.16172805527755e-05
MT,0.00174979865623374
MT,0.00124711211556884
MT,7.582512664685e-05
MT,1.92902916497105e-05
MT,5.20111719789158e-05
MT,2.97167778019125e-05
MT,0.0017401144810392
MT,0.00124446533959465
MT,7.59511999097117e-05
MT,1.92989868516596e-05
MT,5.22800300418914e-05
MT,2.97620869273466e-05
MT,0.00174239388386899
MT,0.00124571779743899
MT,7.66177398607378e-05
MT,1.77039444470371e-05
MT,5.28127443868096e-05
MT,3.00866055033204e-05
MT,0.00174080439476774
MT,0.0012482077470649
MT,7.58218851084331e-05
MT,1.78336318365139e-05
MT,5.331123284103e-05
MT,2.71636343826927e-05
MT,0.00174064236453987
MT,0.00124806175766725
MT,7.58229575214452e-05
MT,1.78204164086465e-05
MT,5.54072885906298e-05
MT,2.71642558768823e-05
MT,0.00173870493826628
MT,0.0012472667373151
MT,7.57656792101934e-05
MT,1.78132728382699e-05
MT,5.6672731267408e-05
MT,2.64265774657084e-05
MT,0.00173904244491156
MT,0.0012686770191213
MT,7.57867802634816e-05
MT,1.73296371688795e-05
MT,5.044932189214e-05
MT,2.64402413629345e-05
MT,0.00172411514799556
MT,0.00127467341622795
MT,7.73864731232698e-05
MT,1.73195219186771e-05
MT,4.99327621731366e-05
MT,2.66470808839789e-05
MT,0.0017169734829289
MT,0.00126255079710979
MT,7.66592701665785e-05
MT,1.73176416693902e-05
MT,4.69382371200076e-05
MT,2.66373703840387e-05
MT,0.00173361143254175
MT,0.00125567874685256
MT,7.7342984038587e-05
MT,1.73296082690569e-05
MT,4.64211035810143e-05
MT,3.21120280338479e-05
MT,0.00173732263260222
MT,0.00125719336883116
MT,7.73511922869686e-05
MT,1.73325626244088e-05
MT,4.54249785918272e-05
MT,3.21419633549526e-05
MT,0.00173681690839411
MT,0.00125885545197455
MT,7.71488552293189e-05
MT,1.73278935978906e-05
MT,4.70171288068347e-05
MT,3.21178361020146e-05
MT,0.00173386051424835
MT,0.00125413352506905
MT,7.71546233968366e-05
MT,1.73277857962524e-05
MT,5.38627393185262e-05
MT,3.21215707740034e-05
MT,0.00173173415929843
MT,0.00126004060222361
MT,8.0080784439975e-05
MT,1.58745526434254e-05
MT,5.97481769602342e-05
MT,3.1703227064004e-05
MT,0.00171824650913031
MT,0.001259462310584
MT,8.00724199074889e-05
MT,1.58735038983514e-05
MT,5.83043288710897e-05
MT,3.23765151406802e-05
MT,0.00171989359804691
MT,0.00125806919767461
MT,8.01284732095441e-05
MT,1.58847176640284e-05
MT,6.11053736759848e-05
MT,3.07448041147135e-05
MT,0.00172150831354946
MT,0.00125648652808421
MT,7.98946101057526e-05
MT,1.58744406406392e-05
MT,5.91584864276163e-05
MT,3.09698359650256e-05
MT,0.00172496173246987
MT,0.00125492196663258
MT,7.95882834888361e-05
MT,1.64120481946076e-05
MT,5.88883302784498e-05
MT,3.0965798639041e-05
MT,0.001726500004965
MT,0.00125489702904298
MT,7.96167677267758e-05
MT,1.69152611794371e-05
MT,5.83419221739825e-05
MT,3.18065832787836e-05
MT,0.00172573189156469
MT,0.00123982353895787
MT,7.87431697200168e-05
MT,1.69185214351436e-05
MT,5.93386078818767e-05
MT,3.25696392631789e-05
MT,0.00173851040985866
MT,0.00123715810230659
MT,8.02449990803508e-05
MT,1.9201519303774e-05
MT,5.91311910976644e-05
MT,3.06656437922887e-05
MT,0.00174052280773052
MT,0.00124095594905659
MT,8.03186532203811e-05
MT,1.93529607399806e-05
MT,5.71230886217379e-05
MT,3.06342553027111e-05
MT,0.00173810644617702
MT,0.00125111183206437
MT,8.39759729409649e-05
MT,1.86209201592798e-05
MT,6.11975413590073e-05
MT,3.1619744750648e-05
MT,0.00172299712122187
MT,0.00124813265317707
MT,8.39152455663022e-05
MT,2.0904197828111e-05
MT,5.99364155366359e-05
MT,3.53734195223691e-05
MT,0.00172163147838714
MT,0.00124490497601449
MT,8.33111521104088e-05
MT,2.08963150033596e-05
MT,6.02793723069295e-05
MT,3.53690134306481e-05
MT,0.00172512465984755
MT,0.00124553498743737
MT,8.21995569827483e-05
MT,2.06968094620123e-05
MT,6.09897560612885e-05
MT,3.53550949786989e-05
MT,0.00172490541647533
MT,0.00124645416532154
MT,8.22051407643231e-05
MT,2.09068064584294e-05
MT,5.96051836325027e-05
MT,3.53586858688617e-05
MT,0.00172515809598308
MT,0.00125292850264596
MT,8.23564791852751e-05
MT,2.09065964643825e-05
MT,6.02611104421365e-05
MT,3.41324090701736e-05
MT,0.00171856214656667
MT,0.00125193611199687
MT,8.25598023939987e-05
MT,2.09024823886261e-05
MT,5.96078588042369e-05
