Condition,Fluxes
WT,1.18781310907192e-09
WT,1.5681855838001e-09
WT,2.11903758655691e-11
WT,6.29094549036274e-10
WT,5.86817194577237e-10
WT,4.45718734881034e-10
WT,1.68751033273159e-10
WT,6.6473573471874e-10
WT,1.77764741596323e-10
WT,3.33289411406228e-10
WT,2.78539647248304e-11
WT,3.0299457161753e-10
WT,8.00401395874781e-10
WT,7.36950015032083e-10
WT,5.76515399303427e-10
WT,1.1344132065008e-09
WT,6.86059049537175e-11
WT,8.00052388374845e-10
WT,8.44753631757986e-10
WT,2.68807727768808e-10
WT,1.74168881901418e-09
WT,5.30404674667479e-10
WT,1.17704080007299e-09
WT,1.12193845952978e-09
WT,8.24786066490965e-10
WT,7.0044270419697e-11
WT,1.9245501669734e-09
WT,6.02092284571203e-10
WT,8.24450296393376e-10
WT,3.73108266873482e-10
WT,8.72921347709102e-12
WT,6.58870523893602e-10
WT,7.08726672878064e-10
WT,1.17586073097872e-09
WT,4.15032039867368e-10
WT,7.74583029434648e-11
WT,3.48407112748827e-09
WT,2.62986161419302e-10
WT,2.55500141193509e-10
WT,5.53768521815866e-10
WT,2.29834438171517e-10
WT,5.79026972185341e-10
WT,6.49612206081374e-10
WT,1.18117683567467e-10
WT,7.64597596993165e-10
WT,4.58660325238703e-10
WT,8.67985502911549e-11
WT,5.76865709954193e-10
WT,7.15162594185801e-11
WT,4.77385132589193e-10
WT,3.47804277175111e-10
WT,1.7334534847552e-10
WT,4.25086794858319e-10
WT,1.01390437257373e-10
WT,3.59039374676341e-10
WT,9.10452979904632e-11
WT,7.77336073843086e-10
WT,1.28734504880301e-10
WT,8.09450394170334e-11
WT,3.97569498770965e-10
WT,5.75670533801487e-12
WT,1.38171817353788e-09
WT,7.98099954071757e-10
WT,5.62815285704596e-10
WT,6.02842512316915e-11
WT,1.14779907527111e-11
WT,2.05899321103274e-10
WT,1.86466402108612e-11
WT,5.66280950540394e-10
WT,1.85120574745968e-10
WT,1.46502201812134e-10
WT,5.63131826499128e-10
WT,2.03971064996087e-10
WT,1.96358419446002e-09
WT,2.6255603681477e-10
WT,3.19722431920896e-10
WT,2.66850427914752e-10
WT,6.51710692826449e-10
WT,9.65528122508136e-11
WT,7.91117945377297e-10
WT,5.03464252878213e-10
WT,9.26504052143736e-10
WT,1.17563345628822e-10
WT,8.11450597010878e-11
WT,2.20548266500089e-09
WT,5.30169178156631e-10
WT,3.13851371347962e-11
WT,8.9546184173778e-10
WT,8.95297709248974e-10
WT,7.42477406488091e-10
WT,5.6650394000201e-10
WT,1.13309442975009e-09
WT,1.35314032054785e-09
WT,2.41886389998676e-10
WT,2.77656071286822e-10
WT,2.93082399625708e-10
WT,4.31111481050157e-11
WT,4.58281925369117e-11
WT,1.96453670745989e-10
WT,1.44543374695566e-12
WT,8.80912808551245e-10
WT,1.9244525747677e-09
WT,1.00959739613962e-09
WT,1.27989031364868e-09
WT,6.65801750009993e-10
WT,4.42567054691659e-10
WT,2.32524557993391e-12
WT,4.33795031389124e-10
WT,2.50338098075093e-10
WT,1.69439968788518e-11
WT,1.33611107002347e-10
WT,8.2257203689204e-11
WT,6.69136524188858e-12
WT,5.83649863767448e-10
WT,4.71029148609337e-10
WT,7.14385185206241e-10
WT,1.31796843693087e-09
WT,2.42122818907456e-10
WT,2.75068241369988e-10
WT,4.37290072569777e-10
WT,5.02345619631532e-11
WT,5.2583681515223e-10
WT,8.88987911214957e-11
WT,5.77477056719754e-11
WT,3.1205110691723e-10
WT,8.06801869565337e-10
WT,1.01030191330405e-09
WT,3.34070096611896e-10
WT,1.27910323469715e-09
WT,1.14583873228332e-10
WT,3.39698228212118e-10
WT,6.58845165664995e-10
WT,3.52553663529256e-10
WT,5.21488224450402e-10
WT,1.04933761898191e-11
WT,1.75104845048603e-10
WT,4.45401330152096e-10
WT,2.11534859139382e-10
WT,1.04206452042267e-09
WT,1.13071832667046e-10
WT,5.04235770162729e-11
WT,3.45201176228775e-10
WT,8.28641217841372e-11
WT,2.24790726086262e-10
WT,4.64532340834693e-10
WT,1.14047799735402e-09
WT,1.33009792616528e-09
WT,3.7413586359604e-10
WT,8.46332855565347e-11
WT,9.56035650892365e-10
WT,1.11147487596993e-10
WT,6.22942975196328e-10
WT,1.20640637129333e-09
WT,3.84656149099319e-10
WT,8.12542652269989e-10
WT,2.4248932838051e-11
WT,1.70950889259819e-10
WT,3.38219978855289e-10
WT,3.86445511282258e-11
WT,1.87710046336949e-10
WT,7.744177351581e-10
WT,6.25561341656655e-10
WT,7.05999925435463e-10
WT,1.31868196975529e-09
WT,1.91057010851256e-09
WT,2.99277824080642e-11
WT,2.28657512450538e-10
WT,2.36931723489918e-09
WT,6.10963342646376e-10
WT,7.84009523548442e-10
WT,2.74218842831304e-10
WT,3.53873432393735e-10
WT,6.12493795421113e-10
WT,1.12274247907978e-11
WT,6.73331929236488e-10
WT,7.03752260130236e-10
WT,1.68234478038043e-10
WT,6.96858197470034e-10
WT,3.33500066406108e-10
WT,2.48694176509877e-10
WT,8.55170538697558e-12
WT,1.24695884632577e-09
WT,3.4930171665482e-10
WT,1.07127617318948e-10
WT,2.43596317332669e-10
WT,1.31598727177174e-10
WT,7.83927258427418e-10
WT,2.16823586141366e-10
WT,3.95356690369529e-10
WT,4.65138289546011e-11
WT,5.79958290742984e-10
WT,1.79913000198107e-09
WT,1.02244856519921e-10
WT,4.75587685868596e-11
WT,1.30967078932924e-10
WT,1.27476379554657e-09
WT,2.9247897635102e-09
WT,9.24682430456516e-11
WT,3.17064048160574e-10
WT,1.58071759998962e-11
WT,3.03188310131242e-10
WT,1.36723465900566e-10
WT,9.65543647235335e-10
WT,1.41174275671466e-10
WT,1.69512216853122e-10
WT,4.51719880887972e-10
WT,2.07259655217979e-10
WT,8.00317897293947e-10
WT,5.69989668516502e-11
WT,1.02791653557633e-09
WT,2.46636366351684e-11
WT,3.71749204968639e-10
WT,9.85229314519928e-11
WT,1.99459869689733e-10
WT,1.5545892597095e-10
WT,4.35863900495834e-10
WT,1.49621527476909e-10
WT,2.57975994739685e-09
WT,2.1106740411734e-11
WT,5.16712910510908e-10
WT,4.60750345956244e-10
WT,1.32793675127981e-10
WT,7.73484212346952e-11
WT,7.93266382566772e-10
WT,3.45738832614858e-10
WT,2.36138766409332e-12
WT,3.29712533934254e-11
WT,2.30730701887749e-10
WT,3.53681091054088e-10
WT,4.05092334543853e-10
WT,7.2082381004832e-10
WT,2.24302526333202e-11
WT,6.50173614957689e-11
WT,3.23738387251732e-10
WT,6.0855594997246e-10
WT,3.44693638803063e-10
WT,5.59962788828723e-10
WT,2.38857009694557e-11
WT,5.47417876965385e-10
WT,1.249926970008e-10
WT,8.65082333679876e-10
WT,1.314579287864e-09
WT,2.20788264845028e-10
WT,4.57290813061069e-10
WT,8.2888270149275e-11
WT,4.50579832552974e-10
WT,2.41718823309383e-09
WT,1.40899112489477e-10
WT,5.13711466904888e-11
WT,4.83660136908432e-11
WT,6.55810161982151e-10
WT,3.78984193085989e-10
WT,2.86784330524434e-10
WT,1.03401403361688e-09
WT,9.63560108999625e-10
WT,3.17089727194819e-10
WT,2.4127362622219e-09
WT,2.18394001862557e-10
WT,8.15257145153971e-10
WT,1.75359369886978e-10
WT,1.04987862500747e-09
WT,4.85950952993845e-11
WT,3.98589259484261e-10
WT,1.33145029634915e-10
WT,2.68005658153891e-13
WT,1.60542954015171e-10
WT,2.08573237096226e-09
WT,1.24660462142062e-10
WT,4.22249253827396e-11
WT,4.16699807708205e-10
WT,7.54064383612187e-11
WT,7.19620848200914e-10
WT,5.91380253965703e-10
WT,1.60295158966432e-09
WT,4.91885985174384e-13
WT,2.20178649458409e-10
WT,3.12709252477476e-10
WT,4.09413345088303e-11
WT,2.05174146734615e-10
WT,4.09281958044498e-10
WT,9.5376113712444e-11
WT,9.29790060783692e-10
WT,3.51582614734855e-10
WT,9.44122089589936e-11
WT,1.50726789376993e-10
WT,1.11534493226365e-10
WT,6.33932442539236e-10
WT,6.59361086508948e-10
WT,3.01958259703853e-09
WT,8.0563748594578e-11
WT,3.06564581613071e-10
WT,2.99092129640931e-10
WT,5.50528576051392e-10
WT,5.9163763427771e-10
WT,3.00033900897798e-10
WT,5.65172395021096e-10
WT,9.3883167208384e-11
WT,5.34425892826579e-10
WT,6.75628463582422e-10
WT,2.71244919182831e-10
WT,1.88682158815282e-10
WT,6.78090922141869e-10
WT,9.86988452866881e-10
WT,3.97423174379498e-10
WT,2.8115074018841e-10
WT,2.78705985248016e-09
WT,2.27948984908928e-10
WT,9.09774430310669e-11
WT,1.75599529182144e-10
WT,4.52091570703047e-10
WT,1.00194698439732e-10
WT,3.29904122266214e-10
WT,3.20806650736584e-10
WT,6.39015283394034e-10
WT,1.14264112399438e-09
WT,3.94560226011855e-10
WT,4.02623423317273e-10
WT,1.06409421265738e-09
WT,6.82303099327102e-10
WT,1.93647464882628e-10
WT,3.69153899595835e-10
WT,2.26584248085424e-10
WT,1.25534518617976e-09
WT,6.38009968122121e-10
WT,3.42942518297275e-10
WT,1.43304394429304e-09
WT,1.8103477165027e-09
WT,9.27044606664612e-10
WT,7.87275191741164e-10
WT,1.39902146306068e-10
WT,1.35495662133548e-10
WT,1.30002344554625e-10
WT,3.96083514906503e-10
WT,3.1700269001153e-10
WT,4.33873367583273e-10
WT,3.3952375864167e-11
WT,1.88159771158252e-10
WT,2.48338883823933e-10
WT,1.15188473849279e-09
WT,1.52063160756172e-10
WT,1.78302864693242e-10
WT,7.66467952047542e-10
WT,2.0286651128172e-10
WT,4.07780007235412e-11
WT,6.08826022716534e-11
WT,1.23959017471182e-10
WT,5.96221544790413e-10
WT,4.38415807092222e-10
WT,3.24822805942094e-10
WT,1.26767318154014e-09
WT,3.84224594438578e-11
WT,2.06070238156288e-10
WT,6.03112753518542e-11
WT,4.82187819089868e-10
WT,3.12755283915297e-10
WT,3.52451828448279e-10
WT,6.88523385289088e-11
WT,3.03019217806406e-10
WT,9.3150106998302e-11
WT,1.22602119861015e-09
WT,5.61912226530197e-12
WT,6.35309412396895e-09
WT,1.32152252076704e-10
WT,1.13323346949261e-10
WT,4.72216598386764e-10
WT,7.67866711605924e-10
WT,3.89607860240435e-11
WT,1.43610389276518e-10
WT,2.09183135209349e-10
WT,7.56998484204983e-11
WT,4.23808500161444e-10
WT,2.09113196145898e-10
WT,1.50473418569792e-10
WT,3.43191718173906e-10
WT,1.25719587626672e-10
WT,1.26324915899912e-09
WT,1.27660912648357e-10
WT,1.15784095269723e-10
WT,3.76196616999027e-11
WT,1.4324210768731e-09
WT,2.40082362935949e-10
WT,1.69292176137533e-10
WT,8.46306081914462e-12
WT,5.72173070676993e-11
WT,1.59211438187913e-10
WT,9.12469730808627e-11
WT,1.1159701234143e-10
WT,3.69503926151718e-11
WT,4.00652937329413e-10
WT,2.27029113021019e-11
WT,3.73306453264191e-11
WT,2.42654822791724e-10
WT,1.14221763338581e-10
WT,1.06525488729918e-11
WT,2.32481284167391e-11
WT,2.06638528404026e-11
WT,2.89608393025572e-09
WT,9.80901247525256e-10
WT,1.6360497920539e-10
WT,2.21161089827943e-10
WT,1.19842497794891e-10
WT,1.23710768521891e-09
WT,3.10453381747318e-11
WT,3.11932004301629e-11
WT,3.3597437614904e-10
WT,2.38133409233021e-11
WT,2.36411624249732e-09
WT,4.02495838471452e-10
WT,2.66882312560389e-11
WT,1.34025857347683e-10
WT,9.5655393205271e-11
WT,4.41574877447552e-11
WT,3.6289960768714e-10
WT,5.42121838329037e-10
WT,1.83812267592779e-10
WT,9.32657363906112e-10
WT,1.45939065635548e-10
WT,1.95546308944687e-09
WT,5.51559267118902e-10
WT,2.10605503854198e-10
WT,8.02401860820635e-11
WT,5.95506093980456e-10
WT,5.66805423666849e-10
WT,1.14595756178156e-10
WT,1.63618846742937e-11
WT,8.03478721275673e-10
WT,5.43053872852475e-10
WT,2.71429251543333e-11
WT,3.33641035108212e-10
WT,2.33280885092302e-10
WT,1.33381319281009e-10
WT,9.41925089011846e-10
WT,2.37520106649319e-10
WT,1.5337213085169e-10
WT,1.02091067161015e-09
WT,2.85555871916395e-11
WT,2.31500301678491e-10
WT,1.54439221363308e-10
WT,1.76528793247382e-10
WT,1.73527017660287e-11
WT,1.89267640437941e-10
WT,5.87653124817309e-09
WT,1.13228661180783e-09
WT,1.76795541500381e-10
WT,8.02774012139713e-12
WT,5.62798610623083e-11
WT,3.87914729867523e-09
WT,3.44355655334893e-10
WT,1.96897493664184e-10
WT,7.91223179440018e-11
WT,9.45329138814106e-12
WT,6.74832519944683e-10
WT,2.03058275498255e-10
WT,4.03912064467905e-10
WT,2.2516950768172e-09
WT,3.69095655428915e-10
WT,1.39679687424363e-10
WT,1.40136242652488e-10
WT,3.30558908913824e-10
WT,4.42669515623859e-09
WT,4.90272879424475e-11
WT,7.15710074412087e-11
WT,8.54997274701761e-12
WT,5.64973122457932e-12
WT,3.63114676918426e-11
WT,1.14928555549817e-10
WT,1.92924961789892e-09
WT,1.06441108126219e-09
WT,7.53399228373683e-10
WT,2.17911924841269e-10
WT,3.0457198094842e-10
WT,1.74255358030341e-11
WT,1.03121913931896e-09
WT,6.8301590083883e-11
WT,2.13466739624236e-09
WT,1.29849075428305e-10
WT,1.46650646138601e-12
WT,8.62167879048511e-11
WT,6.86202650806212e-11
WT,1.44977417552167e-10
WT,8.16815703381675e-11
WT,5.63435514453059e-10
WT,1.22062323450873e-11
WT,1.16057063095346e-10
WT,1.75664029141198e-10
WT,5.43468495158702e-11
WT,1.57989547831843e-10
WT,4.70739810776698e-11
WT,5.82154603228699e-10
WT,7.07035420559037e-10
WT,4.37116284312237e-11
WT,2.47081975135787e-11
WT,1.59963403354657e-10
WT,1.3666588104391e-10
WT,7.05799750575317e-11
WT,3.41589826234678e-10
WT,4.76036793942717e-11
WT,1.18906098504833e-09
WT,6.64973468201766e-12
WT,7.39914390324463e-11
WT,1.92897377962627e-10
WT,2.40722805785906e-10
WT,5.33464249356986e-10
WT,4.78289358989692e-11
WT,5.75315005614473e-11
WT,9.74083962305838e-11
WT,8.83874000376718e-10
WT,1.38652683711839e-10
WT,1.63545708777624e-10
WT,1.52909795423616e-10
WT,3.89003428693716e-10
WT,1.52994964116086e-10
WT,5.79376871300503e-11
WT,6.78910051915232e-11
WT,1.78276926789245e-10
WT,1.88828652717946e-10
WT,1.5497942253005e-10
WT,1.05305453759609e-12
WT,2.27162486099354e-10
WT,4.40822693919273e-11
WT,1.40142675165705e-11
WT,9.13789519255149e-11
WT,2.19107099500664e-11
WT,3.40972448912776e-10
WT,2.21899839500009e-10
WT,2.82049540205214e-11
WT,3.8906385238346e-10
WT,7.02004635572035e-11
WT,8.65717846182795e-11
WT,4.09939261775494e-10
WT,5.51376495833291e-09
WT,1.45817775753403e-12
WT,1.47551496565468e-09
WT,5.41426096637077e-11
WT,9.20350713795148e-11
WT,6.17822070506622e-12
WT,1.22015177963626e-10
WT,9.33811004244563e-10
WT,1.07295564663499e-10
WT,1.00714829465715e-10
WT,5.08533350378193e-10
WT,4.08000453556759e-10
WT,2.06825686645054e-09
WT,9.57830523118168e-10
WT,1.08484872216502e-09
WT,2.57941466114884e-10
WT,2.0077504415174e-10
WT,1.89322331848343e-10
WT,6.77928970813393e-11
WT,1.27261233514941e-10
WT,9.56764919148152e-10
WT,1.53321886255839e-10
WT,3.70030224293824e-10
WT,6.75223486128138e-11
WT,3.23708832436068e-11
WT,1.64450195416262e-10
WT,4.57494830079396e-11
WT,1.25350838244577e-10
WT,9.99385695985455e-11
WT,2.6053602832164e-10
WT,3.99636426241628e-10
WT,2.33328085471441e-10
WT,3.66547575350576e-10
WT,1.44934492157953e-10
WT,7.52821087851079e-12
WT,7.06219194577271e-11
WT,1.61693459701335e-11
WT,5.16528369320935e-11
WT,1.85426390409785e-11
WT,4.9543455192308e-11
WT,3.76447080164442e-10
WT,1.969529154414e-10
WT,4.60116020898978e-10
WT,8.64155657986053e-11
WT,3.45461224511514e-10
WT,2.82709480739022e-10
WT,2.89182137285644e-10
WT,4.08941048672006e-11
WT,1.07651854407622e-11
WT,1.0517907056423e-11
WT,1.7376825309627e-10
WT,2.66261703202761e-09
WT,1.5149391188985e-11
WT,1.38791692131634e-12
WT,6.608513923424e-11
WT,4.00622286141506e-11
WT,1.02140753601248e-09
WT,3.12012227588714e-10
WT,6.27759944724778e-10
WT,1.0993941490852e-10
WT,4.27492601517028e-11
WT,2.99936490723243e-10
WT,5.45425847783372e-11
WT,1.64221272535463e-10
WT,2.63697151785337e-10
WT,3.67042909485013e-10
WT,4.19147487693586e-11
WT,3.2659367408244e-10
WT,1.9227079739131e-10
WT,9.03901485215504e-10
WT,9.79920537943464e-11
WT,5.8748296886251e-10
WT,1.38645783832298e-09
WT,3.52135764386661e-10
WT,2.92272873688758e-11
WT,7.68203818296728e-11
WT,5.12300002182405e-11
WT,2.33173012367218e-11
WT,3.31523908718345e-10
WT,3.49004735618773e-11
WT,2.12299336380733e-10
WT,2.17506995763069e-10
WT,4.54035593348537e-10
WT,2.8284234293959e-11
WT,4.43179107892162e-10
WT,2.87671775019472e-10
WT,1.11270506041613e-09
WT,8.83102309899764e-11
WT,2.28186170373023e-10
WT,4.36741363247317e-10
WT,4.48685177925832e-10
WT,3.61073708340719e-10
WT,3.55398243580496e-11
WT,9.01127359842783e-11
WT,2.90839661894236e-11
WT,1.45823837741768e-10
WT,2.54232545754425e-12
WT,1.4469035215266e-10
WT,1.66970134654576e-09
WT,4.32435015474984e-10
WT,2.38766174570477e-10
WT,1.0712201904808e-09
WT,8.40249913608394e-06
WT,6.80698863934705e-11
WT,4.22283964593146e-11
WT,1.31803566926549e-10
WT,9.56734717454046e-11
WT,4.35904613932128e-11
WT,3.37931764382948e-10
WT,4.71312457296032e-10
WT,1.44565474795737e-10
WT,2.25368910615875e-10
WT,3.27672812129171e-11
WT,3.82915845533614e-10
WT,3.93135816959539e-11
WT,7.92413065597745e-11
WT,1.57677249281672e-10
WT,3.02911080985525e-10
WT,7.08646367189805e-11
WT,6.18418542905861e-10
WT,4.29459588825053e-09
WT,1.06330133558221e-09
WT,1.0449649425893e-09
WT,2.29822585078809e-10
WT,1.68787657217441e-12
WT,9.21128984765634e-11
WT,4.61652234536491e-11
WT,6.72883164341557e-10
WT,1.09153088618692e-10
WT,5.64805174675834e-09
WT,6.01037781977511e-11
WT,5.910820574021e-10
WT,4.90857634887119e-10
WT,3.73400158621662e-11
WT,2.42438924770155e-10
WT,3.18026296641311e-10
WT,7.08899810643231e-12
WT,6.91020324464054e-10
WT,7.72413680756503e-11
WT,7.35991299240589e-11
WT,8.07976297311047e-11
WT,2.00708767902701e-10
WT,1.75577510815036e-10
WT,1.24595759244516e-10
WT,1.59290030618586e-10
WT,3.18594110182129e-10
WT,1.30989096137574e-09
WT,2.74755434006648e-10
WT,5.57502603489276e-10
WT,3.58255742461063e-11
WT,1.6413136102352e-10
WT,9.35852161995901e-11
WT,2.30232724709291e-12
WT,6.1822408579282e-11
WT,6.19365641413857e-11
WT,1.21936490930709e-10
WT,2.2382776844687e-10
WT,3.71894041072066e-11
WT,6.81879603909666e-11
WT,4.23202177898864e-10
WT,5.91940597891503e-10
WT,3.62730537933615e-10
WT,2.40682920742206e-10
WT,3.53181588178931e-11
WT,9.95467082747207e-10
WT,1.06024648256075e-10
WT,3.52425704495035e-11
WT,6.3239152676741e-11
WT,3.6191859060697e-11
WT,7.58971419705047e-10
WT,4.37503003466968e-11
WT,2.24139543623387e-10
WT,7.02576045973704e-11
WT,4.96829410796317e-12
WT,1.00718407162717e-09
WT,1.36764740359486e-11
WT,1.662359982919e-11
WT,1.12445510024326e-11
WT,1.02093023393296e-09
WT,1.26376453433657e-10
WT,2.43367723950487e-10
WT,3.18771274695792e-11
WT,2.59543621761636e-11
WT,3.54541981571218e-09
WT,1.68897874706859e-10
WT,2.32925529257115e-11
WT,1.32940797310498e-10
WT,4.12396813569122e-11
WT,5.84756524006065e-12
WT,5.93470012212677e-11
WT,5.15084995148265e-11
WT,6.64491561878332e-11
WT,4.10028147299697e-11
WT,2.89252574306487e-10
WT,1.84769848290667e-11
WT,2.90987155997624e-11
WT,6.26243932190103e-10
WT,1.12031456216662e-10
WT,1.61823377786936e-10
WT,1.98443891340862e-10
WT,1.41435208285439e-10
WT,4.40754771164635e-10
WT,1.20746609929303e-10
WT,4.14362496487114e-10
WT,5.59359250086694e-11
WT,5.7344735910802e-10
WT,4.67358377612609e-10
WT,1.22391518830445e-10
WT,1.39033779362106e-10
WT,4.71729249358246e-10
WT,1.1357141133286e-09
WT,3.58166626401614e-10
WT,1.01855363617626e-10
WT,9.95363972924539e-10
WT,7.4946664664203e-10
WT,3.42996562381478e-10
WT,1.91114875171251e-10
WT,2.62161179712041e-10
WT,6.74058481378324e-10
WT,3.51104313445824e-10
WT,1.37536199104253e-09
WT,4.16336558190181e-10
WT,6.67971087928508e-11
WT,9.20235031815837e-10
WT,5.70024067145099e-10
WT,2.90022827717988e-12
WT,7.00100130358237e-10
WT,8.86025549966484e-12
WT,2.47610283425e-10
WT,6.94970423465737e-11
WT,5.59341135145027e-10
WT,4.59912762011149e-11
WT,2.81587495013774e-10
WT,9.78813468695376e-11
WT,1.602791161572e-10
WT,2.43486877474223e-10
WT,6.15410335975896e-13
WT,7.12917920961883e-11
WT,6.14142525696236e-11
WT,7.94355427489423e-11
WT,1.31400384806925e-09
WT,1.23392703951223e-10
WT,3.15165368476239e-10
WT,5.02992204823118e-10
WT,5.94198884249267e-10
WT,4.8575768070002e-10
WT,7.05279057429887e-10
WT,5.4427842097832e-11
WT,4.34787976380735e-10
WT,1.03755883318465e-09
WT,1.20572659014412e-10
WT,3.78086135779637e-10
WT,7.39086381656414e-10
WT,3.43766949506359e-10
WT,2.14556257813339e-10
WT,7.7012804174144e-12
WT,1.63602190330812e-10
WT,4.70679069080733e-10
WT,2.27928930417776e-11
WT,7.97179819624596e-11
WT,1.61622071571975e-11
WT,6.3522954302957e-11
WT,4.17768128096302e-10
WT,4.36156603672269e-12
WT,1.6916853284127e-10
WT,1.59317697021635e-10
WT,2.63648829906798e-10
WT,1.73002718101845e-09
WT,2.57455115481924e-10
WT,1.04837098628358e-12
WT,2.09780749327845e-09
WT,4.07084567151989e-10
WT,2.92573934747449e-10
WT,5.86208072585666e-11
WT,8.85109941368159e-12
WT,1.07464473114443e-09
WT,1.96416648177842e-10
WT,1.38030178270134e-11
WT,8.49590848408289e-10
WT,2.94846012402578e-10
WT,2.52953839837037e-10
WT,6.34993791770407e-10
WT,5.58424252450111e-10
WT,9.17728367589335e-11
WT,3.02088135877911e-10
WT,5.69809482701287e-11
WT,2.93824146819611e-10
WT,9.72524670532034e-11
WT,2.32405044991951e-10
WT,4.95341975489143e-10
WT,9.15505868624904e-11
WT,9.4822666182729e-10
WT,2.1408904696118e-10
WT,1.07442105933856e-11
WT,3.24199653923715e-10
WT,1.64556892166022e-09
WT,4.00671053291375e-10
WT,9.38519300448936e-11
WT,7.05468540086769e-11
WT,2.93688387714962e-10
WT,2.05152282759105e-11
WT,3.0352420106716e-11
WT,7.55133396242336e-10
WT,2.08969814801088e-10
WT,3.59362227919831e-10
WT,1.63248579397832e-10
WT,7.0974354204525e-11
WT,1.10313594112099e-09
WT,3.27064845269645e-11
WT,9.49216590385357e-10
WT,3.33733319353789e-11
WT,1.99169473146828e-10
WT,1.70047065531702e-10
WT,2.7841999939211e-11
WT,5.99441717614526e-11
WT,2.92277169026186e-10
WT,1.48481127172066e-11
WT,2.29605216472985e-10
WT,2.4489902679311e-10
WT,2.02173948823815e-10
WT,1.51518819917865e-10
WT,1.41170664379243e-09
WT,5.25359046276931e-10
WT,2.07806946312981e-10
WT,3.65603054759041e-10
WT,6.67926272166029e-11
WT,5.25115514710232e-10
WT,9.20684156989183e-11
WT,2.68307477325933e-10
WT,1.33482350476674e-10
WT,7.82557085917567e-11
WT,1.22356552191724e-09
WT,4.14783625677978e-10
WT,3.31046759064465e-10
WT,8.31793730408132e-10
WT,4.8363073076077e-10
WT,2.47755868793159e-10
WT,2.97896631899955e-10
WT,3.05108734581657e-10
WT,6.34946034358437e-10
WT,2.08061536932263e-10
WT,5.06750349440979e-10
WT,4.6653837470297e-11
WT,1.81781359229148e-10
WT,4.49991376078331e-12
WT,1.88623511787502e-10
WT,2.40381388954478e-10
WT,4.5602089201056e-11
WT,4.15674085430126e-10
WT,3.49355608401762e-10
WT,7.90144343955393e-12
WT,2.71052364367691e-10
WT,2.47868249644511e-10
WT,2.87961496600577e-10
WT,4.41916214337884e-10
