Condition,Fluxes
WT,0.0345591859669747
WT,0.0345590207267152
WT,0.0345590207267152
WT,0.0345590207267152
WT,0.0345587350886754
WT,0.0345587350886754
WT,0.0345587350886754
WT,0.0345589439675031
WT,0.0345589439675031
WT,0.0345589439675031
WT,0.0345592302765576
WT,0.0345592302765576
WT,0.0345592302765576
WT,0.0345592806097766
WT,0.0345592806097766
WT,0.0345592806097766
WT,0.0345588247366047
WT,0.0345588247366047
WT,0.0345588247366047
WT,0.0345592362992549
WT,0.0345592362992549
WT,0.0345592362992549
WT,0.034555823293094
WT,0.034555823293094
WT,0.034555823293094
WT,0.0345591704540246
WT,0.0345591704540246
WT,0.0345591704540246
WT,0.0345587434762349
WT,0.0345587434762349
WT,0.0345587434762349
WT,0.0345587776310096
WT,0.0345587776310096
WT,0.0345587776310096
WT,0.0345590983156853
WT,0.0345590983156853
WT,0.0345590983156853
WT,0.0345586450277236
WT,0.0345586450277236
WT,0.0345586450277236
WT,0.0345592295341712
WT,0.0345592295341712
WT,0.0345592295341712
WT,0.0345585147025285
WT,0.0345585147025285
WT,0.0345585147025285
WT,0.0345587184704702
WT,0.0345587184704702
WT,0.0345587184704702
WT,0.0345592486528735
WT,0.0345592486528735
WT,0.0345592486528735
WT,0.0345588896213534
WT,0.0345588896213534
WT,0.0345588896213534
WT,0.0345591346741945
WT,0.0345591346741945
WT,0.0345591346741945
WT,0.0345589389584641
WT,0.0345589389584641
WT,0.0345589389584641
WT,0.0345591583386421
WT,0.0345591583386421
WT,0.0345591583386421
WT,0.0345586774902278
WT,0.0345586774902278
WT,0.0345586774902278
WT,0.0345588925985976
WT,0.0345588925985976
WT,0.0345588925985976
WT,0.0345589636017354
WT,0.0345589636017354
WT,0.0345589636017354
WT,0.0345591854554149
WT,0.0345591854554149
WT,0.0345591854554149
WT,0.0345592410986983
WT,0.0345592410986983
WT,0.0345592410986983
WT,0.0345586838545979
WT,0.0345586838545979
WT,0.0345586838545979
WT,0.0345587266938884
WT,0.0345587266938884
WT,0.0345587266938884
WT,0.0345590337431247
WT,0.0345590337431247
WT,0.0345590337431247
WT,0.0345590808900865
WT,0.0345590808900865
WT,0.0345590808900865
WT,0.0345593101017384
WT,0.0345593101017384
WT,0.0345593101017384
WT,0.0345589091016125
WT,0.0345589091016125
WT,0.0345589091016125
WT,0.0345586361296928
WT,0.0345586361296928
WT,0.0345586361296928
WT,0.0345589994047378
WT,0.0345589994047378
WT,0.0345589994047378
WT,0.0345592633609824
WT,0.0345592633609824
WT,0.0345592633609824
WT,0.0345590556907664
WT,0.0345590556907664
WT,0.0345590556907664
WT,0.0345592901280794
WT,0.0345592901280794
WT,0.0345592901280794
WT,0.0345593102528291
WT,0.0345593102528291
WT,0.0345593102528291
WT,0.0345589640537593
WT,0.0345589640537593
WT,0.0345589640537593
WT,0.0345589365807446
WT,0.0345589365807446
WT,0.0345589365807446
WT,0.0345588707387208
WT,0.0345588707387208
WT,0.0345588707387208
WT,0.0345590752207184
WT,0.0345590752207184
WT,0.0345590752207184
WT,0.0345590210958564
WT,0.0345590210958564
WT,0.0345590210958564
WT,0.034559122574517
WT,0.034559122574517
WT,0.034559122574517
WT,0.0345590140058119
WT,0.0345590140058119
WT,0.0345590140058119
WT,0.0345592512402695
WT,0.0345592512402695
WT,0.0345592512402695
WT,0.0345587003695003
WT,0.0345587003695003
WT,0.0345587003695003
WT,0.034558988499303
WT,0.034558988499303
WT,0.034558988499303
WT,0.0345589589789174
WT,0.0345589589789174
WT,0.0345589589789174
WT,0.0345592633433429
WT,0.0345592633433429
WT,0.0345592633433429
WT,0.0345588358342201
WT,0.0345588358342201
WT,0.0345588358342201
WT,0.0345590659413541
WT,0.0345590659413541
WT,0.0345590659413541
WT,0.0345591439334274
WT,0.0345591439334274
WT,0.0345591439334274
WT,0.0345591028757373
WT,0.0345591028757373
WT,0.0345591028757373
WT,0.0345592547094571
WT,0.0345592547094571
WT,0.0345592547094571
WT,0.034558990236533
WT,0.034558990236533
WT,0.034558990236533
WT,0.0345590578670129
WT,0.0345590578670129
WT,0.0345590578670129
WT,0.0345590772900569
WT,0.0345590772900569
WT,0.0345590772900569
WT,0.0345590269104446
WT,0.0345590269104446
WT,0.0345590269104446
WT,0.03455891403152
WT,0.03455891403152
WT,0.03455891403152
WT,0.0345591176630059
WT,0.0345591176630059
WT,0.0345591176630059
WT,0.034559179283041
WT,0.034559179283041
WT,0.034559179283041
WT,0.0345591436859177
WT,0.0345591436859177
WT,0.0345591436859177
WT,0.0345591853715177
WT,0.0345591853715177
WT,0.0345591853715177
WT,0.0345587754221357
WT,0.0345587754221357
WT,0.0345587754221357
WT,0.0345592958513766
WT,0.0345592958513766
WT,0.0345592958513766
WT,0.0345592041333176
WT,0.0345592041333176
WT,0.0345592041333176
WT,0.0345592185864968
WT,0.0345592185864968
WT,0.0345592185864968
WT,0.0345589456245468
WT,0.0345589456245468
WT,0.0345589456245468
WT,0.0345589265193574
WT,0.0345589265193574
WT,0.0345589265193574
WT,0.0345589837163091
WT,0.0345589837163091
WT,0.0345589837163091
WT,0.0345592251536319
WT,0.0345592251536319
WT,0.0345592251536319
WT,0.0345590550571292
WT,0.0345590550571292
WT,0.0345590550571292
WT,0.0345588894660358
WT,0.0345588894660358
WT,0.0345588894660358
WT,0.0345588936168371
WT,0.0345588936168371
WT,0.0345588936168371
WT,0.0345592161409536
WT,0.0345592161409536
WT,0.0345592161409536
WT,0.0345592175969488
WT,0.0345592175969488
WT,0.0345592175969488
WT,0.0345592984612108
WT,0.0345592984612108
WT,0.0345592984612108
WT,0.0345588371644872
WT,0.0345588371644872
WT,0.0345588371644872
WT,0.0345590545445493
WT,0.0345590545445493
WT,0.0345590545445493
WT,0.034559190174293
WT,0.034559190174293
WT,0.034559190174293
WT,0.0345592275000683
WT,0.0345592275000683
WT,0.0345592275000683
WT,0.0345588897082879
WT,0.0345588897082879
WT,0.0345588897082879
WT,0.0345587319927453
WT,0.0345587319927453
WT,0.0345587319927453
WT,0.0345589610751477
WT,0.0345589610751477
WT,0.0345589610751477
WT,0.0345592953946194
WT,0.0345592953946194
WT,0.0345592953946194
WT,0.0345582995186391
WT,0.0345582995186391
WT,0.0345582995186391
WT,0.0345588436510497
WT,0.0345588436510497
WT,0.0345588436510497
WT,0.0345592155942385
WT,0.0345592155942385
WT,0.0345592155942385
WT,0.0345590436344312
WT,0.0345590436344312
WT,0.0345590436344312
WT,0.0345588732788781
WT,0.0345588732788781
WT,0.0345588732788781
WT,0.0345591063875091
WT,0.0345591063875091
WT,0.0345591063875091
WT,0.0345590154974663
WT,0.0345590154974663
WT,0.0345590154974663
WT,0.0345592252121259
WT,0.0345592252121259
WT,0.0345592252121259
WT,0.0345592992132893
WT,0.0345592992132893
WT,0.0345592992132893
WT,0.0345592284197201
WT,0.0345592284197201
WT,0.0345592284197201
WT,0.0345592923860479
WT,0.0345592923860479
WT,0.0345592923860479
WT,0.034559085919272
WT,0.034559085919272
WT,0.034559085919272
WT,0.0345592871010725
WT,0.0345592871010725
WT,0.0345592871010725
WT,0.0345591884005597
WT,0.0345591884005597
WT,0.0345591884005597
WT,0.0345589120170325
WT,0.0345589120170325
WT,0.0345589120170325
WT,0.0345582771414894
WT,0.0345582771414894
WT,0.0345582771414894
WT,0.0345591120593624
WT,0.0345591120593624
WT,0.0345591120593624
WT,0.0345588585712914
WT,0.0345588585712914
WT,0.0345588585712914
WT,0.0345586782739281
WT,0.0345586782739281
WT,0.0345586782739281
WT,0.0345592066196703
WT,0.0345592066196703
WT,0.0345592066196703
WT,0.0345590683494554
WT,0.0345590683494554
WT,0.0345590683494554
WT,0.0345592588678106
WT,0.0345592588678106
WT,0.0345592588678106
WT,0.0345592801021747
WT,0.0345592801021747
WT,0.0345592801021747
WT,0.0345590574379027
WT,0.0345590574379027
WT,0.0345590574379027
WT,0.0345589493360791
WT,0.0345589493360791
WT,0.0345589493360791
WT,0.0345589040776956
WT,0.0345589040776956
WT,0.0345589040776956
WT,0.0345591885971075
WT,0.0345591885971075
WT,0.0345591885971075
WT,0.0345591621906271
WT,0.0345591621906271
WT,0.0345591621906271
WT,0.0345587461834259
WT,0.0345587461834259
WT,0.0345587461834259
WT,0.0345591146948477
WT,0.0345591146948477
WT,0.0345591146948477
WT,0.0345587711794666
WT,0.0345587711794666
WT,0.0345587711794666
WT,0.0345592842070654
WT,0.0345592842070654
WT,0.0345592842070654
WT,0.034559120559561
WT,0.034559120559561
WT,0.034559120559561
WT,0.0345593043637022
WT,0.0345593043637022
WT,0.0345593043637022
WT,0.034558955788247
WT,0.034558955788247
WT,0.034558955788247
WT,0.034558808996058
WT,0.034558808996058
WT,0.034558808996058
WT,0.0345592344203984
WT,0.0345592344203984
WT,0.0345592344203984
WT,0.034559301305078
WT,0.034559301305078
WT,0.034559301305078
WT,0.0345590692721573
WT,0.0345590692721573
WT,0.0345590692721573
WT,0.0345592668579114
WT,0.0345592668579114
WT,0.0345592668579114
WT,0.0345589057305835
WT,0.0345589057305835
WT,0.0345589057305835
WT,0.0345591985925185
WT,0.0345591985925185
WT,0.0345591985925185
WT,0.0345592661632342
WT,0.0345592661632342
WT,0.0345592661632342
WT,0.0345590581593286
WT,0.0345590581593286
WT,0.0345590581593286
WT,0.0345589328807899
WT,0.0345589328807899
WT,0.0345589328807899
WT,0.0345587140270517
WT,0.0345587140270517
WT,0.0345587140270517
WT,0.0345592851655574
WT,0.0345592851655574
WT,0.0345592851655574
WT,0.0345592335898829
WT,0.0345592335898829
WT,0.0345592335898829
WT,0.0345592223872745
WT,0.0345592223872745
WT,0.0345592223872745
WT,0.0345593029785036
WT,0.0345593029785036
WT,0.0345593029785036
WT,0.0345592429392637
WT,0.0345592429392637
WT,0.0345592429392637
WT,0.0345592733217734
WT,0.0345592733217734
WT,0.0345592733217734
WT,0.0345592829932044
WT,0.0345592829932044
WT,0.0345592829932044
WT,0.0345587368819857
WT,0.0345587368819857
WT,0.0345587368819857
WT,0.0345591317366778
WT,0.0345591317366778
WT,0.0345591317366778
WT,0.0345591220557713
WT,0.0345591220557713
WT,0.0345591220557713
WT,0.0345587705916461
WT,0.0345587705916461
WT,0.0345587705916461
WT,0.0345591511479302
WT,0.0345591511479302
WT,0.0345591511479302
WT,0.0345590195889608
WT,0.0345590195889608
WT,0.0345590195889608
WT,0.034559279068181
WT,0.034559279068181
WT,0.034559279068181
WT,0.034559195472138
WT,0.034559195472138
WT,0.034559195472138
WT,0.0345589961863844
WT,0.0345589961863844
WT,0.0345589961863844
WT,0.034559045053025
WT,0.034559045053025
WT,0.034559045053025
WT,0.0345590054043442
WT,0.0345590054043442
WT,0.0345590054043442
WT,0.0345591497523008
WT,0.0345591497523008
WT,0.0345591497523008
WT,0.034559230353234
WT,0.034559230353234
WT,0.034559230353234
WT,0.0345590277529169
WT,0.0345590277529169
WT,0.0345590277529169
WT,0.0345588984359717
WT,0.0345588984359717
WT,0.0345588984359717
WT,0.0345591724606999
WT,0.0345591724606999
WT,0.0345591724606999
WT,0.0345592688055472
WT,0.0345592688055472
WT,0.0345592688055472
WT,0.0345591786106324
WT,0.0345591786106324
WT,0.0345591786106324
WT,0.0345593092419951
WT,0.0345593092419951
WT,0.0345593092419951
WT,0.0345584162914014
WT,0.0345584162914014
WT,0.0345584162914014
WT,0.0345591904766829
WT,0.0345591904766829
WT,0.0345591904766829
WT,0.0345587557330815
WT,0.0345587557330815
WT,0.0345587557330815
WT,0.034559025554089
WT,0.034559025554089
WT,0.034559025554089
WT,0.0345592326673377
WT,0.0345592326673377
WT,0.0345592326673377
WT,0.0345591623907625
WT,0.0345591623907625
WT,0.0345591623907625
WT,0.0345592621846005
WT,0.0345592621846005
WT,0.0345592621846005
WT,0.0345593031139156
WT,0.0345593031139156
WT,0.0345593031139156
WT,0.0345592778096475
WT,0.0345592778096475
WT,0.0345592778096475
WT,0.0345592364064933
WT,0.0345592364064933
WT,0.0345592364064933
WT,0.034559064463619
WT,0.034559064463619
WT,0.034559064463619
WT,0.0345592757969045
WT,0.0345592757969045
WT,0.0345592757969045
WT,0.0345592024796445
WT,0.0345592024796445
WT,0.0345592024796445
WT,0.0345592999921474
WT,0.0345592999921474
WT,0.0345592999921474
WT,0.0345592659385323
WT,0.0345592659385323
WT,0.0345592659385323
WT,0.0345591288461521
WT,0.0345591288461521
WT,0.0345591288461521
WT,0.0345590400255218
WT,0.0345590400255218
WT,0.0345590400255218
WT,0.0345591620827846
WT,0.0345591620827846
WT,0.0345591620827846
WT,0.0345591987026858
WT,0.0345591987026858
WT,0.0345591987026858
WT,0.0345592071329509
WT,0.0345592071329509
WT,0.0345592071329509
WT,0.0345590081089677
WT,0.0345590081089677
WT,0.0345590081089677
WT,0.0345592654084923
WT,0.0345592654084923
WT,0.0345592654084923
WT,0.034559284019024
WT,0.034559284019024
WT,0.034559284019024
WT,0.0345593056339877
WT,0.0345593056339877
WT,0.0345593056339877
WT,0.0345591172417918
WT,0.0345591172417918
WT,0.0345591172417918
WT,0.034559226748186
WT,0.034559226748186
WT,0.034559226748186
WT,0.0345591609355449
WT,0.0345591609355449
WT,0.0345591609355449
WT,0.0345590774168607
WT,0.0345590774168607
WT,0.0345590774168607
WT,0.0345590586510856
WT,0.0345590586510856
WT,0.0345590586510856
WT,0.0345592575827993
WT,0.0345592575827993
WT,0.0345592575827993
WT,0.0345592913528631
WT,0.0345592913528631
WT,0.0345592913528631
WT,0.0345588665771362
WT,0.0345588665771362
WT,0.0345588665771362
WT,0.0345591691209909
WT,0.0345591691209909
WT,0.0345591691209909
WT,0.0345590466048657
WT,0.0345590466048657
WT,0.0345590466048657
WT,0.0345589009245141
WT,0.0345589009245141
WT,0.0345589009245141
WT,0.0345593063305301
WT,0.0345593063305301
WT,0.0345593063305301
WT,0.0345591019085685
WT,0.0345591019085685
WT,0.0345591019085685
WT,0.0345583713326961
WT,0.0345583713326961
WT,0.0345583713326961
WT,0.0345589864636729
WT,0.0345589864636729
WT,0.0345589864636729
WT,0.0345593009613699
WT,0.0345593009613699
WT,0.0345593009613699
WT,0.0345590750687527
WT,0.0345590750687527
WT,0.0345590750687527
WT,0.0345579399617059
WT,0.0345579399617059
WT,0.0345579399617059
WT,0.0345588131853446
WT,0.0345588131853446
WT,0.0345588131853446
WT,0.0345322141208247
WT,0.0345322141208247
WT,0.0345322141208247
WT,0.0345590220697158
WT,0.0345590220697158
WT,0.0345590220697158
WT,0.0345590390024678
WT,0.0345590390024678
WT,0.0345590390024678
WT,0.0345590059613691
WT,0.0345590059613691
WT,0.0345590059613691
WT,0.0345590205007424
WT,0.0345590205007424
WT,0.0345590205007424
WT,0.0345593037735627
WT,0.0345593037735627
WT,0.0345593037735627
WT,0.0345591005706223
WT,0.0345591005706223
WT,0.0345591005706223
WT,0.0345591165912658
WT,0.0345591165912658
WT,0.0345591165912658
WT,0.0345592820328554
WT,0.0345592820328554
WT,0.0345592820328554
WT,0.0345592041805485
WT,0.0345592041805485
WT,0.0345592041805485
WT,0.0345591101724637
WT,0.0345591101724637
WT,0.0345591101724637
WT,0.0345592853927815
WT,0.0345592853927815
WT,0.0345592853927815
WT,0.0345592476379287
WT,0.0345592476379287
WT,0.0345592476379287
WT,0.0345592531034279
WT,0.0345592531034279
WT,0.0345592531034279
WT,0.0345583776064192
WT,0.0345583776064192
WT,0.0345583776064192
WT,0.0345593091939156
WT,0.0345593091939156
WT,0.0345593091939156
WT,0.0345592798945995
WT,0.0345592798945995
WT,0.0345592798945995
WT,0.034558888274188
WT,0.034558888274188
WT,0.034558888274188
WT,0.0345589108278769
WT,0.0345589108278769
WT,0.0345589108278769
WT,0.0345591347765653
WT,0.0345591347765653
WT,0.0345591347765653
WT,0.0345588347764726
WT,0.0345588347764726
WT,0.0345588347764726
WT,0.0345591040193126
WT,0.0345591040193126
WT,0.0345591040193126
WT,0.0345591124456091
WT,0.0345591124456091
WT,0.0345591124456091
WT,0.0345589369645069
WT,0.0345589369645069
WT,0.0345589369645069
WT,0.0345587937511882
WT,0.0345587937511882
WT,0.0345587937511882
WT,0.0345592559899919
WT,0.0345592559899919
WT,0.0345592559899919
WT,0.034559184423842
WT,0.034559184423842
WT,0.034559184423842
WT,0.0345593086614693
WT,0.0345593086614693
WT,0.0345593086614693
WT,0.0345587557034334
WT,0.0345587557034334
WT,0.0345587557034334
WT,0.0345592207897067
WT,0.0345592207897067
WT,0.0345592207897067
WT,0.0345589174979494
WT,0.0345589174979494
WT,0.0345589174979494
WT,0.0345591515078908
WT,0.0345591515078908
WT,0.0345591515078908
WT,0.034558604668573
WT,0.034558604668573
WT,0.034558604668573
WT,0.034558942964575
WT,0.034558942964575
WT,0.034558942964575
WT,0.0345590246510194
WT,0.0345590246510194
WT,0.0345590246510194
WT,0.0345559322373958
WT,0.0345559322373958
WT,0.0345559322373958
WT,0.0345591614373026
WT,0.0345591614373026
WT,0.0345591614373026
WT,0.0345583937012088
WT,0.0345583937012088
WT,0.0345583937012088
WT,0.0345591703152716
WT,0.0345591703152716
WT,0.0345591703152716
WT,0.0345591588040521
WT,0.0345591588040521
WT,0.0345591588040521
WT,0.0345589672998227
WT,0.0345589672998227
WT,0.0345589672998227
WT,0.0345588620770564
WT,0.0345588620770564
WT,0.0345588620770564
WT,0.0345592120813738
WT,0.0345592120813738
WT,0.0345592120813738
WT,0.0345591113182966
WT,0.0345591113182966
WT,0.0345591113182966
WT,0.0345590523429922
WT,0.0345590523429922
WT,0.0345590523429922
WT,0.0345591347007619
WT,0.0345591347007619
WT,0.0345591347007619
WT,0.0345592146652942
WT,0.0345592146652942
WT,0.0345592146652942
WT,0.034558921584369
WT,0.034558921584369
WT,0.034558921584369
WT,0.0345583329486962
WT,0.0345583329486962
WT,0.0345583329486962
WT,0.0345592473406964
WT,0.0345592473406964
WT,0.0345592473406964
WT,0.0345590281831326
WT,0.0345590281831326
WT,0.0345590281831326
WT,0.034559162282146
WT,0.034559162282146
WT,0.034559162282146
WT,0.0345588840370972
WT,0.0345588840370972
WT,0.0345588840370972
WT,0.0345587088029464
WT,0.0345587088029464
WT,0.0345587088029464
WT,0.0345592852324082
WT,0.0345592852324082
WT,0.0345592852324082
WT,0.0345592310968856
WT,0.0345592310968856
WT,0.0345592310968856
WT,0.0345589911954152
WT,0.0345589911954152
WT,0.0345589911954152
WT,0.0345591330177351
WT,0.0345591330177351
WT,0.0345591330177351
WT,0.034559201097673
WT,0.034559201097673
WT,0.034559201097673
WT,0.0345590535385629
WT,0.0345590535385629
WT,0.0345590535385629
WT,0.0345591606767305
WT,0.0345591606767305
WT,0.0345591606767305
WT,0.0345589204663635
WT,0.0345589204663635
WT,0.0345589204663635
WT,0.0345588037783638
WT,0.0345588037783638
WT,0.0345588037783638
WT,0.0345591001640922
WT,0.0345591001640922
WT,0.0345591001640922
WT,0.0345590668952082
WT,0.0345590668952082
WT,0.0345590668952082
WT,0.0345592948783481
WT,0.0345592948783481
WT,0.0345592948783481
WT,0.034559077193994
WT,0.034559077193994
WT,0.034559077193994
WT,0.0345592895561577
WT,0.0345592895561577
WT,0.0345592895561577
WT,0.0345591139167135
WT,0.0345591139167135
WT,0.0345591139167135
WT,0.0345592960934233
WT,0.0345592960934233
WT,0.0345592960934233
WT,0.0345591599807543
WT,0.0345591599807543
WT,0.0345591599807543
WT,0.0345592960885537
WT,0.0345592960885537
WT,0.0345592960885537
WT,0.0345592636718578
WT,0.0345592636718578
WT,0.0345592636718578
WT,0.0345582506041094
WT,0.0345582506041094
WT,0.0345582506041094
WT,0.034558912125805
WT,0.034558912125805
WT,0.034558912125805
WT,0.0345587798988953
WT,0.0345587798988953
WT,0.0345587798988953
WT,0.0345591368045019
WT,0.0345591368045019
WT,0.0345591368045019
WT,0.0345591273756409
WT,0.0345591273756409
WT,0.0345591273756409
WT,0.0345589755086271
WT,0.0345589755086271
WT,0.0345589755086271
WT,0.0345591974207731
WT,0.0345591974207731
WT,0.0345591974207731
WT,0.0345590719215269
WT,0.0345590719215269
WT,0.0345590719215269
WT,0.034559248362367
WT,0.034559248362367
WT,0.034559248362367
WT,0.0345590036201271
WT,0.0345590036201271
WT,0.0345590036201271
WT,0.0345591298490573
WT,0.0345591298490573
WT,0.0345591298490573
WT,0.0345584549047483
WT,0.0345584549047483
WT,0.0345584549047483
WT,0.0345591302013501
WT,0.0345591302013501
WT,0.0345591302013501
WT,0.0345589044096223
WT,0.0345589044096223
WT,0.0345589044096223
WT,0.0345592098569915
WT,0.0345592098569915
WT,0.0345592098569915
WT,0.0345590872685266
WT,0.0345590872685266
WT,0.0345590872685266
WT,0.0345591394101628
WT,0.0345591394101628
WT,0.0345591394101628
WT,0.0345591060778553
WT,0.0345591060778553
WT,0.0345591060778553
WT,0.0345591112114094
WT,0.0345591112114094
WT,0.0345591112114094
WT,0.0345592468330034
WT,0.0345592468330034
WT,0.0345592468330034
WT,0.0345589410372441
WT,0.0345589410372441
WT,0.0345589410372441
WT,0.0345590575188424
WT,0.0345590575188424
WT,0.0345590575188424
WT,0.0345585221521632
WT,0.0345585221521632
WT,0.0345585221521632
WT,0.0345593073239559
WT,0.0345593073239559
WT,0.0345593073239559
WT,0.0345588982507023
WT,0.0345588982507023
WT,0.0345588982507023
WT,0.0345591495588578
WT,0.0345591495588578
WT,0.0345591495588578
WT,0.0345590765372764
WT,0.0345590765372764
WT,0.0345590765372764
WT,0.0345592578181757
WT,0.0345592578181757
WT,0.0345592578181757
WT,0.0345587407057796
WT,0.0345587407057796
WT,0.0345587407057796
WT,0.0345585416232063
WT,0.0345585416232063
WT,0.0345585416232063
WT,0.0345592355805549
WT,0.0345592355805549
WT,0.0345592355805549
WT,0.0345593025574649
WT,0.0345593025574649
WT,0.0345593025574649
WT,0.0345590930068733
WT,0.0345590930068733
WT,0.0345590930068733
WT,0.0345593094766238
WT,0.0345593094766238
WT,0.0345593094766238
WT,0.0345588828023146
WT,0.0345588828023146
WT,0.0345588828023146
WT,0.0345592903846854
WT,0.0345592903846854
WT,0.0345592903846854
WT,0.0345591627550101
WT,0.0345591627550101
WT,0.0345591627550101
WT,0.0345588083143857
WT,0.0345588083143857
WT,0.0345588083143857
WT,0.0345592282040226
WT,0.0345592282040226
WT,0.0345592282040226
WT,0.0345593007207217
WT,0.0345593007207217
WT,0.0345593007207217
WT,0.0345591124009119
WT,0.0345591124009119
WT,0.0345591124009119
WT,0.0345593089785274
WT,0.0345593089785274
WT,0.0345593089785274
WT,0.034559084103698
WT,0.034559084103698
WT,0.034559084103698
WT,0.0345588663855588
WT,0.0345588663855588
WT,0.0345588663855588
WT,0.0345590552282959
WT,0.0345590552282959
WT,0.0345590552282959
WT,0.0345592542595642
WT,0.0345592542595642
WT,0.0345592542595642
WT,0.0345590804858013
WT,0.0345590804858013
WT,0.0345590804858013
WT,0.0345592005412913
WT,0.0345592005412913
WT,0.0345592005412913
WT,0.0345591599339013
WT,0.0345591599339013
WT,0.0345591599339013
WT,0.0345591643264853
WT,0.0345591643264853
WT,0.0345591643264853
WT,0.0345592726687344
WT,0.0345592726687344
WT,0.0345592726687344
WT,0.0345591506773214
WT,0.0345591506773214
WT,0.0345591506773214
WT,0.0345592930549107
WT,0.0345592930549107
WT,0.0345592930549107
WT,0.0345590257764218
WT,0.0345590257764218
WT,0.0345590257764218
WT,0.0345588152183518
WT,0.0345588152183518
WT,0.0345588152183518
WT,0.0345588941646981
WT,0.0345588941646981
WT,0.0345588941646981
WT,0.0345590291331268
WT,0.0345590291331268
WT,0.0345590291331268
WT,0.0345592924803467
WT,0.0345592924803467
WT,0.0345592924803467
WT,0.0345590536512905
WT,0.0345590536512905
WT,0.0345590536512905
WT,0.0345590635339173
WT,0.0345590635339173
WT,0.0345590635339173
WT,0.0345592065940477
WT,0.0345592065940477
WT,0.0345592065940477
WT,0.0345592431031794
WT,0.0345592431031794
WT,0.0345592431031794
WT,0.0345592439048962
WT,0.0345592439048962
WT,0.0345592439048962
WT,0.0345593046008157
WT,0.0345593046008157
WT,0.0345593046008157
WT,0.0345589635812611
WT,0.0345589635812611
WT,0.0345589635812611
WT,0.0345590005094379
WT,0.0345590005094379
WT,0.0345590005094379
WT,0.0345585858194946
WT,0.0345585858194946
WT,0.0345585858194946
WT,0.034558779650696
WT,0.034558779650696
WT,0.034558779650696
WT,0.0345592924172906
WT,0.0345592924172906
WT,0.0345592924172906
WT,0.0345592930982971
WT,0.0345592930982971
WT,0.0345592930982971
WT,0.0345592995259595
WT,0.0345592995259595
WT,0.0345592995259595
WT,0.0345592619012422
WT,0.0345592619012422
WT,0.0345592619012422
WT,0.0345592321606384
WT,0.0345592321606384
WT,0.0345592321606384
WT,0.0345591036902833
WT,0.0345591036902833
WT,0.0345591036902833
WT,0.0345592546851047
WT,0.0345592546851047
WT,0.0345592546851047
WT,0.0345588819976773
WT,0.0345588819976773
WT,0.0345588819976773
WT,0.0345590377979946
WT,0.0345590377979946
WT,0.0345590377979946
WT,0.034559014587329
WT,0.034559014587329
WT,0.034559014587329
WT,0.0345587240661849
WT,0.0345587240661849
WT,0.0345587240661849
WT,0.034559276113223
WT,0.034559276113223
WT,0.034559276113223
WT,0.0345589232919043
WT,0.0345589232919043
WT,0.0345589232919043
WT,0.0345591062044041
WT,0.0345591062044041
WT,0.0345591062044041
WT,0.034559126403517
WT,0.034559126403517
WT,0.034559126403517
WT,0.0345589095086692
WT,0.0345589095086692
WT,0.0345589095086692
WT,0.034559051364077
WT,0.034559051364077
WT,0.034559051364077
WT,0.0345590074480758
WT,0.0345590074480758
WT,0.0345590074480758
WT,0.0345589995729801
WT,0.0345589995729801
WT,0.0345589995729801
WT,0.0345591286221052
WT,0.0345591286221052
WT,0.0345591286221052
WT,0.0345588791159452
WT,0.0345588791159452
WT,0.0345588791159452
WT,0.0345592538367933
WT,0.0345592538367933
WT,0.0345592538367933
WT,0.0345591206938893
WT,0.0345591206938893
WT,0.0345591206938893
WT,0.0345588534258765
WT,0.0345588534258765
WT,0.0345588534258765
WT,0.0345591710887426
WT,0.0345591710887426
WT,0.0345591710887426
WT,0.0345592878294896
WT,0.0345592878294896
WT,0.0345592878294896
WT,0.0345590158218371
WT,0.0345590158218371
WT,0.0345590158218371
WT,0.0345591239482621
WT,0.0345591239482621
WT,0.0345591239482621
WT,0.034558478137155
WT,0.034558478137155
WT,0.034558478137155
WT,0.0345591894511333
WT,0.0345591894511333
WT,0.0345591894511333
WT,0.0345588392632518
WT,0.0345588392632518
WT,0.0345588392632518
WT,0.0345592210712847
WT,0.0345592210712847
WT,0.0345592210712847
WT,0.0345590344078682
WT,0.0345590344078682
WT,0.0345590344078682
WT,0.0345592269276484
WT,0.0345592269276484
WT,0.0345592269276484
WT,0.0345593027857771
WT,0.0345593027857771
WT,0.0345593027857771
WT,0.0345587312820339
WT,0.0345587312820339
WT,0.0345587312820339
WT,0.0345591757702091
WT,0.0345591757702091
WT,0.0345591757702091
WT,0.0345592608102758
WT,0.0345592608102758
WT,0.0345592608102758
WT,0.0345589007027822
WT,0.0345589007027822
WT,0.0345589007027822
WT,0.03455849013663
WT,0.03455849013663
WT,0.03455849013663
WT,0.034559002878947
WT,0.034559002878947
WT,0.034559002878947
WT,0.0345590233627852
WT,0.0345590233627852
WT,0.0345590233627852
WT,0.0345592735006401
WT,0.0345592735006401
WT,0.0345592735006401
WT,0.0345593024255655
WT,0.0345593024255655
WT,0.0345593024255655
WT,0.0345590187824067
WT,0.0345590187824067
WT,0.0345590187824067
WT,0.034558685843898
WT,0.034558685843898
WT,0.034558685843898
WT,0.0345587505362632
WT,0.0345587505362632
WT,0.0345587505362632
WT,0.0345591010933573
WT,0.0345591010933573
WT,0.0345591010933573
WT,0.0345591572374153
WT,0.0345591572374153
WT,0.0345591572374153
WT,0.03455915216342
WT,0.03455915216342
