Condition,Fluxes
WT,0.000699311339972579
WT,0.00269823030629042
WT,0.0109158450312969
WT,0.000709383577053249
WT,0.00269646682395446
WT,0.0109092069151159
WT,0.000711947195058999
WT,0.00268515675121473
WT,0.0108944023362236
WT,0.000715443710177617
WT,0.00268765551489006
WT,0.0108953383686416
WT,0.000718729272307524
WT,0.00268597076092796
WT,0.0108900254100002
WT,0.000714482055751824
WT,0.00266716659549425
WT,0.0108696494693552
WT,0.000708192979363458
WT,0.00266261623420245
WT,0.0108610844576381
WT,0.000707119996614165
WT,0.00268847477743581
WT,0.0108536070425581
WT,0.000712163547117042
WT,0.00267864281571698
WT,0.0108439403578017
WT,0.000707622948201525
WT,0.0026789125394677
WT,0.0108250309959499
WT,0.000712827269290902
WT,0.00269191515470198
WT,0.0108359324589901
WT,0.000723618643249051
WT,0.0026956912204554
WT,0.0108325060591141
WT,0.000725422424322022
WT,0.00269966119765247
WT,0.010835727399482
WT,0.000723361812421016
WT,0.00271523108598556
WT,0.0108307722108842
WT,0.000717925587650054
WT,0.00270824429375201
WT,0.0108230327536425
WT,0.00072581645457275
WT,0.00272875938255876
WT,0.0108514932392147
WT,0.000740339518249748
WT,0.00272264316023211
WT,0.0108523121205853
WT,0.000738536726167325
WT,0.00272382672281948
WT,0.010872666358746
WT,0.000729822367037967
WT,0.00272134042596841
WT,0.0108761597419636
WT,0.000722419158996258
WT,0.0027093284518805
WT,0.0108728902834285
WT,0.000716201969391355
WT,0.0026908245209514
WT,0.010859112718898
WT,0.00071071170967906
WT,0.00268488712679102
WT,0.010847203303682
WT,0.000710352119433133
WT,0.00267344548426758
WT,0.0108351071799864
WT,0.000707774073289571
WT,0.00267724618360901
WT,0.0108389473460351
WT,0.0007073569474235
WT,0.00266120647930749
WT,0.0108260489418823
WT,0.000701278604929369
WT,0.00266397431342811
WT,0.010823471854299
WT,0.000714936491004983
WT,0.00265903875542649
WT,0.0108197309497895
WT,0.000710039690279418
WT,0.00264253434808689
WT,0.0108027332886083
WT,0.000703417015546296
WT,0.00263281984638076
WT,0.010794285146205
WT,0.000697604045266439
WT,0.00262223915626817
WT,0.0107868293843957
WT,0.000701370515315721
WT,0.00259955183788678
WT,0.0107739150153275
WT,0.000697138275673984
WT,0.00258291246871917
WT,0.0107601365648423
WT,0.000692255180874588
WT,0.00258068406285737
WT,0.0107550583461642
WT,0.000716664689484741
WT,0.00259124706538315
WT,0.0107663181558093
WT,0.000727714561225541
WT,0.00262023513820819
WT,0.0107967536247703
WT,0.000736230313024732
WT,0.00264186995501675
WT,0.0108205990483326
WT,0.000739395974649506
WT,0.00264722458793817
WT,0.0108300509838861
WT,0.000734129919052921
WT,0.00265260026893677
WT,0.0108321447338638
WT,0.000720507977480979
WT,0.00266697760417193
WT,0.010838614658306
WT,0.000717081876945088
WT,0.0026721461585645
WT,0.0108443312376945
WT,0.000717309870271519
WT,0.00267048541620959
WT,0.0108389121034684
WT,0.00071475709415631
WT,0.00267866631243703
WT,0.0108474369221994
WT,0.000721832366035649
WT,0.00267430543793779
WT,0.0108479133686558
WT,0.000710798546024518
WT,0.00267779090559006
WT,0.0108475115618134
WT,0.000713971964942358
WT,0.00267335809801126
WT,0.0108471300523935
WT,0.000709058815107889
WT,0.00269011911454429
WT,0.0108419787407692
WT,0.000720675906948404
WT,0.0026922695765424
WT,0.0108464627397965
WT,0.000723718182459331
WT,0.00266640874622942
WT,0.0108184134004682
WT,0.000714113386464916
WT,0.00268743935482088
WT,0.0108275497685391
WT,0.000729303493950282
WT,0.00269973985237865
WT,0.010844947226723
WT,0.000736690047309591
WT,0.00268861139668843
WT,0.0108368556522791
WT,0.000728554939339272
WT,0.00267755612868763
WT,0.0108252404995583
WT,0.000717918493520087
WT,0.00266103166179647
WT,0.0108073731102436
WT,0.000704081683460013
WT,0.00265750868561339
WT,0.0108041245910277
WT,0.00070823746308374
WT,0.00262783363319687
WT,0.0107904948526563
WT,0.000701097091116523
WT,0.00259357400477941
WT,0.0107704266936242
WT,0.000693936744334313
WT,0.00257311117286003
WT,0.0107585820186078
WT,0.00068990093722635
WT,0.00256230251335738
WT,0.0107671458923626
WT,0.000702752497396071
WT,0.00255098076483572
WT,0.0107656018569753
WT,0.000698189006436342
WT,0.0025145059942507
WT,0.0107468530869456
WT,0.000682266399433988
WT,0.0025086613759855
WT,0.0107571960084041
WT,0.000702992447417733
WT,0.00250884097680124
WT,0.0107655444774193
WT,0.000703682748619305
WT,0.00251074035508557
WT,0.0107754878685356
WT,0.000704181912509214
WT,0.00251099705142573
WT,0.0107789583926188
WT,0.000699066423585845
WT,0.00249754677306887
WT,0.0107715922688034
WT,0.000689737330014877
WT,0.00249180705264103
WT,0.0107638918411579
WT,0.000687132725814277
WT,0.00248846725557369
WT,0.0107638587188202
WT,0.000685976557455609
WT,0.00247294592690729
WT,0.0107513867811407
WT,0.000682136140488828
WT,0.00247006346606231
WT,0.0107492794603717
WT,0.000680987209904251
WT,0.00245973726703826
WT,0.0107437733627204
WT,0.000676091557110903
WT,0.00242759277627894
WT,0.0107211270069377
WT,0.000664318569052781
WT,0.00242888180137306
WT,0.0107252136487072
WT,0.000674467592966349
WT,0.00243400956262151
WT,0.010730289687579
WT,0.000685865171077204
WT,0.0024306359767686
WT,0.010733200293765
WT,0.000683920896102485
WT,0.00241878880495212
WT,0.010721691517828
WT,0.000684553555124623
WT,0.00243770635277813
WT,0.0107424351967677
WT,0.000697852526861118
WT,0.00246008575052617
WT,0.010753073414143
WT,0.000700890096536948
WT,0.00246189885953973
WT,0.0107568069232056
WT,0.000693219841476586
WT,0.00245539191510367
WT,0.0107487006628431
WT,0.000682587233191319
WT,0.00247665129788781
WT,0.0107691994134795
WT,0.000698649123217542
WT,0.00246960031198703
WT,0.0107628297463204
WT,0.000686946397730503
WT,0.00247069579880504
WT,0.0107627649604921
WT,0.000688290952965876
WT,0.00246252271363106
WT,0.0107587049171954
WT,0.000682243370299444
WT,0.00245116631072652
WT,0.0107495329857471
WT,0.000673754671304616
WT,0.00242482007056926
WT,0.0107355274366115
WT,0.000670510476993837
WT,0.00247076792153781
WT,0.01075205657778
WT,0.000687287015008449
WT,0.00246883431277966
WT,0.0107544913468663
WT,0.000685934550722327
WT,0.00247358234142845
WT,0.0107606209058964
WT,0.000696709133079428
WT,0.00247865635009679
WT,0.0107664070083492
WT,0.000694958674087302
WT,0.00248483140347968
WT,0.010764985910993
WT,0.000686400130579846
WT,0.00246721030767402
WT,0.010746877501942
WT,0.000667119828496707
WT,0.00247506072110855
WT,0.0107511920236056
WT,0.00068050264797756
WT,0.00247865171607336
WT,0.0107588467331283
WT,0.000688275668300159
WT,0.00249197182995107
WT,0.0107752556119079
WT,0.000699949795649901
WT,0.00248476251691436
WT,0.0107573969499798
WT,0.00069020456686654
WT,0.00247884830825448
WT,0.010758315698697
WT,0.000690058913886679
WT,0.00247493696956939
WT,0.0107581520170756
WT,0.000689058297317852
WT,0.00246970455332635
WT,0.010759582977281
WT,0.000690822569715081
WT,0.00246330907407216
WT,0.0107550551282611
WT,0.000686719652814733
WT,0.00246044047002283
WT,0.0107460699320618
WT,0.000688549144352713
WT,0.00245545363661019
WT,0.0107497927922213
WT,0.000689044790724136
WT,0.00246697019549392
WT,0.0107662439367608
WT,0.000700966636140048
WT,0.00244129819601689
WT,0.010758330503023
WT,0.000692698932912756
WT,0.002452578917797
WT,0.0107682774449251
WT,0.000698553980285664
WT,0.00246428403570833
WT,0.0107747126565168
WT,0.000703303299856543
WT,0.00251073908469364
WT,0.0107929500251653
WT,0.000703993445284071
WT,0.00251021956589809
WT,0.0107964847653213
WT,0.000699309493048769
WT,0.002514577531513
WT,0.0108069763102339
WT,0.000701725451859138
WT,0.00251223323134801
WT,0.0108061092623566
WT,0.000698866803135391
WT,0.00251782140227172
WT,0.0108101096129202
WT,0.000699201032798366
WT,0.00252753740389249
WT,0.0108170009697039
WT,0.000696065351585548
WT,0.00252720389154625
WT,0.0108176830041234
WT,0.000693823665131496
WT,0.00251163428321174
WT,0.0107995604113813
WT,0.000687191888707499
WT,0.00250781034187615
WT,0.010794021919751
WT,0.000681184287688497
WT,0.00253476928082678
WT,0.0107867264475909
WT,0.000685825638223006
WT,0.0025211792632802
WT,0.0107852494180389
WT,0.000689588735190472
WT,0.00252079833509837
WT,0.0107834753570791
WT,0.000690980367437217
WT,0.00251242269233156
WT,0.0107871144725795
WT,0.00068539745498729
WT,0.00249384491516083
WT,0.0107751189352622
WT,0.000676383924910421
WT,0.00249023729466889
WT,0.0107776501935588
WT,0.000678750910890757
WT,0.00248673843922
WT,0.0107751236715921
WT,0.000679834936459641
WT,0.00248892414685865
WT,0.0107743357669453
WT,0.000681225026038877
WT,0.00248987534080241
WT,0.0107738772401092
WT,0.000680515537767052
WT,0.00248916761964753
WT,0.0107720956558577
WT,0.000675407210050171
WT,0.0024928595872245
WT,0.0107705372001598
WT,0.000675808321131112
WT,0.00246579931502112
WT,0.010754231499922
WT,0.000664915520109113
WT,0.00244715881513725
WT,0.0107392693544763
WT,0.000657547139042331
WT,0.002397355887015
WT,0.0107072742831567
WT,0.000634686655103625
WT,0.00239570779405832
WT,0.0107095805024743
WT,0.00064509057796987
WT,0.00236806761022963
WT,0.010707981389598
WT,0.000645893531270401
WT,0.00233900780287592
WT,0.0107029500325794
WT,0.000643602039649713
WT,0.0023283361869587
WT,0.0106998541533925
WT,0.00064977030670681
WT,0.00230996508541365
WT,0.0106953830729317
WT,0.000658308224269155
WT,0.00231723322646077
WT,0.0107091209348973
WT,0.00067320021450172
WT,0.00231154453383399
WT,0.0107162124866694
WT,0.000669288938964595
WT,0.00228484015051776
WT,0.010699823565943
WT,0.000654996342105555
WT,0.00227801426066521
WT,0.0106992647948089
WT,0.000662811868459725
WT,0.00226423542793077
WT,0.0107009403326929
WT,0.000659992037658774
WT,0.00224601871905914
WT,0.0106977994630332
WT,0.000662024258209978
WT,0.0022300180184962
WT,0.010688365293973
WT,0.000656155624990037
WT,0.00222506756348375
WT,0.0106953621301034
WT,0.000667105658338252
WT,0.00221890223669294
WT,0.0106970174553538
WT,0.000664524056398477
WT,0.00220604521203277
WT,0.0106827059384714
WT,0.000648240023751319
WT,0.00222616847951435
WT,0.0106998843945639
WT,0.000671410302781995
WT,0.00223560231005336
WT,0.01071117516877
WT,0.000666241873188779
WT,0.00225577037682382
WT,0.0107230566393047
WT,0.000669472916688726
WT,0.00227268443489575
WT,0.0107232832225075
WT,0.000674856811591326
WT,0.00230712282042499
WT,0.0107375922790906
WT,0.000686134279132243
WT,0.00230389603834131
WT,0.0107329449812995
WT,0.000668155488221575
WT,0.00230021500404052
WT,0.010724476498615
WT,0.000674055246378123
WT,0.00229620584218148
WT,0.0107230453121905
WT,0.00066880830320504
WT,0.00229510488324475
WT,0.0107221933035662
WT,0.000664488547302096
WT,0.00229585996795193
WT,0.0107215716096833
WT,0.000667745274162076
WT,0.00229925497070218
WT,0.0107235901716619
WT,0.000674589621518636
WT,0.00229374429361179
WT,0.0107136484225773
WT,0.00067361252806109
WT,0.00228955206685751
WT,0.010717232639027
WT,0.000671303376885997
WT,0.00228843007543416
WT,0.0107145424767742
WT,0.000664591190283214
WT,0.00230771864410757
WT,0.0107334622897802
WT,0.000686640287946353
WT,0.00231864071502177
WT,0.0107427508992956
WT,0.000691179040454456
WT,0.00233531279103681
WT,0.0107623978918025
WT,0.000699756362013088
WT,0.0023593215911369
WT,0.0107791582611375
WT,0.000707868730103597
WT,0.00236224460595702
WT,0.0107787677277249
WT,0.000706392918982016
WT,0.00245223228112875
WT,0.0107847690374349
WT,0.000705905530231833
WT,0.00246247137323123
WT,0.0107915574160605
WT,0.000713864906189256
WT,0.00246457139962562
WT,0.0108041510403701
WT,0.000732740441149327
WT,0.00247420751813335
WT,0.0108186498034506
WT,0.000743845401803881
WT,0.00247561328543421
WT,0.0108217393096564
WT,0.000741330111341397
WT,0.00246259510451822
WT,0.0108105821056113
WT,0.000721335549905455
WT,0.00245165732724768
WT,0.0108000744675323
WT,0.000710981201013009
WT,0.00245432584771102
WT,0.0108007853754765
WT,0.000706460540439791
WT,0.00245528387102332
WT,0.0108032670093511
WT,0.000697120723485923
WT,0.00245170307519426
WT,0.0108028942314322
WT,0.000694213697252667
WT,0.00240983753199967
WT,0.0107725368066051
WT,0.000666924713773987
WT,0.00241012851651722
WT,0.0107816921531268
WT,0.000677495456944934
WT,0.0023926459666521
WT,0.0107876992629104
WT,0.000670251862085121
MT,0
MT,0.00808238102381393
MT,1.50924283930725e-11
MT,0
MT,0.00803333166858413
MT,4.62336449837907e-13
MT,0
MT,0.00801337661579954
MT,1.32417649594113e-10
MT,0
MT,0.00803826979191444
MT,1.12547445363782e-12
MT,0
MT,0.00799388739642972
MT,3.21263063864789e-12
MT,0
MT,0.00798942231027433
MT,2.07796398071273e-11
MT,0
MT,0.00795730375453197
MT,1.24353663184121e-11
MT,0
MT,0.00794975900008248
MT,4.28077162572985e-11
MT,0
MT,0.00794798897144481
MT,3.18217730464114e-12
MT,0
MT,0.0079675860887704
MT,3.44292240414033e-06
MT,0
MT,0.00810147831280669
MT,1.34442920251909e-05
MT,0
MT,0.00801575165671733
MT,5.30580522039442e-12
MT,0
MT,0.00799552632029646
MT,1.55797668513307e-12
MT,0
MT,0.0079544382997705
MT,6.47152939619255e-12
MT,0
MT,0.00793874565482338
MT,2.34523696226085e-11
MT,0
MT,0.00789878884293366
MT,2.38359684670575e-07
MT,0
MT,0.00788155545473867
MT,5.53247662525187e-13
MT,0
MT,0.00786469684273135
MT,8.41574087916678e-12
MT,0
MT,0.00788597118653623
MT,9.15723060123753e-12
MT,0
MT,0.00788860588403447
MT,3.98421750921572e-13
MT,0
MT,0.00786779011346232
MT,1.57723598653899e-11
MT,0
MT,0.00785315179888752
MT,9.7437742041299e-12
MT,0
MT,0.0078526099329459
MT,6.20862312601107e-12
MT,0
MT,0.00785229859281852
MT,1.225890097544e-11
MT,0
MT,0.00786232480069523
MT,5.60070368222477e-11
MT,0
MT,0.00786830259204416
MT,3.24180634415491e-07
MT,0
MT,0.00791333129105147
MT,9.69709626277652e-11
MT,0
MT,0.0079078109251107
MT,5.0373511714317e-06
MT,0
MT,0.00795465368685825
MT,5.53626010255496e-06
MT,0
MT,0.0079524856321167
MT,4.38702802741759e-12
MT,0
MT,0.00795602654148081
MT,2.08749114090642e-11
MT,0
MT,0.0079539687053063
MT,1.65107321267727e-12
MT,0
MT,0.00794610732763315
MT,5.85653591518673e-07
MT,0
MT,0.00798476947366182
MT,5.32196753287334e-06
MT,0
MT,0.00800441747938995
MT,1.5088072801547e-11
MT,0
MT,0.00803501856782792
MT,1.62039512422765e-06
MT,0
MT,0.00809812367467074
MT,5.93255352121571e-06
MT,0
MT,0.0080963254661241
MT,1.74776147420208e-14
MT,0
MT,0.00807776903548396
MT,1.40068793459871e-12
MT,0
MT,0.00808620191315937
MT,3.78605495547417e-12
MT,0
MT,0.0081328478527252
MT,7.00294512529379e-06
MT,0
MT,0.00809351250252318
MT,5.13790318388857e-12
MT,0
MT,0.00808136788201767
MT,1.96382392226599e-13
MT,0
MT,0.00805953120599775
MT,3.24296011828677e-12
MT,0
MT,0.00805078416747252
MT,1.96316732689217e-11
MT,0
MT,0.0080396948451579
MT,2.6838180037099e-11
MT,0
MT,0.00804251045474768
MT,1.54717786228869e-11
MT,0
MT,0.00803537443807152
MT,1.41401525595129e-11
MT,0
MT,0.00803080005600998
MT,2.72569443062356e-12
MT,0
MT,0.00802075502362457
MT,1.62004147302065e-06
MT,0
MT,0.00805267371061734
MT,8.89227699300385e-12
MT,0
MT,0.00803436641949994
MT,2.13060402561722e-11
MT,0
MT,0.00802772314956366
MT,1.15829734458284e-11
MT,0
MT,0.00801439858725941
MT,2.34726389940381e-06
MT,0
MT,0.00801818957725375
MT,1.38357916464137e-12
MT,0
MT,0.00802807826933892
MT,7.29808158901219e-12
MT,0
MT,0.00805334082016148
MT,1.31259823305683e-11
MT,0
MT,0.00803707785508923
MT,2.04993754296736e-11
MT,0
MT,0.00805546538454277
MT,5.13711854689693e-06
MT,0
MT,0.00804654140734148
MT,1.26028880752143e-06
MT,0
MT,0.00806089170797795
MT,1.70832816933546e-11
MT,0
MT,0.0080598695686314
MT,9.58276267514918e-13
MT,0
MT,0.00809279831610934
MT,1.65484274510444e-11
MT,0
MT,0.00807447987649242
MT,2.4922370201494e-12
MT,0
MT,0.0080691930231296
MT,2.83031637494309e-11
MT,0
MT,0.00807097028112274
MT,5.04000913534364e-11
MT,0
MT,0.00806992177854322
MT,6.73578978785872e-12
MT,0
MT,0.00807068679273138
MT,2.43700662008666e-11
MT,0
MT,0.00810170671306079
MT,3.7147523992747e-12
MT,0
MT,0.0080934329681552
MT,5.93749607632571e-12
MT,0
MT,0.00810432428981395
MT,3.35673076297907e-06
MT,0
MT,0.00824237054458537
MT,1.19841383214188e-05
MT,0
MT,0.00830506934744706
MT,1.02798231475189e-05
MT,0
MT,0.00821020099996938
MT,1.03389291077093e-11
MT,0
MT,0.00819125958890025
MT,1.27352833413541e-11
MT,0
MT,0.00818333559454784
MT,2.41684530611835e-11
MT,0
MT,0.0081882146287792
MT,1.81997125712816e-12
MT,0
MT,0.00817852867944919
MT,3.88909000612611e-12
MT,0
MT,0.00817598572887189
MT,6.03384348179648e-07
MT,0
MT,0.00819561821205275
MT,3.94180860790873e-11
MT,0
MT,0.00827985868529263
MT,6.94889431801286e-06
MT,0
MT,0.00823647584762504
MT,3.70915391441121e-12
MT,0
MT,0.00822089468954505
MT,3.22767712101082e-12
MT,0
MT,0.00820351336699019
MT,9.46346051202984e-13
MT,0
MT,0.00819326268628718
MT,2.49353357499448e-13
MT,0
MT,0.00819416360880577
MT,2.75084925856269e-06
MT,0
MT,0.0081603799421256
MT,2.20918292610553e-11
MT,0
MT,0.00816203250211939
MT,4.96960220930919e-06
MT,0
MT,0.00820444011499481
MT,1.4013288519366e-06
MT,0
MT,0.00818839394277319
MT,2.45219292370875e-12
MT,0
MT,0.0081763137223708
MT,1.4328779998181e-06
MT,0
MT,0.00818557202295301
MT,5.02702640302373e-08
MT,0
MT,0.00818797709827517
MT,3.14380536058445e-11
MT,0
MT,0.00819157934953881
MT,2.6561300757605e-13
MT,0
MT,0.00819287920470642
MT,1.02370297605037e-10
MT,0
MT,0.00830853064883256
MT,1.26150967402535e-05
MT,0
MT,0.00834081503842132
MT,4.16431328452622e-12
MT,0
MT,0.00836050258390152
MT,5.62779596644797e-06
MT,0
MT,0.00829850585641588
MT,2.60491223959713e-11
MT,0
MT,0.00828230867639881
MT,3.77077581786161e-10
MT,0
MT,0.0083200873599151
MT,9.01348888341907e-12
MT,0
MT,0.00829629861107705
MT,5.57307144240468e-12
MT,0
MT,0.0082961950966931
MT,2.01701426552889e-06
MT,0
MT,0.00830580709128955
MT,5.66378045402378e-07
MT,0
MT,0.00832883471172054
MT,1.32286535162645e-06
MT,0
MT,0.0082888098897031
MT,1.89170858694129e-12
MT,0
MT,0.00827794361302547
MT,1.49100988783808e-12
MT,0
MT,0.00827421136109363
MT,3.66193501794104e-11
MT,0
MT,0.00827951079003894
MT,2.41296150773288e-07
MT,0
MT,0.00828687113283688
MT,3.26467561387548e-11
MT,0
MT,0.00829091736048664
MT,2.27023378769347e-11
MT,0
MT,0.00824333637789287
MT,4.28130235123344e-14
MT,0
MT,0.00823693464480112
MT,2.10762438239672e-06
MT,0
MT,0.00837641797538261
MT,1.39116352853945e-05
MT,0
MT,0.00844142545361553
MT,1.83211670593798e-05
MT,0
MT,0.00853565943969092
MT,2.94781358270113e-05
MT,0
MT,0.00848328624737551
MT,3.24052566026237e-11
MT,0
MT,0.00842839411861191
MT,2.74759780847223e-11
MT,0
MT,0.00835976383483191
MT,1.16429520982177e-12
MT,0
MT,0.00832789695039984
MT,5.96221374706263e-12
MT,0
MT,0.00827499733203832
MT,1.15062893881321e-10
MT,0
MT,0.00826341469543793
MT,2.65618324259254e-13
MT,0
MT,0.00826481437846111
MT,3.49493063808504e-12
MT,0
MT,0.00823077318734991
MT,4.54500093950465e-12
MT,0
MT,0.00823102304516057
MT,5.61905431765267e-13
MT,0
MT,0.00821819819276301
MT,2.60579806703108e-11
MT,0
MT,0.00820598280319168
MT,5.64926470546825e-07
MT,0
MT,0.00820799494579639
MT,2.2228212626167e-11
MT,0
MT,0.00819556797714661
MT,1.73274803464522e-11
MT,0
MT,0.00819032623741449
MT,2.10316677411647e-06
MT,0
MT,0.00819180104710463
MT,1.88096689101505e-11
MT,0
MT,0.00820174290670119
MT,8.13846808238441e-12
MT,0
MT,0.00816872346124158
MT,5.76860195331912e-13
MT,0
MT,0.00815692367673828
MT,5.75396764227681e-12
MT,0
MT,0.00814084008035786
MT,1.21271976853793e-11
MT,0
MT,0.00814176009882469
MT,5.42559855383596e-12
MT,0
MT,0.0081441130648268
MT,1.08238223738192e-11
MT,0
MT,0.00815296091685135
MT,4.43140766559924e-11
MT,0
MT,0.00814403255758848
MT,1.31658538682882e-13
MT,0
MT,0.00815490665612167
MT,1.1711228312455e-13
MT,0
MT,0.00814396599970089
MT,2.36777712638172e-11
MT,0
MT,0.00809656948616613
MT,1.37232039315469e-10
MT,0
MT,0.00809745718242788
MT,4.78073767777447e-13
MT,0
MT,0.00809482983791364
MT,1.0361430729407e-11
MT,0
MT,0.00811106141725637
MT,3.18990783592214e-11
MT,0
MT,0.00810428651035972
MT,1.6588163699986e-12
MT,0
MT,0.00817924558857945
MT,6.79916289973872e-06
MT,0
MT,0.00823049386509468
MT,1.43558505505419e-10
MT,0
MT,0.00817244706692421
MT,1.01168097596166e-10
MT,0
MT,0.0081393935648703
MT,2.77875108843546e-11
MT,0
MT,0.00810259334110323
MT,1.12208384234566e-11
MT,0
MT,0.00809379295251321
MT,6.39665185044334e-07
MT,0
MT,0.00807886382032923
MT,6.47928917694703e-12
MT,0
MT,0.00808668253003272
MT,5.7278181704396e-11
MT,0
MT,0.00805716090854066
MT,3.9958354357836e-12
MT,0
MT,0.00805932306080719
MT,1.71427375497719e-06
MT,0
MT,0.00808348393437536
MT,2.09323886366602e-06
MT,0
MT,0.00807871322900681
MT,3.23465032300263e-06
MT,0
MT,0.00810645363467849
MT,2.33051836923059e-11
MT,0
MT,0.00806819036557077
MT,4.41791288929029e-12
MT,0
MT,0.00802891910778575
MT,1.59542122535337e-11
MT,0
MT,0.00802570817514836
MT,4.15974157410846e-13
MT,0
MT,0.00805918519489712
MT,6.53491904033259e-06
MT,0
MT,0.00820847129315121
MT,1.21470966887525e-05
MT,0
MT,0.00817374235188987
MT,7.95740941725413e-13
MT,0
MT,0.0080730952262968
MT,2.14176361700747e-13
MT,0
MT,0.00802825138972165
MT,2.23111244248806e-12
MT,0
MT,0.00802152347293014
MT,5.59157543947179e-12
MT,0
MT,0.00801079993312364
MT,2.32900915307716e-12
MT,0
MT,0.00804096926531319
MT,3.90262651170449e-06
MT,0
MT,0.00804829649441933
MT,3.61487516535526e-12
MT,0
MT,0.00807840096405599
MT,4.94046520973884e-06
MT,0
MT,0.00814964866830492
MT,1.02027943760795e-05
MT,0
MT,0.0082850240212988
MT,9.21513833825438e-06
MT,0
MT,0.00825827363142571
MT,2.04467820600365e-11
MT,0
MT,0.00819200774006183
MT,2.50265608553928e-11
MT,0
MT,0.0081614172292768
MT,4.41036940568602e-13
MT,0
MT,0.00813444920200956
MT,9.30841857613355e-12
MT,0
MT,0.00814888242424265
MT,3.66639087974765e-06
MT,0
MT,0.00822684190356009
MT,9.70204016433233e-06
MT,0
MT,0.00816337843896186
MT,4.72082397858156e-13
MT,0
MT,0.00813684304972085
MT,6.38800117862721e-12
MT,0
MT,0.00814310502284828
MT,4.80901879341553e-06
MT,0
MT,0.00814646203439387
MT,1.93540462240043e-11
MT,0
MT,0.00818595794359705
MT,6.09404540391091e-06
MT,0
MT,0.00833272350779843
MT,1.5109480435967e-05
MT,0
MT,0.00825838680604748
MT,2.06309399279295e-12
MT,0
MT,0.00824584598604069
MT,5.85349587809068e-06
MT,0
MT,0.00815817112573245
MT,6.46692957816589e-12
MT,0
MT,0.00810785988771301
MT,2.98701051239605e-11
MT,0
MT,0.00819691261654749
MT,7.27168906432112e-06
MT,0
MT,0.00832619077131248
MT,1.05195054702037e-05
MT,0
MT,0.00838858210408363
MT,1.79437081062829e-05
MT,0
MT,0.00827961054071995
MT,2.96100681911886e-11
MT,0
MT,0.00823257229000322
MT,1.72317140704623e-11
MT,0
MT,0.00824500287081401
MT,6.54685061758281e-06
MT,0
MT,0.00837708779051356
MT,1.40603081191744e-05
MT,0
MT,0.0084346543155956
MT,1.54557743473686e-05
MT,0
MT,0.00831741644202583
MT,1.68697987975511e-10
MT,0
MT,0.00825102595313285
MT,6.810936055946e-12
MT,0
MT,0.00815683162965847
MT,9.32845549307237e-12
MT,0
MT,0.00807824109435375
MT,7.4913181217879e-11
MT,0
MT,0.0081070202039287
MT,4.33820209570452e-06
MT,0
MT,0.00817267208471543
MT,1.94402388388994e-11
MT,0
MT,0.00811466181133895
MT,1.04854373806267e-11
MT,0
MT,0.00806253717440958
MT,4.15899577912167e-11
MT,0
MT,0.00802934376185996
MT,6.68566594988963e-14
MT,0
MT,0.00801442249917531
MT,3.09347982130234e-11
MT,0
MT,0.00801882721679963
MT,3.43795513173126e-06
MT,0
MT,0.00803053716855707
MT,6.38965075191056e-11
MT,0
MT,0.00794378983796379
MT,7.63025607980872e-11
MT,0
MT,0.00795019172463259
MT,2.6652855580261e-06
MT,0
MT,0.00800490478929111
MT,5.28240122376446e-06
MT,0
MT,0.00796540864240164
MT,6.48308376649187e-13
MT,0
MT,0.00794143824346958
MT,1.24573044573986e-11
MT,0
MT,0.00796146481937372
MT,5.58766549273748e-11
MT,0
MT,0.00792377040204564
MT,1.54151640955743e-11
MT,0
MT,0.00798732601443153
MT,6.55711080241207e-06
MT,0
MT,0.00795883972732532
MT,3.05355277852131e-12
MT,0
MT,0.0079238265729103
MT,8.11154446001637e-13
MT,0
MT,0.00792512646128802
MT,2.98698480385745e-11
MT,0
MT,0.00793464221614125
MT,1.30827656460195e-11
MT,0
MT,0.00794496814707366
MT,4.65816963068587e-06
MT,0
MT,0.00809546009882969
MT,7.5974062961424e-06
MT,0
MT,0.0080323953385073
MT,1.59646582127055e-11
MT,0
MT,0.00801264810384712
MT,1.03455532523424e-10
MT,0
MT,0.00795492830195065
MT,7.5300673703458e-12
MT,0
MT,0.00794273204853329
MT,3.37923214277394e-12
MT,0
MT,0.00794015348186305
MT,2.88108150243277e-13
MT,0
MT,0.00798059746998278
MT,4.34302016075685e-07
MT,0
MT,0.00799710451743043
MT,1.86272421997803e-06
MT,0
MT,0.00800326532123292
MT,3.8734317931559e-06
MT,0
MT,0.00799265413298736
MT,6.42142963483818e-11
MT,0
MT,0.00795380915510868
MT,1.44294176784301e-11
MT,0
MT,0.00795379503794528
MT,6.56112103966738e-13
MT,0
MT,0.00794666076254589
MT,1.63379061821806e-12
MT,0
MT,0.00797751484646708
MT,2.37503141218201e-12
MT,0
MT,0.00797015268575506
MT,3.64298416667504e-13
MT,0
MT,0.0080148238194908
MT,6.85606516824507e-06
MT,0
MT,0.0080893397973628
MT,7.57921568498249e-06
MT,0
MT,0.00809576965312209
MT,5.09821487650215e-12
MT,0
MT,0.00802469080367609
MT,9.64925415957918e-12
MT,0
MT,0.0080185009230198
MT,1.82991318259948e-10
MT,0
MT,0.00802093086093853
MT,1.01935707608767e-06
MT,0
MT,0.00801250196591588
MT,7.84862218376451e-14
MT,0
MT,0.00802288311491294
MT,2.44321447451327e-06
MT,0
MT,0.00816801102044034
MT,7.41328581302579e-06
MT,0
MT,0.00823261375480019
MT,1.13756571585273e-05
MT,0
MT,0.00811849478549115
